compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H16N0O6,157.78,N/A,950.365,Organic Compound
Aspirin,C15H36N0O7,107.17,N/A,606.361,Hormone
Cholesterol,C4H2N0O9,60.07,9.22,545.976,Nucleotide
Dopamine,C10H14N0O6,850.04,N/A,51.924,Alkaloid
Glucose,C11H15N4O3,717.12,N/A,55.838,Nucleotide
Glucose,C18H32N2O7,641.34,13.46,356.65,Alkaloid
Caffeine,C13H40N2O9,114.13,7.2,843.924,Alkaloid
Ethanol,C15H29N0O5,901.31,8.07,342.281,Neurotransmitter
Urea,C4H31N4O10,125.03,N/A,178.191,Nucleotide
Caffeine,C3H15N3O4,351.37,6.57,17.084,Alcohol
Ethanol,C15H1N4O8,697.66,10.26,878.294,Amide
Caffeine,C8H8N1O6,585.73,5.71,494.784,Hormone
Adrenaline,C10H16N1O10,768.66,13.11,485.947,Lipid
Adenosine triphosphate,C9H11N1O2,167.33,13.2,191.19,Neurotransmitter
Urea,C19H32N3O5,576.4,7.46,453.563,Lipid
Ethanol,C4H31N1O6,215.09,3.77,824.878,Carbohydrate
Adenosine triphosphate,C1H4N0O2,487.68,8.47,531.849,Amide
Adenosine triphosphate,C11H28N1O9,760.29,N/A,158.483,Carbohydrate
Glucose,C2H7N0O6,363.42,N/A,332.622,Alcohol
Glucose,C11H30N2O5,255.31,N/A,918.181,Amide
Caffeine,C4H34N3O8,597.28,4.37,330.699,Hormone
Serotonin,C9H26N4O9,796.0,12.25,755.817,Alcohol
Glucose,C5H2N0O5,996.57,2.4,746.799,Hormone
Dopamine,C1H20N5O4,351.0,2.2,821.611,Hormone
Adrenaline,C5H2N1O5,984.72,N/A,723.076,Organic Compound
Dopamine,C12H20N3O8,431.18,13.81,409.951,Neurotransmitter
Cholesterol,C8H26N3O0,576.76,N/A,424.472,Alkaloid
Caffeine,C19H7N3O2,328.9,9.25,60.345,Neurotransmitter
Caffeine,C17H5N4O7,408.14,9.4,955.895,Carbohydrate
Cholesterol,C2H36N3O1,481.94,7.43,562.371,Lipid
