compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H13N1O3,784.46,7.29,391.215,Lipid
Ethanol,C7H7N1O2,818.37,9.58,821.105,Alkaloid
Serotonin,C16H2N5O6,343.34,3.88,542.502,Alkaloid
Dopamine,C18H8N0O3,989.92,N/A,777.774,Carbohydrate
Cholesterol,C6H36N2O2,257.11,7.57,938.297,Alcohol
Urea,C13H19N2O5,934.17,11.94,164.106,Carbohydrate
Ethanol,C14H20N3O0,744.73,1.38,445.163,Amide
Cholesterol,C14H25N0O9,209.77,5.81,149.108,Alkaloid
Aspirin,C17H17N0O9,108.01,5.29,502.055,Alcohol
Cholesterol,C6H38N5O4,881.82,1.92,692.09,Amide
Cholesterol,C3H2N5O0,545.56,3.83,724.35,Alcohol
Ethanol,C14H26N4O8,639.14,10.56,320.258,Nucleotide
Caffeine,C14H13N2O0,549.49,2.0,780.766,Lipid
Glucose,C4H15N3O6,729.68,N/A,293.217,Carbohydrate
Dopamine,C9H35N3O3,914.75,N/A,471.919,Carbohydrate
Adrenaline,C18H9N3O3,911.29,12.42,381.605,Nucleotide
Cholesterol,C7H25N0O3,187.84,6.77,959.654,Amide
Ethanol,C5H15N0O10,863.6,7.99,136.789,Hormone
Adenosine triphosphate,C18H34N1O6,504.82,3.72,165.927,Amide
Adrenaline,C20H26N0O4,202.98,9.4,18.231,Alkaloid
Adenosine triphosphate,C2H19N5O2,851.61,6.38,690.72,Nucleotide
Glucose,C20H29N3O6,157.63,3.36,186.501,Neurotransmitter
Caffeine,C17H1N2O5,240.33,8.43,427.526,Alkaloid
Adenosine triphosphate,C11H26N5O7,508.49,N/A,876.569,Lipid
Urea,C6H8N4O5,340.87,10.57,181.369,Nucleotide
Glucose,C16H20N5O3,63.08,9.66,412.523,Organic Compound
Ethanol,C9H35N1O9,953.2,4.8,654.841,Hormone
Aspirin,C9H33N3O1,467.64,12.02,516.726,Carbohydrate
Adenosine triphosphate,C13H10N3O1,147.8,13.46,347.027,Carbohydrate
Glucose,C17H6N5O8,438.64,3.93,376.908,Nucleotide
Cholesterol,C9H36N2O0,677.98,N/A,385.325,Lipid
Ethanol,C11H34N5O7,771.02,12.93,915.073,Hormone
Serotonin,C12H39N2O3,806.09,3.25,521.364,Nucleotide
Aspirin,C17H14N4O7,850.97,13.33,477.785,Amide
Dopamine,C1H3N4O0,72.16,9.96,863.309,Nucleotide
Urea,C12H36N4O9,965.93,10.93,70.253,Hormone
Serotonin,C4H5N5O2,841.57,3.4,161.64,Carbohydrate
Dopamine,C3H13N0O2,734.13,13.08,961.119,Lipid
Aspirin,C16H13N3O10,249.39,8.02,956.435,Hormone
Adrenaline,C9H38N3O3,140.15,10.49,328.828,Nucleotide
Ethanol,C14H19N3O4,758.51,N/A,166.198,Alcohol
Caffeine,C1H33N1O10,251.61,10.19,849.253,Carbohydrate
Glucose,C10H34N4O1,304.29,7.98,319.087,Lipid
Urea,C8H35N2O8,989.92,4.19,465.749,Alcohol
Cholesterol,C11H38N1O7,538.54,N/A,335.49,Lipid
Adrenaline,C7H25N2O10,862.53,8.75,763.035,Alcohol
Caffeine,C3H24N1O3,401.4,9.73,814.198,Alkaloid
Caffeine,C16H37N0O2,299.1,9.5,827.404,Carbohydrate
Caffeine,C12H9N4O6,392.41,3.21,799.49,Lipid
Cholesterol,C8H35N3O0,207.21,5.34,411.51,Carbohydrate
Cholesterol,C14H7N5O0,593.78,N/A,392.198,Alkaloid
Dopamine,C16H21N3O7,73.58,8.51,552.863,Alkaloid
Adrenaline,C17H24N5O0,501.21,N/A,995.121,Carbohydrate
Urea,C9H4N5O10,696.04,2.95,124.572,Amide
Ethanol,C19H27N3O8,776.04,3.53,870.234,Hormone
Cholesterol,C7H11N4O10,865.56,13.48,315.985,Amide
Dopamine,C7H25N0O7,929.35,10.45,592.765,Alcohol
Caffeine,C19H15N1O3,792.53,5.47,900.695,Neurotransmitter
Adrenaline,C9H9N5O10,398.75,N/A,594.138,Hormone
Glucose,C11H16N5O2,938.9,13.53,236.074,Organic Compound
Cholesterol,C11H24N1O4,283.92,12.67,885.809,Nucleotide
Cholesterol,C10H17N1O7,709.42,6.85,656.887,Neurotransmitter
Dopamine,C14H21N1O8,399.38,N/A,928.679,Carbohydrate
Aspirin,C5H33N3O10,945.86,9.37,257.524,Alkaloid
Serotonin,C13H24N1O6,158.84,N/A,800.147,Nucleotide
Dopamine,C7H24N5O10,284.38,N/A,996.375,Hormone
Aspirin,C17H1N4O6,176.21,10.81,556.654,Lipid
Ethanol,C9H35N2O10,513.27,8.64,841.932,Amide
Ethanol,C6H35N3O0,537.41,2.2,428.676,Alkaloid
Serotonin,C19H15N2O4,769.78,6.82,586.432,Nucleotide
Aspirin,C6H1N5O4,301.26,N/A,684.25,Alcohol
Adenosine triphosphate,C19H29N5O5,91.3,N/A,968.427,Carbohydrate
Urea,C18H34N5O7,500.26,N/A,542.915,Carbohydrate
Ethanol,C19H37N2O0,582.45,8.47,535.802,Nucleotide
Glucose,C16H4N0O4,650.28,13.54,176.737,Alcohol
Dopamine,C12H4N0O6,879.78,11.63,547.988,Alcohol
Cholesterol,C20H35N2O3,613.03,4.12,141.833,Organic Compound
Caffeine,C3H16N4O8,677.68,1.52,228.537,Lipid
Glucose,C18H5N0O0,894.48,7.29,400.073,Alkaloid
Cholesterol,C14H1N2O9,211.7,1.71,645.5,Amide
Caffeine,C14H19N3O5,566.77,10.33,126.748,Organic Compound
Adrenaline,C8H3N4O10,164.1,3.4,486.174,Lipid
Adrenaline,C17H38N3O1,680.2,6.09,955.924,Neurotransmitter
Dopamine,C5H7N4O4,782.51,11.05,316.096,Carbohydrate
Adrenaline,C18H10N4O7,867.67,1.78,730.59,Amide
Adrenaline,C13H25N4O1,736.14,N/A,660.437,Alcohol
Glucose,C18H32N2O1,267.4,N/A,600.435,Nucleotide
Caffeine,C2H1N3O3,823.89,8.59,204.183,Carbohydrate
Glucose,C7H29N5O4,532.73,N/A,975.22,Organic Compound
Adenosine triphosphate,C6H29N1O8,839.23,5.91,139.602,Hormone
Serotonin,C8H37N2O0,304.16,6.05,429.83,Carbohydrate
Glucose,C17H30N4O7,585.15,1.54,497.951,Carbohydrate
Adenosine triphosphate,C1H5N3O3,877.03,12.26,45.398,Alcohol
Ethanol,C17H18N4O9,761.18,2.47,405.815,Alcohol
Caffeine,C19H1N3O3,600.13,12.48,203.833,Neurotransmitter
Serotonin,C12H22N3O5,787.73,12.54,696.23,Lipid
Caffeine,C13H8N0O1,578.32,11.7,229.908,Alkaloid
Serotonin,C20H29N5O3,980.63,N/A,331.29,Hormone
Glucose,C4H17N5O7,331.08,2.4,913.043,Neurotransmitter
Adenosine triphosphate,C1H10N3O8,652.07,5.61,328.089,Lipid
Serotonin,C17H20N4O0,874.63,N/A,865.39,Amide
Cholesterol,C3H29N1O8,488.43,12.55,633.775,Hormone
Cholesterol,C3H29N0O1,711.41,7.65,461.458,Carbohydrate
Glucose,C10H40N2O7,741.54,N/A,196.856,Alkaloid
Caffeine,C4H40N0O1,499.46,4.21,739.323,Neurotransmitter
Adenosine triphosphate,C16H20N4O4,402.38,3.98,944.539,Alcohol
Adrenaline,C14H20N1O9,892.66,10.24,71.697,Lipid
Serotonin,C8H15N2O10,903.88,N/A,386.141,Alcohol
Adenosine triphosphate,C17H32N1O7,147.69,N/A,276.023,Neurotransmitter
Adrenaline,C10H1N3O7,389.34,2.78,484.734,Carbohydrate
Dopamine,C15H17N5O8,239.26,9.14,176.256,Alkaloid
Serotonin,C13H8N4O6,793.22,12.48,35.492,Nucleotide
Adrenaline,C16H35N0O0,868.7,4.23,761.865,Alkaloid
Adenosine triphosphate,C4H34N3O6,414.24,7.69,348.338,Nucleotide
Aspirin,C4H36N2O8,127.08,N/A,505.375,Alkaloid
Urea,C2H30N0O8,837.31,N/A,651.952,Amide
Ethanol,C9H9N4O5,220.01,7.23,379.495,Nucleotide
Adrenaline,C2H16N5O0,778.6,1.86,581.025,Nucleotide
Caffeine,C17H25N0O5,521.06,13.19,934.597,Hormone
Ethanol,C3H29N4O2,261.58,N/A,673.608,Amide
Glucose,C18H8N2O10,67.62,1.29,803.062,Carbohydrate
Adrenaline,C1H5N1O4,97.23,N/A,238.136,Lipid
Caffeine,C4H28N3O1,666.62,4.03,585.904,Carbohydrate
Glucose,C10H29N4O1,871.28,5.3,107.333,Hormone
Ethanol,C1H12N3O7,258.83,5.56,523.243,Lipid
Cholesterol,C4H30N5O5,324.43,13.56,211.452,Organic Compound
Adrenaline,C19H9N4O2,954.25,6.3,263.381,Alcohol
Urea,C1H6N5O5,72.64,N/A,620.761,Alcohol
Caffeine,C9H40N0O6,592.61,N/A,74.28,Amide
Adrenaline,C14H28N2O1,734.52,3.18,150.242,Lipid
Aspirin,C3H2N4O8,337.98,12.5,559.063,Alcohol
Glucose,C12H5N0O9,344.14,13.02,637.677,Neurotransmitter
Serotonin,C8H8N2O9,498.91,9.37,121.219,Nucleotide
Cholesterol,C6H7N0O1,849.48,11.23,237.889,Alkaloid
Adenosine triphosphate,C17H6N4O4,702.29,8.13,781.571,Nucleotide
Cholesterol,C3H22N4O9,142.09,1.17,506.465,Carbohydrate
Ethanol,C10H16N1O9,578.99,7.77,32.881,Amide
Caffeine,C15H4N3O3,993.14,9.39,504.498,Amide
Cholesterol,C2H9N0O7,270.93,7.58,721.06,Lipid
Serotonin,C14H25N4O8,907.05,11.51,850.349,Neurotransmitter
Urea,C17H33N3O0,987.03,13.73,939.687,Alkaloid
Glucose,C6H5N1O1,80.02,N/A,896.205,Alkaloid
Adrenaline,C7H36N3O0,984.13,N/A,409.48,Neurotransmitter
Serotonin,C1H16N3O4,695.34,8.3,898.569,Alkaloid
Dopamine,C2H3N5O5,85.08,13.94,598.807,Nucleotide
Urea,C9H7N5O2,502.6,5.59,311.985,Neurotransmitter
Urea,C17H23N3O7,351.41,1.33,452.043,Neurotransmitter
Adenosine triphosphate,C7H25N2O5,486.99,N/A,186.265,Organic Compound
Aspirin,C1H40N5O5,911.42,11.56,696.671,Neurotransmitter
Urea,C7H1N2O1,592.94,8.6,536.304,Lipid
Cholesterol,C6H18N3O7,199.55,10.67,781.167,Neurotransmitter
Dopamine,C2H36N0O3,259.83,N/A,599.247,Lipid
Dopamine,C11H28N0O7,426.24,N/A,618.685,Nucleotide
Adrenaline,C10H35N0O1,807.33,11.64,278.964,Lipid
Adrenaline,C14H14N5O1,547.72,13.08,337.177,Alcohol
Dopamine,C1H26N3O3,472.55,2.28,186.901,Carbohydrate
Adrenaline,C3H4N3O6,369.76,1.74,73.065,Amide
Adenosine triphosphate,C2H18N3O5,390.44,13.86,414.643,Neurotransmitter
Adrenaline,C9H40N3O2,494.91,7.45,540.234,Amide
Cholesterol,C2H12N5O5,84.9,13.82,681.073,Carbohydrate
Caffeine,C2H24N4O0,250.34,N/A,698.607,Lipid
Dopamine,C15H7N2O9,844.75,3.18,413.948,Hormone
Cholesterol,C1H33N3O8,203.24,5.49,279.704,Neurotransmitter
Ethanol,C7H9N0O3,290.05,5.48,611.821,Nucleotide
Urea,C4H3N1O8,85.79,N/A,829.722,Organic Compound
Aspirin,C2H13N5O10,123.42,6.97,491.498,Lipid
Dopamine,C2H26N3O1,984.13,8.31,314.113,Alcohol
Caffeine,C19H3N1O9,424.72,5.51,346.685,Organic Compound
Dopamine,C1H35N3O8,472.88,3.27,229.487,Carbohydrate
Serotonin,C12H6N5O7,231.08,6.19,484.278,Hormone
Serotonin,C15H5N5O1,522.39,8.09,404.563,Alcohol
Adenosine triphosphate,C18H6N3O4,854.66,N/A,902.271,Neurotransmitter
Caffeine,C9H35N3O0,645.9,7.17,890.868,Carbohydrate
Ethanol,C16H36N3O4,515.47,7.59,38.133,Carbohydrate
Serotonin,C16H31N0O1,671.74,3.92,326.951,Nucleotide
Cholesterol,C1H12N2O3,758.42,N/A,595.391,Nucleotide
Urea,C18H5N4O1,185.61,9.76,299.084,Alcohol
Ethanol,C14H1N3O9,808.29,10.23,786.508,Alkaloid
Adenosine triphosphate,C3H7N4O8,423.18,5.74,561.769,Alcohol
Urea,C8H21N4O9,157.86,11.91,853.666,Carbohydrate
Adrenaline,C18H21N0O10,848.51,N/A,918.922,Alkaloid
Ethanol,C20H15N0O10,285.47,N/A,515.355,Neurotransmitter
Dopamine,C10H15N1O9,539.15,N/A,796.028,Carbohydrate
Dopamine,C19H27N0O1,683.43,4.79,863.01,Organic Compound
Adrenaline,C4H14N1O7,813.49,2.76,722.464,Alcohol
Adenosine triphosphate,C6H7N0O9,677.13,N/A,339.608,Amide
