compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H5N2O5,785.51,1.02,603.018,Organic Compound
Adrenaline,C17H3N5O6,689.44,12.58,759.395,Neurotransmitter
Adrenaline,C12H27N2O8,933.36,12.88,105.091,Alkaloid
Adrenaline,C8H5N1O7,779.67,8.98,497.283,Amide
Ethanol,C11H14N4O7,220.31,3.12,770.778,Neurotransmitter
Adenosine triphosphate,C7H18N5O8,771.22,11.9,78.936,Lipid
Aspirin,C13H16N4O4,199.39,7.49,12.509,Organic Compound
Aspirin,C14H35N5O5,628.9,3.39,376.227,Hormone
Adenosine triphosphate,C8H12N3O8,452.88,6.03,616.644,Lipid
Aspirin,C11H3N0O1,218.98,5.27,658.307,Hormone
Ethanol,C9H4N0O6,357.85,4.76,708.622,Amide
Urea,C3H7N0O2,693.28,7.75,970.665,Alkaloid
Cholesterol,C2H5N5O8,690.27,4.64,156.608,Hormone
Cholesterol,C3H17N3O4,501.91,6.06,87.553,Alcohol
Adenosine triphosphate,C6H27N2O2,518.58,N/A,185.218,Alkaloid
Adrenaline,C15H12N1O3,850.67,1.93,187.39,Nucleotide
Aspirin,C5H29N0O3,373.23,7.73,182.098,Hormone
Aspirin,C2H20N3O5,518.43,2.76,31.469,Hormone
Urea,C12H25N1O6,74.58,3.11,967.269,Amide
Urea,C18H5N1O0,189.74,1.56,302.554,Hormone
Serotonin,C14H39N1O1,983.0,N/A,571.083,Hormone
Cholesterol,C2H31N0O3,809.88,N/A,648.525,Organic Compound
Glucose,C8H2N3O2,429.42,N/A,842.559,Organic Compound
Ethanol,C9H15N2O1,81.81,7.86,706.508,Neurotransmitter
Urea,C4H10N0O2,510.86,5.68,352.018,Neurotransmitter
Glucose,C10H19N3O0,861.52,2.28,125.499,Amide
Dopamine,C18H28N4O3,175.42,6.71,565.75,Carbohydrate
Glucose,C15H32N5O1,997.26,13.76,433.342,Amide
Dopamine,C18H4N0O7,302.95,12.27,151.253,Alkaloid
Dopamine,C15H40N4O9,792.69,N/A,710.665,Hormone
Cholesterol,C20H39N4O10,366.65,10.62,614.166,Alkaloid
Urea,C1H21N0O3,765.52,N/A,931.615,Lipid
Glucose,C11H11N0O1,179.84,9.64,641.013,Alcohol
Adenosine triphosphate,C17H2N3O7,199.26,9.88,861.63,Carbohydrate
Aspirin,C18H22N1O7,750.86,9.52,911.374,Neurotransmitter
Cholesterol,C3H31N2O0,653.58,1.41,73.058,Neurotransmitter
Adenosine triphosphate,C10H24N3O2,714.87,N/A,663.225,Neurotransmitter
Ethanol,C9H30N3O4,602.96,9.61,321.686,Lipid
Caffeine,C19H14N3O3,606.33,N/A,819.837,Nucleotide
Cholesterol,C17H37N2O7,678.96,6.37,0.177,Lipid
Aspirin,C17H36N3O9,359.41,5.91,701.604,Carbohydrate
Glucose,C1H31N1O7,866.17,2.15,508.8,Carbohydrate
Adrenaline,C13H40N3O10,476.36,N/A,733.874,Nucleotide
Ethanol,C13H25N3O9,344.18,N/A,980.003,Amide
Dopamine,C17H20N4O6,345.84,5.25,525.353,Lipid
Adrenaline,C14H9N4O9,985.73,9.77,308.62,Amide
Serotonin,C18H38N2O1,443.56,8.44,919.406,Alkaloid
Adenosine triphosphate,C16H11N5O2,519.53,11.57,820.451,Hormone
Glucose,C7H7N4O4,437.69,6.93,380.786,Organic Compound
Cholesterol,C15H9N3O0,892.18,11.61,511.484,Hormone
Ethanol,C13H10N5O0,904.96,11.89,608.59,Lipid
Ethanol,C6H33N1O9,635.08,9.17,533.622,Neurotransmitter
Urea,C12H21N3O6,826.63,9.41,483.179,Organic Compound
Dopamine,C4H20N0O4,766.95,13.91,99.152,Lipid
Dopamine,C18H3N0O6,636.32,1.71,21.541,Alkaloid
Dopamine,C10H7N4O9,848.17,N/A,287.549,Lipid
Cholesterol,C10H31N0O0,513.73,12.96,490.235,Organic Compound
Serotonin,C10H4N0O10,957.24,12.31,610.04,Neurotransmitter
Adrenaline,C6H14N2O5,811.27,2.46,808.719,Lipid
Adrenaline,C1H16N0O5,593.22,N/A,558.622,Carbohydrate
Caffeine,C17H24N1O4,404.88,N/A,894.621,Amide
Dopamine,C13H24N1O9,841.56,10.02,612.575,Neurotransmitter
Dopamine,C20H3N1O6,355.6,13.76,513.341,Alkaloid
Urea,C6H22N4O7,211.76,7.1,815.518,Hormone
Adrenaline,C9H17N4O8,786.88,7.05,463.312,Alcohol
Cholesterol,C4H40N4O7,837.58,12.43,970.86,Nucleotide
Adrenaline,C18H37N3O3,900.27,5.82,584.898,Carbohydrate
Dopamine,C12H3N1O3,472.02,8.67,812.815,Neurotransmitter
Cholesterol,C15H30N2O6,880.58,7.84,196.574,Organic Compound
Serotonin,C6H31N3O9,875.27,12.98,490.282,Neurotransmitter
Caffeine,C20H23N1O9,123.49,2.22,357.956,Nucleotide
Dopamine,C15H2N4O10,890.39,10.59,191.216,Nucleotide
Adrenaline,C12H30N3O9,950.09,N/A,661.366,Lipid
Adrenaline,C7H32N0O8,261.98,N/A,907.847,Alkaloid
Adrenaline,C5H8N0O5,570.56,12.5,0.311,Nucleotide
Urea,C11H26N4O2,546.24,11.11,909.241,Lipid
Ethanol,C8H18N2O9,581.31,8.68,187.829,Hormone
Urea,C14H35N2O2,267.87,1.41,453.579,Nucleotide
Caffeine,C9H1N5O8,409.28,9.44,225.639,Lipid
Serotonin,C15H37N3O2,768.64,2.76,879.655,Amide
Dopamine,C7H7N1O8,427.93,3.32,180.515,Alkaloid
Glucose,C6H14N3O5,293.63,9.76,610.685,Alkaloid
