compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H4N0O5,237.77,N/A,884.463,Alkaloid
Caffeine,C7H7N0O3,729.1,12.67,212.317,Neurotransmitter
Serotonin,C2H38N2O5,893.56,N/A,371.112,Amide
Aspirin,C3H22N3O9,407.61,N/A,542.962,Hormone
Adenosine triphosphate,C11H6N5O4,718.35,13.7,977.333,Organic Compound
Adrenaline,C18H10N0O10,186.86,6.35,134.976,Lipid
Cholesterol,C18H3N0O0,125.91,N/A,887.812,Organic Compound
Dopamine,C14H21N1O2,375.83,1.07,395.803,Alcohol
Aspirin,C7H11N2O0,248.46,9.45,431.033,Organic Compound
Adrenaline,C13H11N2O5,974.75,6.61,208.937,Neurotransmitter
Serotonin,C7H32N0O4,166.41,12.58,429.446,Amide
Adenosine triphosphate,C14H5N2O0,808.79,2.2,888.873,Lipid
Glucose,C9H6N1O10,674.64,10.04,771.071,Carbohydrate
Urea,C7H20N4O0,72.44,5.35,716.744,Carbohydrate
Dopamine,C5H27N3O6,872.96,5.47,684.507,Organic Compound
Adrenaline,C14H39N1O7,397.96,2.99,994.665,Organic Compound
Adrenaline,C16H8N2O8,778.16,N/A,38.254,Hormone
Cholesterol,C20H20N2O9,597.68,6.99,831.0,Neurotransmitter
Serotonin,C17H21N1O9,743.77,N/A,860.224,Carbohydrate
Cholesterol,C5H17N4O2,730.95,N/A,803.02,Nucleotide
Caffeine,C20H14N1O2,77.61,9.89,517.025,Neurotransmitter
Aspirin,C18H1N5O2,606.43,N/A,740.103,Nucleotide
Adrenaline,C15H7N3O7,661.97,7.03,493.747,Alkaloid
Adenosine triphosphate,C6H9N5O8,709.83,11.38,144.152,Nucleotide
Caffeine,C3H19N3O4,756.44,9.79,526.381,Hormone
Urea,C11H11N1O0,702.05,10.14,178.241,Lipid
Dopamine,C20H3N4O10,58.41,11.42,500.642,Amide
Ethanol,C4H34N4O2,533.05,9.93,93.627,Alkaloid
Cholesterol,C1H31N2O6,752.7,7.95,711.91,Nucleotide
Adenosine triphosphate,C12H21N2O8,457.08,1.81,667.909,Lipid
Urea,C16H23N5O0,688.96,13.9,644.624,Organic Compound
Glucose,C8H13N0O10,450.81,5.39,300.36,Nucleotide
Aspirin,C16H7N5O10,208.57,5.09,477.138,Neurotransmitter
Adrenaline,C12H11N3O3,553.33,10.24,167.246,Alcohol
Cholesterol,C12H18N3O10,776.6,10.03,948.025,Organic Compound
Aspirin,C5H1N4O6,379.12,N/A,130.341,Neurotransmitter
Adenosine triphosphate,C1H30N1O1,338.34,12.83,216.007,Hormone
Dopamine,C17H35N0O5,298.6,10.95,641.926,Amide
Urea,C5H24N4O9,215.42,13.13,400.593,Hormone
Ethanol,C4H18N2O6,603.48,N/A,52.282,Alkaloid
Serotonin,C3H14N0O10,405.55,6.73,439.691,Organic Compound
Dopamine,C7H33N0O7,254.0,4.6,736.381,Nucleotide
Serotonin,C1H16N4O6,817.08,9.05,406.438,Organic Compound
Serotonin,C14H6N0O4,361.29,N/A,379.072,Carbohydrate
Serotonin,C10H6N1O4,720.27,N/A,216.44,Organic Compound
Glucose,C5H40N5O2,460.33,13.41,148.514,Alcohol
Glucose,C15H15N5O5,613.13,13.11,61.955,Organic Compound
Aspirin,C1H32N2O7,264.88,N/A,771.613,Amide
Dopamine,C16H16N1O0,172.47,12.2,444.528,Alkaloid
Serotonin,C1H33N5O3,166.12,2.8,348.849,Carbohydrate
Cholesterol,C17H35N0O5,274.23,8.25,126.955,Amide
Caffeine,C13H35N0O8,438.96,10.98,683.445,Hormone
Aspirin,C4H1N5O4,552.75,N/A,8.085,Alcohol
Glucose,C17H32N1O8,288.73,N/A,854.402,Amide
Adrenaline,C9H13N3O10,100.03,13.26,484.254,Carbohydrate
Urea,C19H34N4O7,226.25,8.58,931.674,Carbohydrate
Cholesterol,C8H14N0O4,214.25,1.24,616.705,Alkaloid
Caffeine,C14H14N0O7,975.42,N/A,231.622,Alkaloid
Dopamine,C15H21N2O7,308.91,9.95,999.553,Nucleotide
Cholesterol,C8H39N0O9,409.38,12.16,733.473,Alkaloid
Adrenaline,C7H33N3O8,50.26,6.68,274.209,Alcohol
Dopamine,C1H39N4O2,103.13,7.18,296.931,Alkaloid
