compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H32N2O3,857.65,4.46,27.785,Hormone
Urea,C6H3N4O2,713.39,10.77,18.446,Hormone
Glucose,C11H28N2O2,153.38,3.75,457.068,Nucleotide
Adenosine triphosphate,C5H20N5O0,293.81,N/A,605.603,Alcohol
Adrenaline,C5H29N2O0,337.7,12.19,486.495,Hormone
Cholesterol,C7H35N2O10,221.9,4.87,65.96,Hormone
Urea,C15H31N4O2,241.18,1.06,860.776,Lipid
Cholesterol,C20H2N4O4,792.67,10.29,166.945,Alkaloid
Dopamine,C2H3N1O8,128.49,1.44,916.913,Amide
Caffeine,C5H5N1O5,750.46,7.99,391.19,Amide
Glucose,C9H3N1O9,755.73,3.08,84.839,Neurotransmitter
Ethanol,C2H10N1O4,224.06,2.64,409.32,Alkaloid
Adenosine triphosphate,C3H16N1O1,863.3,N/A,472.907,Neurotransmitter
Serotonin,C6H31N2O5,257.77,13.56,258.722,Nucleotide
Adrenaline,C18H33N4O0,267.34,6.01,250.276,Amide
Glucose,C20H30N0O2,844.31,11.64,218.037,Organic Compound
Ethanol,C7H28N0O7,973.0,6.42,508.557,Nucleotide
Aspirin,C5H27N3O5,337.58,13.99,947.159,Hormone
Serotonin,C1H35N2O0,582.17,12.86,879.349,Alkaloid
Caffeine,C18H10N2O0,380.88,9.95,249.768,Hormone
Dopamine,C4H38N2O0,596.64,6.55,756.802,Organic Compound
Adenosine triphosphate,C13H16N0O3,407.72,N/A,465.106,Organic Compound
Ethanol,C1H22N4O5,96.14,1.03,994.516,Hormone
Urea,C4H3N1O4,413.81,7.79,745.143,Amide
Cholesterol,C9H40N5O10,198.06,N/A,729.297,Alkaloid
Adenosine triphosphate,C5H13N2O1,56.15,N/A,953.335,Nucleotide
Ethanol,C2H32N4O8,620.96,9.79,278.955,Lipid
Dopamine,C7H23N0O3,830.22,3.94,388.867,Organic Compound
Serotonin,C2H24N1O4,948.07,9.91,333.055,Amide
Adenosine triphosphate,C20H31N5O2,428.54,10.23,562.242,Alkaloid
Caffeine,C8H39N0O6,880.92,6.34,460.876,Amide
Caffeine,C6H12N3O5,691.98,3.38,614.5,Nucleotide
Glucose,C10H32N4O8,618.47,7.76,277.865,Amide
Dopamine,C5H11N0O10,462.81,7.55,569.621,Neurotransmitter
Aspirin,C2H28N5O0,636.21,3.74,698.935,Alcohol
Aspirin,C20H11N2O5,389.55,8.51,791.36,Hormone
Glucose,C16H4N1O5,983.92,N/A,757.029,Alcohol
Aspirin,C3H21N2O7,741.13,1.01,785.793,Amide
Caffeine,C12H23N2O6,602.29,5.44,563.206,Nucleotide
Ethanol,C8H10N0O8,561.14,3.46,730.523,Hormone
Serotonin,C16H6N3O7,52.06,5.02,658.248,Lipid
Glucose,C18H31N1O0,847.19,N/A,939.516,Hormone
Adrenaline,C20H2N4O3,487.08,N/A,575.43,Lipid
Adenosine triphosphate,C5H28N0O3,537.96,11.48,273.792,Organic Compound
Cholesterol,C20H27N0O1,554.78,N/A,541.741,Carbohydrate
Ethanol,C17H16N5O7,790.71,2.94,607.817,Hormone
Caffeine,C5H25N1O7,253.82,6.34,452.356,Neurotransmitter
Aspirin,C11H36N0O2,131.61,8.89,137.305,Nucleotide
Urea,C14H37N1O2,976.57,N/A,440.603,Hormone
Glucose,C11H36N1O4,648.16,11.64,600.699,Amide
Glucose,C10H17N4O5,611.67,5.74,838.277,Alcohol
Urea,C6H21N3O0,318.57,2.25,134.02,Carbohydrate
Adenosine triphosphate,C12H11N1O8,213.66,7.06,511.273,Organic Compound
Urea,C3H30N3O8,154.48,13.4,599.333,Alcohol
Dopamine,C8H32N5O2,839.53,3.62,70.058,Alcohol
Aspirin,C9H18N5O4,916.54,7.14,620.061,Alcohol
Caffeine,C15H19N3O3,104.57,11.71,627.441,Neurotransmitter
Dopamine,C16H12N3O1,305.03,13.72,574.445,Alkaloid
Glucose,C14H40N3O9,164.16,3.98,246.944,Hormone
Ethanol,C16H32N5O5,595.83,8.78,529.205,Lipid
Urea,C4H40N0O10,472.33,10.26,185.283,Carbohydrate
Ethanol,C9H11N1O1,176.98,9.32,169.608,Alcohol
Glucose,C20H11N0O6,918.59,11.63,942.294,Neurotransmitter
Aspirin,C5H23N1O6,815.12,13.18,615.816,Neurotransmitter
Caffeine,C18H35N1O0,540.38,9.12,819.818,Alcohol
Dopamine,C7H28N4O6,517.45,N/A,916.152,Alkaloid
Dopamine,C1H10N1O5,274.44,3.17,422.868,Neurotransmitter
Cholesterol,C7H39N1O9,141.34,9.2,425.171,Alcohol
Aspirin,C18H38N0O6,176.9,13.93,396.195,Lipid
Ethanol,C14H35N5O4,165.91,11.65,863.813,Alcohol
Serotonin,C20H34N0O2,856.0,3.63,214.163,Amide
Caffeine,C20H4N1O7,584.96,1.84,709.213,Lipid
Urea,C6H13N5O4,500.67,N/A,416.204,Lipid
Ethanol,C20H10N5O9,205.48,9.05,332.113,Hormone
Urea,C16H32N5O7,993.34,13.89,577.939,Lipid
Adrenaline,C17H32N1O9,77.89,4.8,52.237,Alkaloid
Glucose,C9H19N1O1,476.63,11.47,53.904,Neurotransmitter
Cholesterol,C6H13N1O5,782.05,N/A,390.197,Lipid
Aspirin,C8H18N1O4,720.85,5.52,535.929,Nucleotide
Dopamine,C7H22N1O2,396.69,4.68,402.866,Carbohydrate
Adrenaline,C7H13N2O1,971.42,6.82,277.733,Alkaloid
Glucose,C2H24N5O1,742.65,9.89,379.17,Hormone
Aspirin,C6H34N1O5,643.59,9.6,841.132,Neurotransmitter
Aspirin,C5H33N2O1,176.21,6.37,554.784,Alkaloid
Caffeine,C2H38N0O0,876.05,2.97,947.332,Neurotransmitter
Caffeine,C8H37N3O6,850.09,4.5,821.47,Lipid
Adrenaline,C2H15N1O3,966.67,N/A,384.534,Lipid
Aspirin,C17H1N5O8,984.85,2.39,765.552,Carbohydrate
Serotonin,C12H40N4O3,780.14,5.67,151.576,Hormone
Aspirin,C13H28N5O4,259.86,N/A,808.964,Hormone
Dopamine,C11H10N2O5,454.27,9.53,295.562,Alcohol
Caffeine,C1H36N2O3,581.12,12.14,580.266,Nucleotide
Dopamine,C8H29N4O10,301.03,7.15,670.405,Neurotransmitter
Dopamine,C12H18N2O3,298.68,9.68,128.611,Carbohydrate
