compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H31N2O5,843.91,10.53,509.067,Nucleotide
Glucose,C5H32N2O3,359.75,1.39,393.84,Nucleotide
Urea,C3H10N4O4,514.14,3.68,230.935,Neurotransmitter
Serotonin,C11H7N2O5,230.31,11.38,2.295,Hormone
Adenosine triphosphate,C15H28N1O1,715.34,2.5,30.096,Amide
Ethanol,C19H39N3O1,233.55,N/A,4.636,Amide
Dopamine,C5H18N3O5,418.16,6.58,648.887,Amide
Cholesterol,C18H24N5O9,278.32,N/A,586.188,Lipid
Aspirin,C15H36N1O5,294.23,7.2,477.222,Alkaloid
Adenosine triphosphate,C7H29N0O9,819.15,N/A,976.779,Nucleotide
Caffeine,C19H32N1O9,542.54,N/A,658.841,Hormone
Adrenaline,C11H30N3O8,434.77,10.56,658.899,Alcohol
Serotonin,C17H3N3O8,768.02,N/A,513.611,Alcohol
Adenosine triphosphate,C19H6N5O2,341.34,12.88,824.294,Neurotransmitter
Urea,C5H1N5O10,354.64,5.93,36.24,Alcohol
Aspirin,C6H4N4O7,63.86,2.61,541.992,Carbohydrate
Adenosine triphosphate,C3H27N5O8,210.86,12.04,808.277,Carbohydrate
Cholesterol,C15H11N3O4,485.55,5.53,587.633,Organic Compound
Dopamine,C5H1N5O2,623.22,6.76,491.829,Hormone
Cholesterol,C16H28N2O6,480.89,8.83,242.805,Lipid
Adenosine triphosphate,C13H38N5O9,767.08,6.64,751.653,Neurotransmitter
Ethanol,C11H40N3O3,710.56,9.61,673.93,Carbohydrate
Cholesterol,C2H9N5O3,675.04,5.68,217.707,Lipid
Urea,C5H25N4O0,387.38,4.78,66.212,Organic Compound
Cholesterol,C14H27N4O5,572.23,2.01,990.892,Carbohydrate
Ethanol,C16H34N4O5,209.01,12.28,508.555,Organic Compound
Cholesterol,C10H38N1O6,639.7,13.83,194.11,Amide
Serotonin,C6H7N1O9,664.11,6.72,62.748,Lipid
Caffeine,C4H31N4O5,771.0,2.12,799.813,Organic Compound
Urea,C3H31N4O3,759.15,1.77,241.757,Alkaloid
Urea,C20H34N3O4,614.71,1.02,45.095,Alkaloid
Caffeine,C16H17N5O3,790.47,13.48,902.34,Lipid
Cholesterol,C18H27N0O5,817.27,10.2,1.129,Amide
Serotonin,C1H30N2O8,844.35,3.58,489.264,Nucleotide
Cholesterol,C7H10N0O4,751.24,6.77,366.703,Organic Compound
Urea,C14H20N2O3,638.58,11.05,898.574,Amide
Adenosine triphosphate,C6H18N0O5,779.19,9.51,447.247,Neurotransmitter
Urea,C14H4N0O0,237.3,13.54,424.234,Alkaloid
Glucose,C19H31N4O3,212.73,8.96,786.09,Hormone
Caffeine,C5H37N0O7,231.83,3.13,469.623,Amide
Adrenaline,C14H35N4O1,972.04,N/A,813.151,Neurotransmitter
Ethanol,C3H5N4O0,732.41,1.86,532.949,Carbohydrate
Cholesterol,C10H27N2O7,534.38,7.67,25.468,Carbohydrate
Cholesterol,C16H17N2O7,901.69,8.37,284.039,Carbohydrate
Dopamine,C16H30N2O8,499.78,8.26,409.767,Lipid
Ethanol,C16H3N1O0,455.97,6.04,906.826,Amide
Glucose,C4H40N3O0,73.02,11.77,77.424,Amide
Adrenaline,C8H6N0O1,893.67,N/A,471.261,Carbohydrate
Urea,C4H27N1O10,302.56,N/A,36.53,Alcohol
Ethanol,C18H29N1O8,878.46,13.83,190.445,Alkaloid
Adrenaline,C11H11N1O1,933.7,2.2,112.331,Nucleotide
Aspirin,C7H33N0O4,816.03,11.32,393.014,Hormone
Glucose,C12H33N0O7,399.86,12.05,722.838,Nucleotide
Caffeine,C10H13N5O2,176.51,13.67,498.828,Organic Compound
Serotonin,C19H15N5O3,360.93,2.78,940.698,Neurotransmitter
Ethanol,C13H32N0O1,430.23,13.2,716.474,Nucleotide
Urea,C8H39N1O5,164.53,7.42,649.32,Carbohydrate
Cholesterol,C20H26N2O6,726.41,13.38,272.501,Neurotransmitter
Cholesterol,C13H2N1O7,529.02,8.53,491.673,Alcohol
Glucose,C8H17N4O3,66.43,9.17,175.987,Alkaloid
Ethanol,C12H7N0O5,582.02,N/A,595.28,Neurotransmitter
Serotonin,C1H3N5O9,398.49,10.91,296.624,Hormone
Aspirin,C12H38N1O3,56.99,1.04,737.611,Alcohol
Aspirin,C20H26N0O7,127.74,7.52,332.745,Amide
Dopamine,C10H33N0O4,933.77,8.06,320.754,Lipid
Ethanol,C8H2N5O10,970.53,8.05,740.715,Alcohol
Adenosine triphosphate,C9H6N4O0,422.34,12.01,952.824,Neurotransmitter
Ethanol,C15H6N1O7,552.89,1.35,160.02,Hormone
Aspirin,C2H2N2O10,307.78,2.56,411.827,Nucleotide
Dopamine,C14H12N4O2,898.43,N/A,118.18,Amide
Cholesterol,C13H1N5O8,916.08,8.4,121.263,Organic Compound
Caffeine,C14H1N1O9,277.24,7.96,389.219,Amide
Urea,C17H14N5O8,727.56,N/A,154.169,Lipid
Serotonin,C4H28N3O4,528.89,9.3,454.965,Alcohol
Adrenaline,C5H2N0O5,223.34,8.85,537.119,Amide
Glucose,C17H27N2O6,630.53,N/A,365.159,Nucleotide
Dopamine,C16H17N4O10,893.51,13.2,739.484,Neurotransmitter
Adrenaline,C16H7N2O10,178.42,5.84,730.464,Alcohol
Ethanol,C13H17N4O10,389.71,13.43,955.482,Organic Compound
Aspirin,C6H37N0O6,598.76,4.07,348.403,Amide
Glucose,C5H30N0O1,771.18,7.66,919.036,Hormone
Adrenaline,C13H9N2O0,125.48,N/A,253.82,Alkaloid
Glucose,C13H21N2O1,604.41,N/A,864.319,Amide
Urea,C15H20N0O9,359.25,N/A,682.079,Nucleotide
Dopamine,C6H35N1O7,83.35,7.59,346.695,Carbohydrate
Adrenaline,C17H33N2O2,133.0,N/A,800.147,Organic Compound
Serotonin,C12H15N1O2,601.15,13.13,109.788,Organic Compound
Adenosine triphosphate,C13H8N4O7,552.88,11.05,611.568,Carbohydrate
Cholesterol,C13H30N4O3,614.68,1.34,243.069,Lipid
Cholesterol,C20H13N4O7,396.53,N/A,434.849,Lipid
Ethanol,C1H7N5O0,371.18,6.56,701.928,Alkaloid
Cholesterol,C7H2N0O8,69.82,12.68,692.242,Nucleotide
Cholesterol,C4H7N2O8,307.3,N/A,600.015,Alkaloid
Dopamine,C6H10N0O3,758.9,4.93,52.378,Neurotransmitter
Aspirin,C6H4N2O9,222.01,7.78,696.529,Nucleotide
Glucose,C5H1N2O9,942.79,N/A,440.972,Nucleotide
Cholesterol,C10H13N3O9,96.03,3.14,807.845,Alkaloid
Urea,C9H33N1O1,349.68,10.33,229.789,Alcohol
Urea,C15H37N2O0,379.24,9.24,3.541,Hormone
Adrenaline,C1H34N3O0,350.69,11.22,218.261,Nucleotide
Aspirin,C12H5N3O7,978.02,9.98,817.576,Neurotransmitter
Urea,C6H12N2O4,886.58,N/A,904.243,Lipid
Adrenaline,C4H10N1O5,855.32,12.29,995.647,Neurotransmitter
Cholesterol,C5H39N3O1,993.46,7.78,542.735,Carbohydrate
Dopamine,C3H20N4O4,331.56,11.78,995.281,Lipid
Cholesterol,C2H39N3O4,678.96,8.57,723.059,Neurotransmitter
Glucose,C1H14N5O7,181.37,10.55,62.437,Hormone
Adenosine triphosphate,C8H17N4O0,89.64,11.04,10.362,Nucleotide
Glucose,C15H9N5O9,116.82,6.78,283.375,Hormone
Ethanol,C12H23N4O3,448.58,1.35,903.171,Amide
Serotonin,C6H10N2O0,727.61,5.52,312.383,Lipid
Adrenaline,C18H8N0O2,898.82,N/A,70.122,Amide
Adrenaline,C12H13N4O10,59.32,1.56,796.972,Nucleotide
Ethanol,C7H9N3O5,977.22,5.82,333.812,Amide
Aspirin,C20H12N5O6,525.54,N/A,862.571,Alkaloid
Serotonin,C19H4N3O10,357.55,N/A,9.009,Organic Compound
Adenosine triphosphate,C3H17N5O9,166.02,8.37,123.29,Alcohol
Caffeine,C3H30N2O3,934.93,13.38,50.158,Organic Compound
Urea,C10H31N2O10,839.87,5.87,395.894,Organic Compound
Glucose,C12H21N0O9,819.29,N/A,263.285,Neurotransmitter
Glucose,C10H2N0O8,697.94,7.05,18.286,Hormone
Dopamine,C15H39N4O2,706.1,7.17,387.0,Nucleotide
Adrenaline,C18H7N4O10,725.85,6.85,6.474,Nucleotide
Aspirin,C16H16N1O10,128.56,N/A,571.685,Alkaloid
Urea,C7H16N5O10,823.02,2.87,624.516,Neurotransmitter
Urea,C8H15N0O10,588.73,2.18,880.175,Amide
Aspirin,C9H29N0O0,909.42,N/A,875.384,Alcohol
Ethanol,C8H31N4O4,229.32,N/A,436.569,Organic Compound
Ethanol,C17H40N4O10,498.54,7.73,343.143,Nucleotide
Urea,C13H28N4O0,833.06,6.13,74.68,Neurotransmitter
Adrenaline,C1H20N3O4,856.49,3.07,601.219,Hormone
Aspirin,C11H6N5O5,567.37,13.42,372.088,Alcohol
Urea,C16H27N5O9,327.86,2.7,842.616,Neurotransmitter
Aspirin,C2H30N0O6,855.97,12.32,962.404,Neurotransmitter
Adenosine triphosphate,C20H14N2O10,625.74,12.1,698.755,Alcohol
Adenosine triphosphate,C7H39N3O0,958.36,N/A,635.811,Lipid
Urea,C16H29N3O4,175.31,9.66,522.76,Nucleotide
Cholesterol,C4H8N5O5,605.78,1.02,757.19,Carbohydrate
Dopamine,C2H11N1O2,502.32,1.51,822.757,Organic Compound
Ethanol,C20H28N2O8,845.76,4.85,670.154,Organic Compound
Adenosine triphosphate,C18H16N3O0,641.27,10.19,753.356,Alcohol
Glucose,C17H30N2O2,276.46,1.35,86.679,Nucleotide
Adrenaline,C7H28N4O10,871.88,12.88,438.325,Neurotransmitter
Dopamine,C1H3N1O2,189.73,1.21,148.363,Amide
Dopamine,C5H9N2O0,589.58,N/A,569.895,Hormone
Urea,C2H19N1O2,78.02,4.42,432.39,Nucleotide
Aspirin,C10H1N1O4,68.5,N/A,685.239,Hormone
Cholesterol,C10H12N3O8,476.16,5.95,432.11,Organic Compound
Adenosine triphosphate,C2H39N0O7,483.47,N/A,507.474,Nucleotide
Caffeine,C16H17N4O10,558.43,N/A,558.018,Alcohol
Ethanol,C3H8N4O5,651.97,N/A,990.635,Nucleotide
Glucose,C13H4N2O9,73.62,1.21,522.41,Amide
Aspirin,C12H16N3O2,705.19,2.52,60.211,Nucleotide
Caffeine,C1H13N2O1,506.98,N/A,775.601,Hormone
Aspirin,C6H14N1O10,820.16,N/A,853.775,Neurotransmitter
Urea,C2H2N1O7,891.62,N/A,332.604,Organic Compound
Ethanol,C18H16N5O1,174.19,10.15,395.947,Lipid
Dopamine,C1H33N3O3,792.17,3.21,472.972,Alcohol
Caffeine,C3H10N2O2,170.9,4.59,52.139,Lipid
Adenosine triphosphate,C4H8N1O6,357.41,11.86,211.977,Alkaloid
Glucose,C15H34N3O7,526.99,5.69,610.254,Alcohol
Glucose,C14H6N4O6,525.52,13.91,507.502,Neurotransmitter
Ethanol,C5H40N0O5,188.1,4.25,723.622,Organic Compound
Adenosine triphosphate,C8H4N5O4,682.24,N/A,307.378,Alcohol
Dopamine,C3H14N0O5,78.44,12.98,401.09,Lipid
Adrenaline,C17H1N3O1,642.27,12.69,794.356,Hormone
Dopamine,C9H30N4O3,327.21,4.24,972.168,Hormone
Serotonin,C12H23N4O1,990.93,N/A,939.144,Nucleotide
Cholesterol,C20H37N2O6,654.3,5.89,40.657,Neurotransmitter
Glucose,C18H13N1O5,579.27,11.46,326.84,Alcohol
Ethanol,C10H25N5O7,95.85,9.96,222.314,Alcohol
Adenosine triphosphate,C13H12N1O4,536.1,8.97,916.328,Lipid
Caffeine,C4H24N1O4,361.45,3.51,286.259,Alkaloid
Caffeine,C9H23N0O7,776.1,6.46,388.332,Alkaloid
Adenosine triphosphate,C11H1N1O9,982.28,N/A,696.773,Organic Compound
Serotonin,C8H10N5O5,947.5,12.73,64.124,Alkaloid
Caffeine,C18H16N2O0,685.23,12.28,430.08,Alcohol
Cholesterol,C4H4N4O5,64.15,4.92,909.784,Nucleotide
Glucose,C6H36N3O4,998.76,13.47,488.32,Carbohydrate
Glucose,C3H1N4O7,272.95,12.48,351.633,Alkaloid
Glucose,C8H36N0O3,762.21,13.97,880.031,Neurotransmitter
Ethanol,C13H9N4O2,412.98,12.43,488.615,Carbohydrate
Aspirin,C6H29N3O5,785.05,1.28,438.542,Carbohydrate
Ethanol,C15H19N3O6,557.49,1.65,108.214,Lipid
Urea,C13H19N3O8,555.91,2.97,922.881,Amide
Caffeine,C11H16N2O9,422.34,12.29,352.874,Amide
Serotonin,C8H28N5O3,442.01,N/A,554.391,Amide
Adrenaline,C7H20N3O6,201.12,N/A,737.79,Amide
Dopamine,C11H21N1O5,615.72,1.49,128.493,Carbohydrate
Caffeine,C5H14N2O3,801.29,9.7,552.136,Alcohol
Adenosine triphosphate,C12H23N4O2,293.53,6.81,539.186,Hormone
Dopamine,C11H3N3O9,270.39,4.91,289.389,Organic Compound
Adrenaline,C6H25N1O1,473.77,8.48,151.117,Hormone
Aspirin,C3H37N2O4,656.79,9.61,865.709,Lipid
Dopamine,C12H18N2O0,431.39,2.89,950.342,Amide
Urea,C17H23N5O8,807.75,12.52,508.605,Nucleotide
Dopamine,C13H15N0O3,447.05,N/A,298.773,Organic Compound
Adrenaline,C2H9N5O5,163.88,N/A,666.152,Organic Compound
Aspirin,C15H17N0O6,850.48,4.8,357.558,Alkaloid
Urea,C18H18N0O1,641.98,11.76,542.337,Nucleotide
Adrenaline,C3H30N1O9,322.41,N/A,272.89,Nucleotide
Dopamine,C16H40N1O7,305.64,11.94,518.914,Alcohol
Dopamine,C15H10N1O6,540.71,N/A,170.127,Alcohol
Serotonin,C7H37N2O7,247.91,10.36,948.057,Lipid
Caffeine,C7H23N1O1,854.91,9.18,947.582,Alcohol
Serotonin,C15H4N4O6,62.93,N/A,548.846,Organic Compound
Adrenaline,C2H1N4O2,163.12,9.87,90.115,Alcohol
Aspirin,C17H6N0O2,745.28,9.54,618.791,Carbohydrate
Caffeine,C4H11N0O3,436.89,6.94,874.272,Amide
Adrenaline,C1H14N3O0,124.91,3.82,140.573,Carbohydrate
Caffeine,C18H27N4O1,864.74,11.65,185.907,Organic Compound
Caffeine,C10H10N2O0,312.26,2.05,366.041,Amide
Cholesterol,C16H33N4O2,575.38,4.24,856.242,Nucleotide
Caffeine,C2H11N2O7,831.99,8.8,751.185,Organic Compound
Adenosine triphosphate,C10H20N1O1,203.77,3.46,791.837,Alcohol
Dopamine,C15H23N1O10,71.38,8.38,349.296,Alcohol
Cholesterol,C12H7N3O2,280.6,N/A,191.055,Alcohol
Dopamine,C9H26N1O4,795.37,N/A,234.367,Amide
Adrenaline,C3H22N4O5,358.74,10.89,458.135,Nucleotide
Caffeine,C18H31N2O4,508.69,N/A,115.81,Nucleotide
Glucose,C7H36N2O2,425.02,9.35,263.778,Nucleotide
Caffeine,C7H7N1O5,880.59,3.9,884.311,Organic Compound
Adrenaline,C16H21N0O4,838.11,3.56,80.79,Amide
Caffeine,C17H35N2O2,123.55,10.4,297.787,Lipid
Cholesterol,C11H11N0O7,76.35,4.02,672.786,Organic Compound
Dopamine,C2H11N2O0,533.58,11.24,442.269,Amide
Adenosine triphosphate,C13H4N5O0,785.12,12.98,620.457,Lipid
Adrenaline,C19H28N0O2,738.39,7.19,573.847,Lipid
Serotonin,C6H17N3O2,143.49,6.05,62.197,Hormone
Ethanol,C17H25N2O4,827.07,N/A,949.705,Amide
Dopamine,C17H24N5O1,85.79,11.67,514.039,Amide
Glucose,C18H13N3O2,227.77,4.9,870.485,Hormone
Adrenaline,C10H29N4O4,137.07,2.92,455.137,Hormone
Serotonin,C18H32N4O4,152.69,11.75,661.077,Nucleotide
Aspirin,C17H26N5O4,313.82,5.71,148.491,Organic Compound
Serotonin,C11H11N0O4,70.84,3.93,537.428,Lipid
Glucose,C8H4N2O9,159.14,11.54,239.652,Alkaloid
Caffeine,C3H3N1O1,805.11,N/A,917.289,Hormone
Adrenaline,C12H38N4O3,678.43,9.99,689.164,Organic Compound
Caffeine,C12H30N4O7,534.61,N/A,443.603,Alcohol
Cholesterol,C13H27N0O6,774.4,10.66,163.109,Amide
Caffeine,C20H28N3O6,607.49,6.29,220.418,Nucleotide
Adrenaline,C17H7N5O0,896.88,12.73,639.849,Amide
Adenosine triphosphate,C11H7N1O8,537.05,N/A,902.204,Lipid
Serotonin,C9H34N2O3,788.27,9.61,71.766,Alcohol
Dopamine,C8H8N1O7,784.93,7.49,919.896,Organic Compound
Glucose,C3H11N5O9,999.59,N/A,265.783,Hormone
Serotonin,C10H37N1O8,379.28,2.21,612.966,Hormone
Aspirin,C15H31N1O8,925.51,2.59,675.042,Organic Compound
Glucose,C3H22N3O8,403.55,N/A,884.504,Carbohydrate
Caffeine,C14H31N1O7,772.95,10.47,946.452,Amide
Urea,C6H18N3O10,309.24,13.02,436.32,Amide
Adrenaline,C14H6N1O2,473.05,5.95,451.022,Alcohol
Caffeine,C9H10N3O9,952.12,10.22,74.724,Lipid
Adenosine triphosphate,C2H11N2O9,145.46,7.22,234.304,Alkaloid
Aspirin,C14H19N0O5,60.55,12.62,802.163,Alkaloid
Dopamine,C1H40N2O10,85.51,5.86,960.649,Amide
Urea,C19H36N1O10,905.35,10.27,218.889,Carbohydrate
Caffeine,C15H13N4O5,895.13,12.58,40.099,Nucleotide
Glucose,C1H12N4O3,594.12,N/A,549.584,Amide
Ethanol,C9H35N4O0,203.97,7.48,559.709,Lipid
Aspirin,C16H10N0O5,641.01,13.18,818.565,Neurotransmitter
Ethanol,C11H16N0O8,811.67,9.14,457.908,Lipid
Dopamine,C1H18N5O4,595.42,5.71,209.468,Alkaloid
Adrenaline,C7H2N5O1,206.08,N/A,531.218,Organic Compound
Serotonin,C19H14N4O9,843.83,N/A,112.422,Carbohydrate
Cholesterol,C4H21N4O7,954.46,8.85,434.664,Hormone
Dopamine,C8H39N4O10,689.4,1.84,873.595,Alkaloid
Aspirin,C4H2N0O2,262.85,13.42,589.614,Lipid
Urea,C4H18N1O1,270.6,4.62,789.714,Alcohol
Adenosine triphosphate,C19H4N1O1,937.28,N/A,68.211,Hormone
Urea,C18H37N5O4,837.37,10.9,674.584,Carbohydrate
Glucose,C14H23N0O8,296.85,11.63,222.91,Hormone
Aspirin,C1H40N1O4,254.04,6.3,907.704,Alkaloid
Serotonin,C4H12N5O0,695.54,13.19,749.958,Alcohol
Adenosine triphosphate,C20H21N2O10,98.08,12.06,413.636,Hormone
Glucose,C11H22N5O2,591.4,5.83,531.227,Alcohol
Adrenaline,C13H6N0O10,305.73,13.36,500.548,Neurotransmitter
Aspirin,C15H35N1O9,955.09,13.49,393.366,Lipid
Serotonin,C5H17N4O10,252.85,12.08,782.43,Amide
Serotonin,C11H7N2O1,844.74,N/A,451.204,Lipid
Caffeine,C2H2N2O8,948.18,N/A,60.365,Alkaloid
Adrenaline,C6H27N1O0,494.9,13.5,801.56,Amide
Dopamine,C18H34N3O4,204.42,N/A,680.367,Lipid
Cholesterol,C10H21N2O9,622.1,1.6,629.328,Nucleotide
Ethanol,C11H19N1O8,523.54,N/A,34.018,Hormone
Urea,C17H17N4O6,641.86,2.26,402.984,Amide
Cholesterol,C8H25N4O2,197.73,5.14,26.546,Lipid
Dopamine,C9H32N5O6,938.28,8.74,34.4,Organic Compound
Adrenaline,C19H25N5O0,641.21,12.12,650.125,Carbohydrate
Urea,C18H7N2O9,260.73,13.67,445.157,Alkaloid
Adrenaline,C15H37N2O2,104.42,6.9,180.587,Lipid
Adrenaline,C10H28N5O3,639.81,9.31,525.544,Amide
Aspirin,C17H39N0O6,909.08,9.65,963.405,Organic Compound
Aspirin,C6H26N3O2,976.39,9.6,576.767,Nucleotide
Dopamine,C5H25N0O8,361.36,6.23,235.267,Nucleotide
Dopamine,C3H20N2O9,639.91,11.1,923.506,Hormone
Caffeine,C19H36N4O2,865.54,10.71,516.156,Carbohydrate
Glucose,C15H38N2O0,961.12,1.42,926.6,Amide
Aspirin,C15H14N4O10,248.41,N/A,234.371,Alkaloid
Adrenaline,C6H9N5O2,467.97,9.63,738.117,Carbohydrate
Aspirin,C15H3N5O3,576.68,5.57,338.356,Organic Compound
Urea,C10H22N1O10,929.57,N/A,937.989,Hormone
Dopamine,C20H7N2O2,313.12,12.01,992.843,Amide
Adrenaline,C13H19N1O2,937.28,1.58,999.266,Nucleotide
Aspirin,C9H34N3O9,233.85,5.9,389.21,Nucleotide
Cholesterol,C16H38N5O3,453.76,7.05,836.637,Hormone
Urea,C16H2N4O6,94.84,N/A,887.913,Alcohol
Serotonin,C1H8N1O8,297.4,4.33,465.653,Carbohydrate
Adrenaline,C8H3N1O2,144.58,N/A,102.0,Organic Compound
Cholesterol,C16H17N2O7,780.94,1.85,554.209,Amide
Aspirin,C16H20N2O9,252.45,N/A,972.347,Lipid
Caffeine,C12H36N5O1,68.36,3.52,747.382,Organic Compound
Serotonin,C12H12N0O5,181.63,1.61,917.741,Neurotransmitter
Urea,C20H37N3O0,800.29,1.39,495.785,Lipid
Urea,C5H14N1O10,402.77,12.9,284.471,Alcohol
Adenosine triphosphate,C2H32N0O8,488.18,8.42,851.663,Neurotransmitter
Aspirin,C3H25N3O6,958.85,12.66,68.171,Hormone
Caffeine,C6H17N2O6,350.32,10.27,616.358,Hormone
Cholesterol,C12H31N1O5,386.16,11.02,602.522,Alcohol
Aspirin,C8H32N5O3,189.18,4.36,50.323,Alcohol
Aspirin,C14H4N4O1,93.72,13.21,239.579,Alcohol
Aspirin,C6H25N3O3,160.02,7.46,229.593,Carbohydrate
Glucose,C10H32N0O0,994.06,1.42,17.18,Alcohol
Caffeine,C7H8N1O0,236.02,9.31,278.554,Alcohol
