compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H3N1O0,782.95,10.3,531.98,Nucleotide
Caffeine,C11H19N2O4,392.46,5.87,150.668,Organic Compound
Adenosine triphosphate,C13H22N0O5,150.62,1.94,966.458,Amide
Glucose,C3H24N1O4,935.83,2.98,399.413,Alcohol
Caffeine,C16H1N3O0,797.97,5.29,306.871,Neurotransmitter
Glucose,C4H25N4O5,378.14,N/A,8.356,Alkaloid
Dopamine,C1H38N5O10,97.8,N/A,710.927,Nucleotide
Caffeine,C18H32N2O5,487.44,3.21,562.908,Nucleotide
Cholesterol,C20H38N1O3,218.55,6.91,874.975,Carbohydrate
Urea,C12H30N0O6,591.11,13.05,656.303,Nucleotide
Serotonin,C5H8N3O4,276.7,8.71,144.0,Nucleotide
Dopamine,C3H6N5O0,203.86,N/A,455.694,Organic Compound
Ethanol,C17H8N2O2,159.57,6.32,487.466,Alkaloid
Adrenaline,C2H33N0O10,160.28,N/A,850.699,Amide
Serotonin,C6H32N0O4,432.07,5.65,489.309,Alkaloid
Adenosine triphosphate,C9H1N2O8,867.15,7.69,814.988,Alkaloid
Adenosine triphosphate,C9H29N4O1,277.11,11.14,380.946,Amide
Dopamine,C9H22N0O10,587.63,N/A,720.216,Alcohol
Serotonin,C19H35N1O5,923.33,N/A,368.683,Amide
Caffeine,C12H11N0O3,202.33,N/A,721.773,Amide
Caffeine,C9H26N4O2,174.95,8.76,937.334,Amide
Caffeine,C19H19N5O9,439.47,11.08,728.856,Amide
Adrenaline,C19H26N3O2,483.12,6.96,819.449,Alcohol
Serotonin,C2H1N4O8,491.98,N/A,65.188,Alkaloid
Dopamine,C3H29N2O2,784.68,12.23,710.565,Nucleotide
Ethanol,C16H22N3O10,907.41,9.01,892.309,Neurotransmitter
Dopamine,C12H40N5O3,710.92,2.63,8.527,Amide
Dopamine,C19H24N1O6,553.96,N/A,816.406,Carbohydrate
Aspirin,C4H29N1O0,324.37,4.03,570.018,Organic Compound
Dopamine,C11H15N2O7,925.03,7.45,532.703,Lipid
Glucose,C8H13N3O0,516.41,8.44,382.194,Lipid
Caffeine,C8H40N3O8,931.45,2.59,899.205,Carbohydrate
Urea,C10H31N3O10,621.82,4.24,344.185,Hormone
Serotonin,C10H8N0O0,131.3,3.56,350.047,Organic Compound
Adenosine triphosphate,C5H28N3O2,306.78,13.76,531.897,Neurotransmitter
Ethanol,C4H10N1O0,266.01,9.41,470.0,Organic Compound
Aspirin,C17H25N3O8,230.11,12.8,102.445,Hormone
Glucose,C13H21N0O6,368.56,N/A,318.505,Organic Compound
Urea,C1H19N1O7,345.34,1.36,742.274,Organic Compound
Glucose,C17H35N5O9,236.47,N/A,307.271,Amide
Aspirin,C3H17N3O8,171.44,6.15,0.758,Lipid
Caffeine,C16H24N0O9,130.72,N/A,13.528,Alkaloid
Dopamine,C5H20N5O4,257.15,1.39,501.46,Lipid
Adenosine triphosphate,C6H9N5O10,590.94,4.51,90.156,Alkaloid
Cholesterol,C12H1N2O2,393.05,2.28,322.339,Alcohol
Caffeine,C11H20N5O4,550.75,1.73,564.18,Neurotransmitter
Glucose,C15H7N3O7,819.55,10.83,273.827,Hormone
Urea,C15H18N0O9,247.21,N/A,137.456,Nucleotide
Caffeine,C7H23N5O2,632.42,N/A,463.509,Alcohol
Adenosine triphosphate,C5H32N1O6,390.03,6.06,885.804,Hormone
Cholesterol,C9H27N5O0,185.57,5.25,778.113,Carbohydrate
Adrenaline,C6H17N4O0,181.2,1.73,722.332,Neurotransmitter
Glucose,C13H39N1O4,587.44,10.96,62.476,Organic Compound
Adrenaline,C16H9N5O0,793.98,12.7,144.762,Alcohol
Serotonin,C12H38N0O4,969.5,13.97,657.602,Alcohol
Serotonin,C16H2N1O1,58.4,7.96,776.606,Alkaloid
Serotonin,C6H37N0O9,910.14,N/A,274.402,Nucleotide
Cholesterol,C7H20N0O0,277.39,2.43,805.521,Amide
Ethanol,C2H3N1O6,821.21,4.77,787.523,Carbohydrate
Glucose,C17H34N2O3,408.58,N/A,76.793,Alcohol
Adenosine triphosphate,C9H29N0O7,572.36,9.53,600.817,Alcohol
Dopamine,C5H34N4O0,351.38,N/A,10.199,Alkaloid
Glucose,C16H28N5O5,977.64,12.12,533.163,Amide
Aspirin,C16H27N1O0,926.83,N/A,673.829,Neurotransmitter
Ethanol,C1H31N2O4,137.69,5.75,716.087,Lipid
Ethanol,C4H21N1O4,816.97,4.04,731.713,Nucleotide
Caffeine,C4H29N5O9,370.84,7.16,541.142,Carbohydrate
Adrenaline,C6H4N0O2,110.3,13.22,776.747,Nucleotide
Ethanol,C18H35N0O3,500.55,7.55,215.09,Lipid
Adenosine triphosphate,C18H29N0O7,648.54,11.62,478.184,Organic Compound
Ethanol,C16H34N3O6,505.76,11.77,15.814,Neurotransmitter
Adrenaline,C10H34N5O7,196.68,12.47,282.007,Neurotransmitter
Cholesterol,C5H34N5O6,403.88,N/A,748.942,Organic Compound
Dopamine,C19H1N2O2,238.0,5.16,155.596,Neurotransmitter
Aspirin,C3H36N5O5,908.27,7.37,755.996,Organic Compound
Glucose,C4H12N1O9,135.19,4.44,953.021,Alcohol
Urea,C2H28N2O8,634.95,8.69,396.787,Carbohydrate
Urea,C15H12N0O1,820.61,9.61,362.425,Neurotransmitter
Adrenaline,C9H22N3O3,600.89,4.92,799.8,Lipid
Dopamine,C5H10N5O4,817.49,5.76,615.968,Alkaloid
Caffeine,C19H20N4O6,768.75,8.42,438.413,Alcohol
Glucose,C1H15N4O4,799.18,2.28,178.467,Organic Compound
Adenosine triphosphate,C20H40N5O5,99.39,5.29,910.547,Nucleotide
Aspirin,C14H9N4O7,124.72,11.55,968.303,Alcohol
Glucose,C11H17N1O10,132.81,N/A,47.298,Nucleotide
Glucose,C12H35N2O4,255.48,1.52,179.844,Carbohydrate
Aspirin,C20H32N1O1,844.18,4.81,297.474,Alcohol
Ethanol,C7H22N0O7,206.56,3.16,635.071,Organic Compound
Adrenaline,C18H27N2O3,848.42,13.19,22.796,Organic Compound
Glucose,C6H4N4O5,157.45,2.77,799.799,Hormone
Cholesterol,C3H2N3O10,906.01,1.57,898.654,Alkaloid
Caffeine,C11H37N2O4,900.13,13.97,864.149,Neurotransmitter
Caffeine,C7H39N0O10,584.54,13.73,270.377,Hormone
Cholesterol,C10H5N1O7,694.8,N/A,701.559,Nucleotide
Dopamine,C10H31N3O10,194.61,1.62,813.757,Nucleotide
Ethanol,C6H24N1O4,680.9,6.97,607.472,Neurotransmitter
Aspirin,C1H8N3O10,58.98,6.1,547.257,Neurotransmitter
Urea,C11H10N5O1,657.96,6.47,836.587,Amide
Adrenaline,C9H39N2O2,359.42,9.92,353.133,Neurotransmitter
Aspirin,C6H22N4O6,819.88,7.21,672.248,Alkaloid
Adenosine triphosphate,C13H37N0O6,634.11,5.19,824.285,Organic Compound
Ethanol,C3H13N5O10,68.77,9.09,488.512,Carbohydrate
Serotonin,C11H9N1O0,248.29,N/A,20.677,Alcohol
Serotonin,C4H5N4O7,475.47,N/A,297.907,Lipid
Ethanol,C2H25N1O10,178.91,8.99,378.032,Carbohydrate
Ethanol,C15H17N4O1,681.1,1.3,68.361,Nucleotide
Glucose,C10H8N0O10,779.03,N/A,556.607,Hormone
Glucose,C7H26N4O6,535.15,N/A,263.736,Alkaloid
Glucose,C7H31N5O6,757.18,2.55,68.266,Alkaloid
Ethanol,C6H10N3O6,862.75,N/A,377.831,Neurotransmitter
Adenosine triphosphate,C7H35N2O3,734.78,N/A,482.902,Alkaloid
Adenosine triphosphate,C3H20N0O0,93.58,12.94,334.797,Amide
Caffeine,C1H4N3O1,243.04,N/A,644.944,Organic Compound
Urea,C19H9N5O7,514.08,9.35,598.871,Nucleotide
Glucose,C4H16N1O6,328.08,7.54,507.416,Hormone
Ethanol,C17H31N5O3,738.54,11.79,993.066,Organic Compound
Adenosine triphosphate,C19H16N5O7,646.71,9.19,713.155,Alkaloid
Dopamine,C16H39N4O9,826.55,9.04,676.885,Alcohol
Adenosine triphosphate,C16H33N4O7,569.51,N/A,977.294,Amide
Adenosine triphosphate,C13H29N3O7,245.1,9.39,160.324,Carbohydrate
Urea,C18H5N2O6,166.62,10.52,964.495,Lipid
Cholesterol,C20H22N4O10,811.01,1.99,694.205,Amide
Glucose,C19H10N1O4,199.53,4.41,640.8,Neurotransmitter
Urea,C14H4N4O2,287.33,2.64,134.75,Hormone
Serotonin,C1H26N5O5,722.16,3.29,163.824,Neurotransmitter
Caffeine,C1H6N1O10,195.08,1.99,758.08,Alkaloid
Urea,C15H12N4O3,313.32,N/A,446.082,Carbohydrate
Adrenaline,C11H14N0O1,459.62,5.42,147.597,Nucleotide
Aspirin,C8H5N4O8,653.39,N/A,225.67,Amide
Caffeine,C16H31N4O1,974.28,N/A,807.571,Alkaloid
Serotonin,C11H5N5O9,949.8,7.42,176.808,Hormone
Adrenaline,C9H38N4O8,468.58,8.35,86.524,Neurotransmitter
Ethanol,C15H9N4O7,241.08,11.67,525.207,Neurotransmitter
Ethanol,C10H8N5O9,125.63,1.35,163.036,Amide
Glucose,C15H9N4O10,916.2,5.34,622.421,Organic Compound
Aspirin,C1H11N0O3,673.49,10.64,301.567,Neurotransmitter
Glucose,C5H1N2O5,971.1,2.53,25.788,Alcohol
Aspirin,C8H7N1O1,610.87,2.52,27.113,Alkaloid
Dopamine,C5H22N0O6,493.97,11.67,138.187,Alkaloid
Adrenaline,C11H40N3O6,138.54,N/A,878.697,Hormone
Ethanol,C3H25N3O4,968.16,N/A,573.028,Neurotransmitter
Caffeine,C13H27N5O4,757.08,13.3,106.139,Lipid
Cholesterol,C12H30N1O10,328.0,11.19,747.5,Neurotransmitter
Cholesterol,C3H28N0O7,592.6,6.23,459.891,Alkaloid
Urea,C6H9N4O0,465.88,6.61,141.525,Nucleotide
Dopamine,C19H12N2O10,107.58,7.51,181.36,Hormone
Adenosine triphosphate,C1H24N5O7,207.59,10.94,411.755,Lipid
Serotonin,C12H31N5O1,149.27,N/A,134.987,Amide
Urea,C19H22N2O8,518.19,9.36,738.916,Hormone
Adenosine triphosphate,C15H9N5O5,276.33,7.73,872.302,Carbohydrate
Adrenaline,C6H5N2O0,641.8,4.43,276.251,Alkaloid
Cholesterol,C12H16N5O0,310.47,3.56,350.507,Nucleotide
Aspirin,C2H37N5O2,903.82,4.64,58.632,Nucleotide
Urea,C17H17N4O6,573.6,N/A,493.124,Amide
Serotonin,C9H34N1O7,951.33,12.07,114.272,Amide
Cholesterol,C4H3N3O3,532.94,2.58,844.144,Lipid
Caffeine,C2H15N4O7,595.33,10.26,672.446,Neurotransmitter
Ethanol,C5H3N3O9,322.9,3.32,711.187,Alcohol
Urea,C2H7N0O6,896.46,8.11,848.431,Amide
Adrenaline,C6H12N4O0,290.76,N/A,876.496,Lipid
Adenosine triphosphate,C10H38N3O3,727.59,13.09,183.058,Carbohydrate
Cholesterol,C4H20N1O3,751.52,10.18,262.547,Lipid
Urea,C17H9N1O10,707.32,9.95,611.351,Nucleotide
Ethanol,C15H21N1O5,868.45,4.97,976.474,Organic Compound
Cholesterol,C7H7N1O3,499.77,9.03,532.531,Amide
Caffeine,C14H17N1O8,997.46,5.63,247.079,Hormone
Serotonin,C3H35N4O3,190.54,N/A,680.562,Amide
Dopamine,C18H40N5O8,955.85,5.53,102.352,Nucleotide
Caffeine,C6H19N3O9,379.97,4.54,470.874,Carbohydrate
Adenosine triphosphate,C19H10N3O10,404.79,2.76,105.686,Carbohydrate
Ethanol,C5H33N5O3,475.13,3.83,767.492,Lipid
Ethanol,C17H3N5O9,544.76,N/A,518.905,Carbohydrate
Aspirin,C19H10N3O10,891.45,8.08,413.2,Alkaloid
Aspirin,C20H15N3O0,746.05,11.56,358.477,Alcohol
Ethanol,C18H31N2O0,945.07,9.99,774.216,Neurotransmitter
Dopamine,C2H5N1O5,319.43,N/A,803.551,Neurotransmitter
Dopamine,C20H1N1O7,490.71,5.06,291.202,Carbohydrate
Serotonin,C15H26N3O5,913.65,5.86,871.063,Lipid
Serotonin,C13H3N2O1,62.09,2.87,998.905,Organic Compound
Ethanol,C3H15N1O4,201.73,9.28,94.085,Lipid
Dopamine,C2H26N1O9,668.03,N/A,332.949,Amide
Serotonin,C14H34N5O9,883.04,1.38,203.956,Lipid
Dopamine,C13H27N5O6,993.72,N/A,570.752,Neurotransmitter
Cholesterol,C1H5N5O4,302.32,13.58,382.285,Alcohol
Aspirin,C5H27N3O8,484.87,13.59,268.338,Hormone
Adrenaline,C12H3N4O4,591.78,N/A,652.817,Amide
Serotonin,C15H19N2O10,583.28,12.28,650.983,Alkaloid
Dopamine,C13H4N3O6,696.99,6.27,986.824,Alkaloid
Serotonin,C15H4N2O0,627.84,N/A,456.482,Alkaloid
Urea,C4H13N0O4,419.79,1.7,80.067,Nucleotide
Urea,C9H34N3O1,302.06,13.38,513.135,Hormone
Urea,C7H2N5O9,289.83,4.52,795.884,Carbohydrate
Ethanol,C20H37N5O0,487.16,9.34,891.965,Neurotransmitter
Aspirin,C20H11N5O10,567.79,3.93,105.068,Neurotransmitter
Adrenaline,C9H5N2O6,779.83,10.24,664.143,Lipid
Aspirin,C15H16N3O10,631.57,N/A,672.545,Organic Compound
Ethanol,C7H28N5O2,96.24,3.62,951.107,Hormone
Serotonin,C16H1N3O3,241.96,N/A,60.315,Carbohydrate
Caffeine,C19H28N0O9,213.68,8.24,142.548,Amide
Ethanol,C2H31N0O1,959.02,N/A,825.985,Alkaloid
Cholesterol,C14H12N5O9,437.84,12.18,208.704,Nucleotide
Caffeine,C8H5N1O10,343.96,5.96,864.061,Organic Compound
Aspirin,C8H18N3O9,305.18,N/A,352.403,Hormone
Glucose,C5H36N4O8,354.62,11.36,63.211,Hormone
Adenosine triphosphate,C20H27N0O6,686.59,N/A,7.614,Alkaloid
Adrenaline,C16H22N4O6,767.91,8.23,12.409,Alcohol
Adenosine triphosphate,C12H36N5O7,581.5,11.97,189.146,Amide
Urea,C4H35N3O3,731.5,8.83,394.03,Neurotransmitter
Serotonin,C9H29N2O6,560.05,11.02,250.586,Nucleotide
Adenosine triphosphate,C20H37N1O2,379.23,N/A,857.406,Hormone
Urea,C13H34N5O0,203.09,3.0,141.77,Alcohol
Dopamine,C19H16N4O1,792.56,N/A,779.295,Neurotransmitter
Urea,C7H9N1O8,840.94,3.24,737.509,Amide
Urea,C6H19N5O9,429.62,10.78,692.635,Nucleotide
Serotonin,C4H29N1O1,538.02,1.3,776.477,Organic Compound
Ethanol,C6H10N0O8,265.12,N/A,473.418,Nucleotide
Serotonin,C3H32N4O4,571.72,10.95,691.245,Nucleotide
Adenosine triphosphate,C18H14N3O8,525.35,5.54,798.647,Lipid
Cholesterol,C2H22N5O9,528.98,N/A,34.162,Nucleotide
Urea,C12H20N0O2,641.63,5.66,342.749,Organic Compound
Adenosine triphosphate,C19H24N3O9,55.49,N/A,231.72,Alkaloid
Glucose,C16H15N1O5,427.03,N/A,905.987,Alcohol
Caffeine,C7H40N2O10,283.65,1.4,954.241,Nucleotide
Dopamine,C5H34N2O2,407.98,2.97,892.531,Neurotransmitter
Adenosine triphosphate,C11H3N5O4,196.2,7.18,602.211,Hormone
Aspirin,C20H28N3O8,361.27,3.63,104.189,Alcohol
Cholesterol,C19H1N0O2,86.33,N/A,676.433,Hormone
Serotonin,C12H12N0O5,357.93,1.15,774.745,Carbohydrate
Dopamine,C5H11N5O3,943.31,11.16,458.937,Alkaloid
Caffeine,C13H27N0O2,955.42,1.2,624.558,Organic Compound
Cholesterol,C19H23N3O10,784.14,3.85,766.047,Hormone
Adrenaline,C6H25N1O6,942.5,8.04,632.517,Nucleotide
Urea,C3H7N3O8,456.5,10.07,464.707,Lipid
Urea,C13H24N3O1,946.48,6.67,575.909,Hormone
Aspirin,C9H8N2O2,661.03,8.0,381.549,Neurotransmitter
Adrenaline,C6H16N2O1,401.45,6.99,482.843,Carbohydrate
Ethanol,C15H23N2O4,308.4,8.96,264.734,Organic Compound
Adrenaline,C7H17N4O5,300.17,N/A,308.397,Hormone
Cholesterol,C2H32N0O0,112.28,1.21,710.395,Neurotransmitter
Caffeine,C19H7N5O4,284.72,7.41,82.568,Neurotransmitter
Cholesterol,C5H34N0O5,728.6,8.71,481.894,Neurotransmitter
Glucose,C14H12N2O1,158.22,5.33,746.092,Organic Compound
Aspirin,C15H37N0O5,413.79,6.2,84.377,Alkaloid
Glucose,C19H8N1O5,575.52,8.59,832.337,Lipid
Cholesterol,C3H4N2O0,622.44,2.95,950.7,Alkaloid
Ethanol,C19H33N5O2,93.29,11.98,476.624,Hormone
Serotonin,C3H19N2O2,204.44,N/A,540.674,Hormone
Adrenaline,C7H34N4O5,830.98,1.75,815.97,Carbohydrate
Cholesterol,C8H9N0O2,341.9,N/A,963.268,Alcohol
Ethanol,C2H36N1O10,743.37,11.82,895.828,Lipid
Adenosine triphosphate,C3H6N5O1,439.05,12.96,71.417,Lipid
Caffeine,C5H12N5O8,428.81,13.87,255.37,Organic Compound
Dopamine,C4H10N5O8,299.32,6.36,153.328,Organic Compound
Dopamine,C11H14N5O6,210.13,12.13,201.405,Organic Compound
Glucose,C18H26N3O7,520.23,N/A,31.156,Organic Compound
Aspirin,C1H31N4O4,984.19,8.26,911.195,Carbohydrate
Dopamine,C10H20N3O1,818.45,N/A,263.472,Carbohydrate
Glucose,C16H19N4O4,476.67,10.42,469.058,Lipid
Ethanol,C5H16N2O3,350.77,12.62,644.719,Lipid
Cholesterol,C3H10N4O2,995.42,1.21,318.079,Nucleotide
Cholesterol,C4H2N0O10,848.13,12.55,353.214,Lipid
Adenosine triphosphate,C10H11N2O3,101.67,6.83,798.029,Lipid
Adenosine triphosphate,C1H7N1O9,493.2,10.91,665.778,Hormone
Aspirin,C19H18N0O3,697.73,12.97,394.052,Carbohydrate
Ethanol,C11H29N2O2,726.1,N/A,470.991,Lipid
Caffeine,C11H22N3O0,794.41,3.16,166.388,Lipid
Adrenaline,C20H23N5O4,511.51,6.47,232.795,Alkaloid
Caffeine,C18H39N1O0,801.34,N/A,438.279,Neurotransmitter
Ethanol,C19H25N2O2,816.75,N/A,743.58,Lipid
Glucose,C7H4N1O8,830.29,2.72,686.569,Alcohol
Serotonin,C1H39N3O1,336.71,2.02,552.003,Alkaloid
Cholesterol,C3H19N3O3,458.63,2.57,962.411,Alcohol
Adrenaline,C19H29N3O4,881.31,N/A,412.026,Lipid
Dopamine,C9H38N0O2,384.16,7.45,192.573,Alcohol
Ethanol,C20H6N4O8,958.0,7.14,185.266,Alcohol
Ethanol,C19H19N1O4,496.2,13.96,253.743,Alkaloid
Urea,C6H35N4O10,371.19,11.69,494.635,Alkaloid
Glucose,C11H1N0O10,195.47,N/A,937.176,Carbohydrate
Ethanol,C12H1N5O3,553.42,6.71,744.132,Organic Compound
Caffeine,C14H18N2O9,910.61,9.58,359.247,Alkaloid
Adenosine triphosphate,C6H33N2O3,71.29,9.92,171.477,Alkaloid
Caffeine,C15H8N2O8,474.17,4.44,789.437,Neurotransmitter
Urea,C5H5N5O5,349.61,9.05,348.041,Amide
Dopamine,C8H27N1O9,244.42,3.65,854.86,Organic Compound
Serotonin,C10H40N1O6,348.61,N/A,386.935,Neurotransmitter
Cholesterol,C11H19N4O8,470.39,12.41,546.986,Amide
Aspirin,C18H7N2O3,309.6,3.49,51.347,Amide
Adrenaline,C1H21N2O2,351.08,2.72,968.564,Neurotransmitter
Adrenaline,C15H9N4O2,575.84,N/A,692.331,Amide
Adrenaline,C20H24N0O6,52.12,4.9,365.088,Hormone
Caffeine,C18H10N0O6,164.93,12.61,856.479,Hormone
Glucose,C5H8N2O7,324.18,5.72,372.82,Hormone
Glucose,C5H2N0O0,820.54,4.37,274.444,Amide
Cholesterol,C10H2N3O6,718.41,N/A,751.939,Nucleotide
Aspirin,C3H14N0O2,981.92,8.94,744.914,Organic Compound
Adrenaline,C3H33N4O4,671.7,N/A,203.232,Carbohydrate
Cholesterol,C19H31N0O5,126.2,6.79,751.346,Carbohydrate
Urea,C8H28N5O5,542.96,10.31,74.087,Organic Compound
Aspirin,C13H3N2O10,207.13,5.49,36.037,Alkaloid
Ethanol,C11H26N5O10,210.83,7.09,641.375,Carbohydrate
Adenosine triphosphate,C6H23N0O9,381.95,5.9,729.755,Amide
Adenosine triphosphate,C13H25N4O7,193.6,8.32,301.755,Nucleotide
Urea,C12H23N1O0,793.52,8.79,678.369,Carbohydrate
Dopamine,C7H20N0O0,222.61,N/A,959.901,Neurotransmitter
Urea,C17H20N3O1,781.99,11.41,391.978,Organic Compound
Cholesterol,C8H39N1O3,185.1,3.69,227.941,Hormone
Urea,C1H21N4O10,680.43,12.83,583.549,Carbohydrate
Serotonin,C8H24N0O10,859.21,5.5,149.667,Alcohol
Adenosine triphosphate,C19H18N2O0,465.64,2.29,88.905,Alkaloid
Ethanol,C17H9N4O2,583.93,7.83,837.617,Amide
Cholesterol,C14H38N3O5,126.45,4.41,994.05,Alcohol
Adrenaline,C4H10N5O1,665.29,N/A,123.391,Nucleotide
Dopamine,C1H13N1O0,691.1,13.24,860.883,Alkaloid
Adrenaline,C19H17N5O0,309.95,3.99,322.635,Organic Compound
Serotonin,C10H9N4O10,460.56,12.41,116.112,Hormone
Adenosine triphosphate,C17H37N1O2,988.78,N/A,92.087,Organic Compound
Aspirin,C1H4N5O7,111.5,8.79,399.373,Carbohydrate
Serotonin,C4H3N2O6,778.05,1.96,723.619,Alkaloid
Dopamine,C1H38N1O9,903.36,9.69,918.27,Organic Compound
Adrenaline,C5H28N5O3,248.74,5.25,946.162,Amide
Adenosine triphosphate,C20H18N3O6,879.46,5.47,163.717,Alkaloid
Glucose,C8H8N1O10,63.73,10.15,434.01,Amide
Cholesterol,C17H16N5O10,972.72,N/A,313.944,Lipid
Adenosine triphosphate,C15H30N4O9,777.22,7.66,139.953,Hormone
Urea,C4H38N4O1,146.65,4.85,464.403,Lipid
Serotonin,C4H6N4O3,574.38,N/A,51.427,Hormone
Dopamine,C14H20N5O0,260.6,N/A,76.424,Alcohol
Caffeine,C5H38N1O5,234.08,4.88,812.941,Lipid
Glucose,C5H33N1O3,778.35,13.69,423.262,Carbohydrate
Glucose,C12H31N0O0,535.07,7.6,504.408,Hormone
Cholesterol,C19H5N5O10,353.42,7.15,769.981,Organic Compound
Cholesterol,C12H21N0O5,117.68,13.33,506.617,Neurotransmitter
Adenosine triphosphate,C14H18N2O8,395.35,9.49,0.51,Hormone
Adrenaline,C11H12N2O0,408.08,1.0,422.307,Carbohydrate
Aspirin,C9H35N4O5,827.92,7.47,697.527,Neurotransmitter
Dopamine,C7H33N4O3,784.27,N/A,190.706,Amide
Aspirin,C19H11N1O5,59.15,8.02,177.057,Amide
Cholesterol,C3H14N5O8,994.18,12.78,67.598,Alkaloid
Cholesterol,C11H3N2O4,811.07,N/A,380.269,Neurotransmitter
Aspirin,C8H25N0O3,984.61,N/A,578.005,Carbohydrate
Serotonin,C15H16N4O10,688.17,11.9,834.499,Carbohydrate
Adrenaline,C3H17N0O1,743.91,10.86,227.755,Nucleotide
Caffeine,C4H26N5O0,300.45,N/A,787.976,Neurotransmitter
Adenosine triphosphate,C19H12N4O6,506.21,5.26,154.358,Lipid
Ethanol,C20H3N3O4,341.15,4.39,80.464,Organic Compound
Urea,C4H35N2O3,483.77,7.79,342.025,Carbohydrate
Urea,C11H9N2O8,617.49,7.84,257.745,Alkaloid
Caffeine,C20H7N4O4,923.53,13.89,657.317,Alkaloid
Ethanol,C18H11N0O3,122.53,N/A,489.694,Nucleotide
Dopamine,C1H26N5O4,178.4,10.32,223.525,Lipid
Urea,C11H33N4O10,883.2,6.91,625.135,Neurotransmitter
Adenosine triphosphate,C2H34N0O7,133.44,12.47,871.254,Neurotransmitter
Dopamine,C12H9N3O8,793.68,1.06,424.73,Neurotransmitter
Adrenaline,C5H7N5O1,538.86,6.21,322.821,Organic Compound
Urea,C17H26N3O7,135.28,N/A,989.537,Carbohydrate
Adrenaline,C14H11N2O8,384.25,4.32,634.266,Amide
Ethanol,C11H15N5O6,482.02,8.69,62.761,Hormone
Serotonin,C20H35N0O9,396.39,5.97,592.056,Organic Compound
Urea,C14H21N3O8,333.16,N/A,501.13,Amide
Urea,C13H13N3O7,459.91,3.84,332.048,Alcohol
Adenosine triphosphate,C8H1N2O4,508.38,N/A,740.124,Amide
