compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H22N3O9,57.39,1.71,567.598,Organic Compound
Adrenaline,C17H31N0O2,567.47,8.25,504.457,Lipid
Caffeine,C18H10N1O6,73.79,6.25,325.99,Organic Compound
Cholesterol,C9H2N5O10,793.1,8.71,131.065,Hormone
Ethanol,C12H12N3O6,321.66,3.73,620.047,Alkaloid
Urea,C8H17N2O7,837.84,11.67,381.335,Amide
Glucose,C7H18N2O7,960.56,7.41,692.608,Organic Compound
Ethanol,C17H39N1O10,439.89,12.85,360.414,Alcohol
Dopamine,C3H21N2O4,921.53,N/A,362.395,Alcohol
Caffeine,C16H14N2O7,791.34,6.22,493.7,Nucleotide
Dopamine,C6H3N0O7,272.18,N/A,450.465,Organic Compound
Caffeine,C6H19N2O7,844.86,6.45,583.093,Lipid
Dopamine,C14H1N4O0,432.85,N/A,279.692,Nucleotide
Serotonin,C15H36N1O9,58.68,10.92,944.079,Alcohol
Adenosine triphosphate,C20H25N4O9,124.01,6.86,846.637,Alcohol
Caffeine,C7H28N0O9,886.59,13.2,377.836,Hormone
Cholesterol,C10H35N4O7,653.52,2.45,449.728,Organic Compound
Serotonin,C12H36N3O3,283.04,N/A,374.519,Carbohydrate
Aspirin,C1H15N5O9,426.06,4.78,933.029,Lipid
Glucose,C20H28N2O9,815.94,4.06,803.567,Neurotransmitter
Ethanol,C5H21N3O3,245.07,6.14,950.122,Hormone
Dopamine,C11H16N1O0,903.78,1.61,657.982,Hormone
Glucose,C10H25N4O6,838.94,12.37,801.995,Neurotransmitter
Dopamine,C14H39N4O7,402.98,N/A,558.67,Hormone
Serotonin,C16H7N2O10,146.63,6.45,149.457,Alkaloid
Caffeine,C12H14N3O1,628.55,5.66,126.034,Carbohydrate
Serotonin,C12H3N1O6,542.05,2.02,419.672,Neurotransmitter
Urea,C2H38N3O9,385.0,1.81,100.964,Amide
Adrenaline,C10H23N0O9,253.35,13.81,287.525,Hormone
Aspirin,C16H15N1O2,245.95,8.01,518.542,Organic Compound
Dopamine,C19H21N1O6,91.25,1.74,821.478,Nucleotide
Urea,C1H40N0O1,441.99,N/A,877.083,Alcohol
Cholesterol,C3H7N3O10,122.33,5.69,336.994,Nucleotide
Glucose,C17H23N4O0,209.43,1.6,660.119,Neurotransmitter
Aspirin,C6H1N3O8,372.08,13.06,510.079,Neurotransmitter
Dopamine,C4H2N5O6,968.63,N/A,679.712,Neurotransmitter
Adrenaline,C5H11N3O8,164.99,6.3,486.072,Carbohydrate
Adrenaline,C7H8N5O0,609.24,12.52,239.757,Lipid
Caffeine,C7H5N4O7,186.08,N/A,116.586,Nucleotide
Aspirin,C1H17N1O1,211.31,8.26,795.852,Organic Compound
Ethanol,C8H26N5O4,83.98,13.32,272.675,Hormone
Aspirin,C5H6N5O10,319.82,N/A,717.491,Alkaloid
Caffeine,C7H18N5O1,763.05,1.37,713.669,Carbohydrate
Urea,C13H31N0O8,455.2,10.17,57.866,Hormone
Ethanol,C14H16N0O1,440.47,3.01,92.968,Amide
Glucose,C8H22N0O6,684.06,11.38,984.475,Carbohydrate
Adenosine triphosphate,C10H11N3O5,954.38,3.48,707.133,Amide
Urea,C3H25N5O7,447.13,12.57,562.267,Amide
Serotonin,C12H8N5O8,126.46,5.11,255.726,Amide
Adenosine triphosphate,C10H3N5O6,454.13,11.04,561.003,Amide
Glucose,C19H23N3O9,117.44,1.09,551.343,Hormone
Adenosine triphosphate,C19H2N5O10,571.3,5.1,557.134,Alkaloid
Cholesterol,C11H1N5O2,806.71,8.69,960.876,Lipid
Adenosine triphosphate,C12H21N0O10,990.93,5.41,484.302,Amide
Caffeine,C6H18N3O7,152.3,1.09,278.336,Lipid
Serotonin,C19H26N1O4,754.28,10.47,340.649,Hormone
Caffeine,C9H34N4O3,697.25,4.36,433.144,Alcohol
Urea,C17H27N0O4,466.99,10.0,72.75,Hormone
Serotonin,C10H10N5O10,757.64,N/A,730.637,Amide
Ethanol,C13H6N5O4,649.98,12.77,839.33,Carbohydrate
Aspirin,C9H14N1O2,103.08,N/A,936.407,Hormone
Caffeine,C1H21N3O0,825.97,N/A,861.632,Amide
Dopamine,C11H12N4O5,60.9,3.71,146.795,Alcohol
Glucose,C14H37N4O9,749.51,N/A,305.921,Carbohydrate
Adenosine triphosphate,C8H8N0O3,329.37,N/A,465.5,Carbohydrate
Urea,C1H35N3O0,462.13,4.12,407.524,Organic Compound
Dopamine,C12H37N2O7,413.94,9.42,561.848,Amide
Caffeine,C10H27N3O2,350.4,9.29,581.975,Neurotransmitter
Adrenaline,C4H16N3O2,110.37,1.82,707.166,Nucleotide
Ethanol,C17H30N5O9,933.58,12.28,298.112,Alcohol
Adrenaline,C3H32N2O2,116.92,4.12,203.586,Nucleotide
Urea,C1H15N3O7,219.16,2.43,461.406,Alkaloid
Glucose,C14H7N1O1,215.54,N/A,474.449,Nucleotide
Adenosine triphosphate,C7H4N2O4,732.02,11.41,691.975,Hormone
Glucose,C12H18N0O10,243.33,3.65,18.351,Organic Compound
Urea,C8H36N0O3,131.4,N/A,821.468,Organic Compound
Serotonin,C17H38N2O5,179.93,6.85,752.076,Amide
Glucose,C6H7N3O1,64.19,6.24,995.467,Lipid
Serotonin,C5H14N0O9,66.64,N/A,950.284,Amide
Adenosine triphosphate,C1H19N0O5,536.02,11.26,520.5,Hormone
Aspirin,C20H11N2O2,723.16,N/A,11.212,Alcohol
Aspirin,C12H37N2O3,487.66,3.2,706.957,Lipid
Caffeine,C4H23N0O3,374.85,10.35,211.553,Alcohol
Serotonin,C17H8N0O2,194.33,3.54,13.649,Neurotransmitter
Dopamine,C19H19N5O0,185.37,N/A,313.956,Alcohol
Dopamine,C3H3N1O9,803.21,6.6,584.371,Hormone
Adenosine triphosphate,C10H32N5O8,682.25,6.53,455.289,Neurotransmitter
Adrenaline,C9H3N1O4,869.05,N/A,770.152,Alkaloid
Ethanol,C7H35N0O4,316.1,N/A,571.835,Hormone
Ethanol,C11H20N4O9,299.17,N/A,601.322,Alkaloid
Cholesterol,C19H7N2O1,79.83,1.92,529.328,Carbohydrate
Adrenaline,C8H9N5O1,578.73,N/A,162.784,Alkaloid
Caffeine,C9H33N1O8,169.78,9.84,930.373,Carbohydrate
Caffeine,C1H6N5O1,198.08,4.98,716.715,Amide
Adrenaline,C13H6N3O7,944.69,11.88,762.503,Alcohol
Urea,C15H23N2O2,791.61,3.17,528.466,Hormone
Adenosine triphosphate,C17H27N5O0,974.68,N/A,539.596,Amide
Glucose,C13H7N2O0,991.5,8.75,825.786,Alkaloid
Caffeine,C2H25N3O7,191.36,7.74,658.405,Hormone
Cholesterol,C1H28N5O7,524.09,11.83,456.57,Organic Compound
Serotonin,C3H17N0O10,151.15,7.03,618.016,Alkaloid
Ethanol,C8H14N4O9,478.3,10.23,13.519,Alcohol
Aspirin,C7H10N2O2,937.41,1.33,748.479,Nucleotide
Ethanol,C1H31N5O6,150.96,9.02,467.599,Amide
Adrenaline,C19H33N1O2,422.29,N/A,398.077,Alcohol
Cholesterol,C7H36N2O6,277.41,9.52,100.346,Amide
Glucose,C20H21N0O5,653.09,8.37,996.389,Organic Compound
Dopamine,C1H26N3O2,893.24,5.66,663.0,Amide
Adenosine triphosphate,C19H28N3O10,841.76,7.13,210.047,Carbohydrate
Glucose,C11H18N3O6,429.17,12.88,380.315,Alcohol
Adenosine triphosphate,C20H2N2O4,699.84,4.33,107.964,Nucleotide
Cholesterol,C15H25N2O4,800.01,7.17,278.338,Lipid
Glucose,C18H18N0O3,530.84,8.49,565.388,Hormone
Adenosine triphosphate,C10H9N5O3,317.09,1.78,187.155,Lipid
Aspirin,C3H10N2O7,215.1,9.47,358.412,Hormone
Ethanol,C17H20N3O1,876.11,11.27,295.807,Nucleotide
Ethanol,C10H25N3O1,457.05,9.32,102.521,Alkaloid
Urea,C5H14N5O3,86.77,1.42,791.06,Nucleotide
Caffeine,C2H26N1O0,535.77,1.46,868.462,Amide
Cholesterol,C13H11N1O5,453.98,11.7,42.901,Amide
Urea,C1H32N3O3,417.24,N/A,93.979,Lipid
Aspirin,C16H16N2O7,867.04,11.85,932.729,Hormone
Adenosine triphosphate,C9H37N4O3,641.38,3.6,648.908,Alkaloid
Glucose,C14H36N3O10,523.36,N/A,94.105,Hormone
Dopamine,C20H4N0O0,480.98,6.4,303.821,Nucleotide
Cholesterol,C16H16N3O8,877.43,11.36,75.862,Alkaloid
Cholesterol,C4H25N4O3,913.78,11.89,699.49,Nucleotide
Glucose,C3H31N1O6,739.9,2.07,864.039,Lipid
Serotonin,C17H10N0O4,200.58,13.88,580.709,Carbohydrate
Cholesterol,C8H24N2O9,672.67,12.05,934.199,Carbohydrate
Caffeine,C5H11N0O7,948.49,11.05,599.761,Carbohydrate
Ethanol,C9H36N2O5,914.04,7.21,401.797,Organic Compound
Caffeine,C1H12N2O6,986.99,10.75,811.942,Alcohol
Ethanol,C19H8N2O1,898.79,N/A,318.137,Carbohydrate
Cholesterol,C1H33N1O0,887.29,N/A,889.591,Organic Compound
Glucose,C15H24N3O4,632.47,1.79,969.235,Amide
Cholesterol,C17H10N5O3,325.34,2.86,283.577,Amide
Adrenaline,C20H26N2O5,785.65,N/A,406.908,Alkaloid
Dopamine,C5H24N3O9,718.73,4.33,64.618,Alcohol
Aspirin,C2H6N3O4,874.96,N/A,614.605,Hormone
Caffeine,C6H33N5O8,592.47,13.15,205.17,Organic Compound
Adenosine triphosphate,C4H4N4O7,628.68,N/A,807.008,Lipid
Aspirin,C5H30N3O0,148.45,3.38,41.22,Hormone
Glucose,C9H39N4O7,109.94,6.08,110.359,Organic Compound
Serotonin,C12H29N5O9,619.85,2.8,448.621,Nucleotide
Ethanol,C18H15N1O2,840.24,11.31,260.178,Amide
Caffeine,C19H15N1O8,269.95,13.91,330.338,Neurotransmitter
Ethanol,C5H6N0O5,841.3,9.5,818.914,Amide
Glucose,C17H38N1O3,878.82,12.73,715.843,Hormone
Glucose,C18H1N2O9,191.35,5.36,752.969,Nucleotide
Urea,C14H34N4O3,652.44,1.36,754.919,Amide
Caffeine,C6H1N3O4,281.93,N/A,511.718,Nucleotide
Caffeine,C13H20N5O8,150.78,13.95,35.321,Hormone
Ethanol,C10H3N1O2,503.63,N/A,855.648,Alcohol
Urea,C7H6N0O1,391.4,N/A,470.092,Amide
Ethanol,C7H22N2O1,469.82,5.85,786.68,Neurotransmitter
Urea,C6H7N0O8,698.05,2.81,311.508,Nucleotide
Glucose,C11H10N0O4,953.03,9.53,152.692,Hormone
Aspirin,C19H7N3O6,176.64,12.65,582.798,Organic Compound
Adenosine triphosphate,C9H34N0O2,889.87,12.44,919.866,Hormone
Dopamine,C10H35N4O3,782.18,12.09,334.561,Hormone
Caffeine,C14H9N2O9,457.35,6.62,492.655,Neurotransmitter
Dopamine,C11H18N0O9,159.59,N/A,778.525,Alkaloid
Ethanol,C17H18N3O4,106.26,7.39,181.307,Organic Compound
Aspirin,C12H7N4O5,747.22,10.29,123.972,Lipid
Glucose,C4H11N5O8,75.17,3.69,781.196,Neurotransmitter
Dopamine,C10H28N1O8,592.48,N/A,773.582,Alkaloid
Urea,C8H17N5O8,565.3,12.1,969.877,Alkaloid
Serotonin,C20H11N1O6,941.02,13.8,368.607,Hormone
Cholesterol,C12H34N1O4,476.3,7.75,543.963,Alkaloid
Caffeine,C3H27N5O0,573.32,13.68,807.37,Neurotransmitter
Dopamine,C6H7N1O2,794.25,8.23,547.089,Organic Compound
Dopamine,C9H32N3O6,141.88,1.1,200.451,Alkaloid
Dopamine,C19H28N2O6,978.93,4.77,473.339,Alcohol
Glucose,C8H29N2O5,76.64,13.48,363.537,Amide
Dopamine,C14H10N1O4,717.0,2.97,887.515,Hormone
Adenosine triphosphate,C13H17N1O3,645.44,3.94,969.644,Neurotransmitter
Serotonin,C7H11N5O4,669.26,N/A,921.311,Hormone
Adrenaline,C12H28N3O6,753.16,5.75,531.612,Lipid
Serotonin,C20H32N4O9,613.47,N/A,849.607,Neurotransmitter
Urea,C7H12N5O10,713.59,6.27,440.475,Alkaloid
Adrenaline,C18H33N4O7,508.09,13.05,385.976,Lipid
Glucose,C12H5N0O7,821.03,N/A,523.937,Lipid
Dopamine,C5H20N1O1,785.33,5.2,472.719,Carbohydrate
Dopamine,C13H1N4O1,813.46,8.4,777.247,Carbohydrate
Adrenaline,C17H10N3O7,153.57,12.71,600.912,Lipid
Ethanol,C18H7N5O10,544.47,11.65,251.009,Organic Compound
Dopamine,C7H6N2O2,952.23,N/A,309.503,Alkaloid
Glucose,C16H21N1O2,465.0,13.98,265.539,Carbohydrate
Ethanol,C4H30N0O6,692.43,N/A,523.18,Amide
Dopamine,C17H13N1O2,280.29,9.36,126.407,Hormone
Urea,C2H37N3O0,371.18,4.78,423.762,Alcohol
Caffeine,C1H16N3O2,848.73,9.02,808.489,Alcohol
Cholesterol,C16H11N5O5,76.25,11.21,474.844,Nucleotide
Dopamine,C9H13N3O5,122.59,10.98,777.884,Carbohydrate
Serotonin,C17H10N0O6,453.67,11.36,862.743,Alkaloid
Urea,C6H33N0O7,231.06,4.85,868.86,Neurotransmitter
Caffeine,C13H10N0O10,178.65,4.18,686.739,Hormone
Ethanol,C19H35N1O7,537.4,1.71,542.235,Alkaloid
Serotonin,C12H19N4O5,391.8,13.71,425.166,Amide
Caffeine,C19H11N5O2,349.01,10.05,483.328,Organic Compound
Caffeine,C4H7N4O6,809.45,N/A,623.027,Carbohydrate
Aspirin,C3H7N5O3,432.95,11.61,362.887,Carbohydrate
Urea,C6H26N5O0,782.43,12.01,769.278,Hormone
Dopamine,C17H15N1O4,740.44,4.54,28.252,Lipid
Ethanol,C9H19N1O10,502.53,N/A,404.986,Alkaloid
Adenosine triphosphate,C7H4N1O3,332.96,N/A,517.963,Neurotransmitter
Adrenaline,C11H17N2O1,799.68,4.51,482.712,Alkaloid
Caffeine,C2H7N2O10,800.78,13.23,625.743,Neurotransmitter
Urea,C8H10N0O9,794.75,5.11,472.631,Organic Compound
Glucose,C11H20N0O7,462.29,10.92,982.262,Organic Compound
Dopamine,C5H21N3O1,379.75,9.81,880.362,Alcohol
Adrenaline,C20H31N0O2,623.9,2.69,402.873,Neurotransmitter
Serotonin,C16H23N3O8,783.19,10.7,552.038,Carbohydrate
Aspirin,C4H10N3O0,712.85,5.55,953.477,Alcohol
Dopamine,C13H18N2O3,282.14,2.07,272.126,Alkaloid
Aspirin,C6H25N3O4,448.32,6.47,417.865,Hormone
Cholesterol,C4H19N5O0,110.74,N/A,975.985,Hormone
Caffeine,C6H39N1O9,89.39,11.92,44.28,Carbohydrate
Cholesterol,C11H36N3O1,276.66,8.95,35.45,Nucleotide
Urea,C18H19N5O6,153.88,6.41,113.242,Alcohol
Serotonin,C8H4N3O6,808.84,8.96,154.466,Hormone
Glucose,C19H27N1O9,553.39,N/A,730.479,Carbohydrate
Glucose,C3H30N2O5,611.76,5.19,407.358,Lipid
Aspirin,C12H20N2O1,419.85,N/A,904.485,Amide
Aspirin,C13H15N3O4,432.0,6.12,39.659,Alcohol
Aspirin,C18H20N4O8,105.23,N/A,536.067,Amide
Caffeine,C1H15N1O5,566.91,N/A,180.507,Alcohol
Aspirin,C17H36N0O6,411.2,13.9,27.892,Organic Compound
Dopamine,C3H10N0O6,782.11,13.89,193.521,Nucleotide
Adenosine triphosphate,C3H25N4O8,465.21,N/A,172.989,Hormone
Adenosine triphosphate,C11H13N3O2,433.06,13.21,253.829,Amide
Aspirin,C11H1N1O2,256.48,12.15,495.603,Alkaloid
Urea,C2H22N0O7,967.32,12.59,771.034,Hormone
Cholesterol,C9H20N4O3,796.07,N/A,537.838,Hormone
Cholesterol,C1H23N2O6,476.34,N/A,330.757,Alkaloid
Ethanol,C9H35N3O5,810.62,12.63,225.149,Alkaloid
Glucose,C14H25N1O4,519.06,4.01,663.635,Hormone
Aspirin,C7H13N3O1,83.84,10.05,466.641,Hormone
Ethanol,C20H1N2O8,439.64,1.6,875.802,Carbohydrate
Adrenaline,C1H2N2O1,317.99,1.81,117.291,Amide
Dopamine,C3H21N5O9,414.88,12.26,123.17,Neurotransmitter
Caffeine,C7H19N2O9,450.8,12.57,970.429,Neurotransmitter
Serotonin,C1H25N1O1,470.33,N/A,444.84,Nucleotide
Cholesterol,C2H26N5O5,839.56,11.45,331.022,Organic Compound
Dopamine,C2H32N1O10,496.86,7.54,926.544,Amide
Ethanol,C13H22N0O5,252.46,11.77,767.36,Neurotransmitter
Caffeine,C8H24N1O5,860.47,6.59,906.262,Alcohol
Adenosine triphosphate,C4H18N5O9,228.29,1.88,287.007,Alcohol
Cholesterol,C14H18N4O5,61.84,11.4,834.996,Alcohol
Aspirin,C1H21N0O8,650.62,1.38,976.388,Alkaloid
Aspirin,C9H30N5O9,936.31,9.16,182.523,Lipid
Cholesterol,C2H28N1O9,533.19,5.21,105.442,Lipid
Aspirin,C20H1N1O8,871.96,11.43,367.893,Hormone
Adenosine triphosphate,C1H32N5O7,940.7,4.77,776.36,Amide
Adrenaline,C1H5N5O6,736.55,13.49,426.652,Alcohol
Serotonin,C6H36N5O4,206.82,8.25,579.342,Alcohol
Ethanol,C15H2N5O7,108.39,N/A,192.393,Neurotransmitter
Cholesterol,C13H16N4O10,496.28,2.33,224.367,Lipid
Glucose,C6H1N1O6,160.54,12.21,158.863,Alcohol
Aspirin,C18H30N1O7,621.8,6.41,545.82,Alkaloid
Caffeine,C13H38N5O9,729.05,12.1,451.849,Organic Compound
Ethanol,C20H30N3O0,999.32,5.81,898.169,Hormone
Urea,C13H18N2O8,539.28,6.3,125.07,Neurotransmitter
Adrenaline,C2H30N0O4,213.85,11.67,976.619,Nucleotide
Glucose,C19H35N4O7,881.92,N/A,617.789,Alkaloid
Adrenaline,C8H30N5O2,196.77,12.27,813.888,Hormone
Aspirin,C1H2N0O8,312.13,2.58,310.238,Alcohol
Urea,C4H2N0O9,53.0,6.14,257.611,Nucleotide
Cholesterol,C2H2N0O5,916.88,N/A,231.343,Alcohol
Dopamine,C5H11N3O6,238.77,11.71,407.947,Alkaloid
Urea,C16H16N3O9,122.26,13.78,409.251,Carbohydrate
Urea,C13H12N3O10,921.1,N/A,485.322,Carbohydrate
Adenosine triphosphate,C5H38N4O2,264.74,N/A,257.622,Lipid
Adrenaline,C8H13N3O6,154.95,3.59,369.397,Hormone
Ethanol,C15H12N2O3,751.55,5.05,760.537,Hormone
Ethanol,C12H30N5O3,421.61,9.01,796.8,Carbohydrate
Aspirin,C9H37N2O3,159.61,N/A,692.273,Nucleotide
Glucose,C11H25N0O8,302.1,6.45,991.831,Neurotransmitter
Ethanol,C16H1N4O9,683.44,9.41,166.593,Carbohydrate
Glucose,C7H33N2O7,732.95,8.28,540.334,Amide
Glucose,C4H12N3O0,967.24,11.38,550.783,Alcohol
Adenosine triphosphate,C3H18N0O7,986.06,10.82,682.031,Hormone
Adenosine triphosphate,C4H35N4O4,708.1,9.94,135.817,Amide
Glucose,C9H5N4O10,816.66,4.65,983.479,Hormone
Ethanol,C9H25N1O9,488.36,3.34,7.08,Nucleotide
Cholesterol,C3H9N4O10,285.48,N/A,935.879,Neurotransmitter
Urea,C9H34N3O4,121.95,7.83,473.252,Nucleotide
Serotonin,C13H36N1O2,756.73,10.29,590.261,Hormone
Caffeine,C4H30N2O6,429.91,5.7,784.553,Alkaloid
Serotonin,C5H15N5O5,759.57,4.27,857.053,Lipid
Glucose,C1H35N1O1,262.67,6.01,422.871,Alkaloid
Caffeine,C15H34N0O7,959.75,6.29,401.316,Lipid
Cholesterol,C6H18N1O9,668.04,13.68,745.643,Amide
Dopamine,C19H1N0O7,439.71,N/A,744.719,Alkaloid
Urea,C2H1N4O9,561.08,5.77,38.037,Alkaloid
Caffeine,C9H35N3O5,88.88,7.39,779.553,Neurotransmitter
Adenosine triphosphate,C6H37N5O1,799.06,N/A,433.272,Nucleotide
Adrenaline,C7H17N4O1,684.47,11.73,339.902,Nucleotide
Glucose,C4H23N3O6,484.78,5.07,519.809,Alcohol
Cholesterol,C16H33N3O0,542.48,9.63,265.951,Carbohydrate
Adrenaline,C5H35N0O2,787.55,11.06,290.555,Amide
Cholesterol,C16H36N5O0,871.98,10.88,196.857,Amide
Serotonin,C14H14N1O1,425.16,1.02,669.562,Lipid
Cholesterol,C8H34N5O6,567.42,5.36,191.861,Alkaloid
Dopamine,C16H19N5O4,409.42,5.83,976.611,Hormone
Dopamine,C14H20N5O8,156.45,7.52,76.432,Amide
Cholesterol,C15H10N2O8,148.36,10.13,378.834,Hormone
Glucose,C13H17N5O5,67.83,N/A,637.351,Lipid
Dopamine,C2H17N1O1,289.13,3.84,872.806,Alcohol
Adenosine triphosphate,C19H4N5O6,713.06,N/A,611.301,Neurotransmitter
Serotonin,C13H35N3O1,121.43,1.15,163.625,Neurotransmitter
Adrenaline,C5H31N2O10,563.04,7.63,929.768,Alkaloid
Cholesterol,C16H29N3O4,278.31,N/A,350.013,Hormone
Cholesterol,C3H37N3O10,141.96,11.38,220.466,Neurotransmitter
Caffeine,C16H3N5O10,429.53,N/A,441.332,Lipid
