compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H32N3O7,573.98,10.72,12.123,Organic Compound
Serotonin,C8H29N1O2,381.7,9.89,612.44,Carbohydrate
Glucose,C2H22N5O1,481.36,4.08,566.036,Carbohydrate
Glucose,C8H13N4O0,496.27,N/A,44.003,Alkaloid
Adrenaline,C16H33N0O2,118.04,3.94,428.486,Amide
Ethanol,C10H9N1O9,333.58,1.23,357.547,Nucleotide
Urea,C18H33N5O3,324.54,5.22,879.666,Neurotransmitter
Aspirin,C20H14N1O10,328.16,7.81,623.391,Alcohol
Serotonin,C16H33N2O10,970.15,N/A,969.11,Organic Compound
Cholesterol,C14H30N2O10,180.71,4.59,707.261,Organic Compound
Adenosine triphosphate,C16H26N5O4,437.9,2.68,776.288,Neurotransmitter
Adenosine triphosphate,C19H39N2O4,531.25,8.78,226.095,Neurotransmitter
Cholesterol,C8H35N2O6,353.06,12.78,511.16,Neurotransmitter
Caffeine,C7H12N3O7,622.45,6.75,866.37,Alcohol
Ethanol,C4H32N1O3,485.44,8.28,440.556,Alkaloid
Adrenaline,C18H28N3O8,690.42,4.85,995.036,Hormone
Adenosine triphosphate,C12H25N1O10,330.08,7.0,828.199,Nucleotide
Glucose,C19H22N5O5,310.26,1.7,414.105,Amide
Glucose,C17H38N5O10,109.57,2.72,616.11,Carbohydrate
Caffeine,C15H10N2O2,343.54,4.9,63.247,Nucleotide
Caffeine,C14H39N5O5,338.53,6.64,30.124,Neurotransmitter
Cholesterol,C14H30N0O10,377.33,N/A,68.593,Nucleotide
Caffeine,C14H31N0O1,884.34,3.61,766.272,Organic Compound
Caffeine,C7H16N3O10,549.16,N/A,136.028,Neurotransmitter
Caffeine,C2H22N1O8,645.5,9.37,530.407,Nucleotide
Ethanol,C17H1N3O6,829.7,9.43,153.535,Alcohol
Cholesterol,C1H4N3O4,862.79,5.81,85.967,Nucleotide
Cholesterol,C9H21N4O3,545.56,12.86,172.933,Lipid
Glucose,C1H35N0O2,271.27,8.3,358.656,Nucleotide
Adrenaline,C4H10N1O6,275.26,4.24,857.558,Alkaloid
Cholesterol,C20H29N5O10,591.21,2.54,828.236,Nucleotide
Urea,C18H39N0O2,872.45,N/A,809.017,Hormone
Glucose,C12H2N0O9,564.93,9.29,65.676,Amide
Urea,C17H3N1O2,600.29,1.38,716.606,Lipid
Caffeine,C18H23N2O0,778.87,12.69,699.731,Organic Compound
Dopamine,C16H3N1O0,529.06,10.9,679.795,Nucleotide
Urea,C14H13N3O6,409.5,N/A,164.282,Hormone
Serotonin,C8H16N2O2,367.34,8.11,710.2,Hormone
Cholesterol,C4H20N4O2,804.25,N/A,674.21,Neurotransmitter
Dopamine,C14H40N2O8,895.44,7.64,830.425,Nucleotide
Adenosine triphosphate,C1H6N3O0,835.02,N/A,284.848,Nucleotide
Aspirin,C19H21N0O3,653.4,7.83,627.94,Lipid
Dopamine,C9H15N0O1,554.31,3.43,438.056,Organic Compound
Serotonin,C15H18N4O3,656.28,13.64,993.532,Carbohydrate
Cholesterol,C1H36N3O0,219.95,11.69,325.352,Amide
Glucose,C6H13N5O5,743.04,2.63,453.36,Lipid
Ethanol,C1H12N0O9,926.56,N/A,686.038,Neurotransmitter
Adrenaline,C18H21N0O4,146.8,N/A,960.426,Nucleotide
Ethanol,C7H15N4O3,474.81,10.95,385.7,Neurotransmitter
Aspirin,C13H12N5O5,575.48,5.72,665.022,Nucleotide
Caffeine,C16H14N2O3,906.34,11.92,778.111,Neurotransmitter
Adenosine triphosphate,C11H38N5O3,292.97,10.33,332.71,Alkaloid
Urea,C5H27N1O0,513.35,2.27,337.137,Hormone
Cholesterol,C13H9N0O10,408.51,N/A,584.929,Hormone
Aspirin,C19H1N0O10,538.43,5.69,508.287,Carbohydrate
Dopamine,C16H22N2O10,475.76,12.48,976.663,Alcohol
Caffeine,C19H37N3O0,764.95,N/A,411.239,Hormone
Dopamine,C10H32N2O3,766.98,7.83,59.799,Organic Compound
Ethanol,C10H24N3O10,614.13,10.46,142.068,Alkaloid
Cholesterol,C8H14N4O2,588.36,13.73,685.5,Carbohydrate
Urea,C14H7N5O2,745.3,6.76,73.322,Organic Compound
Adenosine triphosphate,C14H10N5O4,640.63,8.17,933.84,Organic Compound
Ethanol,C9H26N0O10,270.02,N/A,77.054,Amide
Aspirin,C4H8N0O8,834.15,3.97,474.805,Nucleotide
Glucose,C16H28N2O10,860.55,7.89,205.5,Alcohol
Caffeine,C9H37N2O0,277.78,3.38,656.925,Carbohydrate
Cholesterol,C2H22N0O0,405.77,5.39,123.982,Neurotransmitter
Dopamine,C11H40N0O8,118.66,N/A,186.977,Lipid
Dopamine,C18H33N5O3,686.79,9.01,531.396,Alcohol
Adrenaline,C17H6N2O2,905.72,11.12,254.9,Alcohol
Serotonin,C14H29N3O1,236.11,N/A,489.366,Organic Compound
Adenosine triphosphate,C19H6N5O0,867.79,N/A,512.921,Amide
Adrenaline,C11H17N3O0,379.71,6.41,765.721,Alcohol
Caffeine,C11H6N4O2,683.29,5.77,93.446,Nucleotide
Cholesterol,C6H14N2O6,338.11,8.19,944.768,Amide
Caffeine,C11H34N1O3,230.35,4.89,869.499,Lipid
Urea,C13H27N1O6,679.41,12.34,182.694,Nucleotide
Glucose,C15H36N3O3,770.43,4.78,997.326,Lipid
Aspirin,C4H29N2O6,940.4,3.95,316.539,Carbohydrate
Serotonin,C10H25N2O1,147.28,12.43,214.203,Carbohydrate
Serotonin,C1H19N5O1,664.5,1.71,312.994,Alcohol
Aspirin,C6H23N5O10,143.61,1.31,988.935,Neurotransmitter
Aspirin,C4H32N1O7,60.17,11.69,115.727,Nucleotide
Urea,C17H25N4O10,774.97,7.35,627.356,Neurotransmitter
Ethanol,C8H39N3O6,323.16,11.05,191.55,Alcohol
Caffeine,C15H29N4O9,650.69,3.97,128.22,Carbohydrate
Cholesterol,C18H30N1O6,222.48,6.24,707.372,Alkaloid
Cholesterol,C7H24N5O9,484.38,13.88,343.373,Organic Compound
Cholesterol,C13H17N2O5,196.55,10.29,792.636,Organic Compound
Urea,C19H31N5O10,809.85,N/A,669.907,Hormone
Aspirin,C17H2N4O3,533.48,8.21,751.34,Nucleotide
Caffeine,C4H10N5O1,405.87,1.9,527.829,Alkaloid
Caffeine,C13H19N4O6,709.55,1.28,471.574,Amide
Aspirin,C10H37N1O10,273.82,1.56,203.508,Neurotransmitter
Adenosine triphosphate,C3H19N0O8,263.23,1.21,980.0,Carbohydrate
Glucose,C8H5N4O3,829.12,11.86,331.92,Organic Compound
Glucose,C3H32N4O1,651.87,N/A,83.532,Neurotransmitter
Serotonin,C10H16N2O7,400.78,3.19,893.828,Alcohol
Urea,C9H9N1O9,139.25,10.96,28.75,Nucleotide
Dopamine,C10H1N2O8,57.22,13.46,783.271,Alkaloid
Caffeine,C14H2N0O1,192.74,N/A,480.164,Amide
Caffeine,C11H3N4O9,727.37,1.3,355.168,Neurotransmitter
Ethanol,C19H38N4O10,440.88,N/A,89.878,Amide
Cholesterol,C8H35N3O4,554.07,N/A,196.741,Lipid
Adenosine triphosphate,C6H9N3O1,585.89,8.62,768.298,Alkaloid
Caffeine,C19H24N1O9,59.4,6.89,734.152,Nucleotide
Glucose,C16H12N3O2,890.48,9.41,32.293,Hormone
Dopamine,C3H10N2O10,185.08,N/A,197.074,Nucleotide
Cholesterol,C19H4N2O10,64.22,N/A,716.032,Organic Compound
Serotonin,C18H35N0O3,834.32,N/A,153.27,Alkaloid
Serotonin,C16H27N4O10,816.32,9.67,996.834,Neurotransmitter
Dopamine,C12H32N2O4,775.11,9.28,50.21,Neurotransmitter
Cholesterol,C18H11N3O9,253.51,N/A,937.758,Nucleotide
Cholesterol,C12H13N0O4,261.77,N/A,39.252,Hormone
Serotonin,C10H33N2O4,450.17,13.41,467.5,Lipid
Cholesterol,C12H2N0O10,150.48,N/A,304.036,Neurotransmitter
Glucose,C18H11N5O5,443.06,N/A,835.091,Lipid
Dopamine,C20H23N3O3,879.61,9.57,926.512,Alcohol
Glucose,C1H6N2O0,425.94,3.19,643.898,Amide
Caffeine,C1H22N4O10,812.56,8.77,50.907,Carbohydrate
Caffeine,C17H12N2O2,673.02,4.49,127.458,Hormone
Dopamine,C3H32N0O2,282.35,11.57,827.411,Carbohydrate
Glucose,C13H32N0O9,72.26,12.17,40.773,Hormone
Adenosine triphosphate,C2H35N1O4,217.2,N/A,791.291,Lipid
Cholesterol,C10H37N2O3,758.88,3.63,700.368,Nucleotide
Urea,C20H5N5O8,604.27,1.79,35.645,Alkaloid
Caffeine,C9H25N2O8,983.74,10.23,13.392,Lipid
Urea,C10H33N0O3,901.12,5.54,907.956,Amide
Aspirin,C7H15N0O9,918.39,N/A,838.79,Hormone
Dopamine,C10H7N4O6,881.04,4.01,182.526,Alkaloid
Urea,C9H25N4O0,80.97,10.04,269.997,Hormone
Ethanol,C5H17N0O1,265.52,9.48,347.027,Neurotransmitter
Cholesterol,C11H17N5O4,607.42,12.62,312.14,Carbohydrate
Urea,C14H37N0O6,449.11,13.72,443.619,Hormone
Aspirin,C17H2N4O5,330.36,N/A,553.448,Amide
Urea,C11H20N1O4,690.97,N/A,325.804,Amide
Dopamine,C14H38N0O10,582.22,5.88,181.223,Carbohydrate
Dopamine,C17H3N3O7,569.26,8.55,899.916,Carbohydrate
Adenosine triphosphate,C8H3N2O1,685.88,N/A,894.906,Alcohol
Cholesterol,C3H24N1O1,441.46,4.01,224.951,Alkaloid
Cholesterol,C5H24N2O10,686.52,13.56,333.209,Organic Compound
Urea,C8H18N4O3,357.36,12.98,19.763,Carbohydrate
Urea,C14H23N4O6,890.26,N/A,338.616,Carbohydrate
Caffeine,C1H22N4O6,299.19,8.82,113.56,Organic Compound
Adrenaline,C16H31N1O4,924.87,10.45,418.506,Organic Compound
Ethanol,C3H14N2O10,553.48,N/A,950.166,Lipid
Glucose,C4H13N1O1,940.1,1.25,818.542,Hormone
Adenosine triphosphate,C19H21N4O2,424.57,N/A,455.372,Alkaloid
Dopamine,C8H9N1O1,104.19,11.02,978.695,Nucleotide
Ethanol,C20H17N4O0,270.23,1.08,343.328,Lipid
Glucose,C17H40N4O2,965.87,6.1,929.56,Amide
Serotonin,C6H17N4O10,222.58,2.74,386.612,Hormone
Glucose,C1H35N0O1,504.66,6.27,795.434,Lipid
Urea,C19H7N4O1,597.22,3.1,670.302,Organic Compound
Dopamine,C12H25N4O0,665.17,1.4,505.269,Alkaloid
Adenosine triphosphate,C8H8N0O9,270.98,N/A,68.084,Carbohydrate
Adrenaline,C17H10N1O1,467.05,13.91,349.25,Lipid
Adenosine triphosphate,C2H38N4O6,641.27,12.19,629.885,Neurotransmitter
Ethanol,C19H24N1O7,216.57,13.99,398.305,Lipid
Glucose,C12H32N5O10,394.55,7.69,992.054,Carbohydrate
Urea,C12H34N1O5,385.99,10.38,798.897,Nucleotide
Glucose,C4H6N3O4,926.24,6.28,640.63,Hormone
Adrenaline,C9H38N5O0,767.52,11.86,31.516,Amide
Serotonin,C3H9N1O6,131.55,N/A,687.096,Amide
Cholesterol,C20H26N1O7,314.65,N/A,646.9,Amide
Caffeine,C5H19N3O9,990.12,13.97,809.68,Hormone
Adenosine triphosphate,C2H8N5O1,626.78,6.76,998.01,Neurotransmitter
Dopamine,C13H5N4O0,750.71,2.3,188.143,Hormone
Dopamine,C20H32N1O3,56.23,7.75,856.558,Lipid
Dopamine,C15H29N0O2,891.13,5.87,33.924,Nucleotide
Glucose,C18H25N3O10,251.02,9.09,738.619,Alcohol
Serotonin,C11H5N1O8,596.98,N/A,326.795,Alkaloid
Serotonin,C7H40N2O3,984.88,N/A,636.355,Carbohydrate
Adenosine triphosphate,C11H2N3O4,676.23,4.09,773.487,Organic Compound
Adrenaline,C2H6N4O5,234.25,7.82,986.93,Alkaloid
Cholesterol,C20H29N2O9,919.79,12.96,563.145,Neurotransmitter
Adenosine triphosphate,C1H15N0O9,680.66,10.89,759.653,Hormone
Serotonin,C15H32N3O2,254.91,N/A,759.907,Alcohol
Adrenaline,C19H12N5O1,797.4,9.89,378.263,Lipid
Adenosine triphosphate,C17H8N5O2,510.42,6.03,258.338,Hormone
Caffeine,C16H12N2O9,149.15,7.15,184.449,Alcohol
Ethanol,C9H2N3O3,398.4,13.97,48.331,Organic Compound
Adenosine triphosphate,C6H6N1O1,947.28,11.76,839.06,Alkaloid
Caffeine,C7H16N2O6,280.98,13.18,219.5,Lipid
Cholesterol,C14H19N2O9,995.36,3.41,648.349,Lipid
Urea,C5H25N1O2,677.68,13.21,307.377,Nucleotide
Cholesterol,C17H30N2O5,782.02,7.56,465.463,Alkaloid
Caffeine,C18H5N5O6,450.11,8.47,468.044,Hormone
Adrenaline,C18H28N3O5,443.46,1.54,180.486,Lipid
Ethanol,C19H7N0O1,278.32,N/A,477.724,Nucleotide
Adrenaline,C16H17N0O9,582.08,N/A,83.684,Lipid
Caffeine,C6H32N2O8,745.54,9.46,17.549,Organic Compound
Ethanol,C7H31N0O10,249.73,N/A,432.678,Carbohydrate
Cholesterol,C9H12N3O4,815.06,2.95,564.062,Hormone
Cholesterol,C16H13N0O0,650.46,4.81,392.609,Nucleotide
Serotonin,C16H38N1O3,574.79,10.32,268.099,Amide
Adenosine triphosphate,C1H34N3O1,437.73,7.4,615.337,Amide
Caffeine,C13H39N0O6,161.47,5.94,823.332,Nucleotide
Serotonin,C6H21N0O6,259.52,8.28,429.155,Nucleotide
Aspirin,C8H24N1O5,166.95,13.24,531.962,Neurotransmitter
Aspirin,C14H28N3O8,576.87,N/A,611.527,Carbohydrate
Dopamine,C3H8N1O1,993.01,4.14,793.968,Amide
Glucose,C12H40N1O5,569.17,3.57,938.272,Hormone
Serotonin,C8H4N4O9,962.39,5.75,427.584,Amide
Dopamine,C1H3N4O3,761.67,7.74,507.698,Organic Compound
Cholesterol,C5H30N0O0,900.91,6.3,245.51,Nucleotide
Dopamine,C17H39N4O2,167.77,12.72,834.004,Hormone
Caffeine,C12H30N0O0,838.43,11.26,102.855,Hormone
Aspirin,C6H28N2O6,625.12,8.14,14.093,Organic Compound
Caffeine,C18H25N5O5,914.81,1.08,192.174,Carbohydrate
Adenosine triphosphate,C18H9N1O2,189.49,2.63,389.906,Lipid
Glucose,C6H6N1O6,456.26,N/A,931.898,Alcohol
Adrenaline,C9H14N3O2,720.12,11.46,412.632,Hormone
Adrenaline,C18H14N2O2,220.7,8.72,509.182,Neurotransmitter
Cholesterol,C15H27N5O8,411.29,9.94,51.899,Organic Compound
Aspirin,C9H27N0O8,831.63,3.29,37.815,Alcohol
Adenosine triphosphate,C7H2N3O10,202.69,8.59,36.104,Neurotransmitter
Dopamine,C15H28N0O8,408.53,9.78,876.824,Alcohol
Glucose,C5H38N1O9,918.32,11.9,244.527,Alcohol
Glucose,C4H9N2O3,80.93,N/A,477.175,Alkaloid
Ethanol,C18H17N0O6,594.7,11.77,829.719,Carbohydrate
Glucose,C14H5N4O2,883.65,5.67,156.849,Carbohydrate
Aspirin,C2H16N1O5,129.55,13.0,767.179,Hormone
Adenosine triphosphate,C8H24N0O1,485.8,9.54,434.636,Amide
Adenosine triphosphate,C17H14N3O5,673.38,N/A,688.145,Nucleotide
Adenosine triphosphate,C7H20N0O2,396.49,2.98,841.816,Organic Compound
Adrenaline,C20H11N1O7,942.41,7.43,78.409,Alcohol
Cholesterol,C4H21N2O7,408.1,8.85,501.801,Amide
Glucose,C13H35N0O8,208.3,10.82,278.646,Neurotransmitter
Urea,C6H33N0O10,239.92,2.03,497.047,Hormone
Caffeine,C10H40N5O2,482.45,10.76,450.911,Carbohydrate
Dopamine,C19H33N4O1,779.15,7.5,818.504,Nucleotide
Ethanol,C10H33N5O9,345.15,10.69,933.083,Amide
Glucose,C15H24N0O1,578.38,3.77,800.223,Organic Compound
Serotonin,C19H12N4O8,67.64,3.85,583.459,Organic Compound
Dopamine,C12H34N3O2,378.13,6.64,932.787,Lipid
Aspirin,C1H40N1O6,597.0,12.55,587.249,Carbohydrate
Ethanol,C11H10N2O4,589.77,8.02,777.035,Amide
Ethanol,C18H21N5O3,826.34,N/A,277.785,Carbohydrate
Adrenaline,C6H15N3O4,443.61,1.42,108.315,Amide
Adrenaline,C4H1N3O2,544.7,N/A,791.315,Lipid
Ethanol,C11H34N1O3,919.74,3.43,53.519,Hormone
Aspirin,C1H4N5O5,454.82,3.36,560.271,Organic Compound
Cholesterol,C10H15N2O7,863.94,5.06,288.833,Amide
Cholesterol,C14H24N5O3,195.71,6.72,823.622,Organic Compound
Aspirin,C16H40N2O0,898.18,6.07,694.095,Hormone
Ethanol,C10H16N3O1,886.91,1.84,898.269,Lipid
Adrenaline,C13H2N5O4,775.72,6.77,838.363,Neurotransmitter
Adrenaline,C19H15N0O10,496.42,10.68,442.47,Nucleotide
Glucose,C9H24N1O3,99.39,3.45,539.008,Amide
Aspirin,C6H33N3O7,542.79,8.19,538.613,Neurotransmitter
Glucose,C10H23N5O10,60.02,6.11,338.844,Alkaloid
Dopamine,C8H8N0O4,97.52,8.76,157.551,Alkaloid
Cholesterol,C3H8N4O9,224.04,7.23,451.005,Lipid
Serotonin,C15H24N4O4,833.63,9.19,740.922,Carbohydrate
Ethanol,C13H35N0O5,310.36,12.95,403.044,Neurotransmitter
Cholesterol,C2H3N0O7,197.34,N/A,226.341,Carbohydrate
Urea,C19H17N0O6,697.63,10.28,212.21,Alcohol
Adenosine triphosphate,C4H36N0O7,498.73,8.41,888.125,Lipid
Caffeine,C17H20N1O10,779.24,11.55,178.358,Nucleotide
Adrenaline,C18H37N1O4,319.5,N/A,754.625,Lipid
Adrenaline,C19H30N2O1,561.34,12.26,263.54,Alkaloid
Dopamine,C8H15N5O3,724.5,N/A,548.762,Organic Compound
Adrenaline,C9H8N0O0,543.8,7.85,95.205,Carbohydrate
Caffeine,C16H21N4O6,88.02,8.12,526.153,Carbohydrate
Cholesterol,C15H7N4O8,208.02,N/A,590.692,Amide
Caffeine,C9H15N5O2,363.73,3.73,389.672,Lipid
Serotonin,C16H16N3O10,515.5,13.74,2.866,Organic Compound
Ethanol,C12H33N0O3,990.74,N/A,317.722,Carbohydrate
Adrenaline,C14H8N1O10,923.22,5.18,950.517,Alcohol
Serotonin,C18H18N0O5,436.39,1.67,66.302,Alcohol
Adenosine triphosphate,C6H8N2O8,279.97,9.8,29.39,Carbohydrate
Dopamine,C12H2N3O8,395.4,10.41,668.334,Alkaloid
Caffeine,C13H31N0O0,764.18,N/A,989.206,Carbohydrate
Adrenaline,C3H37N0O10,472.04,10.6,324.437,Carbohydrate
Caffeine,C18H12N0O1,574.14,N/A,599.747,Carbohydrate
Adenosine triphosphate,C7H28N5O1,747.86,8.48,289.259,Lipid
Glucose,C3H32N4O10,189.24,12.17,339.653,Amide
Glucose,C16H33N0O9,960.69,1.73,726.851,Alcohol
Serotonin,C7H19N2O9,283.34,N/A,639.383,Lipid
Adenosine triphosphate,C5H36N1O2,860.42,N/A,865.536,Neurotransmitter
Urea,C20H23N3O8,197.49,10.65,358.212,Lipid
Ethanol,C5H31N3O0,220.0,9.16,47.724,Carbohydrate
Aspirin,C13H35N4O2,292.14,5.74,877.561,Neurotransmitter
Cholesterol,C12H16N4O0,963.03,1.79,218.731,Organic Compound
Adenosine triphosphate,C15H4N3O10,538.2,11.28,156.376,Nucleotide
Serotonin,C3H25N1O6,332.11,N/A,582.813,Nucleotide
Aspirin,C3H36N4O7,642.1,1.11,952.869,Lipid
Adrenaline,C2H33N3O2,69.71,3.4,164.937,Lipid
Ethanol,C16H8N5O0,84.68,1.52,118.936,Organic Compound
Urea,C6H22N1O3,173.68,10.13,589.475,Hormone
Aspirin,C1H36N3O2,552.1,3.01,161.235,Carbohydrate
Caffeine,C9H17N2O10,394.89,8.63,57.896,Lipid
Glucose,C19H23N2O4,979.75,8.95,351.647,Neurotransmitter
Dopamine,C13H21N0O2,530.23,13.78,965.712,Lipid
Adrenaline,C2H30N0O4,441.32,4.63,172.515,Organic Compound
Cholesterol,C13H27N5O1,718.44,12.75,695.21,Organic Compound
Urea,C7H8N4O3,656.99,N/A,753.586,Neurotransmitter
Ethanol,C20H35N5O1,795.65,N/A,630.709,Alcohol
Adrenaline,C17H19N1O8,229.85,1.7,14.888,Alkaloid
Cholesterol,C3H13N3O7,177.83,3.62,592.729,Alkaloid
Serotonin,C2H26N1O6,952.92,5.52,971.025,Alcohol
Glucose,C7H5N3O3,514.96,10.65,556.148,Nucleotide
Serotonin,C20H9N1O8,628.52,2.64,501.86,Nucleotide
Glucose,C18H40N5O6,781.1,5.9,28.621,Hormone
Urea,C4H14N4O6,376.23,9.61,197.957,Alkaloid
Ethanol,C2H29N2O7,837.02,6.89,697.582,Amide
Glucose,C19H27N2O4,407.99,5.66,192.825,Alcohol
Urea,C14H19N1O8,842.45,8.42,570.057,Lipid
Dopamine,C3H27N4O4,347.48,10.21,176.458,Amide
Adrenaline,C4H19N5O8,665.13,5.57,406.88,Hormone
Adrenaline,C1H27N5O8,242.91,2.97,745.222,Carbohydrate
Caffeine,C1H9N1O0,390.76,3.89,42.965,Carbohydrate
Cholesterol,C16H36N1O7,705.11,8.87,430.028,Amide
Glucose,C20H16N4O10,680.61,8.18,639.89,Alkaloid
Glucose,C15H22N5O10,587.99,11.05,676.972,Neurotransmitter
Glucose,C18H17N3O3,347.21,N/A,95.177,Organic Compound
Caffeine,C15H30N3O2,400.09,13.34,109.354,Neurotransmitter
Glucose,C8H27N3O4,616.49,9.01,767.935,Alkaloid
Caffeine,C17H27N0O8,153.86,12.98,177.215,Amide
Ethanol,C10H12N2O7,742.87,1.49,642.367,Carbohydrate
Adenosine triphosphate,C17H34N0O5,442.88,5.63,794.355,Amide
Glucose,C15H1N0O4,921.34,13.86,831.604,Organic Compound
Adenosine triphosphate,C5H16N4O9,572.69,7.54,277.394,Neurotransmitter
Serotonin,C11H38N2O5,198.79,11.81,307.746,Lipid
Urea,C13H21N3O8,123.84,12.88,535.08,Amide
Ethanol,C20H34N2O0,207.31,8.44,887.811,Lipid
Dopamine,C7H12N2O5,888.73,11.98,717.151,Neurotransmitter
Ethanol,C7H6N1O6,609.27,2.45,126.18,Amide
Urea,C15H33N4O7,98.47,10.85,344.766,Neurotransmitter
Aspirin,C15H16N2O4,808.0,N/A,370.363,Amide
Serotonin,C20H23N0O7,491.06,10.96,391.547,Alkaloid
Aspirin,C5H23N2O4,289.12,8.9,319.746,Nucleotide
Ethanol,C11H21N1O0,610.01,13.19,375.255,Lipid
Serotonin,C20H7N5O7,377.79,5.51,97.882,Lipid
Adenosine triphosphate,C10H25N5O2,397.73,5.04,281.118,Neurotransmitter
Ethanol,C20H32N3O7,616.68,7.98,84.247,Nucleotide
Dopamine,C8H15N5O1,555.12,12.8,527.194,Lipid
Ethanol,C15H26N2O4,553.91,8.73,561.428,Amide
Aspirin,C2H39N3O9,381.63,5.02,92.257,Alkaloid
Serotonin,C5H23N3O3,352.46,5.32,373.565,Alcohol
Glucose,C4H3N0O3,426.14,1.54,324.062,Neurotransmitter
Caffeine,C6H36N2O3,264.41,2.87,912.721,Lipid
Adrenaline,C4H16N0O5,228.5,N/A,303.546,Carbohydrate
Adrenaline,C16H32N2O8,625.11,7.61,61.145,Hormone
Urea,C6H7N4O2,130.57,10.23,205.023,Alkaloid
Aspirin,C7H30N0O7,702.94,N/A,203.305,Organic Compound
Adrenaline,C20H36N1O3,904.01,9.57,550.822,Alkaloid
Cholesterol,C19H20N4O3,304.56,6.55,487.873,Nucleotide
Cholesterol,C2H18N1O5,671.47,13.89,624.089,Alkaloid
Adenosine triphosphate,C17H25N0O10,132.32,9.98,661.441,Nucleotide
Cholesterol,C13H32N2O9,919.98,7.21,837.162,Amide
Urea,C5H23N0O1,703.56,N/A,493.561,Amide
Ethanol,C18H27N1O8,807.62,3.94,424.64,Organic Compound
Urea,C7H34N0O9,715.54,11.13,429.578,Neurotransmitter
Adrenaline,C3H19N3O3,280.32,2.91,230.643,Lipid
Urea,C8H20N0O0,634.77,9.67,867.738,Neurotransmitter
Cholesterol,C2H35N3O7,868.06,3.62,385.32,Amide
Adrenaline,C14H5N5O0,65.34,11.08,289.297,Lipid
Glucose,C13H23N0O3,381.75,N/A,41.411,Organic Compound
Glucose,C16H24N5O2,729.71,4.62,252.564,Organic Compound
Adenosine triphosphate,C20H34N1O0,666.11,N/A,785.623,Carbohydrate
Cholesterol,C18H25N0O10,321.56,5.14,556.628,Neurotransmitter
Aspirin,C13H25N5O10,434.31,1.04,605.454,Amide
Dopamine,C4H6N1O9,477.16,N/A,483.37,Alcohol
Urea,C12H23N4O7,741.05,8.14,817.86,Lipid
Adenosine triphosphate,C4H18N0O3,832.25,9.2,882.622,Nucleotide
Aspirin,C12H10N3O10,233.35,10.5,271.084,Alkaloid
Adenosine triphosphate,C9H16N1O0,331.32,3.12,342.353,Amide
