compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H25N3O1,711.63,N/A,218.705,Organic Compound
Caffeine,C16H11N2O9,63.69,6.2,58.756,Lipid
Adenosine triphosphate,C11H37N2O2,905.61,1.09,610.631,Neurotransmitter
Dopamine,C16H10N0O7,595.57,9.53,940.728,Lipid
Glucose,C9H28N5O2,435.95,11.98,998.283,Nucleotide
Cholesterol,C15H6N2O3,634.69,N/A,300.416,Alkaloid
Urea,C18H19N1O7,982.84,4.95,966.306,Organic Compound
Caffeine,C4H12N0O0,132.01,7.8,717.005,Alcohol
Dopamine,C16H14N0O2,108.82,5.03,806.947,Neurotransmitter
Caffeine,C4H23N0O3,354.96,10.13,237.287,Alcohol
Aspirin,C11H33N1O2,671.94,10.44,271.112,Hormone
Caffeine,C3H10N1O1,261.2,4.52,225.904,Alkaloid
Aspirin,C18H39N5O8,597.4,3.48,985.658,Amide
Ethanol,C15H5N1O0,262.52,2.7,457.834,Alkaloid
Dopamine,C12H25N2O7,474.25,2.05,175.708,Organic Compound
Dopamine,C1H11N3O9,318.49,7.52,570.222,Alkaloid
Urea,C15H25N4O8,628.32,13.29,267.863,Lipid
Ethanol,C19H14N1O9,359.05,2.21,375.73,Alkaloid
Dopamine,C15H1N3O5,510.24,N/A,811.943,Carbohydrate
Serotonin,C18H38N0O4,942.03,N/A,22.87,Amide
Aspirin,C4H4N0O5,984.47,5.55,36.293,Amide
Cholesterol,C8H16N2O0,618.44,11.53,305.27,Alcohol
Urea,C18H27N2O2,420.57,N/A,542.486,Organic Compound
Glucose,C14H8N5O1,463.74,5.08,443.356,Organic Compound
Caffeine,C3H20N4O5,930.17,1.88,756.262,Carbohydrate
Glucose,C18H3N5O9,914.19,7.64,13.67,Neurotransmitter
Adrenaline,C10H20N2O10,934.59,11.55,40.068,Carbohydrate
Ethanol,C14H35N4O5,298.26,1.34,248.344,Nucleotide
Cholesterol,C17H35N1O0,970.31,7.47,46.671,Alcohol
Glucose,C6H32N5O3,383.29,N/A,688.208,Hormone
Serotonin,C10H9N1O8,469.14,6.77,130.796,Lipid
Urea,C6H2N5O5,318.66,N/A,385.731,Carbohydrate
Glucose,C4H39N5O5,884.77,13.18,447.01,Lipid
Aspirin,C7H17N5O7,877.87,9.14,289.831,Hormone
Aspirin,C2H36N0O5,734.57,2.64,329.417,Amide
Caffeine,C12H36N2O7,487.31,12.29,26.801,Alcohol
Dopamine,C18H14N3O7,86.54,9.26,34.618,Neurotransmitter
Glucose,C20H10N3O2,956.89,9.72,569.754,Neurotransmitter
Dopamine,C18H2N3O3,181.55,11.34,111.152,Neurotransmitter
Glucose,C13H27N3O4,176.92,11.33,921.094,Carbohydrate
Adrenaline,C14H3N1O6,458.97,8.75,729.387,Hormone
Dopamine,C4H3N4O8,491.83,6.64,454.23,Nucleotide
Adrenaline,C1H12N3O10,77.72,2.63,333.452,Amide
Urea,C17H35N2O3,944.92,9.79,606.296,Organic Compound
Serotonin,C2H33N5O1,148.99,3.58,262.017,Hormone
Cholesterol,C5H34N1O10,577.0,4.41,648.822,Alkaloid
Adenosine triphosphate,C16H14N4O7,356.79,3.07,377.383,Organic Compound
Glucose,C3H10N4O10,447.62,5.43,549.734,Alkaloid
Aspirin,C9H9N1O0,788.61,7.4,240.188,Nucleotide
Cholesterol,C15H16N2O8,728.36,4.57,104.927,Neurotransmitter
Adrenaline,C10H35N1O3,311.34,N/A,402.361,Carbohydrate
Urea,C8H27N4O10,78.93,5.11,757.221,Neurotransmitter
Caffeine,C2H36N2O1,914.58,N/A,281.011,Nucleotide
Caffeine,C8H34N3O6,155.03,10.94,754.156,Neurotransmitter
Urea,C1H31N3O0,736.13,N/A,295.316,Alkaloid
Urea,C8H6N2O3,884.42,3.11,991.946,Alcohol
Adenosine triphosphate,C5H37N3O8,130.23,9.03,318.572,Carbohydrate
Adrenaline,C13H20N1O6,328.16,11.91,655.625,Carbohydrate
Aspirin,C14H5N4O5,931.43,13.83,540.159,Neurotransmitter
Cholesterol,C18H5N1O3,66.47,11.47,888.603,Carbohydrate
Caffeine,C1H37N5O9,336.31,6.58,666.737,Carbohydrate
Dopamine,C14H32N4O2,866.1,6.03,946.35,Lipid
Adrenaline,C15H26N2O10,234.5,3.11,346.7,Alkaloid
Dopamine,C11H38N1O9,760.89,9.92,78.119,Organic Compound
Aspirin,C17H5N0O2,82.46,11.57,778.516,Organic Compound
Aspirin,C7H12N2O7,632.18,10.35,6.806,Amide
Adenosine triphosphate,C15H29N5O10,189.12,N/A,815.436,Alcohol
Urea,C3H18N0O6,261.36,1.86,803.319,Lipid
Cholesterol,C5H24N0O4,255.02,7.23,463.386,Hormone
Caffeine,C14H4N4O6,869.01,11.94,765.057,Organic Compound
Adenosine triphosphate,C18H26N4O8,152.64,10.09,717.178,Nucleotide
Aspirin,C1H38N4O4,769.51,4.28,274.397,Neurotransmitter
Adenosine triphosphate,C18H1N2O2,285.97,N/A,381.447,Organic Compound
Adrenaline,C10H4N1O1,907.8,6.9,349.878,Organic Compound
Aspirin,C10H18N4O9,110.32,N/A,395.881,Carbohydrate
Caffeine,C16H8N4O7,736.95,10.36,21.683,Alcohol
Adenosine triphosphate,C10H40N5O10,708.23,8.55,807.57,Hormone
Aspirin,C13H5N5O3,199.16,7.91,362.523,Alkaloid
Urea,C18H5N5O2,400.62,4.95,286.738,Alkaloid
Adrenaline,C16H37N0O1,51.94,13.45,14.325,Carbohydrate
Serotonin,C12H31N3O10,225.33,7.74,810.304,Carbohydrate
Glucose,C1H1N1O2,234.07,11.5,7.714,Lipid
Aspirin,C13H27N1O1,227.41,8.79,748.022,Hormone
Cholesterol,C15H6N2O8,494.76,4.65,978.261,Hormone
Serotonin,C4H8N5O8,549.03,12.91,155.308,Lipid
Caffeine,C2H8N5O2,722.88,9.33,639.177,Nucleotide
Caffeine,C5H8N2O7,855.41,7.06,799.759,Carbohydrate
Cholesterol,C10H13N1O5,395.18,2.37,187.12,Lipid
Aspirin,C13H30N0O6,770.79,1.24,510.442,Alkaloid
Aspirin,C8H26N5O9,170.39,11.12,288.827,Alkaloid
Caffeine,C14H33N0O8,729.31,4.17,865.011,Neurotransmitter
Glucose,C8H32N5O3,74.27,9.22,862.96,Nucleotide
Glucose,C9H27N3O5,348.05,9.46,56.404,Carbohydrate
Adrenaline,C8H33N1O8,410.59,12.85,5.956,Lipid
Adenosine triphosphate,C13H29N1O2,296.3,5.82,750.831,Neurotransmitter
Dopamine,C8H19N2O6,564.21,N/A,88.583,Alcohol
Ethanol,C1H24N3O8,558.03,8.83,314.12,Amide
Glucose,C14H31N1O7,132.62,11.53,17.175,Carbohydrate
Serotonin,C3H32N4O10,154.64,5.79,739.283,Alcohol
Serotonin,C15H26N0O5,508.39,6.34,452.186,Carbohydrate
Serotonin,C15H39N3O9,773.62,12.37,219.0,Nucleotide
Cholesterol,C9H19N5O6,62.74,N/A,138.621,Amide
Glucose,C14H32N0O7,420.16,6.68,256.54,Neurotransmitter
Caffeine,C11H8N1O5,535.06,N/A,759.804,Neurotransmitter
Aspirin,C15H35N1O6,79.43,1.57,606.803,Hormone
Caffeine,C11H20N1O3,881.08,1.91,280.748,Hormone
Glucose,C19H35N5O7,495.84,4.93,810.308,Amide
Urea,C5H11N0O2,555.47,N/A,305.432,Nucleotide
Dopamine,C11H21N1O6,730.74,9.39,297.467,Organic Compound
Cholesterol,C14H19N5O9,231.81,12.76,501.909,Lipid
Serotonin,C12H19N3O0,397.9,N/A,302.087,Hormone
Glucose,C8H9N2O0,396.42,8.71,470.458,Nucleotide
Glucose,C16H34N2O3,743.92,N/A,855.313,Organic Compound
Caffeine,C19H7N1O6,483.56,7.31,153.813,Neurotransmitter
Caffeine,C9H38N2O1,87.33,1.52,772.965,Alkaloid
Dopamine,C18H4N2O9,594.19,10.8,654.52,Alcohol
Serotonin,C9H14N3O4,501.84,3.43,120.996,Carbohydrate
Dopamine,C3H7N0O4,264.28,1.65,277.613,Neurotransmitter
Caffeine,C5H11N4O4,190.94,10.81,668.853,Nucleotide
Glucose,C17H14N0O9,269.43,6.79,792.003,Carbohydrate
Glucose,C9H27N1O4,71.88,8.4,952.609,Hormone
Dopamine,C9H15N5O5,357.44,3.66,21.505,Hormone
Glucose,C12H21N0O3,698.71,12.31,698.892,Amide
Serotonin,C2H18N4O1,829.2,10.89,496.38,Lipid
Cholesterol,C9H38N2O5,306.22,3.81,316.495,Neurotransmitter
Serotonin,C16H24N0O9,500.77,2.63,312.296,Organic Compound
Cholesterol,C1H18N4O9,79.26,12.21,632.57,Lipid
Cholesterol,C12H20N4O6,192.75,8.0,599.768,Nucleotide
Caffeine,C20H24N4O3,364.0,9.94,725.197,Amide
Caffeine,C7H18N4O8,960.8,3.13,349.917,Neurotransmitter
Serotonin,C10H19N0O8,217.41,1.31,960.616,Amide
Adrenaline,C13H9N4O0,407.01,2.91,543.806,Alcohol
Caffeine,C16H5N0O8,157.01,4.28,227.424,Nucleotide
Adenosine triphosphate,C7H17N3O0,637.38,5.45,879.412,Hormone
Urea,C3H19N4O8,832.37,8.12,491.476,Neurotransmitter
Cholesterol,C11H5N3O1,976.54,N/A,431.792,Alkaloid
Urea,C3H28N2O1,261.0,6.7,150.433,Alkaloid
Glucose,C1H5N1O8,554.28,6.96,375.22,Carbohydrate
Dopamine,C9H17N4O9,707.48,2.78,365.918,Lipid
Adenosine triphosphate,C18H40N3O5,132.76,1.03,57.296,Nucleotide
Adenosine triphosphate,C17H27N3O10,417.8,9.62,916.226,Carbohydrate
Urea,C20H31N3O1,552.56,11.89,905.761,Lipid
Glucose,C18H24N1O7,215.74,10.06,722.383,Amide
Caffeine,C14H6N1O0,970.35,11.11,832.557,Hormone
Adenosine triphosphate,C6H30N4O7,296.38,1.98,471.677,Carbohydrate
Adenosine triphosphate,C16H10N5O10,988.34,4.25,63.779,Organic Compound
Glucose,C5H16N4O2,381.29,N/A,708.953,Amide
Urea,C11H23N5O7,614.81,13.04,869.099,Alcohol
Dopamine,C12H8N0O8,333.18,N/A,341.694,Hormone
Aspirin,C18H15N4O0,206.2,3.29,507.594,Carbohydrate
Adenosine triphosphate,C19H37N4O0,368.61,8.4,760.849,Carbohydrate
Glucose,C3H29N0O0,341.1,N/A,391.049,Neurotransmitter
Aspirin,C17H29N4O7,862.21,5.59,582.815,Organic Compound
Glucose,C18H40N4O8,564.2,10.19,22.106,Carbohydrate
Caffeine,C13H8N2O6,208.91,8.81,139.862,Organic Compound
Dopamine,C8H7N5O0,219.07,11.05,790.557,Hormone
Caffeine,C5H8N3O10,830.37,N/A,67.398,Carbohydrate
Serotonin,C19H37N4O1,76.61,N/A,76.757,Carbohydrate
Dopamine,C2H1N1O4,54.75,7.12,90.173,Amide
Cholesterol,C17H2N5O9,498.64,10.54,804.938,Hormone
Adrenaline,C6H9N3O2,106.81,7.33,774.152,Alkaloid
Caffeine,C11H22N5O0,822.39,10.12,733.955,Nucleotide
Aspirin,C15H38N0O9,924.67,N/A,755.276,Hormone
Adenosine triphosphate,C16H35N5O6,101.89,4.26,795.355,Organic Compound
Aspirin,C7H10N5O3,282.6,N/A,775.141,Organic Compound
Urea,C6H10N2O8,613.4,2.62,713.805,Alkaloid
Glucose,C1H2N3O2,850.34,12.84,16.112,Lipid
Cholesterol,C11H33N0O9,725.38,5.05,739.041,Amide
Glucose,C11H9N0O0,716.21,7.59,709.66,Amide
Glucose,C8H31N1O9,343.7,5.7,870.584,Hormone
Cholesterol,C10H37N5O6,439.04,11.3,67.721,Nucleotide
Ethanol,C6H33N2O0,591.24,13.31,717.335,Hormone
Adrenaline,C17H31N4O7,158.39,11.37,573.581,Alcohol
Caffeine,C10H16N3O9,704.45,1.75,259.333,Neurotransmitter
Cholesterol,C17H37N1O9,589.43,13.32,675.111,Organic Compound
Ethanol,C1H40N4O5,906.13,N/A,856.232,Organic Compound
Caffeine,C6H36N4O3,638.85,13.37,248.559,Alkaloid
Caffeine,C12H1N4O5,318.9,12.2,536.173,Neurotransmitter
Glucose,C9H40N5O4,242.18,7.72,685.247,Lipid
Adenosine triphosphate,C20H27N0O4,629.07,2.93,110.945,Carbohydrate
Ethanol,C14H40N0O9,980.77,4.1,826.317,Neurotransmitter
Glucose,C5H38N4O9,178.66,3.57,424.201,Nucleotide
Cholesterol,C7H9N3O0,57.78,10.3,684.708,Alkaloid
Ethanol,C18H1N1O9,173.96,N/A,289.558,Carbohydrate
Dopamine,C6H21N5O0,679.38,11.12,381.727,Neurotransmitter
Adrenaline,C11H33N1O10,991.07,N/A,337.454,Nucleotide
Aspirin,C15H33N1O5,626.38,6.05,818.91,Carbohydrate
Urea,C9H3N0O9,429.03,N/A,384.442,Alkaloid
Dopamine,C8H1N0O4,911.31,11.98,879.991,Neurotransmitter
Caffeine,C7H32N3O7,230.11,7.91,848.363,Neurotransmitter
Dopamine,C20H29N4O1,713.03,4.04,384.083,Neurotransmitter
Adrenaline,C15H33N4O1,826.97,11.86,764.405,Amide
Urea,C4H29N0O5,776.12,3.84,472.474,Hormone
Cholesterol,C16H26N1O10,685.94,8.72,438.49,Hormone
Urea,C3H25N5O2,434.85,N/A,883.88,Alcohol
Urea,C17H5N5O8,68.85,4.83,373.878,Lipid
Caffeine,C18H32N3O8,668.24,11.04,714.322,Hormone
Aspirin,C8H1N3O8,719.23,5.8,844.828,Lipid
Cholesterol,C20H11N2O9,597.79,N/A,67.28,Neurotransmitter
Cholesterol,C4H3N0O1,977.49,N/A,776.122,Organic Compound
Adrenaline,C8H13N1O8,900.8,6.97,197.88,Alkaloid
Adrenaline,C14H3N5O9,267.11,7.19,430.584,Alkaloid
Dopamine,C14H40N2O1,313.21,N/A,949.212,Alkaloid
Serotonin,C3H34N5O1,313.3,11.67,65.235,Alkaloid
Serotonin,C15H11N1O6,307.36,3.78,13.827,Hormone
Urea,C18H23N2O8,801.32,2.6,872.845,Nucleotide
Dopamine,C19H4N3O9,323.23,6.27,415.911,Alcohol
Serotonin,C4H8N3O10,975.88,2.56,749.167,Alcohol
Urea,C11H25N2O10,776.62,N/A,581.365,Organic Compound
Adenosine triphosphate,C10H1N2O5,741.58,5.86,206.881,Neurotransmitter
Ethanol,C18H16N2O4,72.03,5.68,388.912,Alkaloid
Adrenaline,C18H26N0O4,202.68,11.55,553.74,Neurotransmitter
Adenosine triphosphate,C13H20N3O8,873.42,N/A,230.386,Amide
Cholesterol,C17H31N3O0,428.19,5.76,740.063,Nucleotide
Ethanol,C17H21N4O9,486.17,4.36,692.147,Amide
Dopamine,C7H1N0O3,191.67,11.88,188.388,Hormone
Serotonin,C7H32N0O10,509.84,9.36,477.597,Nucleotide
Glucose,C17H24N0O0,691.69,7.85,220.93,Amide
Caffeine,C7H21N0O9,91.47,6.04,368.861,Nucleotide
Cholesterol,C8H33N5O10,413.82,11.9,626.483,Carbohydrate
Caffeine,C5H3N5O7,201.21,6.19,494.557,Neurotransmitter
Urea,C20H6N3O1,206.26,5.97,78.116,Alcohol
Ethanol,C10H12N0O7,405.06,11.2,803.5,Nucleotide
Dopamine,C7H31N2O9,158.83,6.53,363.132,Neurotransmitter
Dopamine,C18H8N5O2,668.8,2.0,183.324,Alkaloid
Cholesterol,C10H22N1O7,519.71,N/A,60.221,Hormone
Caffeine,C10H1N0O9,88.8,11.45,242.111,Nucleotide
Serotonin,C12H24N4O2,888.12,8.1,64.127,Organic Compound
Adenosine triphosphate,C7H22N1O3,728.37,8.19,166.19,Organic Compound
Dopamine,C6H14N5O4,684.69,1.45,622.955,Hormone
Adenosine triphosphate,C12H31N0O1,75.98,N/A,587.323,Alcohol
Adenosine triphosphate,C16H10N0O2,799.89,2.14,126.619,Nucleotide
Dopamine,C15H26N3O7,868.48,11.58,873.312,Lipid
Adenosine triphosphate,C10H24N2O10,320.36,N/A,472.071,Alkaloid
Urea,C19H12N0O10,373.78,10.69,818.421,Organic Compound
Adenosine triphosphate,C4H30N3O1,349.82,9.36,756.503,Organic Compound
Serotonin,C4H26N2O9,555.0,13.96,305.714,Organic Compound
Cholesterol,C10H11N4O4,720.42,13.31,224.329,Neurotransmitter
Glucose,C4H14N0O2,928.77,2.61,256.844,Nucleotide
Adenosine triphosphate,C5H11N4O2,218.68,4.36,619.714,Neurotransmitter
Glucose,C2H20N3O9,567.43,12.6,349.477,Carbohydrate
Serotonin,C14H26N1O3,558.44,5.06,648.59,Amide
Adrenaline,C2H35N0O4,371.91,2.3,28.098,Neurotransmitter
Urea,C13H1N4O1,54.5,6.17,844.735,Alcohol
Ethanol,C2H12N4O3,738.45,10.51,854.197,Neurotransmitter
Glucose,C7H20N0O7,468.47,7.8,651.88,Nucleotide
Dopamine,C6H7N1O6,519.63,4.37,106.094,Lipid
Glucose,C15H40N4O4,545.37,5.65,837.748,Lipid
Ethanol,C3H20N5O4,242.33,5.06,263.7,Nucleotide
Adrenaline,C14H11N0O1,743.98,1.71,997.081,Amide
Glucose,C7H40N0O0,985.22,5.81,312.199,Carbohydrate
Caffeine,C6H31N2O6,634.93,4.66,68.915,Alcohol
Adenosine triphosphate,C9H10N4O10,523.45,5.74,682.707,Organic Compound
Glucose,C18H33N2O0,876.18,9.6,917.24,Neurotransmitter
Adrenaline,C5H18N4O0,266.68,N/A,911.712,Lipid
Aspirin,C19H19N3O5,649.7,8.83,504.245,Nucleotide
Adrenaline,C8H30N4O6,936.86,13.16,19.601,Alkaloid
Ethanol,C15H21N4O9,147.69,3.1,545.846,Neurotransmitter
Glucose,C12H12N5O6,801.73,8.25,281.178,Hormone
Urea,C8H29N5O5,279.42,4.01,113.169,Lipid
Aspirin,C15H31N3O5,99.46,4.14,664.911,Organic Compound
Glucose,C9H5N5O4,947.36,7.9,499.494,Lipid
Urea,C3H23N5O4,835.62,4.55,850.894,Hormone
Cholesterol,C11H11N2O2,863.91,7.29,458.302,Alkaloid
Serotonin,C20H39N4O4,509.86,8.44,811.956,Organic Compound
Adrenaline,C19H40N2O2,322.54,7.15,7.795,Organic Compound
Aspirin,C11H1N2O2,803.08,7.19,207.054,Hormone
Cholesterol,C9H10N1O9,72.32,2.23,383.066,Neurotransmitter
Glucose,C18H5N4O5,596.15,2.3,552.292,Hormone
Cholesterol,C7H33N4O9,760.87,N/A,383.21,Organic Compound
Caffeine,C3H16N0O2,835.29,N/A,768.739,Carbohydrate
Dopamine,C10H19N2O0,260.29,3.77,518.995,Alcohol
Glucose,C16H40N4O5,572.76,9.93,509.855,Carbohydrate
Serotonin,C6H33N1O1,671.68,11.54,750.75,Neurotransmitter
Cholesterol,C19H40N1O5,922.51,5.93,373.728,Neurotransmitter
Cholesterol,C17H35N3O4,609.89,11.72,177.648,Amide
Adrenaline,C19H11N3O2,974.39,6.78,831.284,Carbohydrate
Glucose,C4H27N1O5,947.55,7.65,522.36,Hormone
Cholesterol,C15H14N5O0,273.81,13.93,276.649,Nucleotide
Glucose,C5H5N2O8,808.37,7.91,722.1,Organic Compound
Caffeine,C19H10N5O7,306.25,9.15,952.067,Neurotransmitter
Urea,C4H19N1O5,518.89,1.61,3.453,Amide
Urea,C3H25N1O6,202.84,10.17,798.214,Carbohydrate
Aspirin,C2H37N3O0,465.32,N/A,586.968,Nucleotide
Glucose,C1H34N0O3,152.84,3.88,384.664,Lipid
Ethanol,C10H4N4O9,943.45,6.56,79.048,Nucleotide
Aspirin,C13H1N5O8,366.71,13.96,623.301,Amide
Dopamine,C3H7N4O8,662.69,3.86,408.581,Alcohol
Dopamine,C15H25N5O10,956.43,8.62,119.088,Neurotransmitter
Aspirin,C10H27N4O5,953.84,11.64,553.513,Carbohydrate
Urea,C2H10N2O8,235.16,4.42,784.905,Neurotransmitter
Urea,C12H8N4O4,475.06,8.88,484.98,Amide
Serotonin,C9H24N5O2,424.4,5.06,875.706,Hormone
Cholesterol,C18H9N4O2,340.24,1.14,117.771,Hormone
Dopamine,C8H39N1O1,644.11,7.98,418.007,Hormone
Aspirin,C14H32N1O10,850.63,13.76,976.55,Organic Compound
Dopamine,C3H15N5O4,329.31,11.1,304.253,Hormone
Urea,C2H26N1O4,508.35,11.47,721.106,Lipid
Adrenaline,C1H33N1O2,349.1,5.35,913.888,Amide
Caffeine,C8H40N3O5,955.02,7.37,65.543,Neurotransmitter
Serotonin,C14H5N1O5,518.4,5.94,122.35,Carbohydrate
Caffeine,C13H4N5O8,445.14,9.98,582.19,Organic Compound
Urea,C19H33N2O5,245.5,3.76,276.195,Carbohydrate
Adenosine triphosphate,C13H14N2O5,887.5,9.92,529.029,Alkaloid
Ethanol,C15H19N5O7,965.17,8.13,185.852,Lipid
Cholesterol,C11H17N1O7,527.86,12.56,531.11,Carbohydrate
Adenosine triphosphate,C16H22N0O6,318.83,7.76,356.238,Alcohol
Cholesterol,C9H25N1O10,324.81,N/A,94.612,Organic Compound
Glucose,C12H38N5O2,812.58,7.83,556.83,Neurotransmitter
Adrenaline,C2H5N4O10,798.33,6.02,744.485,Organic Compound
Dopamine,C3H38N4O8,378.74,N/A,306.987,Alkaloid
Adenosine triphosphate,C9H18N0O3,380.61,3.76,680.487,Organic Compound
Serotonin,C15H23N0O6,649.46,N/A,697.325,Organic Compound
Aspirin,C12H35N1O7,621.46,10.04,241.271,Lipid
Ethanol,C10H7N0O4,657.41,N/A,456.85,Hormone
Urea,C19H20N1O8,268.67,2.93,907.395,Alcohol
Serotonin,C4H24N3O5,285.46,N/A,527.871,Organic Compound
Urea,C16H38N0O6,999.68,N/A,494.409,Nucleotide
Adenosine triphosphate,C18H17N3O10,475.07,6.64,251.657,Alkaloid
Serotonin,C3H10N4O10,622.45,11.52,717.615,Organic Compound
Aspirin,C14H24N0O8,350.92,4.0,94.863,Hormone
Adrenaline,C4H7N3O1,410.34,11.54,57.22,Organic Compound
Adrenaline,C11H30N0O3,439.9,N/A,488.668,Alkaloid
Ethanol,C14H2N3O6,350.58,10.76,537.704,Alcohol
Glucose,C13H11N3O10,897.77,3.95,930.958,Alcohol
Ethanol,C7H11N0O7,610.97,5.05,642.497,Lipid
Urea,C11H24N1O0,390.75,12.35,118.602,Amide
Adrenaline,C6H30N4O7,557.47,3.78,463.759,Carbohydrate
Glucose,C8H37N2O5,109.92,2.76,865.1,Carbohydrate
Serotonin,C14H5N5O5,915.03,N/A,236.159,Alcohol
Adenosine triphosphate,C9H17N4O9,354.36,1.2,366.596,Neurotransmitter
Adenosine triphosphate,C15H18N2O5,932.57,9.48,114.504,Carbohydrate
Adenosine triphosphate,C2H37N3O6,852.51,8.69,633.903,Lipid
Serotonin,C16H11N0O0,516.59,10.71,20.153,Carbohydrate
Serotonin,C10H34N1O8,880.82,6.42,612.389,Organic Compound
Dopamine,C5H39N4O8,130.52,1.24,817.47,Hormone
Urea,C16H35N1O0,874.7,11.94,371.157,Organic Compound
Adenosine triphosphate,C5H29N3O2,693.62,2.72,41.95,Alkaloid
Adenosine triphosphate,C18H36N2O10,380.92,12.69,569.698,Hormone
Urea,C14H14N1O1,476.26,6.31,743.737,Carbohydrate
Adenosine triphosphate,C15H26N3O4,726.29,N/A,315.553,Lipid
Caffeine,C15H8N2O4,457.5,2.62,771.798,Amide
Caffeine,C10H29N0O6,790.92,N/A,201.391,Hormone
Aspirin,C16H16N4O5,188.52,4.12,511.855,Nucleotide
Cholesterol,C4H9N5O10,471.86,11.5,337.835,Nucleotide
Dopamine,C3H22N2O7,755.32,5.34,224.447,Amide
