compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H11N2O4,173.5,4.82,13.589,Alkaloid
Dopamine,C1H8N0O10,806.04,11.8,800.217,Alkaloid
Adrenaline,C5H27N4O6,953.37,12.42,429.779,Alkaloid
Ethanol,C20H30N3O8,310.82,N/A,658.582,Neurotransmitter
Adenosine triphosphate,C3H32N2O8,741.98,N/A,396.079,Carbohydrate
Cholesterol,C3H38N1O9,141.15,7.51,332.154,Organic Compound
Adrenaline,C7H39N2O3,705.95,N/A,825.831,Amide
Adrenaline,C18H6N4O10,635.38,2.16,504.433,Alkaloid
Ethanol,C18H19N5O4,423.57,3.23,91.083,Amide
Caffeine,C15H21N0O10,223.16,N/A,525.733,Nucleotide
Caffeine,C7H8N5O5,871.61,1.96,635.954,Neurotransmitter
Aspirin,C8H4N0O9,330.74,N/A,930.389,Lipid
Dopamine,C20H25N3O1,409.25,12.97,547.183,Organic Compound
Cholesterol,C20H40N0O0,972.38,7.2,356.328,Lipid
Dopamine,C16H32N0O7,226.74,10.86,633.03,Alcohol
Serotonin,C2H13N4O0,735.6,13.35,401.119,Alcohol
Caffeine,C8H30N5O5,628.58,4.95,346.586,Hormone
Dopamine,C7H38N0O3,640.19,7.04,511.89,Hormone
Dopamine,C13H21N0O7,674.75,1.65,923.18,Organic Compound
Cholesterol,C4H14N3O0,265.38,13.92,804.357,Alcohol
Glucose,C5H34N3O2,831.63,10.55,392.67,Nucleotide
Adrenaline,C13H14N2O4,283.75,6.02,37.623,Organic Compound
Cholesterol,C20H23N4O0,996.22,5.95,903.038,Amide
Urea,C4H16N0O0,479.33,N/A,329.483,Alcohol
Urea,C6H5N1O6,789.19,N/A,348.098,Alcohol
Dopamine,C7H28N1O6,730.69,13.69,13.906,Nucleotide
Adenosine triphosphate,C8H14N1O3,180.14,10.64,583.789,Lipid
Ethanol,C15H40N5O4,345.36,3.5,239.99,Alcohol
Dopamine,C4H23N1O7,178.14,N/A,796.233,Hormone
Cholesterol,C3H10N5O3,724.44,10.93,297.493,Hormone
Serotonin,C17H38N1O2,352.84,12.77,575.746,Amide
Urea,C2H4N3O8,880.4,12.17,493.733,Hormone
Serotonin,C1H26N4O10,95.56,1.41,851.391,Hormone
Serotonin,C9H3N3O1,834.62,6.12,743.328,Carbohydrate
Cholesterol,C6H17N1O8,418.52,9.68,465.826,Alcohol
Cholesterol,C15H27N1O7,327.2,N/A,309.022,Amide
Glucose,C19H5N1O3,377.61,3.18,696.023,Alkaloid
Ethanol,C19H23N2O2,912.91,4.4,797.216,Lipid
Ethanol,C16H11N1O0,52.71,10.07,122.65,Alcohol
Adrenaline,C18H14N2O2,512.84,2.05,825.951,Hormone
Adrenaline,C19H31N1O2,310.98,4.63,851.97,Nucleotide
Urea,C14H31N3O0,649.94,10.28,275.734,Alkaloid
Caffeine,C17H35N4O1,486.66,7.79,291.387,Amide
Adrenaline,C14H31N0O8,168.33,6.87,144.352,Amide
Urea,C18H15N2O1,406.27,3.61,30.168,Alkaloid
Cholesterol,C10H23N2O8,639.43,10.2,845.129,Organic Compound
Aspirin,C20H20N1O10,727.91,N/A,191.68,Nucleotide
Adrenaline,C8H15N1O0,178.01,12.21,587.511,Neurotransmitter
Cholesterol,C10H15N4O7,433.32,11.75,348.047,Organic Compound
Ethanol,C20H11N5O2,425.8,N/A,976.545,Alkaloid
Glucose,C3H24N1O4,131.11,8.58,883.129,Amide
Urea,C1H12N5O2,952.28,6.97,720.663,Nucleotide
Dopamine,C15H29N5O8,850.98,9.37,374.797,Hormone
Cholesterol,C13H24N1O5,620.21,N/A,324.509,Alcohol
Dopamine,C11H29N0O7,155.37,4.08,734.741,Nucleotide
Glucose,C2H6N1O7,199.18,5.15,289.755,Amide
Cholesterol,C8H33N4O5,171.44,1.71,317.518,Carbohydrate
Cholesterol,C3H12N1O4,393.52,4.23,458.349,Nucleotide
Serotonin,C14H14N2O7,259.2,6.3,375.784,Lipid
Aspirin,C16H24N4O9,678.0,1.12,227.071,Organic Compound
Caffeine,C13H23N2O5,340.89,7.72,577.869,Amide
Dopamine,C20H31N3O4,934.36,11.93,2.267,Amide
Dopamine,C1H2N0O8,676.82,7.32,637.864,Lipid
Aspirin,C12H21N3O2,819.72,N/A,43.237,Organic Compound
Serotonin,C5H25N4O4,483.09,4.11,781.582,Carbohydrate
Cholesterol,C17H9N4O9,949.54,5.68,801.304,Alkaloid
Adrenaline,C8H3N4O5,77.81,N/A,890.479,Neurotransmitter
Cholesterol,C19H27N5O8,621.88,7.28,922.93,Organic Compound
Adrenaline,C17H7N1O0,317.87,7.96,897.565,Alcohol
Cholesterol,C5H27N2O1,783.17,5.0,527.066,Alcohol
Urea,C12H3N4O1,775.6,12.6,692.866,Alcohol
Ethanol,C19H36N0O3,297.27,11.22,671.598,Nucleotide
Aspirin,C13H25N4O9,713.23,3.73,230.758,Lipid
Adrenaline,C12H38N2O3,585.82,1.02,704.093,Hormone
Serotonin,C4H9N0O3,281.38,N/A,261.108,Lipid
Adenosine triphosphate,C8H10N1O3,385.42,12.15,378.138,Carbohydrate
Caffeine,C18H15N0O3,471.65,7.74,751.654,Alcohol
Serotonin,C2H17N4O2,204.29,6.27,679.85,Nucleotide
Cholesterol,C12H4N5O6,843.81,7.77,581.92,Carbohydrate
Aspirin,C15H27N0O10,288.66,4.54,341.574,Alkaloid
Urea,C15H30N0O10,212.04,2.81,811.525,Lipid
Serotonin,C14H23N2O5,430.97,6.94,987.885,Lipid
Serotonin,C6H11N5O10,532.97,N/A,442.362,Neurotransmitter
Caffeine,C11H39N0O0,345.58,N/A,571.574,Hormone
Aspirin,C6H15N0O3,328.21,10.9,569.837,Organic Compound
Aspirin,C18H1N5O7,278.08,4.28,337.907,Lipid
Adenosine triphosphate,C7H29N5O6,671.16,6.22,374.543,Alkaloid
Cholesterol,C3H5N4O0,919.9,8.79,421.611,Hormone
Serotonin,C18H31N2O1,151.61,11.93,792.017,Amide
Dopamine,C19H10N5O5,940.5,5.99,343.029,Organic Compound
Serotonin,C17H34N4O8,907.83,13.71,7.319,Hormone
Cholesterol,C13H9N3O0,955.37,9.48,761.701,Alkaloid
Adrenaline,C8H38N2O0,457.07,11.86,55.14,Hormone
Dopamine,C16H19N1O4,872.66,3.24,852.868,Neurotransmitter
Dopamine,C8H23N2O0,875.28,7.02,914.593,Alkaloid
Adrenaline,C4H24N4O1,619.41,10.81,404.098,Hormone
Aspirin,C2H12N5O3,958.09,5.22,990.246,Alcohol
Aspirin,C19H11N0O9,768.98,8.47,681.876,Hormone
Aspirin,C12H28N4O4,383.48,5.92,878.126,Lipid
Adrenaline,C18H16N5O0,465.81,5.78,916.344,Neurotransmitter
Ethanol,C6H33N0O9,606.32,1.26,301.374,Neurotransmitter
Serotonin,C2H19N4O7,332.47,8.2,42.365,Alcohol
Cholesterol,C1H35N2O5,896.11,7.73,325.172,Neurotransmitter
Adenosine triphosphate,C2H32N0O8,815.55,13.88,616.722,Neurotransmitter
Serotonin,C10H7N4O5,267.28,N/A,76.503,Lipid
Dopamine,C3H11N3O7,326.86,11.67,957.262,Carbohydrate
Dopamine,C11H33N0O8,476.51,N/A,257.018,Nucleotide
Adrenaline,C19H15N0O6,820.03,6.51,583.284,Alkaloid
Caffeine,C12H1N4O4,545.0,4.58,666.642,Amide
Aspirin,C7H24N2O2,561.61,4.97,149.15,Organic Compound
Aspirin,C6H15N3O10,964.56,10.65,818.524,Nucleotide
Caffeine,C5H14N3O2,364.13,5.57,169.274,Neurotransmitter
Ethanol,C18H12N4O9,887.8,2.37,122.45,Amide
Serotonin,C8H27N4O9,488.14,8.75,864.61,Carbohydrate
Adenosine triphosphate,C12H25N4O0,266.89,N/A,662.656,Organic Compound
Glucose,C7H20N4O1,262.74,N/A,305.166,Lipid
Urea,C5H32N4O7,755.82,N/A,939.346,Amide
Cholesterol,C9H2N4O3,532.2,4.1,65.925,Hormone
Aspirin,C8H36N4O4,617.5,N/A,942.362,Neurotransmitter
Ethanol,C12H33N5O6,993.99,1.85,952.834,Amide
Cholesterol,C4H16N5O2,560.55,5.42,713.717,Nucleotide
Caffeine,C4H38N2O2,723.47,11.85,647.135,Hormone
Adenosine triphosphate,C7H32N5O5,138.95,11.7,819.488,Amide
Ethanol,C19H32N0O3,807.62,3.47,991.489,Nucleotide
Urea,C11H34N5O8,634.24,11.78,283.158,Alkaloid
Ethanol,C3H13N1O5,710.8,13.41,572.942,Carbohydrate
Glucose,C11H11N2O9,803.92,2.17,109.542,Alkaloid
Cholesterol,C18H19N3O3,496.08,9.64,778.075,Nucleotide
Dopamine,C11H34N0O10,702.47,N/A,529.694,Alcohol
Adenosine triphosphate,C17H36N0O6,385.98,7.67,397.454,Alcohol
Caffeine,C15H13N4O3,821.71,1.26,338.249,Alcohol
Dopamine,C9H36N3O0,712.7,3.46,827.32,Lipid
Glucose,C1H20N5O5,764.36,7.55,378.782,Carbohydrate
Cholesterol,C19H33N2O4,405.49,2.84,49.06,Nucleotide
Dopamine,C16H14N4O1,623.11,8.81,61.964,Carbohydrate
Serotonin,C14H8N1O5,753.85,8.57,235.634,Hormone
Adrenaline,C8H1N0O10,645.15,13.28,500.507,Organic Compound
Adrenaline,C12H4N5O4,906.78,10.71,793.346,Hormone
Cholesterol,C10H25N2O9,583.53,13.67,743.4,Organic Compound
Caffeine,C15H20N2O3,52.85,1.03,548.359,Amide
Adenosine triphosphate,C19H13N0O2,517.92,N/A,754.128,Hormone
Ethanol,C19H23N4O6,943.09,6.84,390.636,Hormone
Ethanol,C19H23N4O6,729.54,9.52,839.459,Amide
Serotonin,C9H39N4O10,573.14,8.7,903.391,Neurotransmitter
Adenosine triphosphate,C15H11N4O9,549.32,7.92,102.026,Lipid
Glucose,C5H9N4O5,144.97,8.74,810.538,Organic Compound
Adenosine triphosphate,C10H17N0O10,611.79,N/A,724.792,Alkaloid
Dopamine,C8H7N0O3,272.98,12.33,459.855,Alcohol
Cholesterol,C2H24N4O0,656.33,N/A,639.655,Alcohol
Adenosine triphosphate,C13H4N4O4,446.76,6.36,903.366,Hormone
Adenosine triphosphate,C18H7N1O5,664.26,3.22,711.645,Nucleotide
Glucose,C5H27N3O0,251.63,6.23,129.851,Neurotransmitter
Aspirin,C15H6N5O9,346.3,4.39,227.1,Hormone
Dopamine,C17H13N3O2,839.3,N/A,123.3,Neurotransmitter
Aspirin,C9H11N0O1,143.18,10.42,278.104,Carbohydrate
Cholesterol,C10H13N1O10,686.5,1.85,736.17,Lipid
Urea,C14H19N5O6,337.46,13.44,585.089,Amide
Dopamine,C7H7N4O2,983.68,4.15,88.869,Nucleotide
Cholesterol,C4H8N4O9,907.75,1.0,738.796,Nucleotide
Urea,C19H8N4O7,612.03,6.96,41.01,Organic Compound
Serotonin,C14H31N4O2,221.71,4.53,724.474,Nucleotide
Caffeine,C3H29N0O8,272.33,3.72,360.27,Hormone
Urea,C11H27N0O7,80.23,6.18,556.285,Organic Compound
Cholesterol,C12H2N3O9,624.7,13.89,499.695,Carbohydrate
Ethanol,C3H40N2O0,855.83,10.32,195.391,Hormone
Serotonin,C12H4N2O10,914.55,6.45,957.521,Organic Compound
Dopamine,C6H1N2O8,778.69,5.81,218.697,Alkaloid
Glucose,C12H12N0O1,593.1,6.77,468.559,Amide
Aspirin,C1H34N4O4,77.25,9.41,896.34,Carbohydrate
Serotonin,C1H8N0O1,419.41,N/A,182.402,Hormone
Caffeine,C8H27N1O8,244.87,N/A,244.57,Alkaloid
Caffeine,C6H37N3O3,923.49,13.97,675.939,Hormone
Cholesterol,C1H5N4O1,528.43,6.59,481.738,Amide
Ethanol,C1H16N5O8,905.94,3.44,383.015,Nucleotide
Adenosine triphosphate,C16H37N1O9,83.66,N/A,809.719,Alcohol
Dopamine,C8H8N2O1,650.04,2.12,498.338,Hormone
Serotonin,C7H6N5O2,383.24,3.35,814.386,Lipid
Caffeine,C3H1N5O2,414.43,8.76,516.995,Alcohol
Serotonin,C13H13N0O2,145.32,12.8,509.867,Alkaloid
Adenosine triphosphate,C16H26N1O7,772.83,8.57,386.264,Nucleotide
Caffeine,C4H23N1O2,645.33,6.85,541.778,Alkaloid
Caffeine,C7H29N1O0,647.99,1.91,975.179,Neurotransmitter
Aspirin,C14H6N0O6,609.13,7.54,811.468,Lipid
Aspirin,C8H26N3O9,284.34,1.44,479.556,Amide
Ethanol,C2H13N3O6,944.2,10.97,469.943,Alcohol
Dopamine,C17H7N0O2,509.23,9.08,823.481,Neurotransmitter
Serotonin,C8H37N4O3,660.38,11.85,454.141,Lipid
Adrenaline,C17H8N4O7,765.48,N/A,811.722,Amide
Aspirin,C3H25N2O0,292.06,13.07,886.53,Hormone
Glucose,C12H33N4O5,183.15,2.07,752.225,Organic Compound
Dopamine,C2H35N3O6,921.39,4.09,553.193,Nucleotide
Adenosine triphosphate,C15H15N2O0,344.34,5.57,205.311,Alkaloid
Urea,C10H16N4O7,797.03,N/A,137.828,Organic Compound
Ethanol,C13H3N1O3,728.62,6.56,537.539,Alkaloid
Ethanol,C10H36N3O8,118.96,11.85,727.686,Hormone
Aspirin,C17H36N2O7,705.44,9.12,237.851,Amide
Urea,C18H9N4O10,867.23,3.47,305.033,Alcohol
Caffeine,C15H21N5O1,50.1,N/A,572.452,Organic Compound
Ethanol,C7H5N1O10,757.21,N/A,637.96,Hormone
Serotonin,C6H6N2O8,694.07,1.98,22.356,Lipid
Adenosine triphosphate,C17H7N5O6,157.01,4.75,441.527,Organic Compound
Cholesterol,C3H25N1O4,314.13,3.47,434.903,Alcohol
Serotonin,C1H23N2O5,615.48,6.16,471.156,Neurotransmitter
Ethanol,C18H3N1O7,836.9,1.02,967.007,Hormone
Adenosine triphosphate,C16H25N2O1,508.69,5.78,365.523,Lipid
Aspirin,C8H9N0O2,881.51,7.06,836.205,Alkaloid
Cholesterol,C12H11N0O8,428.81,13.57,487.441,Nucleotide
Ethanol,C18H20N5O2,635.23,1.7,130.258,Amide
Adenosine triphosphate,C15H26N1O6,845.86,2.48,582.967,Alkaloid
Urea,C13H20N0O5,842.21,N/A,803.889,Alkaloid
Aspirin,C6H36N4O7,805.36,1.98,381.815,Nucleotide
Caffeine,C2H39N4O5,742.76,2.42,56.923,Alkaloid
Dopamine,C12H38N4O1,965.42,13.93,935.107,Alcohol
Glucose,C6H39N4O2,633.61,3.3,625.159,Hormone
Ethanol,C19H30N1O5,90.65,8.34,948.225,Lipid
Caffeine,C2H5N2O2,107.99,12.05,566.375,Organic Compound
Ethanol,C8H27N3O6,315.08,N/A,498.006,Neurotransmitter
Caffeine,C10H8N4O6,986.54,11.14,795.562,Alcohol
Serotonin,C3H33N5O2,608.3,5.96,289.116,Amide
Adenosine triphosphate,C12H39N1O2,566.28,N/A,56.18,Alkaloid
Ethanol,C14H29N5O5,76.15,3.05,572.115,Alkaloid
Cholesterol,C17H34N2O10,884.0,4.11,265.032,Amide
Caffeine,C20H35N1O9,211.93,8.82,150.144,Neurotransmitter
Adenosine triphosphate,C5H30N1O5,788.88,1.09,397.597,Hormone
Cholesterol,C20H1N0O8,261.74,N/A,964.582,Nucleotide
Urea,C13H8N0O10,926.46,7.5,505.972,Amide
Adrenaline,C15H5N2O10,942.72,2.39,920.728,Hormone
Aspirin,C2H27N4O6,706.0,2.98,490.14,Amide
Dopamine,C4H14N2O6,804.52,6.03,83.26,Alcohol
Caffeine,C2H5N0O1,604.06,8.33,219.769,Neurotransmitter
Dopamine,C16H38N4O4,786.61,N/A,277.821,Alkaloid
Adenosine triphosphate,C2H38N5O6,865.89,8.81,179.18,Hormone
Adrenaline,C18H9N2O10,110.7,1.77,763.32,Hormone
Aspirin,C5H15N2O10,189.2,7.09,121.761,Carbohydrate
Caffeine,C16H12N5O2,250.26,9.46,335.102,Carbohydrate
Adrenaline,C17H28N2O9,55.82,11.51,641.257,Amide
Glucose,C20H8N4O0,911.08,N/A,896.629,Organic Compound
Ethanol,C4H20N3O4,954.0,6.05,38.115,Lipid
Serotonin,C11H1N3O9,75.31,4.5,492.133,Alcohol
Aspirin,C3H40N3O8,750.58,3.35,31.549,Carbohydrate
Dopamine,C1H3N3O5,424.88,N/A,627.341,Hormone
Adrenaline,C18H31N5O3,84.62,N/A,833.669,Amide
Glucose,C1H9N5O0,306.07,6.33,2.829,Amide
Aspirin,C11H1N3O8,343.36,3.64,12.764,Alcohol
Serotonin,C20H16N0O1,188.09,12.45,855.759,Alkaloid
Ethanol,C11H25N4O10,766.26,5.04,301.253,Carbohydrate
Cholesterol,C14H36N3O4,962.12,13.94,255.335,Organic Compound
Urea,C13H1N2O4,762.74,4.34,322.204,Carbohydrate
Urea,C16H9N2O10,441.16,N/A,293.007,Amide
Adrenaline,C9H27N1O3,68.56,9.06,564.974,Amide
Adrenaline,C6H24N0O5,524.89,9.99,635.973,Carbohydrate
Caffeine,C20H22N5O1,422.8,3.52,128.315,Neurotransmitter
Adenosine triphosphate,C17H32N1O6,96.56,12.89,85.16,Carbohydrate
Ethanol,C9H34N3O0,147.4,6.53,839.213,Neurotransmitter
Cholesterol,C19H36N1O3,338.82,10.01,270.266,Neurotransmitter
Serotonin,C16H2N4O9,198.45,6.12,487.35,Organic Compound
Caffeine,C10H39N3O10,911.43,8.34,314.747,Carbohydrate
Aspirin,C9H32N1O0,618.9,N/A,777.305,Hormone
Adenosine triphosphate,C8H9N1O6,513.47,13.23,748.434,Lipid
Serotonin,C7H3N1O7,109.81,7.45,766.626,Neurotransmitter
Adrenaline,C1H13N5O6,983.43,8.74,890.781,Neurotransmitter
Dopamine,C11H24N4O9,634.11,4.26,509.249,Amide
Ethanol,C4H31N3O0,474.5,5.89,404.478,Carbohydrate
Ethanol,C2H7N3O6,90.8,N/A,56.345,Organic Compound
Adenosine triphosphate,C19H26N3O4,715.03,N/A,938.252,Hormone
Ethanol,C11H25N2O6,602.62,4.49,800.463,Alkaloid
Adrenaline,C6H23N0O9,954.21,N/A,101.823,Lipid
Caffeine,C11H11N1O5,659.2,8.79,946.428,Alcohol
Aspirin,C8H24N5O8,637.57,11.1,708.819,Amide
Caffeine,C16H20N0O7,928.56,4.27,853.458,Alcohol
Caffeine,C10H25N2O9,248.3,N/A,370.56,Nucleotide
Adenosine triphosphate,C12H10N1O9,947.73,5.21,180.918,Lipid
Adrenaline,C16H10N0O3,629.97,11.09,306.682,Amide
Aspirin,C12H30N0O5,500.72,8.94,598.938,Organic Compound
Dopamine,C11H9N2O7,433.3,8.88,510.083,Lipid
Dopamine,C20H1N5O6,330.74,N/A,595.061,Neurotransmitter
Serotonin,C20H36N0O3,222.72,N/A,240.226,Alkaloid
Dopamine,C9H27N4O3,333.16,8.39,673.378,Amide
Serotonin,C16H11N3O9,420.88,N/A,133.237,Nucleotide
Ethanol,C16H20N2O7,208.01,N/A,56.958,Nucleotide
Adrenaline,C14H19N5O3,595.48,N/A,727.333,Neurotransmitter
Urea,C19H31N4O1,114.29,2.54,237.563,Nucleotide
Caffeine,C12H19N0O7,252.2,1.71,217.921,Amide
Aspirin,C2H22N2O7,358.95,1.31,919.297,Neurotransmitter
Glucose,C1H37N3O9,778.01,1.6,986.602,Neurotransmitter
Serotonin,C13H11N4O4,784.78,N/A,756.238,Nucleotide
Cholesterol,C19H14N1O7,55.47,4.19,779.999,Neurotransmitter
Adenosine triphosphate,C13H9N0O2,636.34,2.78,775.682,Organic Compound
Adenosine triphosphate,C18H17N1O7,580.03,12.18,650.568,Hormone
Adenosine triphosphate,C14H18N4O7,345.74,3.3,140.134,Amide
Caffeine,C3H30N0O5,950.4,N/A,946.298,Lipid
Urea,C10H18N5O2,896.63,2.64,762.966,Alkaloid
Aspirin,C5H6N3O8,198.63,10.86,271.882,Amide
Caffeine,C5H9N1O1,688.74,3.97,570.221,Hormone
Serotonin,C18H29N0O5,921.51,7.48,51.893,Lipid
Adenosine triphosphate,C9H17N5O10,215.4,13.79,452.092,Nucleotide
Urea,C4H24N2O5,662.34,10.04,526.345,Neurotransmitter
Caffeine,C1H31N5O8,483.7,10.22,867.532,Hormone
Caffeine,C2H16N1O5,909.88,7.13,175.467,Neurotransmitter
Glucose,C1H40N0O7,463.29,9.65,894.71,Hormone
Dopamine,C11H39N0O4,691.32,N/A,773.705,Lipid
Caffeine,C9H30N1O1,633.54,7.97,341.337,Alkaloid
Urea,C12H30N1O4,591.74,N/A,586.336,Alcohol
Cholesterol,C1H30N2O0,956.39,11.91,352.312,Amide
Aspirin,C7H30N4O1,551.99,N/A,683.307,Neurotransmitter
Dopamine,C16H20N0O9,257.21,N/A,197.858,Alkaloid
Adenosine triphosphate,C16H24N1O7,285.78,2.13,889.05,Carbohydrate
Adrenaline,C8H23N0O3,502.24,N/A,720.551,Nucleotide
Cholesterol,C5H32N1O8,569.54,12.69,392.382,Amide
Dopamine,C16H31N0O4,575.96,8.06,726.44,Organic Compound
Aspirin,C12H35N5O2,512.47,12.04,258.84,Nucleotide
Caffeine,C11H40N1O2,802.18,12.28,139.723,Carbohydrate
Adrenaline,C1H38N1O9,690.81,3.59,385.345,Alcohol
Adenosine triphosphate,C6H26N2O10,246.87,12.95,25.31,Alkaloid
Urea,C8H1N3O6,447.96,11.94,978.246,Alcohol
Dopamine,C9H35N0O5,752.11,13.18,603.854,Neurotransmitter
Ethanol,C18H30N4O10,369.61,8.59,577.658,Alkaloid
Dopamine,C5H40N5O4,902.78,13.46,102.979,Organic Compound
Dopamine,C6H9N0O8,766.2,7.41,375.903,Nucleotide
Serotonin,C1H7N4O1,171.55,2.83,752.805,Hormone
Urea,C6H30N5O8,554.09,N/A,646.701,Amide
Adenosine triphosphate,C12H3N5O10,151.55,N/A,918.526,Hormone
Serotonin,C10H37N3O1,713.17,1.09,259.607,Lipid
Glucose,C5H23N5O2,605.92,N/A,948.063,Alkaloid
Cholesterol,C12H36N4O7,700.38,N/A,696.858,Neurotransmitter
Cholesterol,C4H34N0O0,443.05,2.41,86.525,Neurotransmitter
Aspirin,C19H16N4O9,874.21,7.34,220.801,Neurotransmitter
Adrenaline,C14H34N4O8,365.05,N/A,576.445,Carbohydrate
Ethanol,C20H9N5O8,492.09,11.6,800.234,Alcohol
