compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H34N4O7,306.9,10.55,441.649,Alkaloid
Glucose,C3H39N0O7,619.38,9.33,28.581,Hormone
Urea,C16H38N1O2,517.57,10.2,68.167,Neurotransmitter
Urea,C9H37N2O1,979.29,10.49,878.346,Lipid
Adenosine triphosphate,C2H2N1O5,276.42,13.75,871.267,Alkaloid
Adrenaline,C2H26N3O2,222.39,N/A,863.174,Amide
Adenosine triphosphate,C8H18N5O3,908.2,7.12,566.971,Amide
Urea,C20H26N4O6,98.3,N/A,491.959,Neurotransmitter
Urea,C2H4N3O9,609.34,2.09,38.055,Alcohol
Adrenaline,C17H32N5O8,231.83,N/A,901.441,Carbohydrate
Dopamine,C10H4N4O3,414.22,9.04,710.316,Neurotransmitter
Adrenaline,C6H38N3O3,585.19,7.06,695.797,Lipid
Caffeine,C16H15N3O4,534.36,2.63,765.752,Alkaloid
Serotonin,C7H21N3O6,54.67,12.55,487.496,Lipid
Caffeine,C9H36N5O5,146.62,11.38,87.309,Lipid
Caffeine,C12H15N4O5,925.1,11.54,306.502,Amide
Ethanol,C6H2N0O1,65.48,9.5,769.101,Carbohydrate
Dopamine,C19H8N1O10,457.86,11.72,974.448,Alkaloid
Dopamine,C1H34N1O8,304.12,4.0,231.971,Hormone
Cholesterol,C12H12N5O7,665.81,13.4,56.723,Amide
Urea,C16H18N0O8,824.69,N/A,88.097,Carbohydrate
Glucose,C1H35N1O6,401.28,12.82,916.52,Neurotransmitter
Aspirin,C9H8N0O7,560.13,12.56,78.214,Lipid
Aspirin,C4H27N1O6,811.17,3.12,449.686,Amide
Ethanol,C4H8N3O9,96.25,N/A,630.575,Nucleotide
Dopamine,C16H28N4O0,167.12,9.69,662.727,Nucleotide
Urea,C13H18N1O10,280.76,2.27,419.804,Carbohydrate
Adenosine triphosphate,C18H34N4O10,433.58,10.78,965.032,Organic Compound
Glucose,C17H4N4O5,79.44,6.03,590.132,Organic Compound
Cholesterol,C3H3N1O7,186.46,12.02,709.101,Nucleotide
Caffeine,C10H37N0O1,351.62,13.81,142.473,Lipid
Adenosine triphosphate,C1H40N2O1,814.46,10.39,7.969,Nucleotide
Caffeine,C20H11N4O0,506.65,3.75,268.467,Nucleotide
Dopamine,C14H11N0O9,942.59,2.93,965.493,Nucleotide
Ethanol,C16H28N2O0,665.8,8.89,26.652,Hormone
Glucose,C6H27N0O6,319.47,7.94,310.892,Hormone
Cholesterol,C19H27N0O8,267.2,6.76,410.931,Alkaloid
Serotonin,C10H1N1O6,914.21,4.92,596.224,Amide
Glucose,C13H9N1O4,709.5,7.08,170.403,Alkaloid
Serotonin,C8H23N4O1,196.29,N/A,721.586,Hormone
Adenosine triphosphate,C10H23N4O4,917.79,N/A,818.729,Nucleotide
Serotonin,C11H37N4O4,862.5,11.06,294.391,Organic Compound
Adenosine triphosphate,C1H6N2O8,999.82,11.53,515.041,Alkaloid
Dopamine,C4H9N3O2,945.69,9.14,705.222,Nucleotide
Adrenaline,C4H1N1O2,308.06,N/A,0.282,Amide
Caffeine,C11H39N1O0,553.97,5.02,223.605,Lipid
Urea,C12H15N5O1,67.82,4.36,886.359,Alkaloid
Caffeine,C4H38N5O2,858.0,1.25,246.231,Alkaloid
Caffeine,C8H40N4O5,632.51,2.13,78.724,Carbohydrate
Ethanol,C16H4N5O4,553.61,N/A,260.677,Nucleotide
Serotonin,C5H31N4O5,989.11,7.63,957.949,Organic Compound
Adrenaline,C4H30N4O3,935.11,11.86,228.644,Hormone
Dopamine,C15H37N4O8,717.44,2.6,4.233,Organic Compound
Ethanol,C10H5N2O2,277.06,4.08,356.257,Neurotransmitter
Serotonin,C12H3N1O9,266.61,N/A,500.869,Amide
Adrenaline,C9H11N2O8,734.03,5.47,100.64,Alkaloid
Caffeine,C16H5N4O7,629.77,2.86,321.963,Alkaloid
Serotonin,C7H27N1O4,437.39,11.25,466.893,Nucleotide
Ethanol,C9H21N3O0,353.32,1.15,786.298,Neurotransmitter
Aspirin,C10H28N0O4,198.94,7.21,578.805,Organic Compound
Aspirin,C7H21N1O5,949.62,13.16,363.147,Organic Compound
Adenosine triphosphate,C14H38N1O1,821.03,13.33,321.841,Amide
Adenosine triphosphate,C7H32N3O10,668.94,N/A,574.819,Neurotransmitter
Dopamine,C5H36N4O8,717.27,1.97,245.242,Nucleotide
Ethanol,C3H27N2O5,340.02,6.02,359.002,Alcohol
Adenosine triphosphate,C14H21N3O8,146.87,7.49,793.649,Alcohol
Ethanol,C1H20N1O1,663.13,11.46,349.659,Organic Compound
Adrenaline,C11H38N1O3,568.47,11.84,5.971,Neurotransmitter
Caffeine,C7H2N2O1,148.49,12.85,8.118,Nucleotide
Adenosine triphosphate,C14H11N4O2,225.79,N/A,199.783,Amide
Cholesterol,C10H25N5O1,498.64,3.47,938.237,Alcohol
Cholesterol,C16H31N4O2,133.83,2.06,301.137,Alcohol
Caffeine,C12H12N0O9,125.33,10.91,628.372,Organic Compound
Adrenaline,C14H35N2O1,750.74,10.95,928.354,Organic Compound
Adrenaline,C5H39N5O6,433.68,7.61,765.129,Organic Compound
Glucose,C6H20N3O10,477.85,8.41,933.438,Lipid
Serotonin,C8H9N0O7,731.24,6.41,786.039,Hormone
Caffeine,C8H13N5O3,708.41,6.22,602.037,Organic Compound
Urea,C14H40N5O1,831.06,3.8,777.45,Alkaloid
Ethanol,C4H30N4O6,668.91,9.67,663.471,Carbohydrate
Glucose,C19H38N4O0,204.37,4.0,174.172,Alkaloid
Adenosine triphosphate,C10H35N3O8,182.36,1.53,106.979,Alcohol
Ethanol,C16H6N1O5,775.13,13.39,357.214,Alcohol
Adrenaline,C13H8N5O6,455.38,10.89,885.89,Nucleotide
Aspirin,C15H29N4O4,917.18,4.24,298.638,Hormone
Glucose,C16H8N0O9,400.56,3.02,96.003,Organic Compound
Cholesterol,C4H32N0O3,372.74,11.48,489.835,Alkaloid
Glucose,C14H12N5O7,783.2,3.74,672.536,Amide
Adenosine triphosphate,C12H34N5O7,739.16,N/A,857.216,Lipid
Cholesterol,C14H23N0O2,211.22,12.74,790.746,Organic Compound
Adrenaline,C10H40N0O7,553.4,10.14,192.747,Organic Compound
Adenosine triphosphate,C9H20N3O6,158.16,5.75,193.335,Alkaloid
Dopamine,C16H16N1O9,159.19,6.02,901.84,Hormone
Serotonin,C13H29N3O4,180.77,2.82,684.933,Amide
Ethanol,C3H24N5O4,814.14,N/A,421.929,Alcohol
Aspirin,C13H10N4O9,255.51,3.6,552.264,Carbohydrate
Dopamine,C15H18N2O1,206.27,8.78,677.095,Lipid
Ethanol,C6H11N5O0,606.45,N/A,548.903,Organic Compound
Serotonin,C18H19N3O7,255.13,4.68,94.965,Neurotransmitter
Adenosine triphosphate,C11H21N4O6,533.61,9.75,793.915,Organic Compound
Adenosine triphosphate,C8H28N4O4,105.39,8.03,514.471,Neurotransmitter
Serotonin,C12H29N4O10,52.24,8.08,263.6,Neurotransmitter
Dopamine,C5H16N1O6,803.96,3.24,250.141,Carbohydrate
Aspirin,C12H1N4O10,343.87,N/A,534.408,Neurotransmitter
Dopamine,C16H17N1O4,694.73,N/A,997.945,Alcohol
Dopamine,C14H4N3O9,847.04,1.11,166.578,Lipid
Dopamine,C1H29N5O2,561.79,10.44,473.268,Carbohydrate
Dopamine,C15H37N1O6,990.77,1.92,158.739,Organic Compound
Adrenaline,C13H12N5O7,116.74,6.59,531.093,Amide
Glucose,C8H3N4O4,898.05,11.22,535.021,Alkaloid
Adrenaline,C11H28N2O9,76.61,3.5,819.59,Alcohol
Dopamine,C15H2N0O3,842.63,4.75,286.334,Amide
Serotonin,C5H33N2O0,927.7,8.87,23.221,Alcohol
Urea,C6H7N1O7,894.51,9.35,249.699,Carbohydrate
Urea,C1H20N5O7,737.7,12.49,593.291,Amide
Ethanol,C8H6N2O3,143.21,10.85,944.926,Alcohol
Cholesterol,C8H27N1O8,99.38,12.98,667.98,Nucleotide
Aspirin,C2H11N3O0,840.28,12.21,469.794,Alkaloid
Serotonin,C5H39N5O6,507.4,7.97,249.363,Carbohydrate
Aspirin,C20H14N4O0,363.41,N/A,725.707,Neurotransmitter
Glucose,C3H17N1O8,158.14,3.35,176.512,Hormone
Urea,C16H2N0O8,416.21,11.85,292.179,Alcohol
Glucose,C18H34N2O4,537.99,1.02,691.666,Lipid
Caffeine,C20H31N3O5,566.35,9.17,890.363,Lipid
Adenosine triphosphate,C5H23N5O10,321.03,5.14,73.398,Alkaloid
Ethanol,C8H8N3O7,816.69,N/A,181.58,Lipid
Adrenaline,C2H23N2O7,261.77,9.23,427.719,Alcohol
Cholesterol,C15H9N4O7,141.59,6.72,855.861,Hormone
Serotonin,C13H35N4O3,526.4,13.48,214.219,Lipid
Adenosine triphosphate,C7H5N2O9,871.97,13.73,101.793,Alcohol
Caffeine,C1H33N1O2,70.38,3.7,615.953,Neurotransmitter
Serotonin,C11H7N0O0,670.74,2.85,337.456,Alcohol
Caffeine,C5H10N4O1,300.46,11.83,312.266,Nucleotide
Glucose,C3H35N4O0,137.11,N/A,178.906,Alcohol
Aspirin,C18H1N1O2,621.29,10.34,813.885,Hormone
Adenosine triphosphate,C7H30N0O7,211.29,2.73,250.334,Nucleotide
Adenosine triphosphate,C16H30N4O8,789.15,12.41,13.326,Amide
Cholesterol,C2H25N4O4,968.3,6.1,71.657,Nucleotide
Ethanol,C6H5N2O0,782.45,11.19,824.609,Organic Compound
Caffeine,C15H8N2O5,366.0,10.6,453.24,Amide
Caffeine,C14H39N1O6,482.31,2.07,909.597,Amide
Adrenaline,C10H18N3O1,365.98,11.02,747.345,Lipid
Glucose,C11H40N1O8,821.31,N/A,338.772,Alkaloid
Caffeine,C3H31N1O9,472.83,N/A,183.651,Nucleotide
Adenosine triphosphate,C2H40N3O8,112.45,10.34,43.025,Organic Compound
Caffeine,C13H9N1O1,824.36,3.12,589.193,Hormone
Urea,C8H17N4O1,345.74,7.04,587.195,Alkaloid
Glucose,C19H9N3O2,927.65,1.28,67.663,Alkaloid
Glucose,C17H35N1O8,143.43,2.11,91.672,Nucleotide
Adenosine triphosphate,C19H9N5O1,937.63,11.21,872.499,Nucleotide
Aspirin,C20H23N5O2,640.28,N/A,35.526,Amide
Cholesterol,C7H40N4O2,318.28,5.04,170.0,Lipid
Aspirin,C10H38N0O8,125.97,7.82,600.893,Amide
Adrenaline,C3H24N4O1,202.91,6.01,262.812,Alcohol
Adrenaline,C18H18N0O9,218.11,12.98,669.625,Alcohol
Dopamine,C10H18N5O8,542.51,1.89,428.837,Hormone
Adenosine triphosphate,C10H26N5O10,462.51,6.28,672.939,Alcohol
Caffeine,C6H5N3O9,922.11,8.69,13.249,Alkaloid
Serotonin,C14H6N0O9,51.19,10.08,388.045,Lipid
Dopamine,C1H13N1O7,306.05,6.24,297.863,Neurotransmitter
Aspirin,C14H17N1O7,236.64,N/A,682.49,Hormone
Ethanol,C20H9N4O6,262.79,N/A,208.266,Alcohol
Ethanol,C6H3N0O1,854.0,1.15,838.434,Alkaloid
Dopamine,C12H24N3O10,220.33,11.8,891.037,Neurotransmitter
Aspirin,C18H14N3O1,304.97,2.83,892.359,Nucleotide
Aspirin,C13H30N5O7,328.59,1.13,488.829,Organic Compound
Cholesterol,C9H32N2O6,545.34,6.68,694.133,Carbohydrate
Ethanol,C1H36N0O3,835.81,13.16,907.93,Hormone
Adrenaline,C7H23N5O0,700.97,7.1,528.733,Carbohydrate
Cholesterol,C13H7N2O10,468.15,5.3,914.938,Hormone
Aspirin,C9H35N0O10,814.8,N/A,571.003,Amide
Glucose,C9H5N3O9,261.01,5.37,624.879,Organic Compound
Glucose,C20H1N5O10,414.85,2.32,614.174,Organic Compound
Adrenaline,C13H18N2O0,634.45,N/A,6.282,Amide
Urea,C2H18N1O6,124.19,13.11,617.712,Neurotransmitter
Cholesterol,C13H28N4O1,835.17,N/A,339.838,Organic Compound
Glucose,C16H38N1O2,855.12,4.79,461.677,Nucleotide
Caffeine,C19H7N3O7,551.48,N/A,154.499,Alkaloid
Serotonin,C19H23N3O10,250.73,8.36,774.413,Amide
Aspirin,C19H8N4O5,591.94,N/A,778.854,Lipid
Caffeine,C10H15N5O0,350.58,10.67,924.204,Hormone
Serotonin,C2H17N0O3,736.11,11.46,488.667,Hormone
Serotonin,C7H21N1O4,71.03,8.63,154.737,Carbohydrate
Serotonin,C6H20N0O5,883.85,8.68,574.302,Nucleotide
Cholesterol,C17H34N5O8,876.9,11.53,455.99,Carbohydrate
Dopamine,C7H30N1O2,510.7,3.3,414.679,Organic Compound
Glucose,C5H26N5O1,855.94,11.72,272.415,Nucleotide
Adrenaline,C5H17N3O2,959.83,N/A,5.55,Nucleotide
Urea,C10H18N4O1,794.59,2.47,579.106,Carbohydrate
Adrenaline,C4H32N4O2,56.45,3.74,368.126,Hormone
Aspirin,C16H34N5O9,788.49,N/A,507.674,Hormone
Cholesterol,C2H29N0O10,59.7,5.15,486.876,Amide
Aspirin,C18H4N0O4,487.23,7.63,766.094,Carbohydrate
Serotonin,C3H21N0O7,303.67,5.7,916.04,Lipid
Glucose,C3H26N2O1,891.66,13.06,342.609,Neurotransmitter
Caffeine,C5H33N3O1,524.54,N/A,485.678,Carbohydrate
Glucose,C19H15N5O9,182.91,6.41,275.776,Lipid
Urea,C15H4N2O9,712.09,N/A,544.686,Hormone
Adrenaline,C18H20N1O1,168.23,9.99,775.896,Neurotransmitter
Adrenaline,C20H27N4O9,604.98,N/A,52.17,Lipid
Caffeine,C15H34N1O7,256.68,9.03,958.378,Nucleotide
Dopamine,C7H19N2O9,579.38,7.14,997.716,Neurotransmitter
Glucose,C17H11N5O4,387.74,4.81,835.55,Neurotransmitter
Glucose,C15H16N2O3,672.96,N/A,618.917,Lipid
Glucose,C10H22N0O3,621.64,10.16,792.512,Neurotransmitter
Serotonin,C12H18N4O8,519.33,1.23,547.17,Lipid
Serotonin,C15H2N5O0,972.35,13.83,886.408,Hormone
Cholesterol,C20H19N4O7,732.6,1.5,135.172,Alkaloid
Adrenaline,C14H24N0O7,874.23,10.78,975.575,Alcohol
Serotonin,C2H14N1O4,961.84,1.0,700.719,Nucleotide
Serotonin,C17H13N1O8,923.99,12.85,557.038,Nucleotide
Dopamine,C13H2N3O10,905.31,7.83,891.661,Nucleotide
Adenosine triphosphate,C2H24N2O1,943.66,4.03,836.268,Amide
Cholesterol,C18H35N3O3,79.52,6.32,273.857,Carbohydrate
Adenosine triphosphate,C3H33N4O0,65.55,2.73,682.997,Carbohydrate
Glucose,C9H17N4O10,916.45,10.78,691.811,Organic Compound
Cholesterol,C6H4N3O3,714.02,N/A,913.771,Lipid
Adrenaline,C9H22N0O7,333.32,N/A,11.472,Hormone
Glucose,C4H2N2O1,911.19,11.6,458.6,Alcohol
Adrenaline,C1H21N0O7,457.78,3.18,346.975,Amide
Cholesterol,C12H35N3O6,841.82,N/A,723.425,Nucleotide
Caffeine,C13H7N4O0,279.64,N/A,167.479,Alkaloid
Adenosine triphosphate,C1H29N5O8,505.0,11.19,330.055,Alcohol
Caffeine,C12H8N2O4,702.44,4.31,62.474,Alcohol
Ethanol,C8H15N2O9,853.13,N/A,330.67,Nucleotide
Adenosine triphosphate,C13H28N4O1,80.86,11.15,295.983,Hormone
Glucose,C3H7N4O7,233.77,7.61,490.779,Neurotransmitter
Dopamine,C11H11N5O7,511.3,5.55,398.141,Carbohydrate
Aspirin,C20H29N2O10,821.45,1.36,610.028,Hormone
Dopamine,C17H35N1O7,737.9,9.95,251.835,Alcohol
Adrenaline,C20H23N0O7,657.39,13.84,478.855,Hormone
Aspirin,C20H28N0O6,101.92,9.38,155.678,Alcohol
Dopamine,C10H35N1O10,61.85,11.51,238.209,Hormone
Dopamine,C14H20N5O3,412.02,10.09,853.737,Alkaloid
Caffeine,C12H30N4O10,926.64,N/A,173.599,Organic Compound
Aspirin,C10H19N1O7,961.65,N/A,323.367,Neurotransmitter
Dopamine,C9H21N5O1,194.03,6.2,30.314,Organic Compound
Glucose,C8H27N0O8,552.82,8.36,782.628,Alkaloid
Adrenaline,C1H11N1O6,550.23,1.02,899.185,Amide
Adenosine triphosphate,C1H33N2O0,239.36,2.94,422.213,Amide
Serotonin,C11H37N2O1,913.57,7.75,388.916,Organic Compound
Serotonin,C17H9N5O6,821.2,9.8,940.801,Hormone
Aspirin,C16H6N0O2,529.14,7.45,23.285,Organic Compound
Adenosine triphosphate,C13H5N4O5,793.08,12.17,870.627,Alcohol
Dopamine,C5H10N1O4,452.4,12.19,63.695,Alcohol
Adrenaline,C20H23N1O2,330.15,5.89,619.803,Carbohydrate
Aspirin,C4H1N4O10,905.04,13.47,424.245,Hormone
Aspirin,C7H19N0O1,407.71,N/A,488.158,Nucleotide
Glucose,C5H16N5O2,785.31,10.52,273.1,Neurotransmitter
Urea,C6H10N4O6,695.5,1.46,731.705,Alcohol
Adenosine triphosphate,C10H13N5O3,639.84,8.85,938.837,Alcohol
Adrenaline,C11H9N5O4,715.41,1.93,865.835,Hormone
Aspirin,C2H40N3O6,158.88,10.18,968.686,Organic Compound
Dopamine,C5H10N4O1,232.65,N/A,535.767,Alkaloid
Glucose,C4H12N3O8,225.83,2.92,131.075,Amide
Adrenaline,C19H15N3O2,371.09,8.57,684.143,Carbohydrate
Ethanol,C9H8N0O10,61.47,N/A,309.949,Alkaloid
Cholesterol,C3H21N2O0,415.57,3.3,191.422,Hormone
Adenosine triphosphate,C14H9N2O4,665.27,3.44,806.784,Neurotransmitter
Aspirin,C17H28N1O6,759.46,13.59,478.045,Hormone
Ethanol,C19H34N4O5,63.12,1.85,199.991,Lipid
Cholesterol,C8H24N2O0,837.6,9.16,44.616,Hormone
Cholesterol,C7H23N5O7,54.77,5.11,103.454,Alcohol
Glucose,C9H15N3O3,706.31,1.22,61.908,Alkaloid
Ethanol,C8H21N2O9,681.37,10.57,847.745,Organic Compound
Urea,C5H17N3O6,721.05,13.75,305.707,Hormone
Cholesterol,C2H37N1O9,587.45,9.9,351.142,Alcohol
Adenosine triphosphate,C1H11N0O6,220.96,N/A,783.595,Neurotransmitter
Aspirin,C9H10N1O2,751.55,N/A,279.301,Nucleotide
Adrenaline,C11H36N1O0,494.94,10.03,712.137,Alcohol
Adrenaline,C17H39N3O1,731.49,11.17,497.604,Carbohydrate
Serotonin,C12H37N3O7,751.72,4.92,901.497,Amide
Dopamine,C11H33N1O4,742.26,2.36,391.487,Lipid
Caffeine,C20H35N2O9,609.68,12.01,72.52,Hormone
Adrenaline,C6H20N3O8,930.39,13.6,301.175,Alcohol
Serotonin,C20H24N1O3,638.67,10.61,343.009,Lipid
Adrenaline,C16H11N4O3,384.59,13.96,762.786,Hormone
Caffeine,C19H6N4O8,951.43,7.01,652.438,Hormone
Serotonin,C16H31N2O6,111.06,12.48,218.696,Hormone
Ethanol,C17H8N2O6,568.75,4.8,162.105,Carbohydrate
Ethanol,C12H14N1O2,823.75,6.08,976.685,Hormone
Caffeine,C10H39N1O8,582.3,5.16,678.115,Organic Compound
Urea,C6H24N2O8,774.55,6.51,303.416,Neurotransmitter
Dopamine,C14H11N1O10,871.52,4.31,22.814,Neurotransmitter
Dopamine,C15H3N5O6,790.2,N/A,107.55,Nucleotide
Serotonin,C1H1N4O2,108.66,12.48,495.649,Alcohol
Cholesterol,C14H7N5O2,525.35,9.97,247.902,Organic Compound
Aspirin,C15H9N0O2,251.0,10.52,534.892,Nucleotide
Aspirin,C10H32N0O0,177.28,12.55,773.559,Nucleotide
Ethanol,C10H4N1O3,487.57,7.54,489.791,Amide
Ethanol,C3H10N1O3,564.53,N/A,184.287,Alcohol
Caffeine,C19H16N2O1,634.26,N/A,848.911,Neurotransmitter
Urea,C10H8N4O2,716.41,5.51,68.05,Lipid
Aspirin,C20H17N0O8,251.17,6.56,674.418,Lipid
Caffeine,C4H17N3O0,112.28,11.79,502.367,Amide
Glucose,C13H29N4O7,171.54,N/A,317.795,Carbohydrate
Cholesterol,C10H36N1O10,453.15,13.8,993.328,Hormone
Aspirin,C6H16N1O7,510.76,13.92,92.382,Carbohydrate
Aspirin,C14H37N5O2,695.46,N/A,978.929,Carbohydrate
Aspirin,C20H23N0O6,786.62,1.59,184.602,Hormone
Ethanol,C10H24N0O10,900.77,5.43,460.99,Carbohydrate
Cholesterol,C12H23N1O9,192.73,10.35,837.762,Lipid
Aspirin,C3H10N0O8,524.14,12.4,491.692,Carbohydrate
Ethanol,C11H31N5O1,230.22,12.64,558.354,Nucleotide
Dopamine,C10H27N4O9,697.75,N/A,230.889,Nucleotide
Serotonin,C8H6N5O6,643.4,13.29,381.187,Neurotransmitter
Adrenaline,C13H36N3O10,95.95,12.48,859.693,Lipid
Dopamine,C19H13N5O2,925.91,4.6,839.206,Lipid
Adrenaline,C14H33N0O10,791.68,9.36,282.389,Nucleotide
Cholesterol,C5H14N4O7,515.81,N/A,619.25,Alcohol
Adrenaline,C16H5N3O3,570.33,3.0,605.23,Hormone
Caffeine,C6H11N2O0,692.61,12.57,997.937,Nucleotide
Adrenaline,C1H34N1O0,389.43,11.39,813.845,Lipid
Serotonin,C16H1N2O3,187.74,9.25,6.309,Organic Compound
Glucose,C4H21N3O4,706.15,6.14,953.4,Alkaloid
Adrenaline,C11H37N0O6,262.49,9.57,799.166,Alcohol
Aspirin,C15H1N1O1,778.02,9.76,822.695,Carbohydrate
Cholesterol,C12H35N5O5,253.11,12.01,813.942,Hormone
Adenosine triphosphate,C20H35N3O10,700.11,N/A,911.74,Organic Compound
Ethanol,C5H6N1O9,619.61,6.52,965.858,Hormone
Urea,C2H8N4O4,896.35,11.28,414.845,Organic Compound
Glucose,C15H12N1O1,616.78,6.27,821.928,Amide
Urea,C19H13N1O1,394.27,5.03,160.181,Neurotransmitter
Aspirin,C16H7N2O8,531.6,6.23,251.605,Alcohol
Adrenaline,C13H18N0O7,59.31,6.71,386.635,Carbohydrate
Urea,C1H14N4O9,738.49,12.91,236.847,Alcohol
Adrenaline,C12H25N1O4,184.9,5.13,562.529,Organic Compound
Adenosine triphosphate,C2H9N3O5,571.58,5.07,768.431,Alcohol
Urea,C3H37N0O4,185.47,7.27,725.725,Carbohydrate
Aspirin,C12H8N1O4,743.04,12.47,743.885,Alcohol
Caffeine,C5H15N4O0,196.17,2.96,65.13,Carbohydrate
Aspirin,C7H7N0O6,100.66,9.2,553.914,Neurotransmitter
Serotonin,C3H27N1O7,236.47,N/A,532.519,Carbohydrate
Cholesterol,C14H36N5O9,308.31,10.67,602.828,Nucleotide
Dopamine,C4H18N5O0,104.56,10.7,728.712,Organic Compound
Ethanol,C4H35N4O1,934.03,3.56,77.619,Neurotransmitter
Adrenaline,C10H5N2O4,490.57,5.62,78.024,Lipid
Adenosine triphosphate,C9H27N3O5,341.73,2.8,107.676,Alcohol
Adenosine triphosphate,C17H32N3O9,836.14,2.67,362.474,Organic Compound
Cholesterol,C12H34N1O7,850.6,8.42,35.438,Nucleotide
Caffeine,C10H21N3O8,413.49,5.24,742.987,Alkaloid
Adenosine triphosphate,C9H30N5O10,387.53,12.39,13.742,Amide
Dopamine,C8H32N2O10,117.62,N/A,148.303,Alkaloid
Aspirin,C16H36N2O7,970.73,9.55,156.678,Neurotransmitter
Aspirin,C18H23N3O7,984.56,12.72,771.951,Alcohol
Aspirin,C5H24N0O8,369.18,6.74,752.537,Carbohydrate
Urea,C20H9N1O1,391.2,5.09,43.881,Carbohydrate
Adenosine triphosphate,C20H38N0O7,465.05,6.2,480.051,Neurotransmitter
Adrenaline,C1H29N4O5,579.8,13.38,495.47,Carbohydrate
Caffeine,C18H37N5O1,524.18,5.71,24.68,Amide
Glucose,C3H22N2O5,544.09,12.94,543.656,Neurotransmitter
Caffeine,C1H36N2O3,253.16,4.19,221.408,Organic Compound
Cholesterol,C19H23N4O8,813.85,9.85,444.969,Alcohol
Ethanol,C14H12N2O0,459.61,12.83,781.588,Organic Compound
Glucose,C7H19N2O6,415.85,11.31,497.961,Organic Compound
Caffeine,C16H30N1O6,394.6,N/A,208.649,Amide
Serotonin,C20H27N2O4,203.12,5.27,161.983,Amide
Dopamine,C13H10N4O9,878.02,N/A,801.92,Lipid
Urea,C7H27N4O9,732.04,N/A,48.222,Alcohol
Glucose,C2H23N0O6,60.6,5.89,173.212,Neurotransmitter
Serotonin,C6H29N0O1,161.02,3.94,618.672,Lipid
Aspirin,C14H21N2O8,801.92,12.26,186.338,Hormone
Ethanol,C10H37N4O8,821.33,N/A,232.221,Alcohol
Dopamine,C12H12N0O2,914.37,7.57,296.271,Alcohol
Caffeine,C11H7N2O6,295.91,12.24,762.272,Lipid
Urea,C18H21N0O2,178.62,N/A,640.307,Lipid
Serotonin,C5H13N4O2,71.58,5.71,157.565,Organic Compound
Adrenaline,C3H33N0O0,530.82,5.92,179.461,Alcohol
Adenosine triphosphate,C16H4N3O5,921.88,4.54,219.6,Alkaloid
Ethanol,C6H2N2O2,405.63,13.78,630.931,Lipid
Urea,C2H16N3O9,408.29,5.01,4.206,Amide
Glucose,C10H13N5O8,936.25,1.93,876.271,Lipid
Adrenaline,C13H36N2O9,719.19,11.1,693.434,Alkaloid
Adenosine triphosphate,C12H26N5O8,252.53,5.1,851.093,Neurotransmitter
