compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H6N4O1,487.03,6.87,458.106,Carbohydrate
Adenosine triphosphate,C15H29N3O2,195.31,12.07,267.025,Carbohydrate
Urea,C18H4N4O7,641.65,5.32,262.516,Organic Compound
Caffeine,C16H31N5O9,958.23,4.9,907.633,Nucleotide
Glucose,C19H23N0O8,584.91,N/A,30.734,Carbohydrate
Dopamine,C12H40N3O1,735.21,1.16,371.226,Organic Compound
Glucose,C19H34N5O4,816.42,4.11,39.377,Amide
Serotonin,C12H21N3O0,56.7,4.55,780.292,Organic Compound
Urea,C20H5N1O7,502.02,N/A,796.276,Alkaloid
Glucose,C2H6N0O8,400.08,7.78,509.747,Amide
Cholesterol,C5H18N3O4,882.28,3.81,185.369,Organic Compound
Serotonin,C14H19N2O1,617.73,5.34,700.472,Organic Compound
Serotonin,C13H10N1O10,698.58,9.45,174.044,Nucleotide
Urea,C7H32N2O2,132.75,3.92,881.749,Hormone
Serotonin,C14H26N5O3,783.33,3.6,175.394,Organic Compound
Glucose,C1H40N3O5,987.84,7.81,914.784,Organic Compound
Cholesterol,C10H37N1O1,166.07,N/A,612.977,Amide
Caffeine,C2H39N0O0,115.73,8.26,551.711,Alkaloid
Aspirin,C19H32N2O6,506.11,11.04,878.079,Alkaloid
Urea,C7H40N0O10,679.33,N/A,554.325,Alcohol
Adenosine triphosphate,C19H14N4O0,560.8,11.58,59.776,Nucleotide
Urea,C9H35N4O5,999.97,5.72,634.786,Nucleotide
Adenosine triphosphate,C20H14N0O8,90.53,6.71,51.979,Lipid
Urea,C16H27N2O7,712.66,N/A,678.357,Lipid
Glucose,C15H1N3O6,945.35,9.92,756.391,Carbohydrate
Serotonin,C3H27N4O9,628.26,6.84,617.619,Organic Compound
Cholesterol,C8H15N5O4,603.46,4.14,430.194,Hormone
Dopamine,C14H4N1O1,517.33,9.26,313.62,Alcohol
Dopamine,C14H21N5O10,497.33,4.17,345.653,Neurotransmitter
Urea,C9H9N2O7,813.2,10.18,183.138,Nucleotide
Adenosine triphosphate,C5H34N1O0,840.89,4.19,931.791,Nucleotide
Adenosine triphosphate,C12H35N0O5,813.39,N/A,769.286,Lipid
Aspirin,C6H26N2O3,93.1,7.04,24.228,Amide
Serotonin,C4H12N5O10,63.66,N/A,869.362,Alcohol
Dopamine,C13H33N4O8,401.18,4.82,538.813,Organic Compound
Adenosine triphosphate,C19H36N4O6,542.88,N/A,470.553,Amide
Caffeine,C7H38N2O8,707.98,7.19,50.461,Alkaloid
Urea,C8H3N1O5,412.71,10.53,517.087,Lipid
Aspirin,C15H12N4O0,813.82,3.95,290.513,Carbohydrate
Serotonin,C16H26N4O5,316.07,N/A,483.483,Alcohol
Aspirin,C8H2N2O10,552.64,12.79,695.615,Neurotransmitter
Ethanol,C9H2N2O8,360.07,N/A,709.418,Hormone
Adenosine triphosphate,C12H18N1O9,811.44,12.47,927.207,Alkaloid
Serotonin,C2H15N4O10,248.93,3.61,847.194,Hormone
Aspirin,C13H24N2O8,876.89,N/A,37.173,Neurotransmitter
Adrenaline,C5H16N5O6,558.61,5.87,287.936,Organic Compound
Glucose,C3H12N5O3,548.34,13.9,445.893,Hormone
Dopamine,C19H6N1O8,242.17,8.34,135.005,Neurotransmitter
Adenosine triphosphate,C13H10N2O6,172.69,3.67,500.425,Carbohydrate
Adrenaline,C15H22N5O4,618.27,5.8,369.074,Organic Compound
Urea,C3H19N1O9,330.49,3.88,860.464,Carbohydrate
Dopamine,C17H2N1O9,384.79,3.93,107.22,Alcohol
