compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N0O5,888.53,5.05,589.184,Hormone
Ethanol,C18H14N3O2,413.95,2.6,213.213,Nucleotide
Adenosine triphosphate,C15H3N3O9,226.81,9.23,46.867,Amide
Serotonin,C10H16N1O7,340.01,4.87,404.74,Alkaloid
Dopamine,C3H8N0O5,934.43,N/A,553.369,Lipid
Ethanol,C13H40N0O6,436.0,5.34,571.579,Nucleotide
Dopamine,C9H24N2O4,636.15,13.93,136.677,Alkaloid
Urea,C3H7N0O6,212.31,10.44,157.492,Neurotransmitter
Glucose,C17H33N3O1,147.16,N/A,152.673,Nucleotide
Adenosine triphosphate,C10H23N2O3,938.0,N/A,703.94,Hormone
Ethanol,C7H2N1O0,172.61,5.76,815.205,Neurotransmitter
Aspirin,C6H11N1O2,220.34,9.18,423.719,Neurotransmitter
Caffeine,C18H37N3O9,526.62,10.25,375.738,Alkaloid
Ethanol,C1H5N3O5,766.35,N/A,445.933,Carbohydrate
Aspirin,C17H15N0O10,567.66,7.95,535.012,Neurotransmitter
Glucose,C5H2N4O5,498.98,N/A,122.157,Lipid
Serotonin,C9H35N0O4,789.64,12.98,993.175,Lipid
Urea,C16H17N3O10,794.15,7.3,129.03,Alcohol
Ethanol,C1H18N1O5,312.98,3.12,243.652,Organic Compound
Glucose,C20H19N5O1,572.37,9.31,105.207,Amide
Aspirin,C14H40N2O8,600.1,9.31,226.922,Neurotransmitter
Serotonin,C2H26N5O10,832.26,4.53,86.707,Neurotransmitter
Caffeine,C14H21N2O7,939.41,10.08,913.308,Lipid
Adenosine triphosphate,C12H37N2O4,435.41,12.21,480.316,Amide
Urea,C18H25N5O3,426.0,11.94,51.753,Organic Compound
Serotonin,C10H26N2O2,445.05,7.47,38.763,Lipid
Aspirin,C12H2N0O8,431.11,12.28,555.241,Carbohydrate
Serotonin,C5H37N5O5,896.31,8.14,718.848,Carbohydrate
Glucose,C20H13N5O3,387.3,13.0,428.123,Carbohydrate
Adenosine triphosphate,C7H30N2O10,513.93,1.29,388.664,Nucleotide
Caffeine,C7H15N0O6,516.57,12.65,503.079,Alkaloid
Cholesterol,C19H15N4O9,379.86,3.98,474.605,Lipid
Cholesterol,C15H12N5O0,731.72,5.79,711.64,Alkaloid
Adrenaline,C3H11N5O8,427.2,1.56,976.263,Lipid
Dopamine,C8H29N0O0,274.73,5.85,828.267,Alkaloid
Aspirin,C18H15N3O2,810.97,1.66,235.522,Organic Compound
Adrenaline,C20H10N0O9,143.81,4.84,704.349,Neurotransmitter
Dopamine,C19H6N5O10,590.33,4.69,107.024,Hormone
Caffeine,C17H13N3O8,101.9,13.44,799.932,Neurotransmitter
Glucose,C20H13N2O3,790.68,12.6,253.148,Nucleotide
Adrenaline,C14H20N2O2,218.72,2.51,960.971,Carbohydrate
Cholesterol,C13H19N2O0,437.38,9.87,343.138,Alkaloid
Adenosine triphosphate,C1H12N3O9,229.19,2.84,420.844,Organic Compound
Urea,C5H33N3O0,140.41,7.63,641.455,Neurotransmitter
Urea,C4H26N0O2,443.61,9.63,169.467,Carbohydrate
Dopamine,C9H33N3O10,442.61,12.59,21.281,Carbohydrate
Serotonin,C3H20N5O9,219.4,8.01,830.095,Carbohydrate
Urea,C7H35N0O2,613.71,1.35,926.849,Alkaloid
Adenosine triphosphate,C3H39N4O2,387.36,4.99,134.865,Nucleotide
Aspirin,C6H18N4O4,650.27,10.58,13.796,Alkaloid
Adenosine triphosphate,C13H20N2O3,339.07,13.8,414.207,Neurotransmitter
Ethanol,C18H22N2O3,183.21,4.81,553.231,Organic Compound
Glucose,C11H2N0O0,672.45,N/A,168.324,Carbohydrate
Urea,C10H27N0O0,571.1,N/A,697.878,Alkaloid
Adrenaline,C1H5N3O4,146.05,6.69,613.21,Alkaloid
Caffeine,C1H23N1O6,293.61,N/A,864.121,Hormone
Cholesterol,C13H12N0O10,130.1,N/A,403.402,Carbohydrate
Serotonin,C6H30N4O5,621.0,N/A,86.416,Neurotransmitter
Adrenaline,C12H39N1O1,516.28,8.94,10.663,Organic Compound
Dopamine,C16H32N2O6,922.84,13.25,415.472,Carbohydrate
Aspirin,C13H34N1O9,664.22,3.13,781.498,Alcohol
Glucose,C2H7N1O4,302.74,7.9,471.221,Neurotransmitter
Urea,C15H11N2O0,984.92,13.59,246.669,Alcohol
Aspirin,C3H4N5O0,381.09,12.28,999.832,Nucleotide
Glucose,C16H12N0O10,93.0,5.46,624.425,Amide
Adenosine triphosphate,C6H33N1O5,939.25,N/A,928.043,Carbohydrate
Dopamine,C1H37N3O2,776.92,13.57,317.939,Lipid
Dopamine,C10H34N3O3,506.45,13.33,754.128,Nucleotide
Aspirin,C13H10N2O8,403.95,1.83,615.815,Nucleotide
Dopamine,C5H39N2O0,532.28,2.25,975.49,Hormone
Caffeine,C17H11N0O4,425.23,11.56,81.625,Organic Compound
Adenosine triphosphate,C10H10N3O10,697.44,9.75,434.778,Organic Compound
Serotonin,C4H35N0O7,73.26,8.09,223.273,Lipid
Cholesterol,C16H8N2O8,295.9,12.61,909.289,Lipid
Urea,C12H19N5O2,193.26,11.71,889.511,Hormone
Aspirin,C18H26N3O5,606.9,N/A,976.466,Hormone
Aspirin,C2H23N1O0,750.93,4.7,118.33,Neurotransmitter
Adenosine triphosphate,C3H39N2O2,880.41,5.73,129.305,Neurotransmitter
Dopamine,C16H34N3O2,240.84,10.95,491.958,Organic Compound
Adrenaline,C1H25N1O8,406.85,7.27,193.531,Organic Compound
Serotonin,C7H10N4O2,56.75,9.46,184.815,Nucleotide
Adenosine triphosphate,C9H37N0O3,387.76,4.56,488.821,Carbohydrate
Glucose,C18H40N5O9,870.04,8.76,509.711,Organic Compound
Adrenaline,C17H14N1O4,835.24,13.21,931.262,Nucleotide
Ethanol,C1H26N3O1,116.67,1.12,66.219,Alcohol
Caffeine,C6H22N5O3,649.14,11.76,626.759,Neurotransmitter
Caffeine,C20H10N2O1,408.85,N/A,407.453,Alkaloid
Serotonin,C7H40N4O5,238.23,4.22,835.346,Amide
Adenosine triphosphate,C13H4N4O5,943.98,N/A,47.593,Carbohydrate
Urea,C2H33N4O5,71.22,11.44,120.719,Nucleotide
Adrenaline,C9H30N0O10,438.34,7.11,613.555,Lipid
Dopamine,C18H1N0O9,709.82,4.44,38.425,Amide
Serotonin,C13H10N3O5,421.07,N/A,838.004,Hormone
Ethanol,C19H36N1O9,601.72,4.89,904.654,Amide
Caffeine,C3H15N2O7,750.85,6.63,217.027,Alcohol
Urea,C19H15N2O4,511.95,N/A,925.466,Carbohydrate
Glucose,C17H17N0O10,386.87,11.83,616.948,Nucleotide
Caffeine,C8H18N1O8,83.38,9.29,810.06,Lipid
Dopamine,C8H39N3O2,564.48,3.68,487.117,Organic Compound
Caffeine,C13H4N4O1,824.07,5.66,140.043,Lipid
Serotonin,C18H33N4O1,274.0,N/A,759.264,Alcohol
Dopamine,C11H27N2O0,674.88,4.18,936.947,Alcohol
Caffeine,C7H8N0O4,797.1,4.09,397.243,Neurotransmitter
Aspirin,C9H25N5O1,636.82,9.79,201.721,Alkaloid
Glucose,C15H22N2O8,843.04,11.23,825.979,Organic Compound
Ethanol,C14H13N0O5,772.69,8.67,686.719,Neurotransmitter
Dopamine,C15H37N3O7,143.77,7.85,547.605,Alkaloid
Adrenaline,C10H33N2O0,74.94,4.53,601.793,Carbohydrate
Glucose,C16H23N3O7,692.81,6.94,150.511,Lipid
Glucose,C1H3N5O0,438.41,2.75,411.813,Neurotransmitter
Caffeine,C5H35N2O9,778.31,N/A,558.036,Carbohydrate
Serotonin,C13H36N1O9,66.89,N/A,646.265,Alcohol
Dopamine,C5H39N1O6,926.05,N/A,837.517,Alcohol
Glucose,C8H11N3O1,288.25,3.88,89.305,Nucleotide
Aspirin,C2H36N1O6,469.38,9.01,51.833,Alcohol
Dopamine,C9H30N3O1,692.39,11.37,220.906,Alkaloid
Glucose,C7H32N0O8,508.6,11.17,605.781,Hormone
Adenosine triphosphate,C16H19N3O1,895.18,2.98,773.8,Alcohol
Urea,C9H16N0O7,586.6,9.5,112.461,Lipid
Adrenaline,C15H23N1O0,388.61,N/A,841.643,Alcohol
Serotonin,C2H14N0O5,298.67,4.04,33.764,Hormone
Caffeine,C2H4N3O3,511.81,N/A,942.979,Lipid
Adrenaline,C9H31N5O3,204.18,13.81,796.588,Amide
Adrenaline,C13H13N5O6,90.56,13.39,581.302,Hormone
Serotonin,C1H34N0O10,721.2,10.15,778.144,Carbohydrate
Ethanol,C18H1N1O4,565.28,6.6,21.78,Alcohol
Serotonin,C14H6N1O3,598.64,9.82,750.741,Nucleotide
Adenosine triphosphate,C14H7N1O2,135.35,4.38,341.557,Hormone
Adrenaline,C11H2N1O7,93.49,N/A,0.688,Organic Compound
Adrenaline,C16H27N4O7,951.95,N/A,525.649,Nucleotide
Aspirin,C6H29N3O9,490.36,7.79,141.388,Amide
Ethanol,C5H3N4O10,558.13,11.8,284.568,Carbohydrate
Serotonin,C19H10N1O0,722.32,1.19,628.15,Neurotransmitter
Serotonin,C10H15N0O7,748.05,N/A,873.825,Alcohol
Adenosine triphosphate,C12H26N3O1,135.57,9.26,769.535,Nucleotide
Dopamine,C11H3N0O6,379.42,12.69,929.03,Hormone
Glucose,C10H21N0O1,327.22,12.25,798.072,Amide
Urea,C3H30N3O3,459.99,12.09,400.851,Hormone
Serotonin,C17H22N3O9,96.91,N/A,957.097,Nucleotide
Dopamine,C3H4N3O5,517.81,1.57,607.126,Neurotransmitter
Caffeine,C2H16N1O1,119.77,3.85,167.266,Alkaloid
Adenosine triphosphate,C5H22N3O9,546.2,13.31,463.311,Carbohydrate
Cholesterol,C17H32N1O10,295.89,N/A,389.962,Amide
Cholesterol,C13H23N1O5,604.48,6.67,877.447,Neurotransmitter
Cholesterol,C16H7N1O5,932.05,5.14,465.055,Amide
Adenosine triphosphate,C15H19N2O8,312.16,9.19,990.167,Amide
Ethanol,C5H2N1O4,83.59,5.62,250.087,Lipid
Adenosine triphosphate,C14H11N5O0,472.72,10.92,403.169,Hormone
Glucose,C12H30N5O1,891.55,3.03,30.944,Organic Compound
Aspirin,C3H4N1O5,624.81,10.9,799.479,Hormone
Caffeine,C9H32N0O6,183.85,3.89,97.431,Carbohydrate
Ethanol,C9H39N3O9,651.46,11.7,567.141,Alcohol
Glucose,C10H5N1O0,858.7,3.59,569.573,Carbohydrate
Aspirin,C9H26N0O6,90.23,2.45,132.695,Neurotransmitter
Urea,C11H31N2O8,370.8,8.8,181.356,Hormone
Cholesterol,C2H14N2O0,212.76,5.67,518.994,Alkaloid
Serotonin,C16H26N1O3,740.46,N/A,417.965,Alkaloid
Dopamine,C4H36N5O4,920.03,8.56,274.824,Neurotransmitter
Ethanol,C4H15N2O0,488.68,2.54,924.786,Lipid
Cholesterol,C20H28N0O4,812.14,3.87,204.625,Hormone
Adrenaline,C4H29N3O7,680.78,N/A,848.558,Amide
Urea,C17H13N4O0,591.6,13.49,82.438,Lipid
Cholesterol,C6H6N3O3,930.5,8.85,290.076,Alcohol
Aspirin,C13H13N3O5,640.29,N/A,764.058,Neurotransmitter
Ethanol,C7H22N4O4,874.27,1.45,774.429,Alkaloid
Adrenaline,C12H2N2O0,705.69,6.89,285.608,Amide
Caffeine,C5H34N5O8,830.74,7.21,86.118,Hormone
Caffeine,C1H39N0O7,422.39,10.04,689.85,Nucleotide
Dopamine,C12H31N4O8,728.43,9.33,118.377,Amide
Cholesterol,C13H8N2O8,856.31,12.85,533.858,Alkaloid
Aspirin,C12H34N1O5,514.31,7.26,141.84,Nucleotide
Caffeine,C1H40N1O0,839.67,2.39,996.293,Alkaloid
Serotonin,C5H8N3O8,321.87,N/A,890.815,Neurotransmitter
Cholesterol,C13H32N3O0,224.23,12.06,891.841,Amide
Cholesterol,C14H1N5O8,631.73,2.6,811.469,Hormone
Cholesterol,C19H15N0O4,574.57,5.22,115.143,Alcohol
Caffeine,C10H19N5O10,349.06,3.88,947.685,Nucleotide
Urea,C19H28N4O5,910.84,5.14,944.45,Nucleotide
Adenosine triphosphate,C20H1N5O4,81.25,3.08,54.096,Organic Compound
Ethanol,C15H2N3O9,590.41,3.25,313.442,Alcohol
Aspirin,C1H12N0O1,975.55,8.43,785.883,Hormone
Aspirin,C4H2N5O10,926.43,9.49,439.872,Lipid
Cholesterol,C1H17N2O9,949.69,12.7,778.697,Amide
Urea,C11H14N1O9,406.88,6.76,636.534,Alkaloid
Adrenaline,C20H22N4O7,312.61,4.06,810.29,Amide
Caffeine,C17H32N2O5,826.68,6.99,462.117,Amide
Dopamine,C8H17N5O1,118.64,13.69,462.402,Amide
Caffeine,C5H18N1O8,239.46,11.29,566.252,Organic Compound
Adenosine triphosphate,C19H19N0O2,998.97,12.6,203.455,Organic Compound
Dopamine,C19H19N1O3,307.12,6.4,148.318,Amide
Cholesterol,C17H38N1O9,756.19,2.43,0.317,Organic Compound
Glucose,C4H16N5O10,689.15,13.61,354.505,Lipid
Dopamine,C13H4N2O3,691.65,6.66,497.918,Carbohydrate
Aspirin,C3H26N5O2,653.25,6.3,61.418,Lipid
Adenosine triphosphate,C16H32N4O7,520.72,6.25,800.91,Amide
Aspirin,C3H33N0O3,690.93,4.4,973.518,Alcohol
Glucose,C7H18N2O2,380.11,10.53,214.886,Alkaloid
Adenosine triphosphate,C10H11N4O5,466.92,2.81,464.36,Alkaloid
Adenosine triphosphate,C19H29N5O7,420.41,10.83,19.196,Organic Compound
Adrenaline,C2H39N3O2,834.67,5.71,795.923,Nucleotide
Glucose,C4H7N0O3,663.92,5.39,950.111,Alcohol
Serotonin,C12H1N4O3,468.78,N/A,813.352,Lipid
Ethanol,C12H9N3O3,454.91,6.31,729.296,Carbohydrate
Aspirin,C13H37N0O3,421.45,12.28,857.008,Alkaloid
Dopamine,C9H29N3O3,999.16,4.33,674.646,Neurotransmitter
Aspirin,C20H40N2O7,704.45,4.67,490.078,Alcohol
Dopamine,C1H33N2O7,412.79,9.89,964.356,Alcohol
Dopamine,C5H9N2O5,916.48,5.55,689.848,Nucleotide
Dopamine,C5H12N3O9,965.28,8.63,843.43,Amide
Urea,C11H19N1O3,450.08,1.76,353.371,Neurotransmitter
Aspirin,C10H1N1O6,378.29,6.11,585.28,Amide
Glucose,C20H2N5O7,428.61,N/A,605.149,Hormone
Glucose,C9H40N1O10,767.36,1.36,370.156,Neurotransmitter
Caffeine,C7H25N2O8,165.18,13.17,161.712,Lipid
Caffeine,C12H37N2O9,932.93,4.98,913.724,Organic Compound
Dopamine,C8H25N2O8,306.75,10.08,272.887,Nucleotide
Cholesterol,C2H37N2O1,662.38,13.45,886.633,Alkaloid
Dopamine,C13H18N2O3,166.59,11.2,546.549,Carbohydrate
Dopamine,C13H33N0O3,323.17,9.22,159.762,Lipid
Adenosine triphosphate,C20H30N0O8,508.72,9.83,628.315,Alcohol
Dopamine,C10H9N3O10,708.23,2.54,482.332,Alkaloid
Adenosine triphosphate,C4H39N5O0,467.6,9.53,359.366,Lipid
Serotonin,C14H37N0O1,712.38,3.58,875.826,Organic Compound
Ethanol,C9H11N4O7,777.99,4.58,307.415,Nucleotide
Adenosine triphosphate,C10H12N3O10,124.94,1.51,94.578,Neurotransmitter
Glucose,C15H21N3O10,520.74,9.8,706.004,Nucleotide
Adenosine triphosphate,C14H2N2O0,127.22,1.32,572.163,Amide
Serotonin,C18H10N0O4,119.14,13.24,730.255,Amide
Adenosine triphosphate,C13H33N5O6,864.77,3.54,533.656,Alcohol
Glucose,C7H33N4O4,176.85,3.86,831.229,Hormone
Ethanol,C1H23N3O10,372.53,N/A,597.208,Hormone
Serotonin,C4H5N5O0,995.35,N/A,622.673,Alcohol
Adenosine triphosphate,C20H20N5O4,129.04,6.39,746.808,Alkaloid
Caffeine,C20H1N1O4,630.7,10.5,615.958,Nucleotide
Dopamine,C5H26N2O9,238.48,4.3,717.419,Nucleotide
Aspirin,C3H1N1O0,222.64,8.13,629.53,Nucleotide
Cholesterol,C16H29N1O1,252.46,12.19,140.619,Organic Compound
Ethanol,C12H32N3O6,786.74,9.46,187.943,Alcohol
Adenosine triphosphate,C4H37N2O7,917.84,7.07,332.632,Alcohol
Adrenaline,C15H24N3O6,637.16,6.78,189.074,Carbohydrate
Cholesterol,C12H28N1O8,475.3,N/A,460.993,Hormone
Cholesterol,C15H16N4O4,950.81,8.48,323.261,Alkaloid
Cholesterol,C3H14N1O4,342.2,N/A,273.341,Hormone
Glucose,C7H6N4O10,277.62,11.98,268.742,Hormone
Dopamine,C15H19N0O0,686.47,12.48,676.237,Alcohol
Glucose,C20H13N4O10,646.35,1.85,560.91,Hormone
Dopamine,C11H14N3O3,858.2,6.73,493.451,Carbohydrate
Ethanol,C5H24N2O2,136.81,13.47,367.545,Alkaloid
Caffeine,C9H25N2O2,982.83,2.3,240.091,Organic Compound
Cholesterol,C16H4N2O10,925.14,3.19,79.162,Organic Compound
Aspirin,C14H30N1O5,968.76,N/A,482.603,Alcohol
Glucose,C18H15N5O5,319.15,1.61,851.129,Neurotransmitter
Urea,C5H35N1O2,227.79,10.4,840.504,Neurotransmitter
Urea,C7H5N4O0,520.83,7.43,227.576,Lipid
Aspirin,C7H36N4O9,237.71,9.01,275.502,Nucleotide
Glucose,C18H27N5O8,87.39,7.7,419.868,Alkaloid
Ethanol,C19H3N1O1,835.62,8.57,641.466,Alkaloid
Dopamine,C9H27N5O5,923.8,10.58,198.74,Amide
Ethanol,C18H25N2O10,688.87,13.16,415.57,Neurotransmitter
Glucose,C1H18N3O3,852.66,1.13,766.587,Nucleotide
Caffeine,C6H28N2O4,434.91,N/A,647.684,Organic Compound
Adenosine triphosphate,C15H13N5O3,306.94,10.37,867.802,Nucleotide
Cholesterol,C12H2N1O0,58.79,4.71,406.651,Lipid
Aspirin,C9H1N3O3,440.47,6.66,588.173,Neurotransmitter
Caffeine,C1H8N2O8,241.02,4.1,114.82,Alcohol
Cholesterol,C17H13N5O4,879.87,8.94,999.702,Amide
Serotonin,C9H13N4O5,701.26,10.02,405.234,Hormone
Aspirin,C1H39N3O2,71.54,1.97,154.839,Amide
Aspirin,C11H36N4O3,376.05,7.21,593.463,Hormone
Adenosine triphosphate,C12H32N0O3,591.49,10.37,870.655,Alkaloid
Urea,C13H20N5O7,376.21,7.31,203.189,Neurotransmitter
Adrenaline,C5H36N1O1,485.51,2.17,646.967,Alcohol
Dopamine,C6H37N3O4,923.13,12.94,713.173,Alcohol
Adenosine triphosphate,C15H17N1O2,215.02,6.37,539.388,Hormone
Glucose,C5H19N2O5,216.88,N/A,204.638,Amide
Aspirin,C15H19N1O8,594.72,5.22,697.612,Alcohol
Caffeine,C1H24N0O8,341.7,5.6,196.953,Amide
Caffeine,C11H4N1O4,248.22,6.54,466.353,Amide
Adenosine triphosphate,C15H12N5O9,227.19,10.49,870.827,Alkaloid
Urea,C4H17N5O0,176.83,2.16,991.326,Carbohydrate
Caffeine,C17H39N2O2,188.0,11.23,262.608,Nucleotide
Urea,C10H23N0O2,912.73,N/A,116.952,Neurotransmitter
Urea,C12H34N5O5,386.81,13.5,305.907,Organic Compound
Glucose,C19H2N5O0,259.56,1.99,676.905,Lipid
Caffeine,C3H8N2O2,282.31,N/A,594.991,Hormone
Dopamine,C15H39N2O6,246.24,9.56,397.938,Amide
Caffeine,C8H16N1O3,862.72,7.14,36.041,Nucleotide
Cholesterol,C2H18N2O5,741.11,2.25,73.728,Alkaloid
Dopamine,C20H6N3O4,717.85,N/A,464.945,Alkaloid
Urea,C17H16N3O9,144.55,3.84,562.078,Lipid
Urea,C17H5N3O8,782.42,N/A,4.873,Neurotransmitter
Ethanol,C3H26N1O4,836.78,6.44,216.363,Organic Compound
Adenosine triphosphate,C4H9N5O1,406.67,11.93,71.062,Alkaloid
Caffeine,C3H21N3O3,489.71,13.15,214.76,Hormone
Ethanol,C10H30N2O4,371.87,4.56,61.265,Carbohydrate
Aspirin,C9H35N5O5,249.64,12.31,266.685,Organic Compound
Dopamine,C19H39N2O4,209.31,5.3,854.311,Alkaloid
Urea,C9H26N1O3,334.12,4.91,590.154,Lipid
Urea,C16H33N1O2,368.53,N/A,463.629,Alkaloid
Urea,C1H6N0O7,838.21,9.5,698.749,Amide
Caffeine,C4H33N0O0,302.07,12.47,719.518,Lipid
Ethanol,C11H18N2O3,850.35,6.24,826.942,Nucleotide
Serotonin,C3H10N0O9,397.61,1.36,119.178,Nucleotide
Glucose,C12H21N0O3,388.74,2.9,958.621,Nucleotide
Adenosine triphosphate,C14H19N5O0,95.12,5.52,279.176,Organic Compound
Ethanol,C1H12N1O9,909.25,6.12,131.254,Hormone
Aspirin,C18H35N4O2,244.21,7.35,780.857,Organic Compound
Ethanol,C17H10N0O2,879.46,11.41,16.532,Carbohydrate
Adrenaline,C4H3N1O10,763.55,6.15,249.777,Alcohol
Urea,C11H37N4O0,234.1,10.29,190.365,Organic Compound
Adenosine triphosphate,C6H6N4O9,311.32,2.19,205.361,Lipid
Dopamine,C8H5N4O7,965.28,6.16,978.134,Organic Compound
Cholesterol,C15H27N5O5,102.04,2.18,42.829,Alkaloid
Urea,C12H35N1O7,803.5,N/A,185.927,Alkaloid
Cholesterol,C6H5N1O6,277.87,2.91,692.942,Alcohol
Dopamine,C17H26N3O3,563.06,13.91,673.354,Hormone
Adenosine triphosphate,C9H14N0O5,741.21,N/A,449.184,Alcohol
Aspirin,C1H19N3O5,63.13,11.67,787.097,Alcohol
Ethanol,C19H8N0O0,562.77,6.17,42.991,Nucleotide
Cholesterol,C10H12N5O1,989.09,8.22,693.057,Neurotransmitter
Cholesterol,C3H14N5O8,432.13,5.16,670.619,Hormone
Ethanol,C13H20N0O4,89.92,N/A,113.11,Carbohydrate
Serotonin,C12H39N1O9,461.76,13.78,426.653,Alcohol
Adrenaline,C19H16N4O8,282.48,5.2,277.368,Alcohol
Urea,C20H34N3O10,675.92,6.08,831.757,Carbohydrate
Serotonin,C19H18N4O7,310.12,13.83,455.484,Organic Compound
Cholesterol,C5H37N1O8,165.34,N/A,208.091,Carbohydrate
Adrenaline,C2H31N3O4,169.36,3.03,651.886,Hormone
Ethanol,C16H13N4O5,599.66,2.63,99.12,Alcohol
Cholesterol,C15H38N1O10,376.37,N/A,799.345,Carbohydrate
Cholesterol,C5H24N0O0,847.78,5.32,140.839,Alcohol
Adrenaline,C16H1N3O10,671.01,8.82,154.777,Alkaloid
Aspirin,C19H35N5O3,288.97,3.36,316.184,Alcohol
Caffeine,C20H10N0O7,931.0,N/A,471.444,Alkaloid
Cholesterol,C15H37N1O1,282.47,4.86,799.906,Hormone
Aspirin,C9H5N2O6,638.41,10.9,835.558,Carbohydrate
Aspirin,C2H30N4O8,447.45,9.95,343.703,Nucleotide
Glucose,C3H14N2O10,571.35,4.58,674.407,Nucleotide
Adrenaline,C20H31N1O9,531.94,N/A,666.949,Alkaloid
Caffeine,C13H16N1O0,402.95,N/A,676.929,Alcohol
Cholesterol,C15H29N3O6,104.87,1.2,881.762,Nucleotide
Urea,C5H4N0O1,350.39,10.06,630.981,Amide
Ethanol,C1H2N1O0,794.64,10.31,744.513,Neurotransmitter
Caffeine,C4H26N2O4,251.05,N/A,57.104,Hormone
Aspirin,C19H13N0O6,511.99,9.26,250.182,Nucleotide
Glucose,C3H18N1O2,106.25,3.97,166.474,Alkaloid
Dopamine,C14H1N1O2,539.18,5.79,364.026,Carbohydrate
Adenosine triphosphate,C13H13N3O8,651.47,N/A,538.979,Amide
Cholesterol,C17H10N3O9,315.65,N/A,955.616,Carbohydrate
Ethanol,C3H32N3O1,241.34,4.95,244.06,Neurotransmitter
Aspirin,C20H31N1O3,433.97,8.74,621.76,Alkaloid
Adenosine triphosphate,C7H35N5O8,80.45,5.54,664.271,Hormone
Adrenaline,C11H12N1O3,235.3,3.15,776.858,Carbohydrate
Caffeine,C20H15N0O8,222.16,11.49,859.498,Nucleotide
Dopamine,C3H18N0O5,923.88,N/A,332.514,Neurotransmitter
Cholesterol,C7H25N5O3,856.26,8.89,388.371,Hormone
Serotonin,C10H19N0O9,88.26,1.43,762.466,Alkaloid
Cholesterol,C8H2N0O8,693.71,4.1,760.154,Alkaloid
Dopamine,C12H16N4O3,333.21,3.25,604.542,Carbohydrate
