compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H10N5O7,64.6,4.33,925.084,Alcohol
Ethanol,C5H20N3O5,896.72,N/A,53.183,Organic Compound
Urea,C19H38N0O0,175.42,8.79,650.847,Neurotransmitter
Glucose,C2H23N0O9,743.11,2.84,578.089,Alkaloid
Aspirin,C18H15N2O3,517.69,13.75,129.895,Lipid
Dopamine,C7H12N3O0,903.19,7.07,984.113,Neurotransmitter
Adrenaline,C2H8N3O10,585.57,12.57,341.54,Nucleotide
Aspirin,C8H37N0O9,981.42,2.46,464.366,Amide
Serotonin,C10H7N1O5,643.73,13.87,587.539,Amide
Adrenaline,C13H9N5O6,753.93,N/A,772.571,Amide
Dopamine,C3H14N2O8,177.31,9.0,746.816,Organic Compound
Glucose,C16H15N2O8,101.17,N/A,296.984,Carbohydrate
Glucose,C12H38N2O0,107.52,6.15,724.091,Organic Compound
Adenosine triphosphate,C16H15N3O1,600.17,5.64,354.259,Alkaloid
Serotonin,C13H34N3O6,406.66,9.49,66.066,Nucleotide
Caffeine,C3H26N1O10,300.35,3.63,450.52,Carbohydrate
Urea,C2H18N5O7,110.85,4.99,153.407,Hormone
Caffeine,C14H11N1O4,714.2,10.45,905.421,Amide
Cholesterol,C18H33N0O7,182.07,3.62,347.835,Amide
Adenosine triphosphate,C10H1N3O4,708.04,2.33,576.192,Alkaloid
Dopamine,C6H5N3O4,854.14,5.47,594.502,Carbohydrate
Serotonin,C10H38N5O7,646.17,4.55,645.655,Amide
Glucose,C18H2N0O7,695.16,N/A,395.713,Organic Compound
Adenosine triphosphate,C6H7N3O0,412.99,N/A,51.924,Neurotransmitter
Cholesterol,C13H18N1O3,175.91,9.81,463.088,Nucleotide
Serotonin,C5H2N1O5,56.21,N/A,841.755,Lipid
Aspirin,C12H37N0O2,693.02,9.37,962.896,Nucleotide
Urea,C12H38N4O7,472.58,7.04,889.512,Nucleotide
Adenosine triphosphate,C16H20N0O4,281.61,N/A,384.237,Organic Compound
Serotonin,C1H18N0O9,790.11,10.18,77.839,Alkaloid
Caffeine,C2H14N4O2,378.85,11.19,323.66,Alkaloid
Serotonin,C16H4N1O6,276.57,4.4,195.556,Nucleotide
Dopamine,C17H25N3O7,668.85,10.76,997.509,Amide
Cholesterol,C1H14N2O9,962.98,N/A,215.549,Amide
Ethanol,C19H22N5O4,925.0,N/A,758.551,Organic Compound
Dopamine,C13H36N1O10,816.39,8.55,520.933,Lipid
Adenosine triphosphate,C6H15N4O3,914.75,1.51,175.269,Carbohydrate
Ethanol,C10H1N1O5,181.77,10.84,136.482,Hormone
Adrenaline,C3H34N0O4,944.11,2.29,547.692,Lipid
Glucose,C17H26N1O3,408.46,N/A,457.849,Organic Compound
Aspirin,C2H19N4O4,183.01,11.82,986.776,Carbohydrate
Adenosine triphosphate,C7H40N1O8,349.48,2.3,938.911,Alkaloid
Adenosine triphosphate,C14H9N1O4,59.74,10.64,182.981,Hormone
Adrenaline,C15H40N0O9,111.29,10.6,864.559,Nucleotide
Caffeine,C9H4N2O5,963.41,5.77,180.682,Carbohydrate
Ethanol,C9H13N0O8,712.21,9.27,139.797,Organic Compound
Caffeine,C6H26N4O5,451.95,5.6,717.767,Hormone
Aspirin,C14H33N0O5,493.54,N/A,509.839,Hormone
Ethanol,C9H22N2O9,927.32,1.23,169.419,Nucleotide
Aspirin,C19H40N0O2,289.98,11.27,910.227,Organic Compound
Serotonin,C14H15N5O10,600.06,7.67,51.375,Organic Compound
Adrenaline,C7H27N2O1,952.13,8.0,0.151,Lipid
Aspirin,C15H22N5O6,414.5,11.06,105.931,Alcohol
Serotonin,C2H15N5O4,909.11,2.15,232.649,Organic Compound
Aspirin,C6H28N0O3,512.11,12.81,68.486,Nucleotide
Urea,C7H13N3O4,333.84,1.88,875.057,Lipid
Ethanol,C15H5N5O3,82.26,11.53,174.216,Organic Compound
Dopamine,C19H9N3O0,570.98,13.67,853.305,Lipid
Aspirin,C13H13N1O1,744.16,9.81,820.274,Neurotransmitter
Aspirin,C12H21N3O8,215.67,11.24,429.814,Carbohydrate
Glucose,C3H31N4O5,59.25,11.98,926.096,Alcohol
Serotonin,C1H20N5O1,997.11,8.38,870.937,Neurotransmitter
Ethanol,C18H21N1O10,53.89,N/A,786.511,Carbohydrate
Cholesterol,C15H23N3O9,971.24,9.33,405.764,Amide
Adrenaline,C8H24N1O3,195.01,N/A,847.347,Amide
Adenosine triphosphate,C1H15N4O9,925.87,N/A,456.488,Neurotransmitter
Caffeine,C12H13N2O4,234.5,N/A,96.712,Alkaloid
Caffeine,C18H25N0O2,510.21,N/A,77.167,Neurotransmitter
Urea,C11H4N4O10,500.3,2.69,489.957,Alkaloid
Adenosine triphosphate,C9H36N0O7,597.97,10.98,751.554,Lipid
Ethanol,C18H22N5O0,169.58,8.82,288.83,Neurotransmitter
Glucose,C15H26N0O6,175.1,9.68,128.164,Organic Compound
Aspirin,C18H30N0O9,876.96,N/A,154.61,Alcohol
Caffeine,C19H20N2O4,169.73,6.54,561.277,Organic Compound
Cholesterol,C4H36N1O2,124.33,N/A,366.361,Lipid
Serotonin,C12H14N3O9,903.56,2.87,703.137,Neurotransmitter
Urea,C18H24N4O5,871.64,1.58,152.275,Neurotransmitter
Dopamine,C14H2N2O8,984.17,11.45,486.121,Amide
Ethanol,C19H39N3O9,599.6,N/A,982.919,Alkaloid
Cholesterol,C1H1N2O3,244.78,5.85,945.567,Organic Compound
Adrenaline,C18H18N5O8,941.25,10.73,49.655,Carbohydrate
Urea,C6H32N0O9,711.1,3.98,443.094,Alcohol
Serotonin,C16H18N3O4,615.84,3.97,878.889,Hormone
Adrenaline,C15H15N2O7,62.23,10.12,643.028,Lipid
Dopamine,C16H18N5O10,312.73,2.42,787.209,Nucleotide
Glucose,C9H5N1O0,746.0,12.17,539.182,Amide
Adrenaline,C17H12N1O4,157.53,N/A,526.629,Lipid
Ethanol,C6H13N0O1,443.74,4.68,705.139,Lipid
Aspirin,C6H36N2O10,345.17,N/A,855.367,Organic Compound
Ethanol,C2H2N1O9,535.13,11.82,833.681,Neurotransmitter
Dopamine,C11H7N1O3,475.54,11.65,454.325,Lipid
Caffeine,C3H23N4O1,248.95,9.22,618.665,Nucleotide
Urea,C19H30N0O3,887.83,3.42,608.734,Organic Compound
Aspirin,C6H7N0O0,832.12,7.95,806.162,Carbohydrate
Adenosine triphosphate,C19H26N5O5,649.57,N/A,522.826,Alcohol
Glucose,C20H20N5O1,788.75,9.94,353.123,Neurotransmitter
Ethanol,C11H5N1O7,950.12,2.83,26.758,Carbohydrate
Urea,C18H32N0O4,428.42,8.91,102.863,Lipid
Dopamine,C13H38N4O10,475.64,13.05,446.134,Alkaloid
Aspirin,C7H13N0O5,485.66,11.42,578.949,Nucleotide
Adrenaline,C2H27N2O6,785.01,10.97,975.763,Nucleotide
Aspirin,C5H34N3O3,940.97,2.01,380.097,Amide
Caffeine,C3H32N0O10,289.2,12.91,375.164,Nucleotide
Glucose,C11H24N3O4,131.69,9.58,379.489,Carbohydrate
Glucose,C11H8N5O1,636.14,10.44,52.288,Alcohol
Adenosine triphosphate,C7H4N4O0,640.85,3.86,155.379,Nucleotide
Aspirin,C18H27N5O2,931.48,2.78,352.026,Lipid
Cholesterol,C20H35N5O5,136.47,5.85,654.045,Amide
Aspirin,C14H6N1O6,317.94,10.35,261.168,Carbohydrate
Aspirin,C13H34N3O8,148.41,6.9,570.228,Lipid
Urea,C11H11N0O10,813.32,N/A,123.701,Organic Compound
Urea,C19H9N2O0,286.75,1.2,562.775,Neurotransmitter
Aspirin,C2H38N0O1,331.18,7.61,880.315,Alcohol
Ethanol,C18H23N1O8,708.44,8.0,604.553,Alkaloid
Aspirin,C18H25N4O0,582.51,2.52,71.071,Organic Compound
Glucose,C16H29N0O6,134.44,4.05,619.759,Nucleotide
Serotonin,C11H10N2O9,270.82,6.27,491.273,Alkaloid
Dopamine,C13H17N1O9,215.16,6.01,667.188,Alcohol
Adrenaline,C2H38N0O4,973.45,11.18,710.285,Amide
Cholesterol,C10H33N3O1,79.53,12.56,912.444,Alkaloid
Adenosine triphosphate,C16H24N5O9,101.39,10.56,254.944,Amide
Caffeine,C19H1N4O9,579.17,N/A,258.485,Hormone
Adrenaline,C20H34N1O8,299.15,4.74,888.005,Alkaloid
Cholesterol,C2H40N5O4,551.25,1.94,718.31,Carbohydrate
Urea,C19H18N0O4,457.51,8.54,591.397,Lipid
Adrenaline,C15H12N2O8,177.77,N/A,349.335,Nucleotide
Glucose,C3H6N0O1,192.09,7.76,790.43,Lipid
Aspirin,C20H16N5O8,489.48,N/A,45.812,Carbohydrate
Serotonin,C1H27N1O6,279.85,3.53,941.673,Neurotransmitter
Glucose,C2H22N0O2,210.58,10.93,29.193,Lipid
Urea,C3H9N1O10,717.36,11.97,98.708,Neurotransmitter
Cholesterol,C6H34N4O1,664.92,N/A,159.421,Alkaloid
Adrenaline,C15H15N0O6,778.22,N/A,207.953,Nucleotide
Glucose,C1H5N0O10,173.26,9.01,97.508,Carbohydrate
Cholesterol,C12H23N3O4,330.73,N/A,931.265,Alkaloid
Cholesterol,C15H28N4O4,54.46,9.32,457.929,Alcohol
Aspirin,C10H9N5O6,383.75,12.96,389.952,Hormone
Dopamine,C11H10N1O10,114.1,7.36,209.559,Organic Compound
Caffeine,C19H16N4O9,360.2,8.53,961.731,Neurotransmitter
Glucose,C19H1N4O9,156.87,N/A,972.631,Hormone
Dopamine,C3H12N5O5,640.87,2.65,67.496,Alcohol
Caffeine,C13H29N5O8,805.15,9.95,360.459,Organic Compound
Serotonin,C8H10N5O10,216.67,1.34,799.987,Hormone
Dopamine,C16H11N3O8,841.92,12.05,526.025,Organic Compound
Glucose,C8H5N5O8,229.52,10.34,397.545,Alkaloid
Adrenaline,C17H7N5O9,155.77,4.44,179.566,Alcohol
Glucose,C3H32N1O3,882.2,N/A,836.397,Lipid
Ethanol,C14H6N4O2,444.03,N/A,683.585,Hormone
Cholesterol,C2H3N1O4,202.41,4.83,863.375,Amide
Caffeine,C17H32N5O7,450.86,7.4,655.993,Alcohol
Dopamine,C4H18N4O4,585.49,N/A,887.381,Hormone
Cholesterol,C7H5N4O6,539.1,8.69,330.584,Nucleotide
Adenosine triphosphate,C11H29N2O5,691.26,7.55,923.228,Nucleotide
Aspirin,C20H27N5O2,988.32,2.13,710.363,Hormone
Adenosine triphosphate,C10H33N0O6,872.6,N/A,476.203,Alcohol
Ethanol,C18H28N2O4,273.56,8.77,106.323,Neurotransmitter
Ethanol,C20H6N5O5,655.81,9.81,129.467,Alkaloid
Adrenaline,C7H25N2O3,894.42,3.79,871.33,Neurotransmitter
Ethanol,C5H18N0O1,247.78,N/A,800.141,Nucleotide
Serotonin,C17H20N3O9,376.12,13.22,122.29,Lipid
Adrenaline,C18H17N0O3,716.7,6.69,644.434,Hormone
Caffeine,C5H17N4O9,575.44,1.31,112.234,Carbohydrate
Adenosine triphosphate,C14H37N5O9,411.43,4.98,670.108,Hormone
Ethanol,C14H25N3O3,339.45,12.5,297.368,Hormone
Dopamine,C5H19N4O9,131.39,12.84,245.435,Neurotransmitter
Glucose,C14H7N3O0,470.82,4.14,777.254,Lipid
Urea,C20H9N2O0,620.23,8.55,25.469,Lipid
Serotonin,C9H22N3O0,551.34,5.63,800.793,Lipid
Cholesterol,C2H8N2O8,826.97,N/A,445.434,Alkaloid
Ethanol,C1H9N5O10,849.97,13.86,765.39,Alcohol
Caffeine,C4H27N2O1,440.2,N/A,946.395,Amide
Cholesterol,C8H23N2O9,577.68,8.91,735.597,Alcohol
Ethanol,C8H16N5O2,64.17,N/A,982.26,Hormone
Caffeine,C2H9N2O8,809.29,13.19,960.339,Alkaloid
Urea,C18H31N5O1,152.86,4.26,568.136,Hormone
Adrenaline,C7H5N3O6,330.88,1.05,375.313,Amide
Urea,C2H12N5O8,315.35,N/A,927.247,Alkaloid
Dopamine,C10H7N1O8,931.19,8.55,179.285,Amide
Aspirin,C16H21N0O5,480.3,6.96,7.99,Nucleotide
Adrenaline,C3H31N0O6,132.18,N/A,526.397,Lipid
Adrenaline,C5H30N1O8,686.13,N/A,879.62,Organic Compound
Adrenaline,C4H31N5O6,567.32,8.65,18.952,Neurotransmitter
Serotonin,C10H31N2O4,815.73,12.47,968.585,Alcohol
Caffeine,C1H35N0O2,707.41,5.74,374.647,Neurotransmitter
Aspirin,C2H13N1O2,373.3,N/A,391.847,Nucleotide
Aspirin,C19H14N0O3,678.36,11.25,616.314,Alcohol
Urea,C17H36N4O3,774.26,11.06,976.708,Hormone
Cholesterol,C7H32N2O8,550.01,11.6,645.43,Nucleotide
Adenosine triphosphate,C11H25N0O9,312.68,10.7,798.542,Alcohol
Glucose,C17H39N2O3,406.93,N/A,824.148,Alkaloid
Glucose,C15H8N1O6,398.16,N/A,894.045,Nucleotide
Dopamine,C16H4N2O8,405.21,10.41,703.274,Alkaloid
Serotonin,C9H13N0O9,976.55,1.93,495.764,Hormone
Cholesterol,C9H18N5O3,723.83,4.99,128.91,Amide
Aspirin,C9H3N4O10,591.31,9.94,94.366,Carbohydrate
Urea,C16H4N4O10,498.47,9.27,632.509,Hormone
Cholesterol,C4H39N5O10,365.77,3.2,928.598,Neurotransmitter
Aspirin,C15H29N2O7,907.47,12.76,523.578,Amide
Dopamine,C13H26N4O1,368.61,2.25,882.654,Alkaloid
Ethanol,C6H33N0O0,590.06,13.75,573.969,Nucleotide
Glucose,C19H24N1O8,345.4,13.06,820.548,Nucleotide
Cholesterol,C7H26N1O10,173.63,9.47,401.131,Alkaloid
Serotonin,C14H11N3O10,596.99,2.0,679.723,Carbohydrate
Urea,C2H7N2O3,300.99,4.38,620.871,Neurotransmitter
Glucose,C18H28N1O0,789.45,2.73,901.605,Amide
Serotonin,C10H28N1O2,281.65,5.02,439.446,Organic Compound
Aspirin,C19H6N0O6,976.71,N/A,759.056,Carbohydrate
Urea,C5H17N0O6,989.57,8.05,228.574,Alkaloid
Cholesterol,C5H5N4O7,705.3,9.6,41.179,Amide
Adenosine triphosphate,C10H2N0O3,529.7,1.68,153.246,Alkaloid
Urea,C13H39N3O3,758.53,13.71,755.172,Organic Compound
Serotonin,C12H39N0O5,791.83,9.64,545.423,Alcohol
Serotonin,C3H16N2O1,553.18,9.61,110.973,Alkaloid
Cholesterol,C8H28N3O4,301.3,5.37,743.465,Carbohydrate
Caffeine,C3H4N3O0,199.68,10.7,366.099,Alcohol
Serotonin,C14H17N1O1,150.26,4.15,326.669,Alkaloid
Caffeine,C6H24N3O0,52.58,N/A,133.838,Lipid
Serotonin,C20H20N2O2,296.96,N/A,696.883,Organic Compound
Aspirin,C12H8N2O5,493.61,10.57,753.375,Neurotransmitter
Aspirin,C8H32N4O8,81.14,5.39,560.795,Neurotransmitter
Ethanol,C16H25N5O6,734.37,N/A,872.314,Nucleotide
Aspirin,C18H24N3O0,614.64,11.6,483.06,Amide
Aspirin,C14H29N0O9,528.29,13.31,953.266,Organic Compound
Glucose,C4H34N2O2,448.93,5.64,737.661,Amide
Aspirin,C1H23N1O1,806.6,12.54,854.703,Amide
Urea,C9H17N1O10,985.76,1.15,943.743,Organic Compound
Urea,C5H20N4O5,963.74,N/A,888.507,Alkaloid
Dopamine,C9H14N3O0,68.54,N/A,108.55,Carbohydrate
Adrenaline,C7H26N5O8,941.16,N/A,871.837,Organic Compound
Ethanol,C1H27N3O5,100.54,3.9,463.748,Amide
Aspirin,C14H27N2O4,422.8,10.28,213.737,Carbohydrate
Adrenaline,C14H15N1O2,950.46,13.24,898.779,Alcohol
Dopamine,C19H37N0O0,665.68,2.67,693.38,Alcohol
Serotonin,C20H12N4O5,417.66,2.18,462.463,Lipid
Aspirin,C10H19N5O1,136.38,3.68,757.47,Carbohydrate
Serotonin,C8H17N3O10,968.42,12.23,856.296,Organic Compound
Serotonin,C12H33N0O5,218.73,12.93,184.123,Alcohol
Glucose,C6H15N3O9,776.73,4.5,707.938,Amide
Ethanol,C18H33N5O9,908.36,5.93,378.143,Neurotransmitter
Urea,C4H25N4O1,578.23,6.11,305.743,Organic Compound
Dopamine,C2H12N1O9,268.92,8.27,600.587,Alcohol
Adrenaline,C6H26N3O9,79.4,2.12,901.851,Hormone
Urea,C5H20N1O4,554.5,3.27,68.983,Alkaloid
Urea,C5H4N4O8,734.09,13.96,382.304,Hormone
Aspirin,C20H21N2O1,153.08,11.93,593.597,Lipid
Aspirin,C15H31N4O3,460.53,13.39,516.491,Alkaloid
Ethanol,C9H40N0O4,403.7,2.15,97.063,Lipid
Serotonin,C7H12N0O9,515.09,6.87,261.303,Nucleotide
Cholesterol,C8H32N1O2,348.99,5.89,420.138,Hormone
Adrenaline,C15H33N0O1,822.61,N/A,129.215,Nucleotide
Adenosine triphosphate,C9H3N0O2,971.75,6.12,455.85,Alcohol
Cholesterol,C15H17N3O7,854.5,7.17,121.352,Nucleotide
Aspirin,C8H40N5O4,268.77,4.33,430.143,Amide
Aspirin,C7H11N1O3,744.56,N/A,634.871,Alcohol
Adrenaline,C19H24N1O10,957.85,2.04,444.613,Lipid
Caffeine,C14H15N4O10,808.19,1.26,902.0,Carbohydrate
Serotonin,C13H27N5O5,585.64,7.03,878.879,Alkaloid
Serotonin,C15H24N3O0,977.17,8.65,75.181,Nucleotide
Adrenaline,C10H30N2O10,248.13,10.17,17.894,Alkaloid
Caffeine,C8H30N4O1,458.86,7.59,540.82,Alkaloid
Aspirin,C17H36N1O8,818.82,5.26,223.414,Lipid
Cholesterol,C20H32N1O9,524.09,11.46,777.431,Amide
Cholesterol,C16H10N2O10,609.61,1.19,757.843,Alcohol
Cholesterol,C7H24N4O0,785.64,7.06,971.682,Nucleotide
Adenosine triphosphate,C2H32N1O4,877.56,N/A,204.328,Carbohydrate
Glucose,C5H19N1O8,293.64,10.85,769.006,Alcohol
Dopamine,C8H24N0O0,564.66,1.14,171.932,Organic Compound
Adenosine triphosphate,C10H18N1O0,670.2,8.1,26.692,Hormone
Glucose,C9H24N4O0,52.93,7.89,806.526,Nucleotide
Ethanol,C17H28N1O2,377.49,13.92,95.814,Alkaloid
Serotonin,C8H22N4O2,399.45,11.08,901.575,Carbohydrate
Adrenaline,C5H23N4O7,996.26,11.13,724.037,Amide
Adenosine triphosphate,C17H19N1O3,275.42,13.01,301.05,Lipid
Ethanol,C15H34N2O0,282.84,13.38,958.809,Carbohydrate
Ethanol,C18H11N2O5,147.96,11.76,349.062,Alkaloid
Adenosine triphosphate,C19H36N3O9,912.49,3.41,206.285,Organic Compound
Glucose,C1H34N1O8,847.53,8.73,631.344,Amide
Adenosine triphosphate,C1H20N0O10,991.79,10.3,776.26,Alkaloid
Dopamine,C16H6N4O3,916.22,N/A,277.918,Nucleotide
Cholesterol,C18H34N3O1,559.35,N/A,820.739,Hormone
Serotonin,C10H35N0O4,88.18,11.27,669.183,Organic Compound
Dopamine,C18H20N3O3,121.51,13.74,786.691,Organic Compound
Caffeine,C15H7N4O1,540.41,9.32,808.158,Alkaloid
Glucose,C6H39N2O3,661.63,12.84,670.771,Alcohol
Dopamine,C11H38N5O10,810.34,5.2,268.857,Alkaloid
Adenosine triphosphate,C15H16N5O3,771.5,3.84,872.585,Hormone
Urea,C16H13N0O3,818.4,N/A,298.407,Carbohydrate
Urea,C12H30N0O9,599.48,11.21,260.965,Nucleotide
Ethanol,C13H24N1O5,955.4,N/A,353.149,Organic Compound
Caffeine,C20H5N1O3,914.21,5.35,677.401,Lipid
Caffeine,C1H14N3O4,120.58,13.8,294.251,Organic Compound
Adrenaline,C4H17N1O1,541.72,13.64,938.932,Lipid
Aspirin,C13H24N1O3,719.8,6.55,131.271,Carbohydrate
Glucose,C17H29N1O5,683.84,N/A,600.012,Carbohydrate
Adenosine triphosphate,C14H19N4O10,758.8,13.86,569.681,Neurotransmitter
Urea,C14H28N2O7,194.35,7.53,542.473,Lipid
Urea,C9H1N4O0,577.44,7.37,428.847,Organic Compound
Urea,C1H4N3O7,548.89,7.98,869.094,Hormone
Adenosine triphosphate,C6H17N3O1,342.28,N/A,44.768,Alcohol
Caffeine,C18H14N0O6,535.73,6.88,474.905,Amide
Adrenaline,C12H29N5O3,935.43,11.68,470.598,Organic Compound
Urea,C7H19N2O2,806.88,1.83,261.527,Organic Compound
Adenosine triphosphate,C3H34N4O6,603.65,5.68,837.088,Carbohydrate
Glucose,C2H17N3O0,600.09,9.49,625.867,Alcohol
Urea,C10H18N4O8,435.15,N/A,672.314,Neurotransmitter
Cholesterol,C11H10N5O8,273.51,13.29,920.728,Amide
Adenosine triphosphate,C13H1N1O0,139.25,N/A,821.138,Alcohol
Adenosine triphosphate,C17H29N0O9,214.61,8.38,368.816,Lipid
Urea,C20H14N2O6,316.37,9.41,687.991,Lipid
Adrenaline,C3H22N4O2,335.3,2.03,912.549,Hormone
Aspirin,C20H11N0O6,595.22,N/A,128.766,Carbohydrate
Ethanol,C7H1N2O0,405.22,8.89,81.721,Organic Compound
Serotonin,C7H21N2O6,792.86,5.67,379.922,Carbohydrate
Cholesterol,C14H14N0O8,807.99,N/A,229.837,Nucleotide
Glucose,C20H4N5O3,201.61,5.22,224.257,Organic Compound
Caffeine,C3H40N3O10,779.48,4.79,567.983,Nucleotide
Caffeine,C19H6N2O0,419.61,13.8,889.896,Alkaloid
Caffeine,C5H9N0O3,748.83,8.67,271.821,Amide
Urea,C16H22N2O10,365.21,9.01,877.345,Lipid
Caffeine,C2H40N5O1,486.67,3.66,297.339,Organic Compound
Aspirin,C1H10N4O1,698.01,8.25,15.929,Alkaloid
Caffeine,C10H16N3O3,318.6,N/A,73.736,Nucleotide
Serotonin,C14H20N1O6,842.4,3.23,257.05,Neurotransmitter
Adenosine triphosphate,C3H18N1O0,798.96,5.58,679.659,Alcohol
Serotonin,C18H31N1O6,693.2,N/A,727.862,Lipid
Cholesterol,C19H7N5O6,405.94,13.22,865.637,Nucleotide
Serotonin,C10H39N0O6,251.58,5.35,165.887,Organic Compound
Cholesterol,C15H40N5O8,625.69,10.67,993.953,Hormone
Cholesterol,C16H40N4O4,77.2,2.22,726.084,Carbohydrate
Adenosine triphosphate,C12H8N2O4,368.95,6.81,841.971,Neurotransmitter
Ethanol,C9H28N1O8,827.3,1.66,678.494,Amide
Urea,C1H39N2O7,389.11,N/A,303.701,Neurotransmitter
Adrenaline,C11H27N1O7,980.54,3.91,485.822,Neurotransmitter
Ethanol,C17H17N0O3,842.29,5.35,298.269,Lipid
Cholesterol,C17H30N3O10,212.96,N/A,545.109,Lipid
Cholesterol,C3H25N0O7,455.14,13.14,598.772,Nucleotide
Adrenaline,C3H6N3O5,790.06,7.28,885.634,Nucleotide
Urea,C8H10N1O1,431.22,2.69,412.451,Alcohol
Aspirin,C1H36N3O2,100.7,12.39,923.731,Nucleotide
Caffeine,C6H4N3O0,686.03,4.0,350.205,Carbohydrate
Aspirin,C11H26N4O7,75.43,3.64,876.717,Lipid
Cholesterol,C18H17N5O7,208.71,1.88,938.244,Lipid
Caffeine,C4H28N5O9,604.54,10.69,243.657,Amide
Caffeine,C7H29N2O8,676.11,6.93,29.316,Organic Compound
Dopamine,C15H36N5O2,342.28,N/A,73.237,Nucleotide
Glucose,C19H25N4O7,71.97,4.16,815.914,Hormone
Cholesterol,C18H34N1O8,79.63,3.67,537.541,Amide
Aspirin,C5H30N1O0,97.87,12.98,416.569,Lipid
Serotonin,C7H21N2O6,92.25,5.67,127.312,Lipid
Adenosine triphosphate,C15H37N1O4,820.33,N/A,388.067,Amide
Urea,C6H35N3O9,328.43,2.33,211.81,Alkaloid
Serotonin,C17H16N0O0,349.14,12.47,804.66,Nucleotide
Aspirin,C6H2N1O6,522.66,N/A,770.137,Amide
Aspirin,C4H22N2O9,835.61,4.34,558.215,Alcohol
