compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H3N5O0,288.22,6.77,835.71,Hormone
Glucose,C14H19N0O10,924.15,8.99,936.573,Alkaloid
Serotonin,C20H1N5O2,409.74,2.23,397.566,Alkaloid
Ethanol,C5H32N5O4,209.4,10.12,204.889,Carbohydrate
Caffeine,C1H8N5O5,323.79,N/A,697.272,Alkaloid
Caffeine,C7H27N1O7,616.42,10.34,785.292,Hormone
Glucose,C5H28N0O7,443.48,6.21,231.482,Nucleotide
Adrenaline,C9H8N2O4,171.37,2.49,830.745,Nucleotide
Glucose,C10H27N5O6,218.13,8.67,101.953,Alkaloid
Serotonin,C4H20N2O4,829.45,6.05,519.609,Alcohol
Cholesterol,C5H8N4O0,697.48,4.48,741.938,Hormone
Serotonin,C14H39N2O5,806.88,1.33,543.532,Neurotransmitter
Adrenaline,C14H23N1O1,181.23,10.28,928.584,Alcohol
Adrenaline,C14H34N1O5,61.57,11.61,502.014,Lipid
Dopamine,C18H22N2O2,168.56,7.43,533.343,Amide
Adenosine triphosphate,C6H29N0O3,359.89,11.45,944.453,Carbohydrate
Urea,C4H40N5O10,385.96,11.35,664.157,Neurotransmitter
Caffeine,C14H23N1O3,405.23,2.77,411.25,Nucleotide
Dopamine,C5H16N1O6,597.91,N/A,540.666,Organic Compound
Glucose,C9H10N3O3,918.74,6.42,472.813,Nucleotide
Aspirin,C20H18N5O1,475.17,3.34,868.321,Neurotransmitter
Glucose,C13H12N2O5,329.4,12.79,438.757,Carbohydrate
Aspirin,C16H29N0O10,948.89,9.52,851.148,Lipid
Serotonin,C8H40N3O4,810.81,5.2,144.125,Hormone
Cholesterol,C11H28N3O0,133.39,4.1,643.901,Nucleotide
Caffeine,C11H26N4O4,101.67,2.75,990.064,Alcohol
Cholesterol,C2H40N4O2,293.66,8.95,565.514,Alcohol
Serotonin,C7H29N1O3,946.83,3.86,161.832,Amide
Caffeine,C17H27N3O10,219.85,N/A,4.841,Neurotransmitter
Adrenaline,C7H33N4O1,74.09,4.32,784.182,Neurotransmitter
Aspirin,C19H13N1O8,845.15,1.16,586.796,Alkaloid
Glucose,C20H27N5O9,841.68,2.81,358.33,Hormone
Ethanol,C1H38N3O5,627.64,N/A,65.897,Alkaloid
Aspirin,C4H3N2O7,171.79,12.42,815.046,Organic Compound
Aspirin,C13H39N1O6,934.14,8.3,506.14,Carbohydrate
Adrenaline,C18H13N5O9,992.28,4.07,992.191,Neurotransmitter
Adrenaline,C8H13N3O7,191.53,11.43,482.568,Alkaloid
Glucose,C2H14N5O6,144.05,12.38,395.97,Alkaloid
Adrenaline,C12H34N4O4,713.43,13.16,609.649,Hormone
Glucose,C20H37N3O1,980.09,N/A,285.627,Alkaloid
Dopamine,C3H12N5O1,287.57,3.75,795.03,Hormone
Adrenaline,C14H27N4O1,188.98,N/A,600.234,Amide
Adrenaline,C10H11N1O6,349.77,N/A,829.275,Neurotransmitter
Aspirin,C17H37N5O2,218.0,11.33,169.495,Amide
Adenosine triphosphate,C17H3N0O5,963.91,N/A,745.012,Alcohol
Adrenaline,C2H10N4O9,502.91,8.97,711.275,Hormone
Adenosine triphosphate,C8H10N2O6,275.07,N/A,904.361,Organic Compound
Ethanol,C16H33N1O10,331.24,7.05,587.975,Alcohol
Glucose,C18H2N0O3,146.42,N/A,404.275,Amide
Serotonin,C9H21N1O8,801.51,N/A,708.156,Organic Compound
Adenosine triphosphate,C11H19N3O7,83.39,10.6,749.578,Alkaloid
Serotonin,C14H27N2O10,496.43,11.03,385.075,Carbohydrate
Cholesterol,C15H37N3O4,384.12,12.57,328.488,Nucleotide
Caffeine,C5H33N0O8,845.55,N/A,177.12,Neurotransmitter
Dopamine,C9H21N2O4,664.25,4.98,80.451,Organic Compound
Ethanol,C11H25N0O5,878.95,N/A,973.414,Lipid
Caffeine,C10H36N1O4,805.7,7.35,742.273,Amide
Caffeine,C6H11N1O4,576.7,1.96,405.799,Amide
Glucose,C19H4N4O0,224.58,N/A,978.134,Carbohydrate
Glucose,C5H40N5O7,175.83,9.71,413.234,Alcohol
Caffeine,C18H34N5O8,982.62,7.02,898.12,Amide
Aspirin,C1H5N1O0,216.63,6.83,703.607,Lipid
Ethanol,C4H33N5O5,340.08,1.31,25.306,Carbohydrate
Urea,C17H15N5O6,728.44,4.55,312.475,Nucleotide
Urea,C18H26N1O0,711.57,12.06,899.711,Neurotransmitter
Adrenaline,C19H24N3O1,566.78,1.2,372.551,Alkaloid
Serotonin,C8H35N3O9,869.87,6.59,77.129,Amide
Adrenaline,C7H20N2O7,789.8,N/A,212.264,Nucleotide
Adrenaline,C2H10N4O2,204.11,8.41,715.431,Lipid
Urea,C5H35N2O9,462.7,9.13,748.052,Neurotransmitter
Glucose,C14H7N0O9,641.56,8.74,719.552,Nucleotide
Adenosine triphosphate,C3H20N4O9,657.18,5.97,657.607,Hormone
Caffeine,C7H25N3O6,119.08,13.17,883.23,Neurotransmitter
Glucose,C13H15N0O9,669.09,1.56,473.49,Carbohydrate
Urea,C13H2N0O0,267.48,7.74,167.06,Neurotransmitter
Serotonin,C14H6N4O3,880.95,N/A,217.604,Nucleotide
Urea,C5H11N1O10,627.0,10.24,363.531,Alcohol
Cholesterol,C14H25N0O0,100.86,5.69,352.08,Alcohol
Caffeine,C11H30N5O4,360.03,3.83,542.492,Carbohydrate
Serotonin,C17H35N1O8,954.87,8.83,508.786,Amide
Adenosine triphosphate,C2H12N0O10,299.31,4.35,269.789,Hormone
Dopamine,C16H5N0O10,146.38,7.01,90.737,Neurotransmitter
Adenosine triphosphate,C1H39N4O6,651.14,9.94,300.085,Alcohol
Dopamine,C12H5N4O10,350.1,8.48,605.581,Organic Compound
Serotonin,C1H21N5O1,950.49,9.83,370.347,Nucleotide
Adrenaline,C8H22N2O1,906.51,N/A,596.149,Alkaloid
Adrenaline,C14H29N1O10,993.75,N/A,558.965,Amide
Adenosine triphosphate,C20H28N3O0,896.08,4.08,857.054,Alcohol
Serotonin,C9H9N4O1,185.55,1.1,630.533,Lipid
Adrenaline,C16H27N4O10,68.31,10.27,496.684,Neurotransmitter
Aspirin,C8H34N5O1,949.93,10.62,785.556,Alcohol
Serotonin,C18H11N0O9,257.28,1.42,902.842,Alkaloid
Glucose,C9H3N5O7,78.68,12.81,533.978,Amide
Serotonin,C19H32N1O10,104.65,10.5,884.995,Neurotransmitter
Dopamine,C11H5N4O3,264.16,10.08,947.497,Organic Compound
Caffeine,C13H26N2O0,529.58,5.1,893.344,Alcohol
Ethanol,C12H4N0O8,905.76,5.26,404.893,Nucleotide
Cholesterol,C16H4N1O0,666.72,3.05,10.221,Organic Compound
Aspirin,C20H30N3O4,931.02,1.06,351.062,Nucleotide
Cholesterol,C13H11N4O1,761.78,N/A,677.849,Lipid
Dopamine,C14H22N0O0,368.04,11.59,143.487,Organic Compound
Adrenaline,C14H40N3O3,623.69,4.36,342.938,Hormone
Aspirin,C2H8N2O0,419.27,9.56,891.779,Lipid
Cholesterol,C20H5N3O2,277.04,8.3,424.837,Nucleotide
Serotonin,C20H34N1O5,119.16,5.86,728.414,Lipid
Adenosine triphosphate,C9H4N1O0,431.09,8.73,908.093,Neurotransmitter
Serotonin,C7H31N1O3,576.12,8.54,512.454,Hormone
Serotonin,C15H6N0O8,320.76,N/A,844.416,Neurotransmitter
Caffeine,C1H14N3O1,949.15,N/A,715.635,Amide
Adenosine triphosphate,C17H20N4O6,579.29,10.01,37.245,Hormone
Serotonin,C9H37N4O7,252.27,10.06,84.824,Alcohol
Cholesterol,C6H36N5O8,407.33,1.76,494.836,Organic Compound
Adenosine triphosphate,C10H19N3O2,639.24,4.32,603.807,Alkaloid
Serotonin,C5H13N3O1,533.79,3.16,648.536,Hormone
Cholesterol,C11H25N2O6,491.96,N/A,304.868,Nucleotide
Glucose,C4H22N0O5,968.56,N/A,222.813,Amide
Caffeine,C20H31N1O0,406.97,9.53,448.685,Amide
Adenosine triphosphate,C13H29N1O7,502.39,10.66,38.423,Neurotransmitter
Dopamine,C10H24N0O5,910.4,9.15,601.917,Lipid
Serotonin,C14H40N5O8,925.66,N/A,158.202,Organic Compound
Serotonin,C1H25N3O9,765.19,10.7,903.373,Amide
Serotonin,C11H4N0O1,440.23,10.75,312.739,Organic Compound
Glucose,C13H2N2O5,185.16,12.4,396.256,Alkaloid
Dopamine,C4H34N4O2,468.85,6.09,408.034,Alcohol
Glucose,C12H26N1O8,313.67,11.07,527.753,Lipid
Serotonin,C7H21N3O8,465.8,N/A,765.945,Neurotransmitter
Adenosine triphosphate,C4H21N3O8,586.16,1.82,736.112,Lipid
Ethanol,C20H31N1O7,161.56,10.2,972.232,Amide
Adrenaline,C13H38N4O10,851.08,2.37,699.59,Neurotransmitter
Dopamine,C6H36N5O2,548.59,13.43,651.239,Nucleotide
Cholesterol,C10H7N3O7,935.63,2.64,878.38,Carbohydrate
Serotonin,C4H3N0O9,327.9,11.26,17.232,Nucleotide
Aspirin,C2H12N0O0,402.18,6.69,919.202,Carbohydrate
Glucose,C5H14N1O1,728.35,7.04,213.848,Alkaloid
Adrenaline,C15H29N0O1,949.6,10.82,844.666,Hormone
Dopamine,C9H26N2O9,987.24,5.16,408.352,Neurotransmitter
Caffeine,C16H9N5O9,816.0,10.25,412.342,Hormone
Caffeine,C12H11N3O0,259.27,5.65,412.813,Hormone
Cholesterol,C10H32N0O9,179.28,2.04,684.075,Lipid
Caffeine,C20H12N2O6,371.76,6.53,839.144,Organic Compound
Serotonin,C1H3N5O8,889.28,7.73,920.901,Lipid
Adrenaline,C20H26N4O0,120.91,13.66,592.802,Neurotransmitter
Cholesterol,C15H14N2O7,521.53,9.69,242.728,Organic Compound
Dopamine,C14H6N3O8,424.0,1.99,351.948,Amide
Adrenaline,C4H24N1O8,452.04,12.67,991.622,Carbohydrate
Glucose,C13H25N1O0,907.64,9.5,215.819,Nucleotide
Cholesterol,C13H22N2O8,899.51,3.6,788.139,Hormone
Ethanol,C8H21N0O5,245.95,N/A,188.261,Carbohydrate
Serotonin,C8H8N5O3,274.13,3.19,775.251,Alcohol
Ethanol,C11H3N3O1,541.26,6.82,909.966,Nucleotide
Glucose,C8H4N3O3,169.39,N/A,734.238,Organic Compound
Adrenaline,C1H18N1O0,247.64,N/A,781.541,Alkaloid
Serotonin,C12H6N2O9,368.67,4.36,251.243,Organic Compound
Urea,C16H26N4O7,549.61,6.03,276.45,Carbohydrate
Adenosine triphosphate,C8H2N5O8,896.2,7.28,529.215,Lipid
Cholesterol,C16H2N4O5,164.46,1.89,65.158,Amide
Cholesterol,C15H15N2O7,897.64,N/A,896.268,Alkaloid
Dopamine,C10H24N1O6,556.9,N/A,492.55,Alkaloid
Adenosine triphosphate,C6H21N2O2,878.13,5.86,287.617,Carbohydrate
Ethanol,C1H40N5O7,758.8,8.82,593.407,Alcohol
Adrenaline,C18H28N5O6,826.62,13.29,794.754,Alcohol
Ethanol,C12H40N5O8,426.26,12.22,844.235,Nucleotide
Urea,C19H2N1O9,130.67,12.99,549.727,Nucleotide
Adrenaline,C2H12N3O2,100.3,5.49,386.745,Amide
Cholesterol,C15H38N2O8,979.74,9.53,855.875,Hormone
Ethanol,C9H16N2O6,838.82,9.63,478.824,Organic Compound
Cholesterol,C11H13N5O7,956.3,1.62,24.846,Lipid
Ethanol,C18H40N2O0,513.46,4.6,906.58,Lipid
Adrenaline,C1H38N3O1,305.74,3.97,491.256,Organic Compound
Glucose,C4H15N1O0,780.69,4.43,5.053,Hormone
Ethanol,C17H5N0O6,439.4,N/A,609.489,Alkaloid
Urea,C11H18N5O3,433.59,N/A,67.026,Neurotransmitter
Urea,C6H26N1O3,265.69,9.87,210.173,Hormone
Aspirin,C14H24N1O8,875.85,3.78,292.461,Amide
Cholesterol,C8H4N3O8,597.29,8.37,126.583,Lipid
Ethanol,C4H10N1O3,310.1,3.04,294.815,Organic Compound
Adenosine triphosphate,C7H29N0O8,829.32,2.43,884.854,Nucleotide
Serotonin,C20H15N2O0,522.33,11.59,752.12,Amide
Serotonin,C1H17N0O8,773.89,12.77,671.437,Nucleotide
Glucose,C17H16N4O4,387.72,3.61,472.23,Alkaloid
Adenosine triphosphate,C11H26N0O4,599.97,2.3,312.919,Hormone
Urea,C6H22N5O10,923.69,2.84,444.266,Organic Compound
Caffeine,C15H30N3O3,865.53,10.43,134.353,Nucleotide
Caffeine,C4H12N1O2,668.27,11.33,528.335,Lipid
Cholesterol,C19H2N5O3,432.89,1.13,826.194,Alcohol
Urea,C6H19N5O0,231.82,10.83,506.426,Hormone
Ethanol,C4H29N5O7,637.2,4.12,278.151,Neurotransmitter
Dopamine,C2H10N0O5,960.15,2.58,625.992,Hormone
Aspirin,C18H15N2O2,474.06,3.86,624.004,Hormone
Adenosine triphosphate,C3H38N2O4,449.15,5.93,158.514,Nucleotide
Caffeine,C4H8N2O9,144.7,5.56,107.215,Hormone
Cholesterol,C18H15N5O10,164.99,7.51,975.624,Hormone
Dopamine,C4H30N1O6,500.99,3.79,139.317,Amide
Adenosine triphosphate,C19H27N4O10,325.04,10.62,199.879,Neurotransmitter
Urea,C7H20N0O5,713.93,N/A,124.291,Alcohol
Aspirin,C7H3N3O8,667.39,3.93,387.676,Neurotransmitter
Adenosine triphosphate,C14H18N5O2,173.86,11.34,889.135,Hormone
Dopamine,C19H15N1O1,294.08,2.86,186.51,Neurotransmitter
Ethanol,C12H1N0O6,306.16,10.65,711.194,Hormone
Serotonin,C3H23N1O4,749.6,N/A,33.398,Carbohydrate
Adrenaline,C7H28N5O8,683.33,9.53,202.855,Alcohol
Dopamine,C8H24N0O5,259.37,N/A,850.204,Organic Compound
Glucose,C7H5N3O2,541.0,2.91,899.662,Alcohol
Adrenaline,C9H19N3O10,746.61,8.83,596.34,Amide
Ethanol,C6H19N5O9,382.43,11.52,358.305,Carbohydrate
Adenosine triphosphate,C12H9N0O7,668.58,9.2,113.673,Carbohydrate
Glucose,C7H11N1O10,728.11,5.75,26.688,Alkaloid
Cholesterol,C16H35N0O6,866.48,11.96,427.177,Alcohol
Ethanol,C16H32N5O8,737.9,N/A,247.731,Organic Compound
Urea,C1H23N2O2,413.06,4.08,817.52,Lipid
Cholesterol,C8H40N3O8,185.02,1.27,597.95,Lipid
Serotonin,C7H40N1O4,378.44,3.6,130.898,Hormone
Caffeine,C13H7N2O9,523.63,10.14,70.813,Nucleotide
Adrenaline,C1H5N2O3,885.15,N/A,8.775,Alkaloid
Caffeine,C5H26N1O9,252.43,3.23,896.919,Nucleotide
Cholesterol,C17H8N2O5,833.24,2.68,499.862,Organic Compound
Cholesterol,C3H24N1O2,520.24,N/A,394.182,Hormone
Caffeine,C6H13N1O3,331.32,13.85,477.365,Nucleotide
Aspirin,C18H19N4O4,930.76,10.78,276.646,Organic Compound
Ethanol,C5H1N2O8,392.31,13.3,591.859,Nucleotide
Caffeine,C13H21N2O2,335.9,8.77,951.489,Neurotransmitter
Adenosine triphosphate,C11H30N3O10,850.69,5.68,364.637,Hormone
Adenosine triphosphate,C13H28N1O3,620.31,2.57,821.484,Lipid
Adenosine triphosphate,C8H9N5O5,564.68,3.53,592.894,Alcohol
Serotonin,C7H33N2O5,555.94,2.5,731.594,Alkaloid
Caffeine,C3H25N4O8,983.04,6.98,529.958,Amide
Serotonin,C6H38N2O1,896.11,N/A,701.36,Neurotransmitter
Adenosine triphosphate,C15H27N3O6,498.74,2.45,411.974,Amide
Cholesterol,C8H36N2O2,396.7,9.62,731.515,Carbohydrate
Serotonin,C13H6N3O7,967.24,12.44,517.911,Lipid
Caffeine,C18H8N4O0,190.65,N/A,998.003,Amide
Dopamine,C19H21N3O2,571.98,13.19,351.862,Alkaloid
Caffeine,C12H37N1O7,772.83,10.01,754.403,Amide
Glucose,C9H35N0O3,169.17,10.18,994.85,Hormone
Serotonin,C8H3N3O8,894.75,6.23,803.371,Lipid
Cholesterol,C20H6N4O8,166.99,2.36,568.286,Amide
Adrenaline,C9H37N2O6,750.08,1.98,578.613,Amide
Ethanol,C16H17N0O1,100.12,N/A,880.023,Carbohydrate
Urea,C7H6N4O0,667.91,10.26,387.834,Hormone
Glucose,C20H25N4O9,494.26,6.56,784.601,Neurotransmitter
Urea,C9H16N5O1,472.04,8.69,181.636,Alkaloid
Glucose,C8H18N3O4,875.99,11.01,56.644,Nucleotide
Dopamine,C3H37N2O8,952.74,8.73,250.017,Carbohydrate
Caffeine,C13H17N5O5,854.33,N/A,479.993,Neurotransmitter
Aspirin,C6H9N4O6,992.49,2.85,305.178,Organic Compound
Serotonin,C1H36N4O7,695.35,1.74,468.704,Alcohol
Urea,C3H29N4O7,463.58,11.36,155.291,Neurotransmitter
Ethanol,C5H8N4O10,904.97,10.52,602.67,Lipid
Aspirin,C11H34N5O2,924.32,N/A,289.422,Neurotransmitter
Dopamine,C4H31N3O1,204.92,12.94,939.238,Alkaloid
Aspirin,C10H14N2O6,62.39,5.76,296.675,Nucleotide
Adrenaline,C3H3N0O9,468.69,N/A,440.275,Hormone
Adenosine triphosphate,C10H31N5O5,777.88,3.54,367.436,Amide
Adenosine triphosphate,C13H33N3O6,460.84,4.19,434.993,Carbohydrate
Urea,C7H30N2O10,194.79,3.06,34.683,Alcohol
Serotonin,C10H16N5O10,301.2,7.13,268.684,Carbohydrate
Caffeine,C18H6N1O8,715.18,N/A,494.175,Neurotransmitter
Adenosine triphosphate,C12H6N3O4,380.92,4.52,881.499,Organic Compound
Adrenaline,C11H23N5O4,539.9,12.07,775.634,Lipid
Serotonin,C6H28N1O8,559.69,7.21,617.555,Alkaloid
Cholesterol,C15H36N5O0,958.78,9.51,448.023,Organic Compound
Cholesterol,C10H1N3O5,723.44,13.59,271.402,Nucleotide
Adenosine triphosphate,C20H33N4O7,350.52,4.59,279.741,Alkaloid
Caffeine,C20H3N2O6,853.65,N/A,835.264,Nucleotide
Glucose,C14H6N3O6,385.72,13.28,211.508,Lipid
Serotonin,C12H23N2O0,435.96,13.93,562.068,Carbohydrate
Cholesterol,C13H16N0O0,845.12,11.94,946.885,Hormone
Caffeine,C1H24N5O0,803.26,8.46,550.639,Neurotransmitter
Dopamine,C10H28N1O5,110.98,1.85,550.877,Carbohydrate
Dopamine,C14H29N5O3,81.86,N/A,724.967,Carbohydrate
Adrenaline,C18H28N5O9,290.98,10.75,43.976,Hormone
Serotonin,C17H38N2O2,942.86,1.81,125.231,Lipid
Adrenaline,C1H1N4O0,264.68,N/A,117.567,Nucleotide
Adenosine triphosphate,C15H34N2O6,166.87,N/A,77.113,Organic Compound
Urea,C1H1N5O3,288.62,13.6,133.253,Carbohydrate
Adenosine triphosphate,C12H29N0O0,769.66,3.08,753.471,Nucleotide
Cholesterol,C1H3N2O10,584.34,13.75,340.14,Carbohydrate
Urea,C11H14N2O1,138.12,10.72,730.172,Neurotransmitter
Ethanol,C2H15N1O6,827.0,11.89,51.993,Neurotransmitter
Ethanol,C10H5N4O3,613.33,N/A,49.365,Alkaloid
Urea,C14H6N0O7,316.86,6.51,850.383,Hormone
Aspirin,C5H27N1O9,288.2,6.04,759.243,Amide
Urea,C12H9N5O4,100.95,10.47,226.113,Organic Compound
Adrenaline,C7H10N2O7,830.86,N/A,815.965,Alkaloid
Dopamine,C3H26N1O7,895.37,4.33,852.896,Organic Compound
Ethanol,C19H3N1O6,890.7,2.45,995.234,Amide
Serotonin,C11H24N5O8,662.27,1.35,582.208,Organic Compound
Caffeine,C8H40N4O2,111.83,3.16,462.438,Carbohydrate
Adenosine triphosphate,C15H31N0O3,608.3,12.63,7.022,Amide
Dopamine,C17H3N3O2,150.59,12.05,785.614,Neurotransmitter
Adrenaline,C7H34N5O1,615.29,2.47,847.329,Alcohol
Aspirin,C5H3N3O10,218.27,3.65,330.954,Amide
Adrenaline,C14H9N4O5,618.0,N/A,179.258,Alkaloid
Cholesterol,C9H40N2O4,679.5,3.21,940.659,Organic Compound
Serotonin,C10H15N2O5,677.24,11.14,270.337,Alcohol
Urea,C17H5N1O2,632.57,N/A,211.039,Alcohol
Urea,C8H38N2O4,79.44,7.23,753.498,Nucleotide
Caffeine,C15H9N5O9,53.52,N/A,554.83,Neurotransmitter
Caffeine,C16H25N0O1,380.2,5.6,516.48,Amide
Adenosine triphosphate,C6H3N5O0,421.03,6.15,916.811,Alcohol
Cholesterol,C4H8N4O6,380.5,N/A,684.242,Organic Compound
Glucose,C1H1N4O3,402.53,10.51,132.36,Organic Compound
Aspirin,C6H39N0O4,524.42,3.46,635.844,Alcohol
Adrenaline,C2H22N2O0,931.1,10.6,378.807,Amide
Serotonin,C9H23N2O10,170.74,12.44,42.18,Carbohydrate
Caffeine,C19H32N5O9,261.3,6.16,551.207,Hormone
Serotonin,C20H27N4O8,102.02,10.42,875.23,Carbohydrate
Adrenaline,C10H11N2O10,134.27,7.76,418.871,Nucleotide
Dopamine,C8H24N5O2,335.97,4.73,294.652,Alkaloid
Adenosine triphosphate,C6H21N0O7,89.93,11.31,963.9,Hormone
Caffeine,C7H15N1O3,863.54,5.93,438.204,Lipid
Cholesterol,C8H36N5O10,890.66,13.91,949.341,Alkaloid
Aspirin,C8H34N0O2,712.3,2.11,226.204,Hormone
Aspirin,C19H18N5O9,770.21,5.11,777.206,Neurotransmitter
Glucose,C10H1N5O9,947.17,11.33,604.239,Hormone
Caffeine,C10H8N1O8,693.71,13.92,85.672,Nucleotide
