compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H10N1O7,778.94,N/A,564.393,Alkaloid
Caffeine,C18H23N0O8,457.61,N/A,61.712,Alkaloid
Serotonin,C4H5N5O10,526.6,7.28,479.745,Lipid
Urea,C10H20N0O2,478.73,N/A,729.406,Organic Compound
Ethanol,C5H31N0O4,703.42,8.26,617.434,Hormone
Aspirin,C5H2N4O1,776.77,N/A,710.214,Lipid
Cholesterol,C10H32N5O1,542.36,11.76,550.44,Lipid
Serotonin,C17H5N1O2,640.89,4.04,934.109,Alcohol
Ethanol,C6H10N1O1,926.24,6.74,582.114,Hormone
Adrenaline,C5H1N3O6,662.05,5.87,46.448,Alkaloid
Adenosine triphosphate,C10H1N5O2,364.57,12.71,653.969,Hormone
Serotonin,C12H29N3O0,171.35,2.28,874.574,Alcohol
Glucose,C12H1N4O8,115.94,N/A,407.515,Alkaloid
Serotonin,C12H38N2O1,824.58,3.13,686.228,Alcohol
Dopamine,C1H9N1O1,922.81,1.32,788.894,Lipid
Dopamine,C20H2N1O6,836.01,3.24,389.414,Hormone
Dopamine,C20H24N2O5,361.56,10.71,570.819,Neurotransmitter
Cholesterol,C6H15N4O0,606.67,N/A,199.817,Alkaloid
Adrenaline,C8H11N2O1,369.62,13.79,454.389,Amide
Dopamine,C16H24N0O0,778.12,3.06,248.806,Organic Compound
Dopamine,C6H17N0O4,179.33,N/A,908.366,Alcohol
Urea,C15H22N4O3,574.27,3.87,354.327,Nucleotide
Serotonin,C15H27N4O1,244.81,5.45,57.554,Neurotransmitter
Adrenaline,C3H11N3O8,496.39,11.08,643.135,Lipid
Serotonin,C15H26N1O6,520.37,9.47,850.185,Neurotransmitter
Adrenaline,C17H28N0O6,670.7,1.34,858.415,Nucleotide
Urea,C16H15N5O8,889.28,N/A,654.712,Nucleotide
Adrenaline,C8H16N1O2,781.99,3.59,750.589,Alcohol
Urea,C4H24N4O6,582.43,5.58,374.036,Alkaloid
Cholesterol,C19H27N3O1,134.18,6.04,414.515,Nucleotide
Dopamine,C17H29N1O5,69.42,7.91,42.819,Organic Compound
Aspirin,C14H9N2O0,614.16,8.52,278.185,Hormone
Adrenaline,C18H15N2O10,844.38,13.31,897.09,Alcohol
Cholesterol,C7H17N2O7,109.7,3.38,501.04,Carbohydrate
Serotonin,C6H1N0O3,173.66,8.34,346.596,Hormone
Adenosine triphosphate,C18H34N0O6,329.74,11.55,513.676,Alcohol
Glucose,C16H4N4O3,248.59,8.43,996.358,Amide
Dopamine,C8H30N1O3,802.05,6.14,534.74,Carbohydrate
Adenosine triphosphate,C19H30N4O7,754.17,12.61,10.526,Lipid
Dopamine,C19H17N4O2,149.57,7.0,670.83,Alcohol
Ethanol,C17H17N0O8,221.16,10.44,452.441,Neurotransmitter
Aspirin,C11H15N4O6,747.55,2.27,817.524,Alcohol
Urea,C4H9N4O0,400.46,12.79,611.094,Organic Compound
Cholesterol,C3H11N3O4,986.34,5.51,962.248,Lipid
Ethanol,C15H12N5O1,766.27,N/A,914.44,Alcohol
Adrenaline,C18H30N3O10,307.01,10.33,825.881,Alkaloid
Urea,C16H11N5O2,553.82,2.48,336.311,Organic Compound
Ethanol,C4H36N0O9,774.57,N/A,380.343,Alkaloid
Aspirin,C1H23N4O8,265.33,N/A,809.276,Alkaloid
Aspirin,C6H23N1O3,309.07,N/A,455.846,Alkaloid
Adrenaline,C3H10N1O10,866.21,N/A,115.366,Organic Compound
Dopamine,C16H15N1O4,198.53,10.09,48.287,Carbohydrate
Cholesterol,C11H29N5O6,704.43,4.35,336.497,Amide
Serotonin,C6H8N2O8,253.97,10.86,96.052,Hormone
Aspirin,C7H3N4O0,684.09,5.11,224.53,Hormone
Serotonin,C14H11N0O2,783.13,2.46,152.927,Carbohydrate
Urea,C14H14N0O0,271.97,12.57,379.245,Lipid
Adrenaline,C13H17N4O9,875.0,8.53,394.3,Lipid
Aspirin,C10H25N4O4,638.44,3.84,784.571,Amide
Adrenaline,C14H36N1O8,284.27,1.85,734.289,Alcohol
Cholesterol,C18H21N0O6,143.05,N/A,565.318,Alcohol
Glucose,C18H27N0O3,100.27,N/A,536.331,Hormone
Urea,C15H10N1O10,516.66,11.96,936.447,Hormone
Urea,C1H21N3O7,371.73,3.61,235.786,Nucleotide
Aspirin,C17H36N5O10,175.02,9.34,255.506,Carbohydrate
Ethanol,C20H6N5O8,915.42,N/A,319.558,Alkaloid
Aspirin,C18H27N3O3,363.69,N/A,921.744,Alcohol
Adenosine triphosphate,C14H11N1O9,565.82,8.96,219.783,Lipid
Adrenaline,C6H27N1O0,521.18,N/A,518.038,Lipid
Adenosine triphosphate,C16H15N4O1,525.61,N/A,281.872,Organic Compound
Adenosine triphosphate,C7H30N5O2,772.34,13.11,596.857,Hormone
Caffeine,C18H38N5O10,68.85,6.33,799.329,Nucleotide
Serotonin,C5H36N0O10,296.18,3.37,302.75,Lipid
Serotonin,C19H38N5O4,746.39,1.81,830.061,Amide
Caffeine,C20H22N1O4,226.39,2.2,520.944,Alcohol
Dopamine,C13H28N5O9,131.91,9.02,322.888,Alkaloid
Adrenaline,C10H29N1O7,337.85,12.22,84.804,Hormone
Dopamine,C1H3N3O0,661.26,3.82,914.229,Alkaloid
Glucose,C9H4N4O3,819.12,N/A,10.889,Neurotransmitter
Serotonin,C18H9N3O5,797.64,10.34,315.639,Amide
Adrenaline,C1H22N5O5,777.68,5.75,887.633,Amide
Urea,C10H1N2O0,489.17,12.73,943.868,Nucleotide
Serotonin,C5H11N0O2,783.8,12.09,814.278,Amide
Adenosine triphosphate,C20H12N1O7,651.99,10.64,602.309,Lipid
Glucose,C5H9N5O0,639.19,12.85,943.628,Neurotransmitter
Serotonin,C10H39N2O8,623.16,N/A,306.637,Alcohol
Urea,C6H24N1O10,64.24,13.99,193.309,Amide
Urea,C14H9N4O1,405.48,8.49,76.055,Alkaloid
Cholesterol,C9H6N3O3,445.54,N/A,559.724,Nucleotide
Aspirin,C7H36N5O9,104.01,5.92,15.236,Lipid
Urea,C8H7N2O6,119.37,N/A,263.814,Carbohydrate
Caffeine,C8H2N4O10,721.13,2.12,37.755,Carbohydrate
Aspirin,C14H26N5O8,132.91,13.13,998.149,Carbohydrate
Ethanol,C6H12N2O1,706.24,5.5,413.961,Hormone
Cholesterol,C20H38N5O2,557.21,11.69,249.491,Carbohydrate
Dopamine,C15H23N3O3,832.61,5.38,864.314,Alcohol
Glucose,C16H5N0O9,508.04,12.08,407.737,Alkaloid
Ethanol,C5H37N1O6,562.98,4.99,935.362,Amide
Adenosine triphosphate,C15H11N2O6,102.96,8.63,335.739,Alcohol
Adrenaline,C10H31N0O7,289.25,5.16,588.091,Alcohol
Aspirin,C9H39N1O10,334.83,6.35,15.445,Carbohydrate
Adenosine triphosphate,C10H4N0O7,564.53,N/A,356.998,Amide
Ethanol,C19H27N5O1,984.32,13.37,867.469,Hormone
Ethanol,C1H34N1O9,253.13,N/A,662.49,Alcohol
Serotonin,C1H13N0O1,555.74,N/A,192.104,Alcohol
Cholesterol,C4H37N2O7,847.73,7.95,691.735,Organic Compound
Adrenaline,C8H11N3O6,967.44,4.39,550.623,Amide
Dopamine,C1H18N2O2,681.44,3.07,793.48,Alcohol
Dopamine,C14H34N3O3,68.66,9.55,699.541,Neurotransmitter
Ethanol,C18H16N1O5,81.64,11.41,777.653,Neurotransmitter
Ethanol,C17H25N2O6,522.88,N/A,449.032,Organic Compound
Caffeine,C1H9N3O9,485.99,10.52,943.615,Carbohydrate
Glucose,C3H5N4O9,657.01,4.89,56.376,Neurotransmitter
Adrenaline,C4H11N5O2,541.75,10.75,72.033,Hormone
Glucose,C10H40N1O8,529.53,13.64,166.035,Nucleotide
Urea,C18H32N1O1,809.37,2.98,939.838,Alkaloid
Urea,C19H35N5O7,960.59,N/A,709.124,Neurotransmitter
Dopamine,C8H17N3O6,133.73,N/A,899.103,Alkaloid
Ethanol,C18H16N3O0,443.48,N/A,580.398,Alcohol
Ethanol,C2H34N3O5,502.43,12.06,736.248,Amide
Aspirin,C6H17N2O0,381.55,1.25,128.493,Nucleotide
Serotonin,C19H13N0O0,381.25,3.77,330.357,Alcohol
Glucose,C8H21N4O4,376.53,1.42,768.338,Neurotransmitter
Serotonin,C3H11N1O2,339.35,11.24,125.151,Carbohydrate
Cholesterol,C20H23N5O1,713.59,6.32,903.392,Alcohol
Ethanol,C4H5N0O0,197.08,9.31,901.241,Carbohydrate
Caffeine,C7H16N1O3,61.14,13.88,788.725,Lipid
Serotonin,C4H23N3O4,107.31,11.16,617.273,Alkaloid
Serotonin,C3H21N3O1,510.1,6.27,770.511,Carbohydrate
Cholesterol,C13H21N5O8,549.6,11.05,420.407,Carbohydrate
Urea,C1H37N5O4,193.52,11.92,558.315,Hormone
Adrenaline,C18H6N4O2,837.26,N/A,143.45,Lipid
Ethanol,C12H16N2O1,584.52,10.68,615.804,Amide
Glucose,C19H12N2O8,345.0,N/A,708.138,Lipid
Adrenaline,C8H15N1O8,372.37,3.21,129.266,Carbohydrate
Urea,C3H22N5O6,626.27,6.06,773.566,Amide
Cholesterol,C18H33N0O0,638.32,3.68,368.159,Alcohol
Urea,C15H1N4O3,852.25,6.62,868.024,Alcohol
Ethanol,C11H35N0O6,394.87,13.12,904.588,Amide
Adrenaline,C19H35N1O2,931.33,10.93,929.628,Neurotransmitter
Caffeine,C8H38N4O1,859.1,6.38,320.974,Amide
Adrenaline,C2H30N5O10,232.81,10.47,43.6,Lipid
Ethanol,C18H15N0O5,935.97,6.69,809.534,Alkaloid
Adrenaline,C17H14N0O8,397.16,11.88,168.042,Hormone
Adrenaline,C4H19N3O0,146.53,N/A,386.345,Amide
Serotonin,C16H29N3O3,810.28,N/A,291.762,Alcohol
Aspirin,C11H28N1O0,206.44,10.09,892.921,Neurotransmitter
Adrenaline,C19H27N2O7,826.97,7.36,420.53,Alkaloid
Caffeine,C12H32N1O8,264.97,7.95,178.64,Alkaloid
Adrenaline,C8H40N3O2,175.74,4.93,727.961,Alcohol
Glucose,C7H15N0O1,231.81,1.84,201.274,Lipid
Caffeine,C2H30N0O8,425.3,1.97,552.737,Neurotransmitter
Cholesterol,C6H39N0O3,162.06,10.75,165.982,Organic Compound
Caffeine,C5H25N5O9,334.06,13.17,893.478,Amide
Serotonin,C20H7N5O2,429.18,13.77,337.961,Organic Compound
Caffeine,C2H9N2O9,666.06,4.43,211.052,Alkaloid
Dopamine,C12H28N3O2,123.62,N/A,166.574,Alcohol
Glucose,C17H7N4O1,316.79,9.36,449.678,Hormone
Glucose,C18H27N5O4,90.23,N/A,582.423,Lipid
Dopamine,C9H39N1O9,519.37,N/A,498.707,Neurotransmitter
Urea,C7H39N0O5,201.12,9.44,558.098,Hormone
Adrenaline,C5H17N2O7,186.71,13.48,478.685,Amide
Caffeine,C15H29N2O3,64.28,5.25,879.678,Alcohol
Caffeine,C1H7N0O3,316.13,9.25,87.113,Carbohydrate
Cholesterol,C17H35N0O8,64.76,1.68,103.783,Neurotransmitter
Aspirin,C6H25N4O1,193.35,8.09,333.413,Carbohydrate
Caffeine,C7H31N3O2,711.81,2.72,562.307,Alkaloid
Adrenaline,C18H21N2O7,522.07,N/A,110.403,Carbohydrate
Cholesterol,C15H36N4O1,407.08,5.32,78.5,Alkaloid
Dopamine,C5H21N0O4,331.82,6.4,257.303,Nucleotide
Glucose,C13H7N3O2,372.35,3.21,941.182,Nucleotide
Caffeine,C7H9N0O7,426.39,7.08,942.154,Nucleotide
Glucose,C9H15N4O9,493.18,12.76,951.08,Amide
Serotonin,C2H15N1O8,790.2,N/A,156.902,Organic Compound
Glucose,C4H18N1O4,527.06,13.36,59.067,Neurotransmitter
Ethanol,C5H5N0O0,304.76,10.48,655.151,Amide
Adrenaline,C12H14N4O10,481.21,N/A,339.976,Amide
Adrenaline,C14H5N5O7,560.93,N/A,901.404,Organic Compound
Glucose,C7H15N3O8,685.59,4.16,724.162,Neurotransmitter
Adrenaline,C20H40N5O4,452.36,6.77,180.5,Alcohol
Aspirin,C5H18N5O5,288.71,12.82,434.956,Hormone
Serotonin,C20H33N5O2,257.84,10.49,46.578,Alcohol
Glucose,C3H14N0O7,119.33,1.98,217.093,Neurotransmitter
Caffeine,C10H6N1O1,311.55,2.88,808.259,Carbohydrate
Caffeine,C19H38N1O6,193.1,N/A,799.731,Amide
Aspirin,C19H27N2O5,537.72,13.56,481.327,Carbohydrate
Glucose,C6H7N2O5,59.07,4.37,371.253,Alcohol
Glucose,C9H24N5O7,161.25,N/A,516.622,Hormone
Glucose,C11H27N4O9,517.62,6.38,200.953,Carbohydrate
Adenosine triphosphate,C16H37N1O1,135.34,1.79,930.227,Carbohydrate
Adrenaline,C18H20N4O1,414.83,11.03,451.3,Alkaloid
Glucose,C9H16N5O4,735.55,11.09,635.892,Nucleotide
Aspirin,C5H1N4O2,403.83,6.36,122.206,Alcohol
Urea,C1H20N0O3,250.71,1.89,346.191,Carbohydrate
Adrenaline,C9H29N5O3,546.6,N/A,733.734,Hormone
Urea,C16H24N0O9,356.67,N/A,77.621,Nucleotide
Adenosine triphosphate,C16H40N3O9,974.98,7.85,252.976,Hormone
Dopamine,C18H1N3O8,855.38,N/A,258.748,Alcohol
Cholesterol,C11H22N0O9,807.94,11.02,19.352,Lipid
Caffeine,C13H37N4O10,103.85,1.48,41.246,Amide
Adenosine triphosphate,C20H33N3O2,868.02,2.55,343.843,Alcohol
Glucose,C11H13N2O1,971.12,N/A,218.667,Neurotransmitter
Caffeine,C13H6N2O0,68.79,N/A,400.454,Neurotransmitter
Serotonin,C1H30N0O1,930.75,12.15,839.621,Lipid
Dopamine,C6H11N0O2,150.46,3.41,430.347,Alcohol
Urea,C18H13N3O3,889.18,2.25,377.899,Organic Compound
Glucose,C8H2N5O0,803.58,12.14,184.541,Organic Compound
Serotonin,C18H40N1O3,83.95,8.94,438.28,Alcohol
Urea,C14H40N5O1,554.61,11.6,163.707,Nucleotide
Adrenaline,C20H31N5O2,529.9,7.35,750.584,Alcohol
Glucose,C1H28N2O1,744.93,3.54,432.62,Amide
Ethanol,C5H37N5O9,855.98,6.1,654.695,Hormone
Caffeine,C5H27N0O6,840.75,2.37,420.799,Amide
Dopamine,C12H8N2O2,820.47,4.96,94.914,Nucleotide
Cholesterol,C6H14N2O3,388.04,3.76,23.449,Alcohol
Aspirin,C18H10N2O2,981.83,N/A,354.357,Carbohydrate
Cholesterol,C19H24N5O0,130.62,N/A,204.054,Neurotransmitter
Adenosine triphosphate,C1H28N2O8,291.4,11.42,241.995,Alkaloid
Ethanol,C14H38N2O4,430.8,3.75,30.406,Alcohol
Adrenaline,C14H2N4O3,695.51,11.64,885.766,Neurotransmitter
Aspirin,C13H22N2O1,918.95,7.01,204.561,Nucleotide
Adrenaline,C10H11N5O8,496.45,6.12,218.154,Neurotransmitter
Cholesterol,C7H10N5O10,893.91,1.18,642.428,Hormone
Dopamine,C15H30N0O5,395.19,N/A,973.089,Carbohydrate
Aspirin,C15H16N3O0,688.63,9.29,401.054,Lipid
Caffeine,C14H33N1O2,787.1,5.7,80.189,Alkaloid
Caffeine,C15H11N0O3,204.7,11.41,430.919,Alkaloid
Serotonin,C2H38N2O1,625.37,7.75,576.265,Neurotransmitter
Glucose,C9H28N5O10,514.35,7.16,258.47,Alkaloid
Adrenaline,C9H30N1O2,968.65,N/A,421.642,Nucleotide
Serotonin,C7H22N4O0,127.29,N/A,385.726,Carbohydrate
Adrenaline,C12H4N3O3,603.18,5.69,636.128,Alcohol
Glucose,C19H29N5O10,249.35,2.37,294.153,Organic Compound
Ethanol,C19H35N0O0,361.09,6.47,986.597,Neurotransmitter
Glucose,C6H17N5O9,892.05,8.59,657.539,Lipid
Ethanol,C17H5N1O2,883.46,N/A,917.182,Organic Compound
Cholesterol,C1H25N3O9,73.74,7.05,820.561,Organic Compound
Ethanol,C5H1N5O9,648.54,3.19,71.635,Alkaloid
Aspirin,C17H33N3O0,198.23,1.16,517.993,Amide
Aspirin,C2H20N3O8,216.39,11.3,22.624,Carbohydrate
Aspirin,C12H21N0O6,148.43,5.79,464.162,Hormone
Ethanol,C1H13N4O9,101.82,6.96,549.361,Neurotransmitter
Glucose,C7H36N2O0,242.63,2.72,450.151,Organic Compound
Cholesterol,C12H18N4O6,746.19,N/A,348.599,Lipid
Adrenaline,C18H11N5O0,556.56,13.07,438.255,Hormone
Adenosine triphosphate,C20H15N3O6,506.17,N/A,227.061,Alkaloid
Dopamine,C14H8N1O7,865.67,10.88,140.957,Neurotransmitter
Ethanol,C13H11N0O7,206.99,N/A,247.315,Alcohol
Cholesterol,C20H24N4O10,810.18,1.26,526.721,Organic Compound
Glucose,C12H11N3O5,468.37,5.45,213.48,Alcohol
Caffeine,C9H32N1O9,979.51,4.94,121.863,Organic Compound
Glucose,C4H1N3O2,409.93,N/A,117.435,Neurotransmitter
Adrenaline,C15H40N4O1,568.49,12.95,277.175,Lipid
Dopamine,C4H5N4O6,391.32,N/A,294.449,Nucleotide
Caffeine,C4H9N2O8,377.19,11.55,749.058,Hormone
Cholesterol,C7H35N0O0,897.71,2.36,966.747,Carbohydrate
Dopamine,C4H13N1O4,469.55,12.81,748.737,Nucleotide
Dopamine,C6H39N3O9,761.44,13.04,674.414,Lipid
Adrenaline,C3H30N3O7,997.7,7.35,340.475,Carbohydrate
Adenosine triphosphate,C7H14N0O8,676.22,5.47,694.549,Carbohydrate
Caffeine,C7H31N2O7,733.79,9.08,323.327,Carbohydrate
Cholesterol,C9H38N0O0,408.31,2.96,456.491,Nucleotide
Caffeine,C18H11N4O8,240.87,13.89,872.311,Nucleotide
Cholesterol,C13H25N5O2,504.29,11.57,108.211,Hormone
Adenosine triphosphate,C17H19N0O2,792.17,11.37,159.104,Nucleotide
Serotonin,C18H19N3O5,844.63,N/A,798.884,Neurotransmitter
Aspirin,C4H3N1O9,466.21,10.84,215.553,Carbohydrate
Urea,C17H33N1O9,699.81,11.18,690.352,Alcohol
Aspirin,C14H10N0O3,562.14,6.69,489.337,Carbohydrate
Ethanol,C8H25N2O6,69.34,10.52,805.618,Organic Compound
Urea,C7H25N4O6,395.88,9.14,979.699,Alcohol
Aspirin,C1H31N1O4,313.08,6.47,978.593,Lipid
Caffeine,C16H27N1O1,257.96,11.67,242.479,Alkaloid
Cholesterol,C16H7N0O5,711.45,N/A,43.421,Organic Compound
Dopamine,C17H25N4O3,657.11,4.86,819.281,Nucleotide
Dopamine,C9H4N0O10,985.16,12.04,553.044,Alcohol
Ethanol,C7H31N0O3,507.78,N/A,344.073,Alcohol
Adrenaline,C11H3N4O5,90.14,13.2,982.563,Carbohydrate
Caffeine,C13H26N0O4,765.79,N/A,948.763,Hormone
Cholesterol,C14H23N0O10,180.78,11.66,304.843,Lipid
Dopamine,C11H4N3O0,804.69,1.85,77.669,Alkaloid
Urea,C17H14N0O2,458.33,11.93,949.098,Organic Compound
Urea,C11H38N5O7,537.34,6.22,640.148,Alkaloid
Ethanol,C13H23N4O10,975.77,N/A,86.586,Hormone
Adenosine triphosphate,C16H39N5O1,96.9,3.08,306.892,Lipid
Serotonin,C1H6N4O3,338.89,3.18,522.282,Carbohydrate
Adrenaline,C7H9N2O9,116.19,11.68,961.939,Neurotransmitter
Urea,C13H15N5O10,741.49,2.19,354.286,Neurotransmitter
Adrenaline,C14H18N2O8,653.83,6.67,355.189,Nucleotide
Urea,C3H17N0O9,772.76,12.56,233.717,Organic Compound
Aspirin,C7H7N5O4,357.41,12.29,143.735,Nucleotide
Urea,C6H16N4O7,488.97,N/A,33.495,Lipid
Cholesterol,C15H25N1O3,568.21,11.57,379.424,Carbohydrate
Cholesterol,C12H11N1O10,955.51,13.63,386.441,Neurotransmitter
Glucose,C7H12N4O7,776.98,N/A,832.677,Lipid
Glucose,C18H40N2O9,248.07,N/A,607.515,Neurotransmitter
Cholesterol,C8H15N2O9,346.82,10.45,303.628,Neurotransmitter
Urea,C4H39N1O6,729.07,2.32,804.138,Hormone
Urea,C16H2N5O10,709.28,13.53,444.237,Nucleotide
Cholesterol,C14H12N2O6,426.32,N/A,157.824,Alcohol
Serotonin,C19H8N4O10,365.92,4.23,596.184,Alkaloid
Adrenaline,C14H31N0O0,653.47,N/A,581.432,Alkaloid
Urea,C16H23N0O0,320.07,1.08,377.214,Alkaloid
Urea,C20H14N1O1,286.49,10.74,262.435,Alcohol
Urea,C11H40N5O1,526.49,6.62,407.148,Nucleotide
Adrenaline,C10H10N2O2,671.94,11.6,784.816,Lipid
Cholesterol,C1H40N3O4,213.96,7.26,407.023,Alcohol
Cholesterol,C5H9N1O2,220.44,N/A,853.82,Organic Compound
Ethanol,C20H31N0O9,315.02,10.02,380.218,Organic Compound
Urea,C15H12N2O1,119.2,7.19,381.275,Neurotransmitter
Ethanol,C7H37N2O6,452.22,7.4,386.67,Neurotransmitter
Adrenaline,C19H40N0O4,477.69,6.88,495.682,Alcohol
Cholesterol,C16H1N4O6,188.11,N/A,546.961,Nucleotide
Urea,C14H6N5O6,583.17,N/A,542.459,Carbohydrate
Cholesterol,C5H14N5O0,93.42,4.59,66.937,Hormone
Adenosine triphosphate,C7H35N2O5,61.1,N/A,275.556,Neurotransmitter
Glucose,C12H38N2O0,759.77,N/A,163.418,Neurotransmitter
Ethanol,C3H39N5O10,930.18,10.36,755.674,Carbohydrate
Cholesterol,C4H30N2O4,523.46,N/A,529.729,Nucleotide
Adrenaline,C18H35N5O4,357.56,8.06,460.217,Nucleotide
Aspirin,C17H13N0O10,262.97,4.57,842.26,Nucleotide
Aspirin,C2H37N3O0,905.26,N/A,787.97,Neurotransmitter
Cholesterol,C6H9N3O3,436.03,N/A,234.613,Carbohydrate
Urea,C10H21N1O4,522.21,7.01,92.916,Organic Compound
Serotonin,C20H39N5O2,619.33,6.41,251.668,Alcohol
Adrenaline,C4H34N4O9,759.87,1.01,996.321,Neurotransmitter
Serotonin,C14H23N0O2,701.56,1.7,958.021,Organic Compound
Urea,C13H8N4O3,257.15,7.88,625.72,Nucleotide
Ethanol,C20H31N0O7,228.45,4.58,777.307,Alcohol
Cholesterol,C11H25N3O4,690.31,8.44,618.07,Amide
Serotonin,C4H22N0O5,971.73,3.71,255.999,Lipid
Cholesterol,C13H3N3O4,258.87,N/A,999.885,Amide
Serotonin,C3H40N3O3,539.95,12.91,685.337,Alkaloid
Ethanol,C16H25N2O7,564.42,3.82,412.618,Amide
Glucose,C17H36N0O1,319.41,2.61,398.972,Neurotransmitter
Cholesterol,C2H13N2O1,179.34,N/A,478.886,Carbohydrate
Aspirin,C1H15N4O6,697.21,6.64,194.708,Amide
Adrenaline,C6H8N4O4,405.93,10.17,124.766,Hormone
Dopamine,C5H9N4O2,644.36,5.96,419.296,Lipid
Aspirin,C13H7N1O3,701.14,13.97,926.505,Alkaloid
Aspirin,C9H20N4O8,91.93,2.75,257.201,Amide
Glucose,C12H18N5O4,764.9,5.42,374.342,Nucleotide
Aspirin,C11H26N1O5,519.32,N/A,311.944,Amide
Adrenaline,C12H2N2O9,169.21,7.94,621.472,Lipid
Adrenaline,C1H16N2O3,488.59,1.59,542.794,Nucleotide
Adenosine triphosphate,C9H22N3O10,399.22,6.34,402.446,Carbohydrate
Serotonin,C1H33N2O1,258.32,2.12,561.056,Nucleotide
Caffeine,C4H21N0O6,907.97,4.11,44.086,Hormone
Dopamine,C18H32N2O9,98.55,1.7,273.767,Nucleotide
