compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H2N2O7,475.54,8.46,69.962,Alcohol
Urea,C19H9N1O6,112.43,11.37,45.829,Carbohydrate
Adrenaline,C16H36N1O8,997.39,10.59,171.44,Lipid
Urea,C9H21N2O10,713.85,9.31,289.047,Alcohol
Adrenaline,C5H30N0O2,485.33,N/A,395.893,Amide
Ethanol,C17H39N4O5,209.79,4.74,899.642,Hormone
Ethanol,C14H3N3O1,427.33,4.83,423.908,Nucleotide
Adrenaline,C4H11N0O2,870.54,3.19,117.33,Amide
Caffeine,C4H1N4O3,976.88,3.26,711.006,Lipid
Aspirin,C16H24N0O7,876.16,10.25,265.819,Amide
Urea,C8H33N4O8,965.33,N/A,753.809,Organic Compound
Caffeine,C5H32N5O4,322.67,4.72,174.488,Lipid
Cholesterol,C14H37N1O3,913.11,11.73,941.597,Amide
Adenosine triphosphate,C5H20N3O1,119.37,4.9,485.0,Neurotransmitter
Caffeine,C4H20N4O10,338.28,2.6,704.64,Hormone
Ethanol,C6H29N2O5,53.79,12.51,995.724,Nucleotide
Cholesterol,C10H7N1O3,744.42,N/A,28.491,Carbohydrate
Caffeine,C5H2N1O4,95.09,N/A,230.667,Lipid
Adrenaline,C13H2N0O6,875.58,10.72,432.418,Carbohydrate
Serotonin,C12H33N2O8,763.92,N/A,730.287,Neurotransmitter
Glucose,C15H13N4O1,856.37,2.82,635.615,Alkaloid
Adenosine triphosphate,C9H40N4O4,117.84,1.09,292.32,Carbohydrate
Adenosine triphosphate,C1H37N2O8,92.79,13.17,745.646,Nucleotide
Cholesterol,C13H21N3O7,762.01,2.91,147.709,Nucleotide
Adrenaline,C11H33N0O1,723.61,8.24,506.636,Nucleotide
Dopamine,C16H16N4O2,186.86,12.08,378.98,Lipid
Aspirin,C2H39N1O2,561.0,1.61,2.584,Lipid
Ethanol,C2H23N5O10,631.32,5.46,902.563,Neurotransmitter
Serotonin,C14H25N4O0,731.01,N/A,9.925,Carbohydrate
Dopamine,C15H30N4O5,424.95,1.52,91.129,Nucleotide
Adrenaline,C8H10N2O2,712.96,6.17,602.339,Carbohydrate
Serotonin,C13H38N2O7,64.31,4.46,557.465,Organic Compound
Glucose,C10H13N3O2,445.21,7.53,492.844,Hormone
Cholesterol,C12H34N1O6,497.03,8.03,280.22,Alcohol
Caffeine,C17H33N5O8,548.32,9.77,88.67,Alcohol
Adenosine triphosphate,C17H34N5O9,68.08,N/A,381.789,Alcohol
Caffeine,C8H34N5O6,356.59,1.44,198.883,Alcohol
Aspirin,C12H18N5O10,771.5,N/A,320.623,Nucleotide
Adenosine triphosphate,C3H13N5O6,823.92,N/A,238.723,Lipid
Glucose,C2H15N2O4,749.13,12.96,430.364,Organic Compound
Adrenaline,C15H14N2O2,300.25,12.16,522.188,Hormone
Aspirin,C17H27N0O4,691.74,N/A,507.862,Alkaloid
Serotonin,C19H34N0O4,611.52,4.83,836.97,Amide
Adrenaline,C18H8N5O3,948.69,12.49,484.17,Carbohydrate
Ethanol,C15H2N1O6,904.18,8.42,368.837,Alkaloid
Serotonin,C18H16N5O5,755.17,1.76,321.938,Carbohydrate
Cholesterol,C16H17N1O2,425.54,N/A,627.231,Nucleotide
Adenosine triphosphate,C5H3N3O8,392.62,13.96,25.473,Alcohol
Dopamine,C9H28N4O9,841.2,8.55,410.485,Nucleotide
Adenosine triphosphate,C13H15N4O1,983.83,N/A,57.282,Lipid
Serotonin,C2H32N1O1,912.28,6.21,304.001,Organic Compound
Adrenaline,C10H25N1O5,324.81,7.62,11.869,Alcohol
Adenosine triphosphate,C2H1N0O7,905.12,N/A,279.719,Neurotransmitter
Adenosine triphosphate,C7H29N1O10,768.75,11.74,623.114,Amide
Adrenaline,C15H15N3O8,978.9,N/A,412.511,Lipid
Glucose,C4H2N4O9,297.49,3.15,222.137,Nucleotide
Adrenaline,C18H2N5O1,704.83,7.93,501.101,Carbohydrate
Adenosine triphosphate,C8H24N3O6,160.74,6.61,842.086,Organic Compound
Adrenaline,C11H17N5O10,936.72,3.21,564.129,Alkaloid
Adenosine triphosphate,C4H20N1O2,191.17,3.86,786.747,Amide
Ethanol,C1H20N4O2,453.82,N/A,482.007,Nucleotide
Adenosine triphosphate,C5H6N1O9,478.91,N/A,858.321,Carbohydrate
Urea,C10H19N2O8,253.31,N/A,791.381,Neurotransmitter
Serotonin,C1H8N1O10,227.65,5.5,113.168,Nucleotide
Adenosine triphosphate,C11H3N1O2,512.25,N/A,964.517,Neurotransmitter
Dopamine,C17H37N3O0,631.53,12.34,632.15,Lipid
Cholesterol,C4H26N3O4,492.1,11.74,952.326,Alcohol
Adrenaline,C17H36N2O5,155.24,N/A,667.2,Nucleotide
Serotonin,C10H35N1O4,159.76,12.17,925.055,Nucleotide
Glucose,C20H40N2O10,680.21,N/A,41.46,Lipid
Cholesterol,C4H25N2O7,94.42,12.54,602.965,Alkaloid
Aspirin,C12H35N1O3,538.84,10.09,324.831,Amide
Adenosine triphosphate,C15H10N1O2,832.46,4.54,875.727,Organic Compound
Ethanol,C2H34N1O8,62.6,6.84,202.771,Nucleotide
Dopamine,C5H23N4O0,662.6,1.23,49.671,Alkaloid
Urea,C18H15N0O6,513.25,N/A,89.709,Lipid
Serotonin,C10H18N2O3,634.56,N/A,938.403,Carbohydrate
Caffeine,C14H20N1O8,517.42,5.51,63.6,Alcohol
Aspirin,C8H23N1O7,769.1,10.88,301.569,Lipid
Serotonin,C14H17N2O7,364.0,11.85,776.424,Amide
Cholesterol,C1H29N1O2,452.05,8.56,370.52,Hormone
Glucose,C1H34N1O9,173.71,5.45,192.07,Amide
Adenosine triphosphate,C9H24N4O5,625.76,N/A,681.399,Carbohydrate
Ethanol,C13H3N5O4,703.98,N/A,787.103,Hormone
Urea,C12H22N1O3,374.51,6.01,992.451,Amide
Cholesterol,C14H26N3O8,271.0,N/A,105.582,Alcohol
Glucose,C5H24N1O5,755.21,1.67,410.588,Alcohol
Serotonin,C13H18N4O1,601.34,11.83,288.127,Nucleotide
Cholesterol,C17H35N5O8,92.25,12.62,952.823,Hormone
Glucose,C13H18N5O6,159.77,7.95,933.004,Amide
Serotonin,C14H14N3O3,101.69,6.93,58.407,Organic Compound
Adrenaline,C19H24N5O10,946.92,6.63,519.294,Alkaloid
Adenosine triphosphate,C11H15N1O8,969.43,5.89,258.713,Hormone
Aspirin,C1H6N0O8,263.19,6.54,816.042,Nucleotide
Aspirin,C1H7N1O2,376.47,13.89,690.473,Alkaloid
Ethanol,C19H25N3O0,436.34,N/A,333.269,Lipid
Adenosine triphosphate,C3H28N4O1,959.08,7.37,426.896,Nucleotide
Glucose,C2H12N1O0,421.35,12.5,705.392,Neurotransmitter
Cholesterol,C9H37N5O6,314.79,N/A,364.146,Carbohydrate
Caffeine,C20H15N3O4,461.73,2.57,112.044,Neurotransmitter
Aspirin,C13H16N1O4,439.7,3.43,649.181,Hormone
Glucose,C7H37N3O5,583.86,7.65,743.161,Alcohol
Ethanol,C1H36N1O9,638.41,N/A,518.642,Carbohydrate
Ethanol,C13H17N5O3,596.43,3.01,995.078,Nucleotide
Adrenaline,C4H18N1O2,909.43,6.87,308.496,Organic Compound
Cholesterol,C15H28N3O1,761.93,N/A,892.967,Lipid
Urea,C4H26N3O5,674.44,13.1,629.554,Amide
Adrenaline,C20H35N4O6,493.28,13.03,888.215,Carbohydrate
Dopamine,C18H1N4O5,186.37,7.87,679.203,Carbohydrate
Glucose,C10H23N3O8,108.49,12.0,161.965,Hormone
Aspirin,C19H13N3O1,217.97,9.03,105.616,Carbohydrate
Glucose,C15H34N3O7,55.66,12.41,901.861,Hormone
Adenosine triphosphate,C2H14N3O6,791.77,9.68,85.266,Organic Compound
Dopamine,C17H39N5O10,673.89,8.9,429.351,Nucleotide
Caffeine,C18H14N3O1,560.41,9.51,208.315,Nucleotide
Caffeine,C6H38N0O9,490.32,1.06,446.128,Amide
Serotonin,C3H14N3O6,721.38,9.16,278.222,Alcohol
Glucose,C1H33N5O2,505.4,4.89,453.208,Hormone
Urea,C14H7N4O4,847.58,9.4,275.785,Carbohydrate
Urea,C10H4N0O7,893.8,9.15,758.005,Hormone
Serotonin,C5H4N1O9,362.12,12.6,566.227,Organic Compound
Caffeine,C4H13N1O4,806.98,5.31,280.755,Amide
Cholesterol,C4H17N1O9,420.98,3.82,492.783,Carbohydrate
Aspirin,C19H30N1O5,351.42,2.47,5.555,Alkaloid
Urea,C3H31N5O2,760.24,N/A,768.433,Alcohol
Adenosine triphosphate,C10H12N2O8,357.75,8.4,374.165,Alkaloid
Caffeine,C13H40N2O9,916.67,12.87,159.75,Nucleotide
Aspirin,C13H3N4O6,709.42,9.75,714.92,Hormone
Aspirin,C3H16N2O2,986.12,4.12,319.358,Carbohydrate
Urea,C5H14N4O6,832.73,N/A,170.162,Neurotransmitter
Cholesterol,C18H23N1O1,315.87,12.93,144.141,Amide
Glucose,C18H31N5O2,666.49,N/A,549.461,Amide
Adenosine triphosphate,C19H27N5O3,541.6,7.57,149.167,Lipid
Serotonin,C12H25N3O6,549.79,5.14,259.251,Nucleotide
Dopamine,C4H10N1O9,202.72,9.16,130.593,Amide
Dopamine,C1H31N3O3,640.5,8.03,456.58,Alcohol
Dopamine,C18H1N1O4,890.67,N/A,427.403,Hormone
Urea,C9H23N3O1,968.95,6.71,760.443,Amide
Adenosine triphosphate,C15H17N2O1,78.5,3.01,159.632,Hormone
Cholesterol,C2H20N2O6,877.94,8.93,19.172,Organic Compound
Adenosine triphosphate,C12H31N5O3,295.67,12.88,942.412,Alkaloid
Adrenaline,C12H1N2O4,366.98,1.79,915.208,Organic Compound
Cholesterol,C6H27N2O5,844.26,N/A,516.659,Carbohydrate
Caffeine,C5H11N3O5,540.59,3.44,258.575,Amide
Glucose,C15H21N0O10,673.67,13.68,694.438,Hormone
Adenosine triphosphate,C15H6N5O7,672.07,N/A,178.094,Amide
Adrenaline,C19H40N0O2,934.92,11.52,762.424,Amide
Cholesterol,C20H14N5O6,210.86,8.29,310.953,Organic Compound
Urea,C16H33N4O7,587.37,1.24,716.389,Carbohydrate
Cholesterol,C13H25N1O1,52.79,12.17,308.664,Organic Compound
Aspirin,C2H26N0O5,513.52,7.94,195.455,Alcohol
Glucose,C14H29N4O3,94.87,11.52,988.84,Organic Compound
Glucose,C14H4N4O5,418.43,N/A,879.084,Alcohol
Adrenaline,C5H15N5O6,984.43,13.6,795.574,Nucleotide
Aspirin,C12H18N1O8,578.5,2.03,655.401,Nucleotide
Ethanol,C17H27N1O6,666.85,13.42,483.993,Amide
Adrenaline,C2H33N3O10,882.27,5.45,820.88,Neurotransmitter
Adenosine triphosphate,C14H12N2O0,382.31,10.29,599.517,Nucleotide
Dopamine,C2H19N3O1,224.92,12.72,176.73,Alkaloid
Cholesterol,C15H4N2O5,318.23,12.49,120.374,Lipid
Adenosine triphosphate,C6H18N0O9,589.17,1.72,175.275,Organic Compound
Adrenaline,C13H33N2O6,327.71,4.18,658.488,Carbohydrate
Ethanol,C20H32N1O0,640.69,12.32,309.954,Amide
Serotonin,C5H28N3O4,812.8,8.78,901.162,Lipid
Ethanol,C7H7N2O2,671.75,7.31,494.729,Hormone
Ethanol,C11H24N2O8,209.76,8.3,938.546,Lipid
Aspirin,C11H15N2O2,861.95,13.45,106.964,Nucleotide
Aspirin,C2H15N4O10,225.55,7.48,577.583,Hormone
Glucose,C17H15N2O3,113.98,4.11,738.565,Carbohydrate
Cholesterol,C6H1N4O4,889.47,11.13,890.012,Hormone
Aspirin,C14H37N4O8,859.97,7.06,354.768,Lipid
Urea,C11H7N0O4,815.12,1.31,7.438,Carbohydrate
Caffeine,C2H13N3O6,343.13,N/A,614.373,Alcohol
Ethanol,C6H35N5O3,141.47,7.59,274.666,Amide
Urea,C6H26N4O5,446.12,N/A,557.631,Alkaloid
Caffeine,C4H30N1O4,563.05,12.33,620.217,Hormone
Adrenaline,C12H12N3O8,910.27,N/A,320.929,Organic Compound
Glucose,C13H28N0O3,134.94,N/A,564.805,Organic Compound
Dopamine,C16H26N3O1,297.33,1.72,500.473,Organic Compound
Glucose,C11H39N4O4,82.52,5.21,819.261,Lipid
Adenosine triphosphate,C18H22N0O0,683.45,10.33,362.112,Alcohol
Ethanol,C15H35N0O6,700.02,N/A,596.562,Alkaloid
Aspirin,C4H24N2O7,164.92,8.33,429.483,Amide
Glucose,C7H21N3O5,801.84,2.56,310.994,Nucleotide
Serotonin,C9H25N0O5,505.89,1.25,466.299,Carbohydrate
Caffeine,C15H21N2O5,244.85,3.88,871.993,Carbohydrate
Adenosine triphosphate,C13H12N2O5,954.33,6.69,138.219,Nucleotide
Dopamine,C7H39N2O0,296.03,7.82,479.084,Alcohol
Cholesterol,C19H34N5O7,814.52,12.48,983.149,Lipid
Cholesterol,C14H4N2O5,56.3,11.14,269.722,Lipid
Ethanol,C15H6N5O7,361.15,5.28,241.413,Hormone
Dopamine,C5H28N2O4,541.9,11.03,184.258,Carbohydrate
Adenosine triphosphate,C19H26N1O2,397.61,8.88,642.081,Neurotransmitter
Serotonin,C12H40N1O2,171.47,N/A,16.785,Hormone
Serotonin,C8H8N2O6,135.6,11.96,498.667,Carbohydrate
Aspirin,C18H30N1O3,940.3,9.08,405.67,Hormone
Caffeine,C7H25N1O9,590.75,6.49,386.957,Nucleotide
Adenosine triphosphate,C8H34N5O0,61.95,8.76,724.794,Alkaloid
Caffeine,C15H17N5O5,210.88,11.39,418.375,Alkaloid
Adrenaline,C12H10N4O2,736.38,6.67,212.342,Organic Compound
Serotonin,C12H28N5O1,275.46,2.97,460.858,Amide
Cholesterol,C17H24N1O1,850.47,3.32,733.192,Lipid
Dopamine,C14H14N2O4,413.03,5.4,989.952,Nucleotide
Dopamine,C17H15N4O2,113.58,3.57,652.445,Hormone
Caffeine,C18H28N0O10,585.71,13.83,392.036,Lipid
Adrenaline,C19H14N1O3,645.88,8.93,646.011,Lipid
Urea,C12H7N3O8,512.29,N/A,684.522,Lipid
Urea,C4H17N3O6,610.49,N/A,861.873,Neurotransmitter
Dopamine,C16H7N2O3,949.58,3.54,683.697,Amide
Dopamine,C15H7N5O5,663.92,11.21,378.826,Nucleotide
Dopamine,C2H22N3O1,688.21,10.81,384.324,Lipid
Serotonin,C5H21N5O7,433.94,8.13,952.552,Organic Compound
Adenosine triphosphate,C7H22N3O2,513.56,3.94,698.267,Carbohydrate
Urea,C6H17N1O1,666.5,4.3,246.408,Amide
Caffeine,C5H9N0O2,300.17,13.03,505.621,Organic Compound
Glucose,C18H6N2O9,849.29,13.58,649.551,Lipid
Ethanol,C1H7N3O7,254.57,N/A,782.963,Organic Compound
Dopamine,C20H20N4O1,661.96,12.9,165.411,Alkaloid
Dopamine,C3H37N5O0,236.15,1.15,656.199,Organic Compound
Glucose,C8H31N0O0,908.46,N/A,333.939,Carbohydrate
Glucose,C17H12N2O4,985.49,9.89,321.531,Hormone
Serotonin,C4H9N0O1,182.34,6.95,125.98,Amide
Ethanol,C5H39N0O5,629.4,10.74,468.37,Organic Compound
Glucose,C8H23N1O9,263.19,5.01,883.707,Alcohol
Glucose,C1H19N2O10,530.1,13.46,160.11,Lipid
Ethanol,C16H40N3O3,795.82,9.72,337.986,Alcohol
Dopamine,C1H35N1O0,226.24,5.8,34.136,Nucleotide
Glucose,C14H26N1O6,687.88,2.91,588.003,Carbohydrate
Dopamine,C7H39N3O1,654.57,8.54,57.134,Nucleotide
Serotonin,C6H21N3O7,748.9,5.76,346.923,Organic Compound
Urea,C10H27N5O5,101.49,11.8,27.709,Amide
Caffeine,C13H35N4O9,398.07,3.81,380.484,Alcohol
Adenosine triphosphate,C7H24N5O10,866.76,7.75,545.357,Hormone
Caffeine,C10H5N2O2,202.05,9.67,385.262,Nucleotide
Dopamine,C14H27N2O9,263.57,7.26,988.566,Hormone
Urea,C5H21N4O0,327.02,N/A,977.346,Neurotransmitter
Adrenaline,C9H12N5O9,244.0,6.38,169.474,Nucleotide
Dopamine,C8H6N2O5,988.92,10.31,771.087,Alcohol
Adrenaline,C14H15N4O1,810.4,10.31,166.013,Hormone
Adenosine triphosphate,C15H2N2O7,742.07,2.18,151.252,Hormone
Adenosine triphosphate,C20H38N4O7,585.92,1.82,54.003,Neurotransmitter
Adenosine triphosphate,C10H1N3O0,412.89,7.72,851.16,Lipid
Dopamine,C3H34N3O0,238.02,2.42,584.882,Lipid
Caffeine,C2H12N1O2,798.45,9.74,871.098,Neurotransmitter
Ethanol,C6H29N5O2,642.93,9.85,132.037,Hormone
Urea,C8H17N3O1,635.81,12.69,211.06,Organic Compound
Caffeine,C3H27N5O7,917.59,4.85,176.712,Alkaloid
Cholesterol,C17H7N1O1,432.74,10.36,743.723,Neurotransmitter
Cholesterol,C15H27N2O4,775.77,7.71,454.488,Nucleotide
Caffeine,C4H28N2O8,408.15,10.3,297.573,Alcohol
Aspirin,C11H16N0O7,728.41,2.15,778.471,Alcohol
Cholesterol,C1H9N4O1,261.4,2.94,140.179,Alcohol
Caffeine,C8H40N1O6,236.49,N/A,75.342,Carbohydrate
Adenosine triphosphate,C10H4N0O8,317.19,N/A,416.972,Organic Compound
Caffeine,C14H14N4O8,74.43,4.01,734.45,Organic Compound
Glucose,C14H7N5O3,411.22,8.4,107.602,Hormone
Cholesterol,C2H27N0O10,902.57,9.6,126.368,Organic Compound
Serotonin,C3H29N2O9,194.06,5.55,801.448,Lipid
Serotonin,C9H15N5O5,58.28,9.86,570.801,Amide
Serotonin,C1H5N0O7,227.76,8.77,867.908,Lipid
Ethanol,C12H33N5O5,752.4,N/A,253.438,Nucleotide
Adrenaline,C16H10N3O10,828.28,12.78,867.975,Alcohol
Aspirin,C17H29N3O0,547.55,3.65,597.315,Carbohydrate
Cholesterol,C16H9N2O9,322.99,5.0,517.386,Neurotransmitter
Ethanol,C4H19N1O10,183.7,8.01,987.881,Hormone
Dopamine,C12H28N1O4,543.56,5.14,413.182,Alkaloid
Aspirin,C16H38N2O8,147.25,2.96,153.301,Lipid
Adenosine triphosphate,C15H23N4O10,139.89,7.62,762.902,Nucleotide
Adenosine triphosphate,C1H24N1O8,418.72,6.88,999.405,Neurotransmitter
Adrenaline,C18H30N0O2,775.66,2.38,178.598,Alkaloid
Aspirin,C9H34N0O6,133.69,7.27,545.631,Alkaloid
Cholesterol,C18H7N0O6,83.35,4.81,736.742,Organic Compound
Cholesterol,C3H24N0O0,279.45,10.74,388.052,Carbohydrate
Ethanol,C20H30N0O0,630.56,11.69,451.99,Carbohydrate
Caffeine,C14H40N0O7,50.01,12.19,272.163,Nucleotide
Dopamine,C1H34N3O6,618.26,5.84,714.455,Amide
Glucose,C10H5N0O6,598.74,4.64,821.263,Nucleotide
Dopamine,C14H32N0O7,737.23,12.69,376.576,Amide
Cholesterol,C5H26N0O4,100.54,12.28,707.129,Lipid
Aspirin,C4H8N5O8,635.25,N/A,41.058,Hormone
Serotonin,C15H31N5O5,525.55,3.37,742.648,Nucleotide
Adenosine triphosphate,C20H32N1O9,624.62,11.61,189.331,Lipid
Aspirin,C5H21N3O1,555.46,N/A,290.065,Neurotransmitter
Serotonin,C16H6N1O3,586.2,1.6,98.633,Carbohydrate
Aspirin,C5H15N3O10,638.93,13.24,482.365,Alkaloid
Aspirin,C15H34N5O0,963.39,3.73,397.785,Neurotransmitter
Dopamine,C5H16N0O7,899.45,7.38,312.851,Amide
Adrenaline,C9H23N2O7,219.95,6.27,638.031,Carbohydrate
Ethanol,C6H31N0O6,614.29,4.08,293.398,Nucleotide
Urea,C10H9N0O9,517.04,4.23,184.238,Alcohol
Ethanol,C19H27N2O6,598.26,3.05,125.407,Amide
Ethanol,C10H27N1O4,172.42,2.63,807.083,Neurotransmitter
Glucose,C15H18N2O4,307.87,12.69,961.652,Alcohol
Dopamine,C13H39N5O8,884.56,5.56,338.1,Hormone
Glucose,C11H31N5O7,620.67,1.74,824.294,Amide
Glucose,C14H20N0O9,828.62,5.3,485.125,Carbohydrate
Adrenaline,C19H4N0O2,304.38,11.27,124.231,Alkaloid
Urea,C15H28N3O1,496.33,13.61,151.22,Organic Compound
Cholesterol,C10H34N2O7,496.05,N/A,478.897,Alkaloid
Cholesterol,C19H33N1O3,316.42,9.11,491.797,Lipid
Adrenaline,C16H1N4O8,606.95,5.92,238.855,Alcohol
Ethanol,C8H16N4O4,328.47,N/A,612.41,Hormone
Ethanol,C6H35N0O1,799.44,9.38,160.086,Alkaloid
Adenosine triphosphate,C13H33N0O5,518.39,3.95,161.576,Organic Compound
Adrenaline,C1H31N1O10,539.18,N/A,296.708,Lipid
Glucose,C13H3N4O1,175.6,13.52,363.966,Alkaloid
Ethanol,C19H16N4O0,782.47,N/A,52.094,Alcohol
Ethanol,C7H32N2O10,359.2,3.67,510.04,Nucleotide
Dopamine,C4H34N0O7,396.86,3.91,619.341,Alkaloid
Caffeine,C17H20N1O4,128.29,N/A,9.276,Alkaloid
Urea,C16H19N5O4,473.72,N/A,593.788,Lipid
Cholesterol,C19H2N3O3,944.37,9.84,632.203,Neurotransmitter
Caffeine,C12H19N5O8,242.75,11.2,196.367,Nucleotide
Adenosine triphosphate,C10H13N3O3,399.48,6.13,274.133,Lipid
Serotonin,C2H29N5O2,806.34,6.08,815.259,Hormone
Cholesterol,C19H15N4O10,480.93,2.34,797.363,Amide
Aspirin,C20H31N0O6,581.71,8.74,406.952,Hormone
Serotonin,C14H12N5O6,816.27,6.03,796.159,Nucleotide
Glucose,C20H31N2O0,311.17,3.54,683.117,Alcohol
Cholesterol,C4H31N3O8,376.18,10.28,290.685,Amide
Cholesterol,C10H31N4O9,697.57,N/A,946.317,Hormone
Ethanol,C13H1N0O6,910.25,4.07,236.981,Alkaloid
Ethanol,C10H19N0O1,982.55,2.76,969.642,Neurotransmitter
Aspirin,C10H32N0O0,980.23,3.19,585.724,Alcohol
Caffeine,C4H2N0O10,825.25,10.85,892.853,Nucleotide
Aspirin,C15H30N2O3,308.82,10.71,492.275,Nucleotide
Caffeine,C11H20N0O9,959.68,4.6,566.353,Alkaloid
Glucose,C2H22N2O4,170.71,10.19,671.145,Neurotransmitter
Serotonin,C2H12N4O3,609.57,11.26,499.559,Hormone
Adrenaline,C10H6N2O6,620.16,N/A,153.442,Lipid
Dopamine,C9H13N1O6,791.27,7.14,733.317,Alcohol
Ethanol,C13H14N3O6,404.14,7.77,641.34,Amide
Adrenaline,C17H30N0O4,311.92,5.28,409.103,Alkaloid
Aspirin,C16H10N1O8,824.85,5.67,326.38,Amide
Glucose,C8H30N1O9,93.09,11.58,357.908,Lipid
Urea,C16H28N4O7,562.29,N/A,946.37,Neurotransmitter
Serotonin,C3H39N0O6,658.91,2.71,125.007,Carbohydrate
Cholesterol,C17H11N1O1,949.72,8.31,215.159,Alkaloid
Ethanol,C2H30N4O1,346.79,12.0,57.6,Amide
Adrenaline,C8H40N1O5,247.5,13.7,252.818,Hormone
Aspirin,C19H12N4O5,811.51,N/A,666.161,Nucleotide
Cholesterol,C15H27N2O5,527.42,N/A,829.397,Hormone
Cholesterol,C18H6N3O4,453.68,12.69,190.865,Amide
