compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H20N0O9,553.47,12.67,466.249,Amide
Adenosine triphosphate,C14H18N1O10,697.13,N/A,686.429,Hormone
Caffeine,C10H34N4O2,753.21,N/A,152.195,Organic Compound
Adenosine triphosphate,C12H40N2O10,755.5,7.06,260.864,Neurotransmitter
Glucose,C14H4N5O7,388.73,3.42,992.942,Organic Compound
Urea,C9H36N4O9,493.13,N/A,947.542,Alcohol
Glucose,C4H12N2O4,652.56,N/A,551.292,Nucleotide
Adenosine triphosphate,C18H13N0O7,333.02,2.24,563.271,Alkaloid
Aspirin,C16H13N1O7,337.38,11.41,870.628,Amide
Glucose,C11H36N0O2,231.21,N/A,305.045,Carbohydrate
Glucose,C6H27N2O9,703.21,3.88,569.746,Amide
Adrenaline,C7H25N1O3,86.6,13.31,212.06,Alcohol
Ethanol,C5H10N0O1,699.22,5.31,624.214,Alcohol
Urea,C5H6N5O9,53.78,12.12,155.865,Alkaloid
Cholesterol,C10H10N5O9,629.96,8.09,663.438,Carbohydrate
Adenosine triphosphate,C19H24N0O8,68.5,6.82,927.161,Lipid
Aspirin,C20H27N3O8,381.46,N/A,748.336,Organic Compound
Ethanol,C1H34N5O0,680.11,6.04,173.534,Nucleotide
Cholesterol,C11H12N4O10,871.31,4.45,22.279,Lipid
Adrenaline,C20H25N0O0,374.61,N/A,460.891,Amide
Urea,C16H32N5O6,329.25,N/A,516.161,Neurotransmitter
Caffeine,C7H3N1O0,163.82,4.24,305.155,Organic Compound
Dopamine,C10H20N4O0,355.05,11.5,429.637,Amide
Aspirin,C1H29N2O6,139.2,6.25,263.659,Organic Compound
Adenosine triphosphate,C2H19N0O4,751.49,12.65,817.944,Neurotransmitter
Ethanol,C17H17N1O0,290.06,2.24,644.255,Alcohol
Adenosine triphosphate,C5H11N4O8,444.6,N/A,806.071,Organic Compound
Adrenaline,C19H10N2O8,657.63,11.07,305.731,Hormone
Caffeine,C10H15N1O5,135.67,12.0,248.003,Organic Compound
Cholesterol,C7H37N0O7,536.21,5.77,842.132,Neurotransmitter
Adrenaline,C1H17N3O1,577.46,8.69,713.121,Alcohol
Adenosine triphosphate,C4H16N5O8,399.1,N/A,592.414,Amide
Adenosine triphosphate,C14H35N1O1,780.16,7.89,223.118,Carbohydrate
Aspirin,C10H21N1O5,452.22,1.63,768.285,Organic Compound
Urea,C18H7N0O4,793.37,N/A,212.436,Amide
Serotonin,C20H15N1O1,216.09,11.41,800.467,Amide
Caffeine,C11H29N4O3,805.74,N/A,448.562,Alcohol
Serotonin,C13H31N3O3,741.13,13.68,670.476,Organic Compound
Serotonin,C4H1N3O9,785.16,6.35,909.029,Neurotransmitter
Caffeine,C5H12N3O8,318.41,N/A,703.639,Alcohol
Ethanol,C13H28N1O6,811.75,N/A,289.529,Carbohydrate
Adrenaline,C9H4N2O10,248.82,N/A,650.828,Hormone
Aspirin,C7H12N4O0,366.87,N/A,771.876,Neurotransmitter
Adrenaline,C5H34N5O2,206.29,3.88,104.548,Amide
Aspirin,C5H31N4O9,200.75,2.0,869.444,Nucleotide
Aspirin,C20H18N4O7,294.78,6.19,72.909,Hormone
Caffeine,C10H13N3O4,999.25,5.87,558.02,Alkaloid
Glucose,C19H6N0O0,480.34,N/A,799.464,Lipid
Urea,C4H18N3O0,940.91,13.76,811.205,Neurotransmitter
Adrenaline,C2H5N2O6,668.67,12.4,296.012,Lipid
Caffeine,C11H9N4O0,980.89,3.96,436.777,Alkaloid
Cholesterol,C11H7N1O3,737.83,1.9,782.177,Carbohydrate
Adrenaline,C9H25N3O9,636.28,7.88,446.396,Hormone
Adrenaline,C8H31N1O9,636.24,8.57,691.853,Organic Compound
Cholesterol,C11H28N4O1,935.11,12.39,319.436,Alkaloid
Urea,C10H11N5O5,350.43,3.35,2.306,Alkaloid
Caffeine,C10H17N1O5,447.95,N/A,857.929,Nucleotide
Urea,C3H10N0O3,105.54,2.68,589.971,Nucleotide
Cholesterol,C15H16N0O4,413.72,N/A,790.744,Hormone
Cholesterol,C16H9N1O2,453.85,4.27,415.299,Neurotransmitter
Cholesterol,C3H13N4O6,815.69,9.47,479.097,Carbohydrate
Adenosine triphosphate,C1H13N1O1,785.77,1.26,100.1,Lipid
Adrenaline,C13H12N3O8,855.74,6.56,546.863,Amide
Aspirin,C19H14N3O7,867.97,5.59,738.076,Hormone
Serotonin,C7H3N2O1,491.47,N/A,704.061,Amide
Dopamine,C19H10N3O1,937.14,13.01,104.872,Organic Compound
Urea,C11H28N5O9,648.67,1.2,406.443,Carbohydrate
Aspirin,C17H18N4O2,940.36,13.93,746.577,Lipid
Dopamine,C9H21N3O5,915.47,4.13,973.474,Neurotransmitter
Urea,C12H16N1O10,565.91,2.93,74.921,Lipid
Caffeine,C17H40N1O0,395.78,9.33,321.916,Alkaloid
Cholesterol,C9H23N3O10,207.62,8.44,395.921,Alcohol
Ethanol,C6H19N4O9,708.3,2.94,659.444,Carbohydrate
Adrenaline,C10H22N2O10,477.41,2.49,934.938,Lipid
Dopamine,C4H12N5O2,78.8,8.48,270.888,Neurotransmitter
Glucose,C7H11N2O9,654.16,4.39,614.716,Alkaloid
Adrenaline,C1H15N4O7,524.8,1.67,99.998,Organic Compound
Ethanol,C1H6N3O3,891.25,N/A,65.674,Neurotransmitter
Ethanol,C18H25N2O8,616.26,4.96,271.129,Organic Compound
Adrenaline,C4H9N5O1,456.2,3.97,574.783,Alkaloid
Serotonin,C1H26N5O0,437.89,5.7,577.323,Amide
Adenosine triphosphate,C18H16N4O9,890.4,1.51,448.776,Amide
Serotonin,C5H25N3O4,410.89,2.43,239.838,Carbohydrate
Caffeine,C10H38N3O6,912.35,2.85,746.739,Alcohol
Glucose,C2H13N1O4,367.84,10.72,809.563,Alkaloid
Aspirin,C16H6N5O8,852.25,4.65,39.346,Alcohol
Adenosine triphosphate,C15H2N5O4,813.83,N/A,148.067,Alkaloid
Adenosine triphosphate,C9H26N4O0,858.23,10.84,837.539,Carbohydrate
Urea,C20H28N4O4,938.14,4.63,158.305,Alcohol
Dopamine,C14H39N4O0,647.96,12.22,472.213,Organic Compound
Glucose,C9H25N5O6,55.74,6.75,21.499,Amide
Dopamine,C2H4N3O2,81.25,12.14,277.314,Nucleotide
Adrenaline,C7H40N2O5,479.25,12.07,839.208,Neurotransmitter
Aspirin,C11H6N5O8,651.53,11.04,464.723,Lipid
Caffeine,C8H11N5O9,855.4,9.79,482.903,Alcohol
Cholesterol,C17H35N5O7,63.2,7.0,135.037,Carbohydrate
Urea,C19H34N5O8,931.21,10.65,914.995,Hormone
Urea,C3H33N4O9,486.12,13.77,811.359,Amide
Adenosine triphosphate,C10H30N1O6,739.59,3.91,184.35,Organic Compound
Glucose,C3H22N2O9,127.15,12.86,198.282,Amide
Caffeine,C4H4N0O6,697.49,4.71,225.384,Alkaloid
Aspirin,C2H11N3O5,102.59,N/A,701.651,Lipid
Glucose,C1H29N1O5,693.68,6.82,93.29,Alcohol
Glucose,C7H16N5O9,919.4,N/A,317.394,Alkaloid
Adenosine triphosphate,C14H26N3O7,820.36,8.66,94.994,Alcohol
Aspirin,C8H35N1O0,652.9,2.92,874.674,Lipid
Serotonin,C2H10N4O10,144.1,4.43,217.357,Alkaloid
Ethanol,C10H8N0O7,408.85,9.2,751.681,Alcohol
Adenosine triphosphate,C20H36N1O3,223.75,4.89,549.852,Organic Compound
Urea,C20H18N5O0,306.84,11.56,385.545,Neurotransmitter
Adrenaline,C8H15N0O5,957.02,9.62,560.012,Neurotransmitter
Serotonin,C6H23N5O6,193.5,13.26,421.678,Organic Compound
Serotonin,C4H25N4O7,456.85,13.44,280.782,Lipid
Serotonin,C7H15N0O6,773.89,5.24,365.438,Lipid
Ethanol,C2H14N2O8,219.26,8.0,127.929,Neurotransmitter
Aspirin,C14H30N0O0,667.04,7.72,735.379,Lipid
Adrenaline,C19H6N5O3,263.43,11.36,775.522,Amide
Glucose,C11H36N2O1,859.62,N/A,818.7,Neurotransmitter
Serotonin,C10H6N0O4,925.05,11.84,727.295,Neurotransmitter
Dopamine,C10H7N4O10,936.88,10.86,977.641,Nucleotide
Glucose,C10H36N0O10,673.85,10.62,283.964,Nucleotide
Serotonin,C13H6N5O10,344.31,N/A,701.656,Organic Compound
Glucose,C17H4N3O10,725.11,1.53,111.735,Carbohydrate
Adrenaline,C8H21N2O10,347.41,6.32,894.414,Hormone
Urea,C1H35N2O8,651.4,3.76,169.535,Alcohol
Adenosine triphosphate,C17H35N1O2,540.09,5.59,855.186,Neurotransmitter
Dopamine,C5H23N1O10,96.12,7.6,549.464,Lipid
Serotonin,C11H14N5O7,324.53,4.13,576.442,Neurotransmitter
Adenosine triphosphate,C9H9N5O7,748.04,12.78,643.831,Amide
Adrenaline,C11H16N3O0,294.16,13.69,911.612,Organic Compound
Caffeine,C7H5N3O3,903.85,12.27,291.349,Alkaloid
Cholesterol,C16H39N0O1,457.37,N/A,138.847,Alkaloid
Glucose,C16H15N5O5,68.1,1.21,848.339,Hormone
Glucose,C6H13N5O8,797.3,3.26,146.039,Alkaloid
Caffeine,C20H7N3O7,250.24,8.23,402.188,Lipid
Adrenaline,C10H39N5O8,414.53,11.77,346.13,Amide
Adrenaline,C12H6N0O10,762.05,8.55,914.264,Organic Compound
Dopamine,C18H33N1O8,464.91,3.11,520.706,Neurotransmitter
Urea,C9H5N2O4,155.31,N/A,976.142,Neurotransmitter
Urea,C3H36N2O1,571.0,7.61,962.623,Hormone
Caffeine,C1H17N5O3,840.64,11.44,849.796,Amide
Dopamine,C9H25N0O1,108.4,9.21,112.979,Carbohydrate
Caffeine,C1H9N5O2,851.06,4.13,761.912,Carbohydrate
Serotonin,C1H14N0O0,172.42,11.51,735.657,Alkaloid
Glucose,C20H4N4O5,73.2,N/A,881.115,Alkaloid
Adenosine triphosphate,C8H12N3O5,385.49,12.78,142.094,Neurotransmitter
Adenosine triphosphate,C11H28N4O1,973.91,N/A,287.22,Amide
Glucose,C8H18N5O4,910.48,10.29,12.338,Lipid
Serotonin,C4H37N3O6,999.98,8.55,518.614,Organic Compound
Serotonin,C2H3N5O7,477.94,5.25,689.452,Carbohydrate
Cholesterol,C19H2N0O0,82.96,5.69,629.038,Amide
Aspirin,C5H23N1O8,627.98,13.91,100.458,Neurotransmitter
Aspirin,C10H25N3O8,205.89,12.84,767.722,Neurotransmitter
Dopamine,C1H38N1O2,63.41,9.35,117.227,Hormone
Dopamine,C18H6N1O4,124.99,9.54,643.045,Carbohydrate
Cholesterol,C1H27N2O2,979.62,11.41,96.558,Amide
Urea,C15H37N3O7,789.13,N/A,480.915,Nucleotide
Serotonin,C16H8N5O10,371.76,1.54,314.586,Carbohydrate
Dopamine,C12H29N3O10,322.92,N/A,278.245,Carbohydrate
Caffeine,C13H14N2O0,723.4,N/A,704.489,Alkaloid
Dopamine,C13H33N3O1,440.32,10.92,110.36,Neurotransmitter
Dopamine,C6H7N3O9,181.01,11.45,564.915,Hormone
Caffeine,C9H16N2O10,578.1,4.77,871.781,Alcohol
Dopamine,C20H1N1O5,133.29,11.39,738.361,Nucleotide
Ethanol,C7H31N0O5,248.53,9.15,762.092,Carbohydrate
Dopamine,C5H17N1O9,347.55,2.72,229.253,Hormone
Aspirin,C11H36N0O9,199.01,9.41,686.112,Amide
Serotonin,C11H36N3O6,914.55,N/A,683.187,Organic Compound
Caffeine,C10H29N0O6,513.88,10.79,397.428,Lipid
Ethanol,C8H30N2O5,630.24,2.29,630.766,Alcohol
Adenosine triphosphate,C14H19N2O8,82.74,1.97,860.946,Amide
Serotonin,C17H33N3O4,465.34,5.0,46.427,Hormone
Caffeine,C11H10N0O2,839.1,1.98,674.873,Alcohol
Urea,C4H7N5O9,273.2,N/A,763.333,Nucleotide
Ethanol,C6H6N4O0,162.82,12.11,848.636,Alcohol
Ethanol,C11H24N2O10,399.43,1.01,951.756,Carbohydrate
Adenosine triphosphate,C1H10N4O5,273.03,N/A,556.01,Organic Compound
Cholesterol,C2H25N3O6,125.32,11.9,341.284,Lipid
Cholesterol,C11H2N5O2,947.29,N/A,462.161,Alcohol
Aspirin,C10H15N1O0,920.18,8.49,333.875,Lipid
Urea,C8H7N2O10,78.35,N/A,937.771,Alcohol
Glucose,C15H40N1O9,515.43,7.54,247.012,Carbohydrate
Cholesterol,C6H32N1O6,616.58,5.68,540.546,Alkaloid
Cholesterol,C5H40N4O3,951.19,1.25,340.649,Lipid
Cholesterol,C5H29N2O6,217.24,3.04,663.773,Nucleotide
Ethanol,C17H15N1O10,380.59,13.03,306.819,Carbohydrate
Adrenaline,C1H32N4O4,164.86,6.85,453.088,Lipid
Adenosine triphosphate,C17H40N0O4,764.13,3.41,275.568,Amide
Glucose,C20H13N2O3,544.29,N/A,70.48,Alkaloid
Adrenaline,C12H30N2O8,804.32,2.31,126.2,Amide
Caffeine,C18H2N2O4,429.55,5.1,897.635,Lipid
Aspirin,C16H4N2O7,354.96,1.52,989.108,Lipid
Dopamine,C4H17N0O7,636.02,4.81,857.182,Neurotransmitter
Adrenaline,C9H8N5O8,114.72,N/A,168.575,Alcohol
Dopamine,C2H27N0O5,450.41,N/A,537.788,Amide
Adrenaline,C2H23N4O4,555.35,2.43,42.671,Alkaloid
Urea,C4H5N1O10,334.15,12.62,729.518,Nucleotide
Adrenaline,C17H31N1O8,559.92,4.14,589.611,Hormone
Serotonin,C11H20N1O8,476.99,N/A,912.154,Alkaloid
Aspirin,C14H10N0O8,959.6,10.83,53.027,Amide
Caffeine,C19H25N5O2,550.02,N/A,381.968,Organic Compound
Glucose,C10H15N1O8,308.81,N/A,171.074,Nucleotide
Adrenaline,C1H13N4O10,769.0,1.11,549.194,Carbohydrate
Glucose,C4H5N2O0,848.09,3.09,419.926,Organic Compound
Aspirin,C11H5N4O7,645.43,N/A,195.984,Alkaloid
Glucose,C13H14N1O2,622.37,12.54,974.59,Amide
Adenosine triphosphate,C12H29N5O9,208.0,4.47,48.136,Alkaloid
Caffeine,C18H18N5O5,101.43,8.8,303.232,Carbohydrate
Adenosine triphosphate,C19H15N1O1,818.91,2.57,764.795,Amide
Adenosine triphosphate,C19H34N3O0,75.39,9.99,299.604,Neurotransmitter
Adenosine triphosphate,C6H7N2O2,203.72,N/A,930.185,Nucleotide
Dopamine,C1H27N3O2,517.74,5.27,755.143,Nucleotide
Urea,C5H13N1O9,106.58,13.95,539.923,Lipid
Caffeine,C5H31N4O10,234.16,5.37,912.895,Carbohydrate
Adenosine triphosphate,C8H27N2O3,622.33,2.88,60.021,Carbohydrate
Aspirin,C13H28N1O10,348.69,13.16,378.941,Alkaloid
Dopamine,C13H17N2O9,641.06,2.25,377.873,Organic Compound
Adenosine triphosphate,C10H11N3O6,692.43,6.62,945.896,Neurotransmitter
Cholesterol,C8H37N4O9,830.5,4.61,931.612,Alkaloid
Serotonin,C13H39N2O6,845.13,10.29,939.744,Alkaloid
Adenosine triphosphate,C1H17N1O6,73.65,8.03,982.504,Alkaloid
Glucose,C16H12N1O9,887.15,8.96,71.658,Lipid
Caffeine,C19H8N3O9,795.13,7.64,966.38,Nucleotide
Adrenaline,C8H13N2O1,223.18,7.65,450.658,Nucleotide
Aspirin,C9H39N1O9,644.69,N/A,657.576,Lipid
Cholesterol,C11H23N2O2,471.75,N/A,259.194,Organic Compound
Glucose,C14H6N1O6,438.07,10.98,557.031,Alcohol
Adenosine triphosphate,C20H5N4O6,491.09,11.76,365.943,Hormone
Urea,C12H13N1O6,592.17,12.18,100.388,Lipid
Cholesterol,C2H10N3O0,444.72,N/A,595.239,Organic Compound
Serotonin,C2H5N4O7,669.71,N/A,414.312,Nucleotide
Aspirin,C5H35N5O10,185.47,10.7,525.697,Nucleotide
Ethanol,C8H38N2O1,251.11,3.54,889.016,Neurotransmitter
Caffeine,C5H3N0O6,974.94,N/A,245.468,Alkaloid
Glucose,C18H39N5O10,508.8,11.87,249.153,Neurotransmitter
Serotonin,C8H37N2O8,729.81,12.71,53.943,Neurotransmitter
Adenosine triphosphate,C4H23N0O10,774.68,5.25,710.048,Amide
Serotonin,C12H3N4O4,813.16,3.14,386.238,Carbohydrate
Cholesterol,C4H31N1O10,808.21,2.96,368.663,Amide
Adenosine triphosphate,C14H10N4O9,296.23,11.11,325.605,Organic Compound
Dopamine,C17H1N3O3,407.04,3.63,667.543,Carbohydrate
Adenosine triphosphate,C5H9N2O4,507.05,N/A,4.547,Alcohol
Serotonin,C5H5N4O5,413.29,13.77,852.16,Hormone
Serotonin,C6H17N4O5,537.3,8.04,666.826,Nucleotide
Urea,C11H4N3O1,588.8,3.93,903.951,Organic Compound
Aspirin,C9H11N1O1,539.27,12.27,769.894,Hormone
Serotonin,C1H8N2O9,600.89,11.49,824.365,Alcohol
Adrenaline,C10H28N5O10,919.76,10.78,327.997,Nucleotide
Ethanol,C5H38N0O4,785.08,13.95,675.134,Neurotransmitter
Cholesterol,C3H16N4O2,691.21,1.75,568.23,Organic Compound
Aspirin,C18H18N3O4,207.25,6.65,312.45,Hormone
Aspirin,C6H11N4O0,570.03,9.83,642.951,Hormone
Caffeine,C9H6N1O0,774.17,N/A,823.156,Hormone
Adrenaline,C14H31N2O4,963.75,12.66,430.442,Organic Compound
Serotonin,C11H40N5O1,343.86,4.28,590.85,Organic Compound
Adrenaline,C12H3N2O7,882.89,10.62,704.558,Nucleotide
Urea,C19H29N5O0,355.95,N/A,260.943,Nucleotide
Glucose,C17H5N0O6,256.83,9.85,405.742,Nucleotide
Caffeine,C1H3N3O7,805.82,6.15,26.298,Alcohol
Serotonin,C8H40N5O10,546.61,N/A,272.958,Alkaloid
Serotonin,C1H25N3O8,293.72,8.49,812.907,Carbohydrate
Dopamine,C1H16N5O5,246.57,9.16,768.916,Neurotransmitter
Adrenaline,C18H7N0O2,596.1,9.2,363.462,Amide
Urea,C9H24N3O10,886.61,12.31,367.557,Organic Compound
Adenosine triphosphate,C12H36N4O7,478.35,1.4,670.2,Organic Compound
Ethanol,C15H29N0O2,518.59,5.99,258.699,Lipid
Serotonin,C19H36N5O10,755.41,N/A,317.397,Carbohydrate
Aspirin,C1H29N0O4,878.63,6.9,523.607,Nucleotide
Glucose,C4H25N0O1,757.48,4.46,151.171,Organic Compound
Aspirin,C1H25N3O8,822.01,13.41,39.411,Alkaloid
Ethanol,C7H6N0O4,706.47,11.8,210.597,Nucleotide
Urea,C7H7N1O5,521.74,N/A,715.199,Carbohydrate
Adenosine triphosphate,C12H17N3O6,133.34,12.9,375.8,Carbohydrate
Serotonin,C8H9N3O9,894.56,12.45,265.941,Amide
Dopamine,C14H13N3O6,132.19,12.17,456.119,Carbohydrate
Cholesterol,C11H24N5O10,556.66,6.82,599.412,Organic Compound
Urea,C1H19N1O10,590.68,4.67,165.089,Organic Compound
Serotonin,C17H35N3O6,848.13,1.12,416.634,Alcohol
Caffeine,C12H32N1O6,806.51,13.53,787.106,Carbohydrate
Caffeine,C8H19N4O5,288.27,5.76,620.69,Hormone
Adrenaline,C7H3N2O7,968.79,N/A,711.815,Hormone
Urea,C4H35N0O2,461.48,N/A,644.671,Carbohydrate
Caffeine,C13H13N1O5,641.31,13.72,644.008,Lipid
Glucose,C6H11N4O5,415.28,1.75,318.198,Nucleotide
Ethanol,C17H2N1O0,872.22,3.44,134.474,Lipid
Serotonin,C6H21N3O7,166.85,N/A,457.014,Carbohydrate
Adrenaline,C5H33N3O1,949.73,8.9,903.929,Carbohydrate
Urea,C17H26N4O0,133.94,N/A,372.595,Alkaloid
Adrenaline,C5H34N5O3,997.69,13.35,692.446,Nucleotide
Aspirin,C14H11N0O10,719.87,5.64,831.367,Hormone
Adrenaline,C5H4N3O4,489.18,1.07,527.123,Alcohol
Aspirin,C8H9N3O9,413.99,9.08,426.063,Amide
Caffeine,C8H29N1O4,578.95,9.73,886.95,Neurotransmitter
Caffeine,C8H30N5O1,275.55,1.87,781.13,Carbohydrate
Adrenaline,C9H28N3O10,546.08,11.68,810.842,Neurotransmitter
Ethanol,C4H14N4O9,163.04,12.29,388.643,Neurotransmitter
Urea,C18H11N0O6,111.2,13.88,839.01,Carbohydrate
Aspirin,C7H5N4O7,350.81,5.11,251.192,Organic Compound
Cholesterol,C3H5N5O8,576.53,6.33,729.35,Amide
Ethanol,C10H15N5O2,882.25,1.63,337.967,Alcohol
Ethanol,C9H14N2O4,487.08,11.56,865.067,Hormone
Aspirin,C17H32N4O4,433.04,6.19,377.207,Alcohol
Aspirin,C10H20N3O7,397.85,N/A,176.947,Alkaloid
Dopamine,C2H5N0O10,495.26,8.76,730.967,Organic Compound
Urea,C17H3N4O8,647.14,7.73,405.851,Alkaloid
Adrenaline,C20H20N1O10,271.95,13.96,841.561,Neurotransmitter
Glucose,C5H36N3O0,150.64,8.87,826.432,Neurotransmitter
Ethanol,C8H11N3O8,93.27,11.18,751.474,Organic Compound
Dopamine,C7H36N0O0,51.95,13.65,400.978,Hormone
Aspirin,C18H39N1O5,933.75,13.17,366.247,Neurotransmitter
Caffeine,C7H5N1O3,688.43,4.63,864.391,Nucleotide
Serotonin,C10H29N1O0,833.35,2.47,92.092,Hormone
Caffeine,C8H37N3O3,937.31,2.64,723.138,Nucleotide
Ethanol,C5H17N3O10,273.02,5.13,231.904,Nucleotide
