compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H5N2O1,851.86,10.95,73.119,Nucleotide
Glucose,C8H29N4O7,988.57,N/A,213.456,Carbohydrate
Dopamine,C4H9N3O3,247.77,8.01,737.295,Neurotransmitter
Caffeine,C17H25N3O2,918.63,11.15,530.033,Alcohol
Caffeine,C16H27N0O7,344.08,12.82,441.739,Lipid
Aspirin,C9H38N5O0,484.84,13.55,624.325,Lipid
Ethanol,C6H12N1O1,695.9,8.12,525.373,Alcohol
Adenosine triphosphate,C12H12N0O5,626.49,9.24,281.65,Alcohol
Glucose,C15H29N1O2,967.37,10.91,714.264,Lipid
Ethanol,C4H37N0O4,912.69,N/A,763.27,Lipid
Dopamine,C1H35N4O8,574.46,1.84,568.087,Lipid
Adrenaline,C14H5N3O1,682.62,8.46,836.559,Carbohydrate
Glucose,C3H4N4O4,968.96,N/A,381.417,Carbohydrate
Dopamine,C17H30N3O4,597.54,2.1,995.785,Nucleotide
Glucose,C16H34N0O6,544.32,7.37,933.866,Alkaloid
Serotonin,C2H33N2O0,183.51,5.18,338.884,Alcohol
Adrenaline,C20H31N3O1,270.39,N/A,767.715,Carbohydrate
Dopamine,C19H17N1O6,726.59,1.25,115.16,Alcohol
Glucose,C16H10N5O3,545.26,10.15,290.63,Hormone
Cholesterol,C4H34N3O5,131.4,1.23,444.394,Hormone
Aspirin,C12H6N3O3,675.3,11.32,56.364,Lipid
Aspirin,C16H39N1O1,314.43,13.34,449.454,Amide
Ethanol,C7H5N4O2,787.85,6.99,673.015,Alcohol
Urea,C4H5N4O10,402.84,11.56,99.666,Amide
Urea,C19H20N0O2,314.94,4.32,568.673,Alcohol
Glucose,C12H1N2O5,763.36,7.0,279.556,Hormone
Caffeine,C6H23N3O3,590.89,13.5,560.015,Organic Compound
Urea,C11H14N2O2,761.29,9.91,975.023,Organic Compound
Serotonin,C4H27N4O1,963.48,N/A,344.668,Hormone
Caffeine,C15H17N1O0,190.48,7.9,836.203,Organic Compound
Cholesterol,C20H26N2O1,429.55,9.09,381.321,Carbohydrate
Adenosine triphosphate,C10H33N5O10,808.58,2.0,848.71,Carbohydrate
Adrenaline,C7H40N2O4,90.39,12.34,798.661,Amide
Adrenaline,C15H35N1O6,154.04,9.97,650.348,Nucleotide
Urea,C19H8N2O8,54.62,13.29,862.978,Carbohydrate
Adenosine triphosphate,C3H29N4O2,880.6,7.48,770.739,Lipid
Adenosine triphosphate,C12H39N2O7,237.13,8.48,118.181,Organic Compound
Cholesterol,C7H4N1O10,898.04,10.98,55.713,Neurotransmitter
Caffeine,C4H4N4O0,283.59,2.97,866.756,Lipid
Aspirin,C5H21N2O1,661.52,1.51,785.371,Neurotransmitter
Caffeine,C15H2N2O10,258.16,7.75,299.61,Alcohol
Adenosine triphosphate,C3H8N2O5,334.3,12.81,924.105,Lipid
Urea,C2H31N1O4,928.94,11.76,26.656,Alcohol
Caffeine,C9H37N1O10,477.26,6.9,177.706,Nucleotide
Ethanol,C8H8N1O7,921.66,8.82,58.482,Neurotransmitter
Glucose,C19H7N0O5,53.36,12.39,78.993,Alkaloid
Aspirin,C13H10N0O3,81.04,12.75,791.174,Alcohol
Adrenaline,C3H31N4O8,874.23,N/A,110.507,Amide
Aspirin,C14H22N5O3,487.93,12.9,397.565,Organic Compound
Ethanol,C11H3N0O1,980.08,10.43,802.905,Alkaloid
Dopamine,C12H23N0O6,754.05,N/A,735.867,Organic Compound
Glucose,C13H18N3O7,674.12,6.88,906.712,Alcohol
Cholesterol,C16H2N2O3,613.8,3.42,922.215,Alkaloid
Serotonin,C3H9N1O4,779.45,6.32,823.655,Alcohol
Caffeine,C12H11N2O5,159.35,N/A,406.946,Nucleotide
Urea,C18H16N4O0,882.61,4.97,299.049,Alcohol
Adenosine triphosphate,C10H29N4O1,217.62,3.13,401.814,Nucleotide
Cholesterol,C20H6N3O0,857.66,5.92,370.162,Neurotransmitter
Serotonin,C19H22N0O8,670.31,1.01,758.393,Amide
Adrenaline,C1H26N1O0,211.63,10.57,718.291,Carbohydrate
Glucose,C3H6N3O5,626.14,N/A,541.843,Lipid
Adrenaline,C7H14N3O3,685.01,7.85,230.569,Organic Compound
Adrenaline,C2H16N2O0,689.47,5.45,905.086,Nucleotide
Ethanol,C3H17N5O0,740.9,4.47,321.096,Amide
Ethanol,C17H11N1O9,142.34,11.63,298.371,Nucleotide
Adrenaline,C13H2N2O10,993.27,4.25,934.087,Lipid
Caffeine,C5H14N1O3,272.08,N/A,560.059,Amide
Caffeine,C5H34N0O5,723.67,N/A,339.91,Alcohol
Adrenaline,C19H27N2O2,606.6,N/A,602.323,Lipid
Glucose,C2H35N3O9,540.74,11.56,907.569,Alkaloid
Caffeine,C5H29N1O9,973.73,N/A,949.486,Alcohol
Adrenaline,C6H26N0O5,261.44,5.21,288.363,Carbohydrate
Cholesterol,C10H2N1O8,839.06,13.24,886.707,Neurotransmitter
Glucose,C10H38N5O0,735.44,N/A,610.985,Lipid
Adrenaline,C16H37N4O4,667.15,9.25,425.684,Lipid
Ethanol,C20H40N3O5,802.21,5.71,950.795,Amide
Dopamine,C14H34N4O8,226.32,7.69,888.981,Alcohol
Adenosine triphosphate,C5H31N0O0,375.39,2.51,823.686,Nucleotide
Serotonin,C16H15N3O10,306.84,1.23,935.942,Carbohydrate
Cholesterol,C2H21N5O4,600.44,9.98,664.993,Alkaloid
Dopamine,C12H18N2O0,504.83,4.68,119.112,Nucleotide
Aspirin,C18H1N0O7,438.0,N/A,285.967,Amide
Cholesterol,C6H30N3O8,358.05,9.02,140.014,Organic Compound
Serotonin,C13H32N5O5,356.6,4.37,257.582,Carbohydrate
Urea,C9H22N4O10,390.77,8.81,355.773,Alkaloid
Cholesterol,C14H12N5O7,88.75,9.27,724.598,Nucleotide
Urea,C8H7N5O9,636.17,N/A,249.585,Neurotransmitter
Cholesterol,C12H37N5O4,413.3,10.67,53.556,Alkaloid
Adrenaline,C16H37N4O9,860.86,12.53,587.555,Organic Compound
Ethanol,C17H8N5O4,488.27,9.97,605.599,Carbohydrate
Aspirin,C19H20N1O0,930.72,8.34,664.06,Organic Compound
Ethanol,C18H34N0O9,737.28,N/A,851.265,Alcohol
Caffeine,C6H15N5O6,382.4,N/A,642.221,Alcohol
Adrenaline,C18H2N3O5,892.15,N/A,994.99,Organic Compound
Adenosine triphosphate,C15H20N5O2,144.87,12.23,548.881,Amide
Adrenaline,C14H20N4O7,954.8,3.95,679.905,Carbohydrate
Urea,C17H15N4O5,177.28,4.01,700.682,Alcohol
Serotonin,C20H3N5O7,352.68,1.9,504.633,Alcohol
Urea,C1H40N4O3,195.62,N/A,698.661,Alcohol
Caffeine,C16H21N2O2,95.31,8.46,420.594,Organic Compound
Serotonin,C11H1N2O9,981.73,10.88,486.337,Amide
Dopamine,C11H34N4O6,559.06,9.56,774.233,Alkaloid
Adrenaline,C3H12N3O8,884.54,13.64,178.068,Lipid
Adrenaline,C12H37N3O5,729.63,1.65,65.771,Nucleotide
Aspirin,C19H38N3O3,970.89,3.5,168.003,Alkaloid
Serotonin,C17H35N5O9,251.96,12.89,431.296,Hormone
Urea,C6H27N2O8,612.33,N/A,882.481,Amide
Urea,C4H16N2O8,743.15,3.27,163.78,Alcohol
Glucose,C6H27N1O7,653.06,N/A,338.796,Amide
Caffeine,C9H16N2O5,292.17,3.66,304.724,Alkaloid
Dopamine,C2H6N2O5,891.47,2.51,787.483,Alkaloid
Cholesterol,C11H35N4O1,733.07,11.78,252.752,Alcohol
Dopamine,C6H6N5O7,769.3,12.61,374.334,Carbohydrate
Dopamine,C18H20N5O4,908.74,12.1,838.486,Hormone
Glucose,C16H4N0O0,695.03,12.76,113.807,Neurotransmitter
Aspirin,C14H18N4O3,82.35,9.11,652.655,Lipid
Aspirin,C6H38N0O6,898.83,8.5,70.407,Hormone
Urea,C16H31N5O9,63.94,3.46,343.361,Lipid
Caffeine,C8H29N2O0,884.88,10.95,554.164,Lipid
Dopamine,C9H30N0O1,394.49,4.04,604.069,Alcohol
Cholesterol,C19H15N5O1,690.84,N/A,330.772,Nucleotide
Serotonin,C13H16N0O0,240.1,1.35,840.321,Alcohol
Urea,C1H2N5O0,731.9,5.94,324.743,Hormone
Caffeine,C17H22N2O7,161.07,N/A,616.29,Hormone
Dopamine,C11H16N2O6,331.48,11.22,807.828,Nucleotide
Serotonin,C18H9N4O0,749.18,4.67,174.1,Hormone
Adrenaline,C5H39N4O0,281.61,3.09,790.238,Amide
Adrenaline,C16H15N1O0,711.09,5.11,356.666,Organic Compound
Serotonin,C5H10N4O6,215.45,N/A,264.213,Carbohydrate
Dopamine,C9H15N2O4,379.28,7.55,390.069,Organic Compound
Adrenaline,C7H13N1O1,590.08,9.4,448.677,Neurotransmitter
Adenosine triphosphate,C16H1N2O10,479.76,8.93,486.503,Carbohydrate
Adrenaline,C4H28N1O8,407.69,13.45,410.576,Alcohol
Adrenaline,C19H20N3O0,519.92,7.72,955.607,Organic Compound
Serotonin,C1H29N1O4,88.44,8.41,995.47,Carbohydrate
Dopamine,C17H6N3O4,852.79,5.3,453.638,Nucleotide
Adenosine triphosphate,C12H3N1O2,639.66,5.98,261.373,Alcohol
Dopamine,C12H40N0O9,977.03,1.83,49.901,Hormone
Adrenaline,C4H39N0O8,464.65,11.21,23.285,Organic Compound
Urea,C12H33N4O6,922.26,8.85,446.116,Amide
Adenosine triphosphate,C2H30N3O0,173.1,N/A,260.046,Neurotransmitter
Ethanol,C15H30N2O10,163.03,9.06,377.482,Hormone
Urea,C12H30N4O6,578.39,5.33,15.446,Amide
Ethanol,C12H40N5O2,358.24,1.58,723.231,Organic Compound
Serotonin,C7H33N0O3,995.96,8.95,705.488,Neurotransmitter
Adrenaline,C17H18N5O10,232.86,11.83,808.413,Amide
Cholesterol,C15H28N1O9,859.78,6.48,380.792,Lipid
Adenosine triphosphate,C2H30N0O2,917.8,5.1,487.116,Nucleotide
Dopamine,C6H6N2O6,989.92,N/A,427.914,Alcohol
Adenosine triphosphate,C5H12N3O9,456.85,9.09,235.63,Amide
Dopamine,C3H13N5O1,695.33,N/A,589.232,Hormone
Dopamine,C7H18N3O7,328.28,13.42,369.496,Hormone
Adenosine triphosphate,C17H8N0O2,336.79,12.25,860.714,Nucleotide
Adrenaline,C5H38N0O3,253.37,6.19,887.565,Organic Compound
Adenosine triphosphate,C3H2N4O6,329.79,N/A,71.215,Hormone
Adrenaline,C15H14N4O3,611.02,11.8,873.221,Lipid
Dopamine,C9H35N5O0,845.17,N/A,843.603,Carbohydrate
Serotonin,C11H9N0O8,424.8,9.73,455.954,Lipid
Adrenaline,C12H27N0O4,274.55,8.92,717.285,Carbohydrate
Adrenaline,C18H10N5O8,80.04,1.17,182.697,Alcohol
Caffeine,C17H28N1O3,911.55,N/A,320.595,Neurotransmitter
Adenosine triphosphate,C5H11N3O5,385.65,N/A,714.723,Amide
Aspirin,C8H21N2O7,989.0,3.82,209.95,Hormone
Glucose,C15H16N4O9,403.79,5.72,215.794,Hormone
Caffeine,C3H35N5O10,406.02,7.04,101.829,Lipid
Cholesterol,C2H26N5O7,182.62,2.54,754.132,Carbohydrate
Cholesterol,C14H7N5O7,777.14,1.91,389.084,Carbohydrate
Glucose,C1H25N2O8,230.21,5.24,924.904,Neurotransmitter
Dopamine,C7H4N2O0,525.57,12.3,72.836,Nucleotide
Urea,C11H20N0O10,703.03,11.26,121.541,Alkaloid
Caffeine,C5H18N5O4,767.11,1.93,720.364,Amide
Adenosine triphosphate,C19H8N1O10,63.18,3.65,578.752,Alcohol
Adrenaline,C17H10N0O4,462.06,7.37,149.994,Neurotransmitter
Adenosine triphosphate,C18H1N0O3,869.92,3.28,668.704,Carbohydrate
Dopamine,C4H16N1O4,677.3,N/A,937.026,Hormone
Adenosine triphosphate,C4H23N1O5,182.57,9.38,636.541,Alkaloid
Urea,C17H2N4O10,582.34,11.41,772.697,Lipid
Adrenaline,C19H40N5O9,821.19,3.44,784.216,Alcohol
Dopamine,C13H15N0O4,867.24,12.58,441.573,Hormone
Urea,C13H5N0O4,575.36,9.29,847.189,Alkaloid
Urea,C6H8N4O1,228.83,6.17,715.92,Neurotransmitter
Adenosine triphosphate,C17H6N1O4,518.63,13.53,615.037,Carbohydrate
Ethanol,C2H10N2O3,242.65,4.21,168.695,Carbohydrate
Serotonin,C2H20N1O5,248.72,7.07,838.828,Lipid
Urea,C14H15N1O7,843.37,1.29,73.071,Nucleotide
Ethanol,C19H23N4O10,438.06,5.69,299.014,Neurotransmitter
Urea,C11H30N5O8,200.47,7.28,512.887,Alcohol
Glucose,C15H35N4O5,573.77,3.84,159.504,Alcohol
Adenosine triphosphate,C20H23N3O8,210.99,8.78,987.968,Lipid
Ethanol,C12H26N0O0,896.99,2.24,658.772,Lipid
Glucose,C10H28N4O10,681.93,8.26,944.439,Organic Compound
Aspirin,C8H19N3O3,624.21,7.08,989.819,Alkaloid
Dopamine,C8H23N5O9,451.27,N/A,703.842,Lipid
Cholesterol,C4H25N2O6,162.87,2.64,547.937,Neurotransmitter
Adrenaline,C4H17N3O2,205.12,9.56,66.073,Amide
Glucose,C14H11N3O8,261.36,10.33,301.993,Organic Compound
Adenosine triphosphate,C6H31N0O3,527.97,10.58,248.432,Alcohol
Adrenaline,C13H26N3O9,481.87,3.97,907.465,Organic Compound
Dopamine,C11H40N1O9,890.69,5.51,520.576,Alcohol
Dopamine,C14H19N2O3,142.57,11.12,22.15,Carbohydrate
Adrenaline,C15H19N5O7,255.07,3.65,264.278,Hormone
Adrenaline,C10H40N2O6,55.68,12.66,452.022,Alkaloid
Aspirin,C11H23N2O5,977.6,N/A,596.167,Neurotransmitter
Urea,C1H37N0O4,274.5,5.61,993.52,Carbohydrate
Aspirin,C19H32N3O3,114.66,13.24,895.362,Carbohydrate
Aspirin,C13H26N4O8,208.15,7.61,456.404,Nucleotide
Caffeine,C3H9N0O2,365.58,13.71,144.706,Neurotransmitter
Glucose,C16H19N3O9,157.52,N/A,751.449,Alkaloid
Cholesterol,C10H4N5O3,159.09,N/A,244.515,Carbohydrate
Cholesterol,C10H3N5O6,104.39,6.54,665.763,Organic Compound
Adrenaline,C5H17N0O10,297.06,4.2,218.155,Carbohydrate
Dopamine,C13H21N1O4,804.81,11.26,538.513,Lipid
Aspirin,C12H25N2O2,834.6,2.76,743.716,Hormone
Aspirin,C15H22N5O8,880.77,6.29,693.517,Amide
Dopamine,C5H19N4O7,276.85,N/A,299.505,Nucleotide
Serotonin,C6H12N4O6,236.31,2.63,417.589,Alcohol
Ethanol,C15H35N4O6,873.34,8.34,293.349,Lipid
Dopamine,C3H13N5O5,767.71,6.64,938.072,Lipid
Cholesterol,C12H23N2O1,213.24,N/A,217.86,Neurotransmitter
Serotonin,C7H11N4O5,460.0,2.25,932.997,Neurotransmitter
Adrenaline,C4H6N1O7,728.62,4.33,58.52,Alcohol
Glucose,C16H14N0O6,920.38,11.78,59.825,Nucleotide
Adenosine triphosphate,C16H9N0O5,245.07,9.09,41.524,Alcohol
Urea,C16H15N1O7,786.5,9.59,2.439,Alkaloid
Adrenaline,C6H10N4O10,695.3,7.67,3.148,Hormone
Caffeine,C3H12N0O5,382.94,1.28,364.769,Organic Compound
Aspirin,C16H33N4O5,669.33,N/A,928.719,Nucleotide
Urea,C9H37N5O4,158.31,7.37,519.275,Carbohydrate
Aspirin,C15H10N2O0,715.6,2.73,817.82,Lipid
Cholesterol,C3H35N5O7,252.45,12.23,576.486,Hormone
Aspirin,C6H4N3O8,365.69,13.68,736.866,Lipid
Dopamine,C16H1N3O1,761.58,12.28,798.1,Organic Compound
Urea,C8H36N4O4,129.77,6.5,284.793,Carbohydrate
Serotonin,C20H2N1O3,461.72,N/A,466.5,Alcohol
Caffeine,C19H19N3O3,855.86,N/A,72.564,Neurotransmitter
Urea,C12H3N3O10,59.72,3.81,590.334,Hormone
Caffeine,C18H2N3O7,689.73,10.26,345.147,Organic Compound
Aspirin,C16H25N2O9,841.52,1.06,678.76,Lipid
Ethanol,C6H29N5O3,618.54,13.53,971.787,Amide
Glucose,C12H22N2O9,803.37,8.33,980.58,Alkaloid
Caffeine,C3H29N2O3,923.32,N/A,937.948,Alcohol
Urea,C6H11N0O8,727.2,11.03,400.829,Carbohydrate
Adrenaline,C15H12N2O8,210.68,12.41,825.658,Carbohydrate
Serotonin,C13H17N5O3,357.35,2.56,496.736,Nucleotide
Ethanol,C5H23N1O8,451.96,5.68,334.529,Amide
Adrenaline,C6H3N1O6,492.42,2.52,665.591,Carbohydrate
Cholesterol,C11H19N0O0,613.83,13.41,162.689,Organic Compound
Urea,C16H6N4O9,117.22,9.13,214.701,Lipid
Adrenaline,C17H3N4O3,390.89,12.25,331.427,Nucleotide
Serotonin,C10H12N1O4,822.6,N/A,740.251,Lipid
Serotonin,C3H3N0O9,893.59,N/A,427.564,Lipid
Urea,C5H26N5O0,170.05,7.76,791.012,Hormone
Aspirin,C19H33N5O9,849.0,5.13,66.959,Alcohol
Aspirin,C17H38N4O8,269.97,5.81,247.272,Carbohydrate
Adrenaline,C9H24N4O6,821.74,2.11,113.926,Alcohol
Aspirin,C10H32N5O10,442.95,N/A,951.311,Hormone
Adrenaline,C7H29N3O6,770.71,N/A,586.778,Alkaloid
Dopamine,C11H9N0O10,133.19,N/A,959.659,Organic Compound
Adenosine triphosphate,C14H23N3O5,579.99,6.78,133.778,Nucleotide
Adenosine triphosphate,C1H31N3O0,871.11,5.97,800.054,Organic Compound
Caffeine,C20H19N3O2,533.93,5.61,349.333,Amide
Adenosine triphosphate,C8H8N1O10,903.85,13.31,993.037,Carbohydrate
Cholesterol,C20H7N0O2,439.18,3.27,284.686,Amide
Ethanol,C10H2N5O10,578.5,7.94,778.129,Organic Compound
Adrenaline,C6H37N3O5,438.22,12.93,208.855,Neurotransmitter
Dopamine,C15H32N3O1,826.84,6.73,21.216,Neurotransmitter
Serotonin,C3H31N5O9,878.66,6.31,317.817,Nucleotide
Caffeine,C10H19N0O3,225.8,8.0,374.689,Hormone
Adenosine triphosphate,C19H8N1O0,445.61,N/A,153.171,Lipid
Adrenaline,C9H34N4O10,790.51,N/A,882.094,Carbohydrate
Aspirin,C6H12N3O2,576.23,3.88,980.311,Lipid
Cholesterol,C3H1N3O7,735.38,8.6,443.943,Carbohydrate
Serotonin,C16H21N3O1,253.43,4.61,434.639,Organic Compound
Dopamine,C17H3N4O1,212.49,N/A,875.116,Lipid
Cholesterol,C18H30N1O6,972.83,N/A,539.474,Neurotransmitter
Dopamine,C11H32N4O10,309.21,12.13,750.685,Carbohydrate
Glucose,C9H26N4O3,544.17,2.56,727.153,Carbohydrate
Ethanol,C14H37N5O8,808.32,N/A,29.836,Carbohydrate
Serotonin,C6H4N2O4,889.35,8.19,830.742,Carbohydrate
Caffeine,C18H2N1O9,365.86,4.12,428.967,Nucleotide
Dopamine,C2H39N4O5,453.86,11.86,64.742,Carbohydrate
Cholesterol,C16H23N4O1,352.3,4.66,472.477,Organic Compound
Aspirin,C8H17N4O6,175.83,13.36,983.27,Lipid
Adenosine triphosphate,C6H5N2O10,993.41,6.1,157.858,Carbohydrate
Adrenaline,C11H27N3O1,485.16,7.51,391.159,Organic Compound
Dopamine,C7H2N0O2,109.53,7.46,407.874,Organic Compound
Caffeine,C20H1N2O6,457.31,9.8,101.784,Neurotransmitter
Serotonin,C19H24N3O9,576.03,6.71,64.455,Amide
Ethanol,C14H11N0O9,318.45,N/A,286.349,Organic Compound
Serotonin,C11H6N5O6,684.76,N/A,882.064,Nucleotide
Cholesterol,C19H20N3O10,580.55,3.68,149.835,Alcohol
Serotonin,C18H39N2O0,909.87,7.41,970.407,Amide
Ethanol,C16H11N2O5,110.99,1.79,940.455,Nucleotide
Ethanol,C11H32N0O9,857.05,6.47,471.449,Organic Compound
Aspirin,C17H14N1O9,848.66,N/A,102.829,Nucleotide
Adenosine triphosphate,C7H14N1O4,802.34,3.04,41.605,Alcohol
Serotonin,C17H22N4O1,908.49,5.11,354.432,Alkaloid
Dopamine,C8H8N0O2,126.13,7.8,562.956,Amide
Serotonin,C7H8N2O1,296.05,7.67,895.253,Carbohydrate
Caffeine,C15H23N5O5,353.96,10.47,18.691,Hormone
Ethanol,C16H8N2O6,351.71,13.09,605.23,Alkaloid
Dopamine,C3H6N2O10,488.71,N/A,276.946,Hormone
Adrenaline,C17H31N0O8,766.27,10.58,837.294,Lipid
Serotonin,C17H21N2O3,732.84,10.56,513.91,Hormone
Cholesterol,C19H23N3O2,278.51,8.25,119.736,Carbohydrate
Adrenaline,C19H16N3O6,816.99,N/A,31.865,Alcohol
Ethanol,C4H23N0O7,971.08,4.7,883.573,Lipid
Glucose,C13H6N0O10,406.26,6.12,838.77,Organic Compound
Urea,C20H14N2O1,700.8,8.83,324.925,Amide
Serotonin,C5H11N1O10,295.16,5.73,945.322,Amide
Adenosine triphosphate,C8H20N0O0,498.93,N/A,263.836,Neurotransmitter
Glucose,C8H8N2O2,407.58,1.66,238.602,Amide
Dopamine,C6H29N0O4,734.51,3.75,534.564,Amide
Adrenaline,C6H25N5O5,933.64,6.89,193.319,Organic Compound
Caffeine,C4H29N5O7,994.71,N/A,349.901,Alkaloid
Adrenaline,C6H10N1O7,75.69,11.19,937.918,Neurotransmitter
Cholesterol,C3H35N3O7,51.38,10.32,912.455,Alcohol
Aspirin,C4H19N0O7,860.59,2.93,600.33,Alcohol
Adenosine triphosphate,C7H22N3O0,133.52,N/A,167.392,Lipid
Serotonin,C15H19N1O2,460.4,12.37,319.857,Alcohol
Adenosine triphosphate,C7H26N3O2,236.8,N/A,291.516,Amide
Dopamine,C16H13N4O6,763.91,11.58,323.571,Neurotransmitter
Caffeine,C9H32N2O9,195.06,12.44,471.701,Organic Compound
Aspirin,C19H38N4O6,594.89,4.7,786.483,Hormone
Cholesterol,C20H39N0O7,348.59,N/A,646.778,Carbohydrate
Cholesterol,C6H27N2O3,74.75,N/A,2.776,Lipid
Adenosine triphosphate,C9H13N5O7,545.61,9.59,360.618,Organic Compound
Caffeine,C11H2N0O1,819.33,11.82,163.526,Nucleotide
Dopamine,C19H39N4O0,76.02,3.08,900.224,Nucleotide
Caffeine,C5H27N0O9,664.35,9.45,857.261,Hormone
Dopamine,C11H38N3O5,721.96,2.16,598.855,Neurotransmitter
Urea,C11H32N4O0,490.95,7.04,788.673,Carbohydrate
Dopamine,C9H26N3O4,120.24,3.33,643.322,Amide
Cholesterol,C15H40N2O10,266.52,1.22,803.161,Carbohydrate
Cholesterol,C12H14N0O1,401.55,8.03,537.972,Carbohydrate
Adenosine triphosphate,C16H6N3O3,323.11,11.86,958.249,Lipid
Caffeine,C1H16N3O6,964.89,N/A,545.516,Neurotransmitter
Urea,C4H8N1O9,979.9,1.71,451.456,Alcohol
Dopamine,C3H16N1O6,340.94,5.6,148.027,Amide
Cholesterol,C3H18N0O3,614.55,3.18,331.928,Alkaloid
Urea,C2H5N4O7,500.51,8.53,50.909,Hormone
Ethanol,C6H28N0O3,794.78,1.96,589.862,Lipid
Dopamine,C12H8N1O5,574.06,1.55,927.235,Neurotransmitter
Ethanol,C1H16N5O0,639.11,5.83,450.237,Carbohydrate
Glucose,C17H36N2O6,230.55,6.02,615.809,Neurotransmitter
Glucose,C5H37N5O4,366.72,12.14,288.374,Alcohol
Dopamine,C3H4N4O9,442.64,7.78,949.246,Amide
Adenosine triphosphate,C3H25N2O0,482.52,N/A,367.935,Neurotransmitter
Aspirin,C4H8N4O6,429.01,4.64,569.693,Neurotransmitter
Serotonin,C13H1N0O2,432.81,12.2,860.13,Organic Compound
Aspirin,C16H14N5O3,275.31,6.14,116.747,Amide
Aspirin,C12H11N2O2,397.49,6.94,660.281,Neurotransmitter
Serotonin,C8H1N2O6,473.29,8.2,563.694,Carbohydrate
Urea,C14H29N3O3,363.36,13.44,215.368,Neurotransmitter
Caffeine,C17H36N3O1,151.79,2.85,797.94,Amide
Ethanol,C8H4N3O4,398.66,2.93,395.295,Hormone
Ethanol,C16H14N1O9,456.55,4.3,545.361,Organic Compound
Adenosine triphosphate,C12H20N3O2,530.81,N/A,944.197,Alkaloid
Cholesterol,C3H32N3O3,875.81,N/A,850.458,Hormone
Glucose,C5H13N1O0,905.18,13.25,121.236,Alkaloid
Dopamine,C4H38N5O2,633.0,N/A,561.485,Lipid
Dopamine,C7H21N5O10,984.5,6.6,525.041,Amide
Ethanol,C13H40N3O0,402.05,5.96,193.602,Lipid
Dopamine,C6H19N4O6,379.68,4.23,45.439,Alcohol
Adrenaline,C8H11N5O2,541.49,N/A,197.141,Amide
