compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H10N5O0,878.64,5.67,582.645,Alcohol
Adenosine triphosphate,C4H25N2O0,672.79,N/A,524.996,Carbohydrate
Dopamine,C15H25N4O4,305.23,9.55,981.333,Organic Compound
Aspirin,C14H2N0O9,523.27,N/A,36.175,Amide
Ethanol,C8H1N1O5,357.35,9.72,928.841,Hormone
Dopamine,C2H21N4O2,446.93,10.21,947.497,Amide
Aspirin,C6H24N3O9,147.13,1.77,900.43,Nucleotide
Adenosine triphosphate,C11H7N4O4,623.86,6.36,230.035,Lipid
Cholesterol,C10H32N5O0,492.79,8.75,143.823,Lipid
Adrenaline,C13H24N2O4,704.48,10.81,226.569,Neurotransmitter
Aspirin,C3H11N1O4,503.69,13.63,124.03,Amide
Glucose,C12H24N5O7,552.98,13.14,664.661,Neurotransmitter
Aspirin,C14H4N4O3,428.85,10.48,597.132,Hormone
Serotonin,C6H30N5O3,452.93,4.17,996.917,Alcohol
Aspirin,C6H17N0O6,704.49,8.21,554.216,Alcohol
Glucose,C1H17N1O8,978.59,N/A,642.795,Hormone
Glucose,C2H21N0O9,794.89,N/A,476.221,Neurotransmitter
Ethanol,C14H34N5O6,292.52,N/A,580.43,Carbohydrate
Aspirin,C13H11N3O9,294.71,5.55,180.233,Neurotransmitter
Aspirin,C10H32N3O1,582.05,2.28,508.806,Neurotransmitter
Urea,C7H36N0O1,704.19,N/A,663.47,Alkaloid
Adenosine triphosphate,C2H14N0O6,693.33,4.39,352.179,Neurotransmitter
Glucose,C10H27N1O8,282.35,N/A,690.024,Neurotransmitter
Glucose,C11H29N1O1,158.96,6.56,907.793,Amide
Caffeine,C10H28N4O3,106.12,11.93,111.888,Nucleotide
Adenosine triphosphate,C10H19N2O5,907.99,9.89,491.179,Lipid
Aspirin,C20H34N2O10,218.55,N/A,795.12,Organic Compound
Urea,C9H12N1O6,148.29,1.43,879.904,Hormone
Serotonin,C17H16N4O2,836.71,N/A,222.512,Lipid
Ethanol,C9H19N0O8,627.26,2.16,265.735,Lipid
Adrenaline,C5H28N3O4,430.93,3.17,897.546,Lipid
Ethanol,C13H38N2O9,94.51,8.57,107.355,Nucleotide
Adenosine triphosphate,C1H34N2O8,219.36,8.04,298.827,Nucleotide
Adrenaline,C9H20N5O0,85.41,10.11,636.001,Carbohydrate
Aspirin,C12H14N4O9,843.59,4.28,685.534,Organic Compound
Adrenaline,C14H12N2O5,923.87,9.73,934.187,Carbohydrate
Serotonin,C6H4N5O7,75.37,N/A,396.502,Hormone
Aspirin,C16H24N1O10,410.17,N/A,274.394,Nucleotide
Adrenaline,C8H8N2O2,838.63,7.78,693.266,Alkaloid
Cholesterol,C17H10N3O3,272.48,11.28,862.626,Neurotransmitter
Cholesterol,C4H30N2O2,197.46,N/A,465.002,Organic Compound
Serotonin,C3H3N2O5,474.33,2.13,111.039,Hormone
Ethanol,C3H10N1O3,953.94,13.87,756.577,Neurotransmitter
Ethanol,C14H2N0O6,246.77,1.45,821.241,Lipid
Adenosine triphosphate,C1H21N0O9,853.11,2.27,603.117,Nucleotide
Adenosine triphosphate,C6H4N0O1,109.36,1.43,159.745,Organic Compound
Ethanol,C16H6N0O10,169.86,N/A,455.843,Alcohol
Glucose,C8H9N3O5,458.74,8.7,374.422,Amide
Ethanol,C20H6N1O3,229.39,10.32,337.111,Organic Compound
Caffeine,C14H6N2O9,848.12,12.48,923.388,Lipid
Serotonin,C14H21N5O7,260.18,5.18,737.469,Carbohydrate
Cholesterol,C18H2N2O1,662.27,4.21,356.604,Carbohydrate
Caffeine,C19H14N1O1,579.67,3.21,834.851,Carbohydrate
Cholesterol,C15H3N2O8,523.01,N/A,306.554,Neurotransmitter
Aspirin,C20H35N1O8,942.84,12.14,486.462,Carbohydrate
Aspirin,C15H33N2O8,211.85,5.72,160.883,Neurotransmitter
Cholesterol,C17H15N1O2,340.19,11.85,463.278,Hormone
Dopamine,C15H29N2O1,385.74,9.51,65.382,Alkaloid
Serotonin,C10H30N1O8,110.36,N/A,777.537,Carbohydrate
Adenosine triphosphate,C12H38N3O4,323.56,N/A,395.947,Neurotransmitter
Caffeine,C16H10N2O0,319.44,7.26,241.008,Carbohydrate
Dopamine,C8H21N4O3,344.22,9.81,877.146,Lipid
Ethanol,C15H35N4O3,254.98,N/A,462.712,Alkaloid
Urea,C4H6N3O5,122.28,4.04,457.419,Alcohol
Aspirin,C1H3N0O6,409.7,N/A,897.746,Amide
Serotonin,C13H33N0O0,249.16,3.33,519.845,Hormone
Ethanol,C1H27N3O10,803.38,12.42,555.511,Neurotransmitter
Urea,C20H22N2O8,696.7,4.08,172.458,Alkaloid
Caffeine,C15H38N3O9,477.07,1.39,699.935,Alkaloid
Ethanol,C1H6N2O1,636.7,8.2,221.578,Hormone
Adenosine triphosphate,C16H33N2O8,429.24,12.73,388.058,Nucleotide
Ethanol,C2H26N0O6,249.13,3.14,34.107,Lipid
Dopamine,C18H28N2O4,630.16,8.86,703.787,Hormone
Adenosine triphosphate,C8H22N4O9,241.95,13.14,789.928,Alcohol
Adrenaline,C13H4N3O3,890.27,13.07,839.193,Lipid
Adrenaline,C10H27N1O2,183.73,4.96,862.192,Alkaloid
Urea,C14H33N0O1,227.03,7.62,898.214,Nucleotide
Urea,C10H22N0O1,722.53,5.28,895.222,Alcohol
Cholesterol,C10H28N3O8,461.21,N/A,222.222,Carbohydrate
Dopamine,C20H25N1O7,749.91,8.53,755.455,Carbohydrate
Dopamine,C7H4N1O5,274.64,12.98,886.73,Nucleotide
Urea,C1H13N5O7,538.2,6.69,243.767,Alcohol
Adenosine triphosphate,C7H33N1O1,334.32,6.89,6.836,Organic Compound
Urea,C1H7N1O2,198.23,9.63,734.234,Neurotransmitter
Serotonin,C14H22N0O1,840.24,13.1,1.376,Lipid
Serotonin,C1H37N2O5,533.77,5.98,955.055,Hormone
Aspirin,C9H29N0O9,347.7,6.27,523.325,Hormone
Caffeine,C11H25N0O6,954.41,6.75,766.953,Nucleotide
Serotonin,C14H6N1O3,502.13,8.16,365.901,Carbohydrate
Serotonin,C11H37N4O1,984.73,1.8,243.008,Organic Compound
Dopamine,C7H4N0O3,686.85,N/A,597.84,Alcohol
Adrenaline,C18H27N0O7,477.56,N/A,656.134,Alkaloid
Caffeine,C9H21N3O6,471.46,2.14,805.022,Hormone
Caffeine,C17H36N4O4,997.7,1.2,4.545,Lipid
Adenosine triphosphate,C16H33N0O8,401.07,7.57,317.21,Neurotransmitter
Adrenaline,C4H8N1O6,369.28,4.86,604.425,Alkaloid
Aspirin,C17H14N4O5,576.29,N/A,365.45,Carbohydrate
Dopamine,C4H20N4O7,330.73,6.49,857.725,Lipid
Cholesterol,C9H6N3O0,508.44,12.81,914.229,Organic Compound
Cholesterol,C14H1N5O0,850.95,1.44,628.223,Alcohol
Glucose,C13H39N3O2,643.0,10.08,119.468,Neurotransmitter
Adrenaline,C2H4N0O8,873.25,7.86,476.462,Alcohol
Glucose,C6H20N3O1,161.53,7.22,791.631,Carbohydrate
Ethanol,C13H32N5O5,519.28,8.16,117.404,Hormone
Urea,C12H38N2O10,618.4,12.12,830.418,Alcohol
Serotonin,C2H38N3O10,689.97,1.81,986.051,Organic Compound
Cholesterol,C5H23N2O7,256.92,5.29,928.678,Alkaloid
Cholesterol,C6H35N3O2,757.53,1.55,929.901,Nucleotide
Caffeine,C17H13N5O5,686.72,4.43,84.259,Alcohol
