compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H6N2O7,587.11,12.93,925.74,Carbohydrate
Ethanol,C3H29N1O10,497.84,6.84,957.759,Nucleotide
Caffeine,C13H26N1O4,673.32,12.7,258.338,Hormone
Caffeine,C12H27N2O9,862.04,2.71,888.758,Lipid
Adenosine triphosphate,C15H36N3O5,414.51,12.4,360.292,Hormone
Adrenaline,C4H15N5O5,682.14,N/A,218.902,Lipid
Caffeine,C4H4N2O5,183.88,11.65,303.829,Neurotransmitter
Cholesterol,C3H23N2O3,965.04,12.02,487.484,Carbohydrate
Caffeine,C12H27N1O5,246.55,N/A,29.345,Nucleotide
Cholesterol,C20H25N2O7,820.46,7.65,534.488,Carbohydrate
Aspirin,C14H22N0O4,852.01,2.52,525.454,Alcohol
Adenosine triphosphate,C1H5N0O1,113.4,13.59,538.088,Alcohol
Adenosine triphosphate,C10H1N5O4,799.57,13.95,587.182,Alcohol
Adenosine triphosphate,C5H17N5O0,114.14,11.84,452.127,Alkaloid
Glucose,C8H5N4O3,353.33,7.41,325.039,Alkaloid
Serotonin,C1H39N3O3,209.08,12.25,839.834,Neurotransmitter
Dopamine,C14H21N4O2,562.4,3.69,732.618,Nucleotide
Ethanol,C16H7N5O8,574.49,N/A,670.085,Carbohydrate
Glucose,C11H13N1O6,885.13,N/A,103.377,Organic Compound
Adrenaline,C1H38N1O3,829.64,13.51,899.05,Carbohydrate
Cholesterol,C4H15N5O10,922.25,4.64,264.734,Amide
Adrenaline,C2H30N5O4,86.0,12.44,656.647,Alkaloid
Aspirin,C4H18N0O1,522.6,12.37,343.746,Alcohol
Ethanol,C4H2N1O9,677.61,3.81,311.31,Hormone
Cholesterol,C19H16N0O5,402.95,5.58,335.655,Lipid
Aspirin,C4H7N0O4,652.38,N/A,519.102,Alcohol
Glucose,C5H1N2O2,62.23,N/A,98.647,Alkaloid
Serotonin,C11H20N0O3,827.9,13.65,257.282,Neurotransmitter
Glucose,C3H39N2O10,327.94,13.36,862.203,Organic Compound
Dopamine,C12H23N3O6,490.38,12.49,746.162,Alcohol
Caffeine,C1H33N3O6,139.06,5.01,205.613,Nucleotide
Caffeine,C9H27N0O0,480.72,N/A,267.519,Hormone
Dopamine,C6H7N2O5,579.24,8.15,602.43,Alkaloid
Aspirin,C3H40N1O4,803.82,7.05,692.899,Nucleotide
Adenosine triphosphate,C10H29N0O7,338.61,13.76,188.9,Carbohydrate
Caffeine,C12H38N2O8,456.2,8.35,66.216,Organic Compound
Ethanol,C7H20N0O9,758.04,13.22,899.783,Nucleotide
Adrenaline,C3H17N5O3,387.24,1.26,417.006,Alcohol
Caffeine,C19H25N2O3,980.74,3.89,754.761,Alcohol
Caffeine,C13H19N5O3,518.77,11.64,236.139,Lipid
Dopamine,C2H38N5O10,890.92,N/A,796.309,Amide
Dopamine,C12H18N2O4,252.12,9.75,701.248,Alcohol
Glucose,C11H29N5O2,992.36,N/A,6.554,Lipid
Ethanol,C17H34N3O9,738.65,11.14,862.634,Carbohydrate
Urea,C9H35N3O7,933.57,N/A,186.472,Nucleotide
Urea,C18H10N1O6,386.35,N/A,202.544,Neurotransmitter
Aspirin,C17H14N2O8,798.57,10.82,57.144,Hormone
Dopamine,C8H35N2O2,159.37,3.78,879.13,Organic Compound
Urea,C7H39N1O4,927.09,5.99,261.739,Alkaloid
Ethanol,C4H27N0O3,617.96,5.31,891.537,Nucleotide
Serotonin,C19H8N1O10,958.61,2.51,317.486,Carbohydrate
Caffeine,C3H22N0O0,344.81,7.87,636.821,Alcohol
Serotonin,C20H24N4O7,231.24,9.25,348.838,Nucleotide
Aspirin,C19H20N2O1,479.91,9.69,746.854,Alcohol
Adrenaline,C18H19N4O7,561.51,1.56,487.072,Amide
Urea,C13H13N0O5,733.38,1.33,215.801,Nucleotide
Adrenaline,C15H17N4O3,647.21,1.85,417.071,Carbohydrate
Cholesterol,C7H40N4O9,586.16,N/A,868.568,Organic Compound
Ethanol,C19H30N2O2,321.85,5.74,286.279,Hormone
Aspirin,C2H28N0O5,327.36,9.75,838.532,Nucleotide
Caffeine,C2H34N0O4,330.04,N/A,464.467,Nucleotide
Adenosine triphosphate,C10H40N5O3,708.6,4.62,875.378,Carbohydrate
Caffeine,C6H10N0O6,421.41,1.12,691.65,Lipid
Glucose,C9H30N0O10,173.85,N/A,237.412,Alcohol
Adrenaline,C2H22N4O5,771.22,N/A,115.84,Nucleotide
Serotonin,C19H2N3O1,760.6,N/A,408.016,Carbohydrate
Dopamine,C13H32N2O3,705.01,12.35,46.328,Organic Compound
Glucose,C19H15N5O6,174.12,10.4,250.201,Alcohol
Ethanol,C12H13N3O2,408.83,7.48,623.753,Carbohydrate
Adrenaline,C7H15N5O10,118.11,6.09,730.955,Carbohydrate
Serotonin,C17H32N4O8,153.92,N/A,521.41,Alkaloid
Caffeine,C16H3N1O9,75.43,4.1,192.368,Amide
Serotonin,C12H13N1O6,284.29,6.58,117.543,Neurotransmitter
Serotonin,C10H29N5O8,990.91,2.65,226.39,Nucleotide
Aspirin,C2H33N1O6,599.28,4.56,413.292,Organic Compound
Glucose,C19H40N0O9,816.5,2.68,589.116,Amide
Cholesterol,C10H28N2O7,247.31,N/A,212.676,Carbohydrate
Aspirin,C12H24N4O6,931.83,1.68,99.74,Nucleotide
Aspirin,C13H19N5O1,942.89,3.49,851.684,Organic Compound
Adrenaline,C19H37N0O1,413.84,9.23,410.659,Lipid
Serotonin,C11H10N2O10,639.06,5.08,552.312,Alkaloid
Caffeine,C10H28N0O7,909.51,7.23,688.049,Hormone
Ethanol,C20H38N1O1,933.69,N/A,171.404,Hormone
Adenosine triphosphate,C6H5N3O5,891.79,1.43,98.323,Alcohol
Serotonin,C8H11N3O0,355.34,1.03,783.049,Alcohol
Ethanol,C15H25N1O8,652.11,N/A,159.932,Lipid
Glucose,C2H25N1O9,158.16,12.1,683.806,Carbohydrate
Adenosine triphosphate,C18H33N3O3,134.73,3.79,389.249,Alcohol
Urea,C11H22N5O3,506.92,2.6,704.52,Amide
Serotonin,C18H1N5O8,686.29,N/A,977.096,Amide
Dopamine,C5H6N4O0,325.86,2.73,173.424,Nucleotide
Ethanol,C4H39N3O10,730.32,8.8,371.791,Carbohydrate
Caffeine,C13H18N1O10,398.05,8.26,301.971,Carbohydrate
Ethanol,C6H11N1O8,451.36,N/A,190.3,Alcohol
Adrenaline,C18H34N1O0,705.26,13.7,556.06,Organic Compound
Cholesterol,C13H5N3O9,903.42,N/A,170.873,Amide
Ethanol,C5H35N4O1,148.34,10.02,319.589,Alkaloid
Adenosine triphosphate,C15H15N1O8,971.62,9.83,993.932,Hormone
Aspirin,C11H38N2O0,634.3,8.65,312.115,Amide
Adrenaline,C13H10N3O10,122.35,7.73,55.788,Nucleotide
Urea,C20H5N3O5,68.35,12.07,355.774,Nucleotide
Aspirin,C1H16N2O8,931.77,7.61,345.717,Nucleotide
Dopamine,C3H9N4O5,370.57,N/A,92.197,Neurotransmitter
Adenosine triphosphate,C6H36N5O7,395.42,2.51,748.852,Organic Compound
Urea,C10H10N5O2,878.27,2.9,359.388,Nucleotide
Caffeine,C4H21N4O0,180.36,4.79,23.234,Carbohydrate
Aspirin,C19H32N3O7,817.76,9.52,795.115,Lipid
Urea,C5H33N2O8,900.6,1.65,646.004,Hormone
Adenosine triphosphate,C16H23N0O10,866.83,5.86,873.212,Alcohol
Cholesterol,C17H10N1O5,761.68,2.98,340.164,Nucleotide
Ethanol,C3H37N5O6,957.88,11.17,127.546,Lipid
Caffeine,C4H26N1O8,970.02,3.02,832.313,Nucleotide
Cholesterol,C14H31N0O3,746.33,11.83,485.469,Amide
Dopamine,C8H1N5O1,501.66,N/A,829.558,Amide
Serotonin,C18H2N2O2,691.99,4.39,785.904,Nucleotide
Ethanol,C19H34N4O5,618.81,13.64,497.991,Neurotransmitter
Glucose,C17H35N3O4,57.25,N/A,264.116,Amide
Urea,C8H35N0O10,425.02,10.75,104.244,Lipid
Caffeine,C12H8N1O4,995.19,4.23,328.529,Alcohol
Adrenaline,C19H34N4O0,363.88,7.95,847.856,Alcohol
Serotonin,C6H21N1O3,592.22,4.38,555.733,Neurotransmitter
Ethanol,C13H4N3O6,236.54,7.71,629.868,Lipid
Serotonin,C17H14N1O7,255.43,8.68,172.108,Organic Compound
Glucose,C14H4N1O10,809.0,N/A,162.817,Organic Compound
Cholesterol,C6H12N1O6,326.52,7.61,837.765,Amide
Urea,C18H15N1O5,165.59,3.52,544.867,Hormone
Adrenaline,C1H26N3O6,116.24,13.21,414.062,Carbohydrate
Adenosine triphosphate,C2H4N1O8,682.71,1.57,793.298,Nucleotide
Serotonin,C14H4N5O10,138.81,N/A,985.126,Amide
Cholesterol,C20H15N0O2,964.63,12.81,102.117,Organic Compound
Dopamine,C20H28N5O0,330.38,12.14,688.294,Organic Compound
Urea,C6H13N4O3,239.19,12.55,599.051,Carbohydrate
Adrenaline,C1H38N3O9,686.43,13.71,760.822,Hormone
Glucose,C16H1N4O9,272.47,3.59,920.833,Alkaloid
Ethanol,C15H26N2O7,310.74,7.39,45.911,Neurotransmitter
Adenosine triphosphate,C10H4N1O7,662.15,N/A,64.075,Lipid
Cholesterol,C2H7N1O0,469.63,6.31,616.069,Alkaloid
Caffeine,C12H19N5O1,171.07,10.68,413.096,Nucleotide
Ethanol,C19H38N1O5,52.95,9.13,9.077,Organic Compound
Ethanol,C7H20N5O5,313.67,2.26,57.353,Alkaloid
Cholesterol,C13H32N2O0,180.74,11.27,945.715,Carbohydrate
Glucose,C5H13N2O6,352.47,11.84,858.51,Hormone
Caffeine,C6H9N3O5,426.92,7.14,894.777,Organic Compound
Adenosine triphosphate,C9H21N1O1,254.14,10.88,379.631,Nucleotide
Adenosine triphosphate,C20H36N2O7,159.01,N/A,269.876,Lipid
Glucose,C19H12N3O8,697.44,N/A,869.117,Amide
Glucose,C3H16N5O2,691.69,10.13,279.566,Hormone
Aspirin,C4H33N2O2,243.01,5.35,981.747,Amide
Adrenaline,C9H30N1O0,590.24,8.31,857.28,Carbohydrate
Cholesterol,C12H28N4O6,105.0,8.9,454.05,Neurotransmitter
Cholesterol,C16H2N2O10,85.21,N/A,184.776,Amide
Dopamine,C13H19N1O10,899.52,12.2,684.936,Carbohydrate
Serotonin,C9H2N4O9,683.71,3.68,596.522,Lipid
Glucose,C14H14N2O7,353.33,9.13,255.973,Carbohydrate
Cholesterol,C5H21N2O7,939.61,13.91,365.606,Neurotransmitter
Aspirin,C9H7N3O5,573.47,12.72,653.507,Neurotransmitter
Urea,C16H15N4O3,486.59,3.11,616.717,Neurotransmitter
Glucose,C9H31N0O3,358.08,N/A,29.016,Nucleotide
Cholesterol,C1H30N0O4,152.3,7.1,907.889,Lipid
Urea,C3H26N3O9,987.45,9.41,713.718,Amide
Urea,C9H20N0O0,703.59,13.14,921.672,Carbohydrate
Serotonin,C10H7N5O7,422.96,6.51,358.901,Amide
Dopamine,C19H23N0O5,688.62,6.54,345.003,Amide
Glucose,C4H35N1O4,549.56,1.42,152.821,Hormone
Urea,C12H12N5O5,110.72,2.86,961.624,Carbohydrate
Adenosine triphosphate,C2H4N1O5,914.47,3.85,944.412,Nucleotide
Aspirin,C3H33N3O4,992.83,6.29,187.4,Hormone
Dopamine,C17H17N3O9,327.62,N/A,345.048,Organic Compound
Ethanol,C9H3N4O2,104.36,11.98,569.018,Organic Compound
Ethanol,C13H38N3O5,148.96,6.81,462.65,Alcohol
Cholesterol,C3H40N2O5,507.13,11.4,789.119,Carbohydrate
Adenosine triphosphate,C1H16N0O1,940.97,N/A,913.201,Organic Compound
Dopamine,C16H17N3O4,496.4,2.11,152.879,Organic Compound
Aspirin,C15H26N4O8,865.09,6.5,565.448,Lipid
Serotonin,C17H3N4O7,777.57,3.17,922.686,Neurotransmitter
Dopamine,C8H29N1O4,762.35,5.68,702.48,Hormone
Urea,C8H36N4O9,119.0,7.56,78.078,Hormone
Caffeine,C1H40N5O8,292.17,N/A,308.472,Organic Compound
Ethanol,C16H15N2O9,787.45,11.97,728.931,Organic Compound
Adenosine triphosphate,C20H37N5O2,538.76,2.5,699.884,Carbohydrate
Adrenaline,C13H8N4O3,802.24,13.06,943.295,Lipid
Glucose,C9H35N0O8,990.11,N/A,522.027,Amide
Adenosine triphosphate,C15H13N3O8,213.03,N/A,549.678,Organic Compound
Serotonin,C18H16N0O1,506.18,12.35,466.529,Alkaloid
Caffeine,C17H37N5O0,715.46,4.82,635.313,Neurotransmitter
Glucose,C10H40N1O4,64.4,N/A,482.969,Nucleotide
Caffeine,C16H33N2O3,856.15,N/A,643.264,Lipid
Adenosine triphosphate,C15H35N5O0,641.34,4.5,511.384,Organic Compound
Glucose,C14H1N4O9,287.94,13.79,53.57,Lipid
Adrenaline,C20H10N5O1,880.33,N/A,474.802,Alkaloid
Adrenaline,C13H24N2O4,158.72,5.88,858.591,Nucleotide
Aspirin,C14H24N3O10,882.98,10.54,608.704,Alkaloid
Adrenaline,C5H13N4O7,736.34,N/A,873.069,Organic Compound
Ethanol,C7H37N4O3,360.39,N/A,15.601,Lipid
Adrenaline,C9H1N2O5,291.33,9.05,898.198,Neurotransmitter
Urea,C10H13N2O9,380.97,N/A,633.035,Lipid
Ethanol,C2H35N4O3,343.79,4.74,893.542,Hormone
Serotonin,C17H17N2O1,429.41,N/A,376.545,Carbohydrate
Cholesterol,C19H16N1O8,857.42,13.09,878.239,Carbohydrate
Aspirin,C16H6N2O6,298.69,4.15,992.993,Nucleotide
Adenosine triphosphate,C16H38N3O8,181.5,N/A,726.919,Amide
Urea,C8H5N0O4,462.05,11.73,665.399,Lipid
Adrenaline,C11H16N2O1,146.17,9.17,126.467,Lipid
Serotonin,C19H33N5O4,428.67,10.76,681.725,Hormone
Urea,C4H17N1O8,338.03,12.69,802.817,Organic Compound
Dopamine,C2H33N0O5,965.99,4.26,405.232,Neurotransmitter
Adenosine triphosphate,C8H31N1O3,458.07,9.34,551.644,Nucleotide
Cholesterol,C12H34N3O9,248.86,5.94,789.804,Amide
Urea,C8H26N5O7,204.35,12.51,457.212,Neurotransmitter
Dopamine,C10H33N1O6,374.79,12.67,650.345,Lipid
Adrenaline,C10H14N4O0,720.72,8.17,824.31,Alkaloid
Caffeine,C3H28N0O5,469.99,2.59,954.982,Alkaloid
Glucose,C19H16N0O2,782.22,4.0,130.332,Neurotransmitter
Urea,C3H39N1O7,942.19,N/A,502.573,Alcohol
Cholesterol,C16H37N5O10,857.11,6.52,680.166,Amide
Glucose,C9H24N2O9,460.86,1.22,813.242,Carbohydrate
Glucose,C18H23N2O10,953.56,N/A,222.487,Alcohol
Glucose,C10H12N1O3,864.02,11.2,234.937,Lipid
Ethanol,C16H1N4O9,306.06,N/A,177.454,Organic Compound
Aspirin,C1H19N0O6,165.34,6.35,157.532,Carbohydrate
Adrenaline,C1H10N1O3,128.74,5.03,810.917,Neurotransmitter
Caffeine,C17H5N0O7,848.12,N/A,580.457,Alkaloid
Serotonin,C9H18N1O10,942.59,7.86,859.168,Carbohydrate
Glucose,C1H34N2O10,168.71,N/A,6.224,Organic Compound
Dopamine,C6H23N4O10,203.08,5.22,318.883,Alcohol
Glucose,C16H3N1O2,576.98,12.94,18.421,Nucleotide
Cholesterol,C19H22N2O10,797.03,3.43,897.342,Hormone
Ethanol,C13H39N3O3,808.15,N/A,66.028,Alkaloid
Adrenaline,C11H32N5O6,838.12,6.14,417.695,Alkaloid
Adenosine triphosphate,C6H17N5O2,217.34,N/A,384.706,Carbohydrate
Caffeine,C10H25N5O5,829.13,13.35,68.835,Neurotransmitter
Adenosine triphosphate,C2H19N2O0,923.08,1.35,92.224,Amide
Urea,C13H20N5O0,978.85,10.69,670.469,Carbohydrate
Caffeine,C20H21N0O2,387.47,12.21,692.232,Alcohol
Glucose,C12H26N5O7,591.47,10.76,285.308,Alkaloid
Serotonin,C7H1N0O6,902.89,9.25,636.262,Alcohol
Adrenaline,C16H30N1O8,769.63,3.33,955.227,Organic Compound
Dopamine,C20H24N3O5,544.22,13.89,352.029,Neurotransmitter
Ethanol,C12H20N0O5,706.02,7.56,755.817,Nucleotide
Aspirin,C6H23N0O2,857.11,2.81,895.226,Alcohol
Glucose,C1H38N4O2,294.01,1.52,484.65,Nucleotide
Adrenaline,C17H10N1O2,508.41,8.94,722.322,Organic Compound
Dopamine,C20H31N4O10,265.38,12.29,362.099,Lipid
Ethanol,C8H24N4O9,656.3,6.72,977.063,Amide
Ethanol,C9H9N4O7,306.34,8.73,559.206,Lipid
Dopamine,C5H11N0O10,101.27,5.89,857.807,Hormone
Glucose,C20H8N2O1,460.61,N/A,79.873,Neurotransmitter
Urea,C11H15N2O7,820.46,6.8,85.342,Lipid
Dopamine,C5H35N4O7,418.5,4.43,322.251,Lipid
Caffeine,C4H36N4O5,107.42,6.17,534.912,Organic Compound
Caffeine,C20H39N5O7,878.45,10.26,422.566,Nucleotide
Cholesterol,C14H26N1O1,189.29,12.11,332.467,Amide
Urea,C5H9N3O5,889.83,13.81,472.431,Amide
Serotonin,C7H18N5O1,232.76,3.71,964.661,Nucleotide
Adenosine triphosphate,C20H21N4O9,308.06,5.13,868.524,Alcohol
Adrenaline,C5H15N1O1,180.3,11.8,854.349,Neurotransmitter
Urea,C15H9N4O6,273.68,1.07,507.022,Alcohol
Cholesterol,C2H9N2O1,433.92,3.25,167.212,Alkaloid
Serotonin,C20H11N0O9,759.34,11.45,309.519,Carbohydrate
Glucose,C19H7N2O7,692.88,7.02,651.735,Alkaloid
Cholesterol,C9H21N3O2,358.47,3.37,909.751,Carbohydrate
Ethanol,C14H17N5O1,64.11,11.75,772.497,Alkaloid
Aspirin,C8H40N5O9,386.08,13.68,207.716,Alkaloid
Aspirin,C15H36N5O1,798.69,6.54,135.154,Nucleotide
Glucose,C7H22N1O1,775.16,7.94,901.001,Alcohol
Adenosine triphosphate,C16H14N2O4,100.29,7.46,707.724,Hormone
Urea,C20H8N2O9,64.09,13.07,274.166,Hormone
Ethanol,C9H22N0O0,741.9,3.69,385.66,Organic Compound
Glucose,C19H40N3O0,777.29,10.8,741.965,Neurotransmitter
Ethanol,C1H17N4O4,374.82,11.48,711.185,Amide
Glucose,C19H29N0O3,364.73,9.28,250.635,Amide
Urea,C13H40N4O6,320.48,6.69,235.074,Neurotransmitter
Dopamine,C5H11N5O7,910.6,11.42,13.683,Carbohydrate
Ethanol,C1H32N4O8,455.78,1.29,737.285,Carbohydrate
Serotonin,C14H22N3O9,470.16,1.55,918.71,Alcohol
Glucose,C19H32N5O1,326.12,3.45,228.174,Amide
Dopamine,C14H20N1O1,56.02,N/A,420.815,Organic Compound
Ethanol,C15H18N3O2,797.61,11.0,765.669,Carbohydrate
Cholesterol,C16H10N4O4,74.33,3.15,330.669,Alcohol
Glucose,C2H16N3O3,710.03,8.08,449.486,Lipid
Dopamine,C16H11N4O3,50.28,9.85,595.334,Lipid
Adenosine triphosphate,C8H23N2O6,474.94,7.59,656.683,Organic Compound
Aspirin,C12H40N5O0,611.09,13.29,73.426,Neurotransmitter
Aspirin,C15H25N2O10,732.86,7.75,381.588,Alkaloid
Adenosine triphosphate,C15H30N2O2,958.05,13.83,606.861,Lipid
Urea,C9H14N5O6,974.9,10.6,311.316,Amide
Serotonin,C7H36N2O5,868.53,11.36,543.512,Alcohol
Adrenaline,C14H32N0O7,611.06,N/A,48.769,Alkaloid
Adenosine triphosphate,C10H19N3O2,896.59,9.28,429.062,Neurotransmitter
Glucose,C9H37N0O4,204.59,2.5,482.809,Lipid
Aspirin,C18H28N0O2,638.23,10.67,204.463,Alcohol
Adrenaline,C7H14N3O1,805.45,12.59,855.849,Alcohol
Ethanol,C19H7N5O9,876.52,11.62,520.983,Organic Compound
Aspirin,C5H33N2O1,932.38,10.12,437.241,Organic Compound
Dopamine,C9H4N1O9,189.34,6.38,210.78,Hormone
Cholesterol,C5H28N5O6,508.34,4.83,428.728,Lipid
Adrenaline,C19H37N5O9,519.58,2.84,469.63,Hormone
Aspirin,C4H11N1O5,307.6,2.57,56.344,Carbohydrate
Urea,C14H11N1O6,909.29,7.6,361.527,Organic Compound
Dopamine,C3H22N1O3,896.2,13.92,101.771,Carbohydrate
Urea,C14H30N3O3,379.93,11.55,602.958,Hormone
Adrenaline,C19H36N0O10,859.37,9.01,703.373,Alcohol
Urea,C20H13N4O10,753.09,3.41,211.799,Nucleotide
Aspirin,C18H36N0O4,299.34,N/A,917.923,Carbohydrate
Cholesterol,C14H13N1O3,587.36,2.85,422.439,Organic Compound
Urea,C8H4N1O2,816.85,6.16,938.742,Lipid
Cholesterol,C5H27N4O3,725.43,N/A,810.458,Alcohol
Dopamine,C9H35N5O2,724.36,3.1,308.597,Nucleotide
Serotonin,C16H8N1O8,558.04,13.46,871.445,Alkaloid
Urea,C7H25N5O6,262.91,6.26,467.579,Neurotransmitter
Urea,C5H32N1O7,780.04,6.47,434.194,Neurotransmitter
Urea,C17H13N5O0,594.14,11.25,220.488,Amide
Dopamine,C10H39N1O0,986.98,8.04,852.672,Hormone
Aspirin,C17H28N5O8,181.63,5.05,776.89,Neurotransmitter
Dopamine,C11H3N0O0,950.94,9.95,390.306,Lipid
Serotonin,C10H40N1O9,791.32,4.31,141.31,Hormone
Caffeine,C18H30N2O6,450.48,N/A,850.405,Alcohol
Serotonin,C13H20N5O6,681.86,2.95,966.165,Organic Compound
Adrenaline,C6H10N1O5,873.61,1.76,493.515,Neurotransmitter
Serotonin,C15H34N4O2,235.02,N/A,325.548,Organic Compound
Aspirin,C10H30N3O0,355.97,7.11,992.181,Organic Compound
Adrenaline,C18H39N4O1,594.65,5.01,871.729,Carbohydrate
Urea,C2H36N0O5,769.97,11.12,808.856,Carbohydrate
Urea,C19H36N5O1,362.7,9.72,697.565,Amide
Dopamine,C7H16N2O5,379.09,2.95,472.871,Amide
Serotonin,C5H15N5O10,172.56,11.25,942.217,Nucleotide
Adenosine triphosphate,C12H3N3O2,75.51,10.1,74.121,Lipid
Caffeine,C6H12N2O2,199.07,9.17,737.85,Hormone
Adrenaline,C5H24N1O9,745.71,13.73,760.444,Neurotransmitter
Glucose,C19H35N4O8,933.14,N/A,219.8,Hormone
Urea,C5H4N0O4,403.43,6.2,148.167,Nucleotide
Dopamine,C17H36N2O2,195.3,1.45,961.621,Organic Compound
Caffeine,C10H28N2O2,555.28,12.01,463.559,Amide
Cholesterol,C3H14N0O3,405.81,12.47,162.952,Nucleotide
Aspirin,C10H39N4O1,517.66,2.55,534.588,Amide
Cholesterol,C8H12N0O7,120.21,4.01,235.313,Carbohydrate
Adrenaline,C20H6N4O0,497.6,10.65,820.935,Amide
Aspirin,C4H23N2O7,466.69,4.34,898.816,Alkaloid
Caffeine,C1H24N3O7,429.28,N/A,902.929,Hormone
Glucose,C15H6N4O5,307.51,8.16,412.081,Neurotransmitter
Serotonin,C6H29N3O8,813.24,N/A,376.512,Carbohydrate
Serotonin,C10H40N5O7,491.1,11.38,404.039,Carbohydrate
Serotonin,C19H28N4O1,673.3,13.96,341.744,Lipid
