compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H39N3O10,682.47,7.08,893.746,Alkaloid
Serotonin,C5H28N5O7,697.69,13.96,87.035,Amide
Serotonin,C5H26N1O1,575.69,N/A,717.305,Organic Compound
Caffeine,C11H28N1O0,470.62,6.87,225.307,Hormone
Ethanol,C16H40N1O9,167.28,7.99,589.581,Alcohol
Glucose,C16H30N1O6,672.91,1.35,347.471,Hormone
Dopamine,C19H31N3O6,322.11,6.06,463.461,Alkaloid
Cholesterol,C15H32N1O10,339.76,13.53,193.586,Hormone
Dopamine,C14H5N3O8,323.71,10.88,936.198,Nucleotide
Glucose,C7H16N2O3,66.02,N/A,208.454,Carbohydrate
Caffeine,C8H1N4O8,519.1,12.68,921.248,Carbohydrate
Adenosine triphosphate,C20H2N1O6,744.06,N/A,139.619,Nucleotide
Caffeine,C6H22N5O10,853.85,8.16,208.033,Neurotransmitter
Urea,C12H1N1O9,294.22,N/A,715.788,Alkaloid
Cholesterol,C6H17N5O9,677.1,9.17,837.239,Lipid
Urea,C17H35N0O8,320.15,1.17,711.804,Carbohydrate
Urea,C12H11N2O4,317.18,9.61,139.266,Amide
Caffeine,C18H3N4O10,878.28,7.81,737.416,Carbohydrate
Urea,C11H24N0O10,320.28,10.21,331.675,Organic Compound
Ethanol,C13H33N2O0,373.77,11.88,596.567,Lipid
Cholesterol,C1H5N4O0,341.73,1.85,200.875,Organic Compound
Cholesterol,C8H28N3O6,411.43,8.24,36.705,Carbohydrate
Ethanol,C13H2N5O6,405.77,10.04,814.646,Nucleotide
Dopamine,C1H34N5O2,595.73,3.45,306.572,Amide
Dopamine,C16H6N2O9,441.08,6.7,146.104,Hormone
Ethanol,C1H25N4O5,647.91,N/A,263.019,Alkaloid
Ethanol,C5H6N4O4,266.45,10.76,542.512,Hormone
Cholesterol,C16H12N4O0,899.63,N/A,585.675,Nucleotide
Aspirin,C18H8N2O10,448.44,2.45,266.03,Carbohydrate
Glucose,C14H4N5O3,344.49,N/A,896.373,Amide
Aspirin,C20H1N1O5,622.15,5.17,424.084,Lipid
Adrenaline,C10H21N2O10,227.81,N/A,744.329,Amide
Ethanol,C18H24N0O10,671.07,13.94,63.254,Organic Compound
Adenosine triphosphate,C3H23N2O10,258.44,2.15,699.571,Alkaloid
Urea,C20H29N4O3,955.54,6.4,512.548,Alcohol
Adrenaline,C18H18N0O7,291.03,6.47,460.657,Hormone
Dopamine,C12H31N2O4,676.8,N/A,213.992,Alcohol
Serotonin,C20H7N5O2,526.62,N/A,925.909,Amide
Adrenaline,C20H19N5O4,577.91,11.25,86.144,Lipid
Aspirin,C1H25N3O0,168.61,7.25,844.003,Organic Compound
Aspirin,C20H31N3O7,432.3,10.06,668.027,Carbohydrate
Ethanol,C2H34N5O3,631.11,7.49,933.99,Nucleotide
Adrenaline,C11H5N4O2,401.87,13.52,564.037,Nucleotide
Glucose,C10H2N2O7,854.33,N/A,275.857,Carbohydrate
Dopamine,C17H24N2O6,68.44,5.89,926.006,Lipid
Glucose,C8H36N3O7,217.55,12.73,440.849,Neurotransmitter
Serotonin,C15H17N5O6,518.22,N/A,905.934,Hormone
Adenosine triphosphate,C14H35N3O5,267.98,7.0,923.651,Alkaloid
Urea,C6H3N4O10,569.7,6.56,486.455,Neurotransmitter
Adenosine triphosphate,C17H26N5O1,797.17,11.67,966.266,Alkaloid
Caffeine,C20H27N3O4,975.63,N/A,927.099,Amide
Urea,C5H34N0O2,704.97,2.18,688.314,Carbohydrate
Cholesterol,C18H17N3O8,548.86,3.87,912.071,Organic Compound
Aspirin,C3H39N4O8,734.65,1.97,403.441,Neurotransmitter
Urea,C18H39N4O1,723.15,3.29,922.55,Hormone
Aspirin,C1H30N5O8,614.71,11.69,776.067,Hormone
Serotonin,C20H23N4O6,889.91,5.49,430.564,Carbohydrate
Serotonin,C8H14N0O7,798.14,6.33,781.209,Neurotransmitter
Adrenaline,C16H36N3O6,921.53,1.81,719.258,Carbohydrate
Caffeine,C1H7N2O5,137.42,5.79,90.429,Amide
Ethanol,C17H24N2O4,895.93,10.23,906.906,Amide
Adenosine triphosphate,C20H15N4O4,973.66,3.75,332.94,Neurotransmitter
Caffeine,C18H28N4O5,241.16,N/A,316.66,Neurotransmitter
Cholesterol,C20H25N0O2,54.85,1.9,839.873,Neurotransmitter
Serotonin,C14H31N1O10,329.97,12.85,322.811,Amide
Caffeine,C8H10N2O6,928.74,2.86,982.718,Alkaloid
Ethanol,C15H8N5O4,883.39,12.27,70.145,Hormone
Aspirin,C6H26N1O7,374.09,4.49,230.63,Neurotransmitter
Aspirin,C15H27N1O3,323.47,9.15,918.401,Alkaloid
Dopamine,C19H29N1O4,491.01,6.69,540.057,Carbohydrate
Urea,C6H6N1O2,443.21,7.19,885.94,Organic Compound
Adenosine triphosphate,C4H39N0O6,644.56,N/A,748.033,Alkaloid
Aspirin,C3H27N1O9,616.73,4.88,292.906,Alkaloid
Ethanol,C7H9N2O3,74.24,12.53,963.891,Organic Compound
Cholesterol,C15H30N0O5,753.8,3.08,60.68,Carbohydrate
Ethanol,C11H1N1O2,560.22,12.22,397.53,Neurotransmitter
Cholesterol,C10H15N2O7,77.61,3.01,157.029,Organic Compound
Ethanol,C3H21N4O8,368.78,8.8,220.206,Carbohydrate
Glucose,C16H37N3O5,915.62,10.05,79.469,Amide
Cholesterol,C12H34N4O9,736.8,12.49,669.398,Alcohol
Adenosine triphosphate,C4H4N0O7,670.88,8.52,161.695,Alkaloid
Adrenaline,C18H36N1O5,59.18,5.11,888.86,Carbohydrate
Cholesterol,C10H29N4O1,50.81,1.21,71.938,Hormone
Serotonin,C3H13N2O8,391.48,8.99,857.334,Carbohydrate
Cholesterol,C1H14N2O9,220.69,5.24,912.677,Amide
Caffeine,C17H13N3O8,324.41,9.37,524.235,Carbohydrate
Adenosine triphosphate,C18H22N0O6,257.88,7.13,698.482,Neurotransmitter
Cholesterol,C8H12N1O4,89.94,9.94,441.387,Organic Compound
Caffeine,C8H27N1O0,912.28,N/A,122.471,Neurotransmitter
Adrenaline,C10H37N0O9,536.94,13.32,472.065,Amide
Adenosine triphosphate,C6H2N1O9,777.19,6.28,862.371,Organic Compound
Dopamine,C5H35N4O4,840.04,8.54,230.802,Amide
Adenosine triphosphate,C1H2N3O6,281.53,11.79,987.694,Neurotransmitter
Aspirin,C9H17N5O8,73.89,1.08,214.465,Hormone
Cholesterol,C7H12N2O0,800.31,10.03,308.045,Organic Compound
Caffeine,C20H30N0O7,666.74,12.73,144.708,Organic Compound
Aspirin,C13H26N5O6,930.16,N/A,831.161,Nucleotide
Adenosine triphosphate,C2H25N3O8,707.2,12.18,562.307,Amide
Aspirin,C9H1N1O9,659.99,9.01,631.999,Nucleotide
Aspirin,C16H25N3O9,765.56,9.82,829.189,Amide
Cholesterol,C7H30N2O4,356.72,11.98,245.83,Nucleotide
Dopamine,C9H36N5O0,855.85,8.47,535.443,Nucleotide
Cholesterol,C16H23N1O0,769.48,N/A,753.257,Nucleotide
Aspirin,C8H25N3O4,998.64,9.64,982.726,Lipid
Aspirin,C8H27N1O6,549.86,13.42,154.343,Organic Compound
Adenosine triphosphate,C10H37N2O9,190.47,6.31,142.592,Hormone
Adrenaline,C2H40N4O0,476.09,3.93,16.896,Nucleotide
Adrenaline,C19H23N5O5,199.84,5.37,61.04,Carbohydrate
Adenosine triphosphate,C12H30N1O4,575.97,8.61,984.461,Alkaloid
Aspirin,C9H17N0O6,520.48,6.66,754.338,Carbohydrate
Serotonin,C3H21N2O9,100.18,9.17,296.026,Organic Compound
Adenosine triphosphate,C8H26N1O9,516.7,10.33,213.192,Nucleotide
Caffeine,C19H20N5O7,891.23,6.4,442.946,Amide
Caffeine,C3H33N4O7,288.53,3.89,922.233,Neurotransmitter
Ethanol,C19H26N1O5,603.89,8.7,717.979,Alcohol
Cholesterol,C8H39N3O10,415.82,1.8,828.266,Alcohol
Cholesterol,C12H3N0O8,944.61,10.52,45.312,Alcohol
Serotonin,C9H18N4O6,267.93,N/A,902.219,Alkaloid
Glucose,C10H21N5O9,856.93,11.53,323.304,Nucleotide
Caffeine,C7H25N1O6,948.25,10.94,657.05,Hormone
Aspirin,C19H4N5O6,958.8,3.98,341.412,Carbohydrate
Serotonin,C18H17N1O2,733.86,6.35,22.732,Alcohol
Adenosine triphosphate,C4H31N3O4,110.21,11.91,927.419,Nucleotide
Urea,C2H7N5O0,899.2,N/A,569.455,Amide
Adenosine triphosphate,C5H38N2O8,520.15,2.98,523.737,Neurotransmitter
Adenosine triphosphate,C2H27N0O0,696.79,10.15,161.55,Carbohydrate
Glucose,C5H38N1O1,647.37,N/A,304.487,Neurotransmitter
Urea,C17H7N0O1,657.8,10.94,286.657,Carbohydrate
Adrenaline,C20H18N5O0,329.55,N/A,371.043,Carbohydrate
Caffeine,C6H21N5O3,829.17,4.57,511.66,Organic Compound
Ethanol,C3H26N5O7,940.97,N/A,866.343,Carbohydrate
Glucose,C7H15N2O6,590.79,N/A,712.998,Nucleotide
Glucose,C3H12N5O9,671.19,N/A,603.24,Neurotransmitter
Aspirin,C13H32N3O0,980.49,7.61,539.153,Amide
Urea,C5H7N5O8,313.75,9.53,979.164,Nucleotide
Adrenaline,C8H10N4O5,689.11,10.8,555.166,Hormone
Dopamine,C8H13N5O6,832.47,8.1,334.087,Neurotransmitter
Adrenaline,C9H20N5O6,277.98,6.19,232.478,Alcohol
Glucose,C16H36N5O1,912.72,13.69,996.306,Neurotransmitter
Glucose,C13H17N3O5,144.76,6.67,333.728,Neurotransmitter
Glucose,C13H10N0O1,285.83,8.27,20.771,Lipid
Cholesterol,C2H12N3O3,722.63,8.99,712.975,Alkaloid
Serotonin,C19H34N4O6,677.93,11.72,507.596,Hormone
Adenosine triphosphate,C8H39N1O10,998.19,11.95,104.777,Alcohol
Caffeine,C3H25N4O6,218.04,1.32,6.838,Lipid
Cholesterol,C5H5N0O7,333.61,N/A,20.012,Amide
Aspirin,C1H7N1O2,896.66,5.75,915.318,Organic Compound
Glucose,C4H5N1O7,969.06,N/A,230.129,Lipid
Ethanol,C4H16N4O6,881.94,8.5,811.137,Carbohydrate
Serotonin,C5H1N3O1,723.35,N/A,109.013,Organic Compound
Aspirin,C17H28N3O2,526.88,9.05,960.136,Nucleotide
Adrenaline,C2H39N0O1,453.88,N/A,156.338,Alcohol
Urea,C13H14N4O8,146.36,5.32,702.279,Alkaloid
Caffeine,C13H28N0O2,251.78,2.85,855.036,Alkaloid
Adrenaline,C4H40N3O10,107.08,13.69,879.687,Neurotransmitter
Dopamine,C8H40N3O2,272.26,5.0,563.213,Lipid
Glucose,C13H29N0O4,828.85,4.52,37.259,Nucleotide
Serotonin,C8H21N3O4,57.21,N/A,536.384,Nucleotide
Dopamine,C15H15N1O1,740.83,N/A,35.738,Organic Compound
Aspirin,C17H34N2O0,230.71,3.29,834.605,Nucleotide
Cholesterol,C4H38N2O5,907.77,11.8,738.678,Alcohol
Adenosine triphosphate,C11H31N2O5,434.81,9.26,344.528,Organic Compound
Serotonin,C8H10N1O1,876.73,3.18,539.693,Organic Compound
Adenosine triphosphate,C2H31N1O8,56.29,11.05,487.069,Lipid
Urea,C5H38N4O3,594.67,10.51,728.931,Carbohydrate
Ethanol,C12H37N3O4,765.4,3.36,911.52,Alcohol
Adenosine triphosphate,C13H27N2O10,640.65,12.34,583.506,Nucleotide
Ethanol,C1H18N2O7,682.25,10.76,629.559,Alcohol
Ethanol,C15H31N5O10,899.38,6.86,936.986,Hormone
Dopamine,C19H11N3O7,744.8,2.94,262.349,Carbohydrate
Urea,C14H31N5O8,484.7,N/A,519.847,Amide
Serotonin,C6H35N1O1,183.98,N/A,548.594,Amide
Caffeine,C8H40N3O3,768.04,1.53,963.964,Lipid
Adrenaline,C18H34N4O0,427.4,12.46,953.324,Nucleotide
Urea,C2H4N4O10,59.26,2.19,523.949,Hormone
Serotonin,C14H1N4O8,399.34,10.3,265.478,Amide
Serotonin,C15H25N4O4,542.73,3.15,110.219,Organic Compound
Ethanol,C20H26N2O1,372.99,N/A,804.258,Neurotransmitter
Adrenaline,C13H30N5O2,738.82,N/A,669.687,Organic Compound
Caffeine,C14H40N0O6,578.66,N/A,628.615,Amide
Cholesterol,C13H12N1O3,928.46,2.41,663.792,Neurotransmitter
Urea,C17H15N3O9,833.2,N/A,709.686,Lipid
Dopamine,C7H5N2O6,199.98,8.83,450.245,Carbohydrate
Adrenaline,C9H27N0O6,836.93,7.07,571.906,Carbohydrate
Adrenaline,C1H5N3O0,769.92,N/A,487.517,Organic Compound
Adenosine triphosphate,C20H16N5O2,120.21,5.36,317.182,Carbohydrate
Aspirin,C20H21N4O1,647.53,2.03,713.694,Alkaloid
Adrenaline,C17H13N2O1,666.59,N/A,166.217,Amide
Aspirin,C17H40N4O2,854.86,2.4,987.523,Lipid
Adenosine triphosphate,C14H17N5O2,854.67,11.19,235.815,Amide
Caffeine,C2H4N0O6,365.27,2.5,85.066,Alcohol
Serotonin,C1H24N1O2,626.47,1.24,709.723,Nucleotide
Cholesterol,C1H19N0O5,78.52,3.23,2.161,Nucleotide
Serotonin,C9H32N0O1,103.31,13.13,631.664,Nucleotide
Aspirin,C20H20N3O4,919.98,1.45,831.731,Hormone
Adenosine triphosphate,C7H13N4O6,574.9,12.49,519.702,Neurotransmitter
Urea,C3H29N0O9,421.48,6.43,719.063,Alkaloid
Urea,C11H19N4O3,383.73,5.08,344.22,Carbohydrate
Aspirin,C17H9N3O4,178.11,12.55,104.344,Carbohydrate
Glucose,C4H38N4O2,817.06,4.29,945.487,Amide
Cholesterol,C7H7N3O4,754.97,13.47,713.615,Carbohydrate
Ethanol,C8H5N5O2,471.78,6.74,194.623,Neurotransmitter
Adenosine triphosphate,C16H26N0O0,647.19,3.3,941.903,Neurotransmitter
Glucose,C11H33N0O0,913.39,12.21,595.562,Carbohydrate
Adenosine triphosphate,C10H3N3O3,641.41,13.84,384.539,Organic Compound
Urea,C9H15N5O5,996.88,3.08,598.622,Carbohydrate
Adrenaline,C8H37N5O4,284.56,13.65,465.644,Lipid
Glucose,C4H23N2O7,262.58,2.48,764.459,Neurotransmitter
Caffeine,C3H40N1O10,622.95,N/A,301.599,Alkaloid
Serotonin,C12H18N2O3,559.08,4.9,295.674,Alcohol
Serotonin,C15H37N0O6,861.53,3.69,736.109,Alcohol
Ethanol,C6H9N2O9,880.29,6.25,200.352,Carbohydrate
Ethanol,C6H35N5O10,996.67,6.02,839.462,Neurotransmitter
Dopamine,C17H40N1O7,533.26,7.61,78.243,Organic Compound
Glucose,C9H11N3O1,913.66,4.63,376.547,Organic Compound
Adenosine triphosphate,C17H30N2O1,199.3,12.98,142.622,Organic Compound
Cholesterol,C6H29N0O9,824.99,1.9,217.554,Hormone
Glucose,C7H10N2O3,846.51,2.93,611.89,Lipid
Caffeine,C4H30N1O5,749.1,12.16,931.919,Alkaloid
Dopamine,C11H31N2O8,237.85,5.07,86.038,Neurotransmitter
Glucose,C3H6N3O9,735.38,13.61,913.326,Alkaloid
Dopamine,C6H17N3O5,206.43,9.97,459.87,Hormone
Aspirin,C8H40N2O8,223.64,N/A,796.358,Alkaloid
Adenosine triphosphate,C20H27N0O3,429.88,1.66,72.869,Lipid
Dopamine,C20H36N1O8,202.94,3.54,201.29,Carbohydrate
Cholesterol,C8H19N0O4,902.54,8.59,950.019,Alkaloid
Urea,C16H34N4O1,392.06,6.04,426.319,Alcohol
Adenosine triphosphate,C15H40N2O3,524.97,4.31,412.85,Alcohol
Ethanol,C20H23N4O2,956.64,8.87,243.659,Nucleotide
Ethanol,C10H21N1O2,638.98,7.96,466.841,Lipid
Serotonin,C15H13N5O2,271.92,6.42,398.257,Alkaloid
Cholesterol,C13H9N0O2,295.01,5.08,742.608,Organic Compound
Adrenaline,C5H7N1O6,561.73,2.51,331.605,Organic Compound
Serotonin,C8H9N1O6,495.16,4.85,285.536,Neurotransmitter
Adrenaline,C17H34N3O10,342.71,N/A,179.276,Lipid
Ethanol,C4H40N1O8,294.87,13.24,661.816,Amide
Serotonin,C5H20N2O5,919.17,N/A,640.681,Lipid
Cholesterol,C17H24N0O1,575.37,5.21,751.092,Hormone
Cholesterol,C1H4N5O2,466.72,7.54,231.73,Hormone
Adenosine triphosphate,C6H4N4O3,307.13,N/A,475.675,Carbohydrate
Aspirin,C7H31N5O1,690.74,5.5,612.083,Organic Compound
Adrenaline,C11H32N5O5,443.36,13.96,880.967,Carbohydrate
Caffeine,C18H32N3O4,336.33,N/A,232.529,Alcohol
Ethanol,C12H31N4O0,770.52,11.31,998.871,Alcohol
Cholesterol,C13H23N3O2,757.34,N/A,570.184,Alkaloid
Caffeine,C2H7N3O7,802.08,8.95,938.701,Lipid
Adrenaline,C15H30N2O1,561.4,8.43,302.806,Hormone
Adrenaline,C7H37N0O9,453.54,N/A,998.275,Alcohol
Aspirin,C18H23N3O6,686.9,10.85,549.985,Lipid
Adenosine triphosphate,C17H18N1O9,160.1,9.51,626.0,Lipid
Adenosine triphosphate,C8H11N5O2,625.44,N/A,799.388,Lipid
Adrenaline,C14H29N1O9,68.98,9.71,427.691,Carbohydrate
Glucose,C14H29N4O3,283.15,8.16,427.868,Amide
Cholesterol,C14H36N1O9,799.64,N/A,863.464,Carbohydrate
Ethanol,C3H35N4O6,646.91,13.6,234.679,Organic Compound
Adenosine triphosphate,C7H10N0O9,880.1,12.77,65.577,Carbohydrate
Urea,C4H40N1O3,226.71,9.65,717.103,Carbohydrate
Serotonin,C20H29N2O3,312.79,9.38,626.215,Hormone
Adenosine triphosphate,C5H15N2O2,761.02,8.76,933.392,Carbohydrate
Dopamine,C12H1N5O10,383.92,13.59,415.869,Carbohydrate
Adenosine triphosphate,C5H10N2O10,247.39,6.62,207.178,Nucleotide
Aspirin,C16H3N5O2,87.75,5.72,958.973,Hormone
Glucose,C2H19N4O8,105.0,6.16,262.134,Neurotransmitter
Caffeine,C1H36N4O8,388.68,10.49,686.003,Amide
Caffeine,C10H17N3O0,697.83,8.54,656.989,Alkaloid
Ethanol,C3H24N1O1,207.95,10.75,833.729,Nucleotide
Caffeine,C13H16N2O5,624.93,9.48,562.292,Lipid
Cholesterol,C7H31N3O9,469.47,5.74,305.574,Neurotransmitter
Cholesterol,C12H1N5O3,355.6,12.3,404.457,Nucleotide
Caffeine,C7H5N5O7,909.88,12.87,0.423,Alkaloid
Adrenaline,C3H3N1O2,102.27,13.05,532.386,Nucleotide
Caffeine,C3H24N2O2,467.22,4.26,554.617,Carbohydrate
Caffeine,C17H36N3O8,909.53,12.77,541.445,Neurotransmitter
Urea,C8H15N4O6,700.08,2.41,904.185,Hormone
Cholesterol,C6H28N4O7,627.0,12.81,75.274,Alkaloid
Adrenaline,C19H29N3O1,752.72,6.14,774.072,Alkaloid
Adenosine triphosphate,C9H11N1O4,50.07,11.7,265.827,Nucleotide
Caffeine,C6H17N2O1,961.7,5.76,708.286,Nucleotide
Urea,C9H4N2O8,727.62,9.15,869.058,Nucleotide
Ethanol,C7H31N0O10,245.26,N/A,527.502,Neurotransmitter
Aspirin,C13H9N1O6,83.67,9.22,419.974,Hormone
Urea,C19H11N1O9,496.49,4.74,793.315,Nucleotide
Serotonin,C4H4N2O2,132.05,N/A,173.008,Organic Compound
Caffeine,C14H26N2O1,217.65,N/A,705.588,Alcohol
Glucose,C14H34N0O3,849.61,12.01,154.591,Neurotransmitter
Adrenaline,C19H17N5O2,454.77,N/A,736.028,Hormone
Serotonin,C8H5N0O5,586.99,12.71,945.017,Nucleotide
Adenosine triphosphate,C17H17N2O2,856.46,8.93,850.884,Alcohol
Aspirin,C19H7N5O5,843.12,3.55,400.068,Amide
Ethanol,C3H10N3O6,145.78,13.7,459.65,Hormone
Ethanol,C10H35N0O3,607.88,N/A,362.582,Nucleotide
Ethanol,C20H28N2O5,225.74,1.49,681.555,Alkaloid
Urea,C8H40N0O7,160.78,N/A,234.34,Neurotransmitter
Adenosine triphosphate,C4H2N0O9,51.71,5.81,684.788,Lipid
Caffeine,C11H2N5O9,719.39,13.21,805.615,Alcohol
Ethanol,C6H35N1O7,568.12,6.51,529.733,Amide
Ethanol,C19H38N4O0,198.81,7.83,804.164,Hormone
Adenosine triphosphate,C17H22N5O2,90.4,6.31,683.113,Organic Compound
Caffeine,C3H15N5O6,291.82,2.15,960.607,Neurotransmitter
Cholesterol,C15H29N4O7,596.02,N/A,612.759,Carbohydrate
Urea,C16H7N0O5,923.52,7.1,117.018,Hormone
Caffeine,C5H28N2O2,636.11,13.87,438.684,Hormone
Ethanol,C15H19N5O3,852.01,N/A,935.241,Alkaloid
Urea,C2H20N3O1,376.79,N/A,833.866,Hormone
Adenosine triphosphate,C4H28N3O0,569.12,9.13,180.885,Organic Compound
Cholesterol,C19H23N1O5,211.44,8.33,505.561,Alcohol
Cholesterol,C20H9N4O10,473.71,6.22,473.344,Alcohol
Serotonin,C13H16N1O3,671.49,8.55,373.746,Organic Compound
Adenosine triphosphate,C8H3N1O1,345.46,11.03,329.06,Alkaloid
Glucose,C16H33N1O4,351.31,5.83,362.955,Nucleotide
Ethanol,C4H37N0O10,150.79,N/A,927.277,Lipid
Caffeine,C15H40N5O4,382.56,N/A,589.942,Lipid
Adenosine triphosphate,C1H1N2O6,531.87,7.37,730.68,Nucleotide
Aspirin,C3H31N2O7,807.09,N/A,296.342,Organic Compound
Serotonin,C12H18N0O1,116.56,N/A,371.386,Hormone
Urea,C5H34N5O5,769.31,N/A,749.496,Carbohydrate
Dopamine,C9H22N1O9,53.63,13.41,551.143,Hormone
Glucose,C19H29N2O1,370.42,5.63,159.205,Hormone
Dopamine,C19H33N2O1,656.33,5.52,848.233,Nucleotide
Cholesterol,C6H30N5O10,159.2,3.86,429.808,Alkaloid
Glucose,C6H19N1O0,978.96,11.04,643.237,Neurotransmitter
Ethanol,C3H32N4O9,183.58,N/A,492.64,Nucleotide
Cholesterol,C16H30N2O6,641.46,9.06,334.947,Amide
Serotonin,C7H32N5O9,684.24,N/A,757.554,Organic Compound
Urea,C14H9N1O3,147.83,8.19,309.245,Hormone
Caffeine,C5H20N1O0,363.01,3.33,426.975,Alkaloid
Cholesterol,C8H20N5O4,983.22,1.55,738.549,Hormone
Cholesterol,C7H20N0O2,141.24,N/A,962.927,Alkaloid
Caffeine,C9H7N3O0,969.2,13.5,231.99,Hormone
Aspirin,C6H4N4O10,470.61,5.86,885.877,Amide
Aspirin,C17H29N3O5,600.61,4.64,543.491,Alkaloid
Serotonin,C18H24N3O8,316.81,N/A,671.358,Organic Compound
Aspirin,C16H1N0O1,144.2,7.65,851.391,Nucleotide
Dopamine,C2H8N5O5,985.65,8.28,47.786,Carbohydrate
Urea,C8H34N4O4,549.41,9.18,149.534,Lipid
Adrenaline,C13H2N0O10,876.97,10.99,548.177,Alcohol
Ethanol,C15H26N5O7,924.83,12.89,213.103,Alcohol
Glucose,C12H40N2O1,980.99,6.22,49.94,Lipid
Dopamine,C20H37N5O8,395.84,9.96,556.873,Carbohydrate
Caffeine,C10H37N3O5,714.34,8.0,871.063,Alcohol
Adrenaline,C17H17N2O1,238.0,6.72,154.194,Organic Compound
Serotonin,C7H3N5O2,344.14,N/A,328.329,Lipid
Adenosine triphosphate,C20H32N0O2,916.92,13.55,727.139,Alcohol
Adrenaline,C20H38N1O9,307.01,7.55,192.77,Hormone
Adrenaline,C3H40N3O2,380.49,9.31,551.61,Lipid
Caffeine,C15H9N2O3,415.8,2.35,570.437,Alkaloid
Dopamine,C12H25N4O0,360.11,11.04,637.876,Organic Compound
Adrenaline,C15H3N0O6,615.33,6.19,727.658,Neurotransmitter
Caffeine,C2H35N3O1,309.69,N/A,249.322,Lipid
Caffeine,C14H25N5O9,232.88,5.35,457.772,Organic Compound
Ethanol,C6H21N1O2,970.14,4.76,114.721,Alkaloid
Adenosine triphosphate,C4H27N3O5,142.46,8.02,237.636,Lipid
Adrenaline,C19H13N2O10,597.2,4.07,791.326,Nucleotide
Aspirin,C8H8N2O4,382.42,2.81,904.891,Hormone
Caffeine,C17H22N1O8,614.6,3.56,693.067,Hormone
Adrenaline,C11H29N0O2,326.6,11.51,741.084,Organic Compound
Caffeine,C10H2N1O7,232.36,N/A,782.419,Alcohol
Urea,C20H21N3O6,496.14,9.57,700.99,Lipid
Adrenaline,C3H15N5O9,590.65,3.95,232.022,Amide
Cholesterol,C17H27N4O1,346.97,7.92,206.168,Carbohydrate
Aspirin,C9H12N1O10,887.04,8.3,794.435,Organic Compound
Adenosine triphosphate,C20H32N0O5,91.34,12.46,561.052,Hormone
Glucose,C13H40N0O9,774.94,4.61,52.102,Alcohol
Caffeine,C4H26N1O6,920.22,9.4,954.687,Alcohol
Ethanol,C8H23N0O4,276.76,N/A,828.052,Organic Compound
Adenosine triphosphate,C5H2N0O5,808.87,7.02,45.767,Alcohol
Urea,C9H18N1O5,352.51,1.52,255.667,Organic Compound
Ethanol,C19H34N3O4,425.25,12.79,538.439,Carbohydrate
Urea,C11H25N0O2,716.15,8.77,465.074,Hormone
Aspirin,C15H40N1O6,723.84,N/A,327.858,Organic Compound
Serotonin,C5H39N4O5,915.57,2.58,532.957,Carbohydrate
Urea,C3H24N1O4,519.49,13.01,889.575,Alcohol
Aspirin,C18H3N0O8,482.04,5.52,284.271,Neurotransmitter
Ethanol,C1H15N1O5,242.88,6.91,865.498,Neurotransmitter
Caffeine,C18H11N5O4,400.38,10.56,842.713,Neurotransmitter
Serotonin,C9H40N0O2,377.96,9.2,720.829,Organic Compound
Dopamine,C10H8N1O0,248.55,N/A,272.225,Neurotransmitter
Adrenaline,C9H29N1O2,298.73,3.99,135.877,Amide
Caffeine,C15H12N4O0,268.15,9.82,783.492,Organic Compound
