compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H26N1O9,926.41,2.95,603.889,Neurotransmitter
Adrenaline,C6H39N4O1,942.56,11.47,736.127,Neurotransmitter
Glucose,C9H18N3O0,684.07,9.9,605.417,Organic Compound
Aspirin,C11H8N0O0,828.45,7.66,140.21,Lipid
Cholesterol,C2H4N5O8,967.57,9.08,584.451,Lipid
Cholesterol,C3H23N2O3,683.91,N/A,410.665,Amide
Cholesterol,C11H34N3O4,67.8,13.48,922.043,Alkaloid
Adrenaline,C12H40N3O4,810.25,4.6,530.796,Alcohol
Serotonin,C6H24N0O5,936.7,4.44,209.722,Amide
Adrenaline,C7H20N2O4,563.81,5.0,655.374,Alkaloid
Urea,C18H20N5O10,920.11,4.44,282.729,Neurotransmitter
Serotonin,C10H4N4O6,483.23,2.75,675.813,Organic Compound
Ethanol,C8H14N3O2,715.52,2.52,269.864,Lipid
Adenosine triphosphate,C16H39N5O5,153.84,2.58,366.452,Lipid
Adrenaline,C15H19N0O10,283.37,10.05,945.51,Alkaloid
Dopamine,C9H2N3O6,746.23,N/A,301.067,Alkaloid
Urea,C17H25N1O3,883.97,N/A,396.861,Lipid
Adrenaline,C5H13N2O3,902.23,1.83,177.339,Lipid
Glucose,C8H31N3O2,215.94,8.23,512.81,Carbohydrate
Caffeine,C20H14N4O2,972.56,N/A,807.949,Alcohol
Cholesterol,C8H26N4O0,771.03,3.2,263.925,Lipid
Dopamine,C19H31N1O6,887.7,5.69,93.35,Alcohol
Urea,C18H29N1O3,838.83,7.64,454.326,Alkaloid
Adenosine triphosphate,C11H34N1O8,147.06,4.95,683.51,Amide
Caffeine,C20H28N2O4,724.69,5.75,178.038,Lipid
Caffeine,C10H18N1O0,687.88,8.9,913.21,Organic Compound
Urea,C5H10N4O1,497.27,12.54,404.261,Hormone
Serotonin,C1H16N1O6,416.04,N/A,55.215,Alcohol
Urea,C16H8N5O10,424.21,N/A,743.364,Nucleotide
Urea,C7H3N1O4,723.4,7.11,226.634,Neurotransmitter
Glucose,C14H28N3O10,869.64,N/A,453.876,Nucleotide
Adenosine triphosphate,C8H27N2O2,596.98,12.67,423.565,Neurotransmitter
Adrenaline,C1H30N5O7,991.1,N/A,38.232,Neurotransmitter
Adrenaline,C20H17N1O7,370.65,12.71,156.253,Organic Compound
Caffeine,C3H26N2O5,292.07,N/A,476.854,Lipid
Serotonin,C4H40N4O10,420.63,9.27,713.333,Alcohol
Serotonin,C19H29N1O0,414.65,9.31,667.393,Amide
Adenosine triphosphate,C3H26N0O7,463.97,2.52,257.023,Neurotransmitter
Adenosine triphosphate,C2H33N2O2,134.66,2.51,387.022,Alcohol
Glucose,C20H28N0O7,143.08,1.52,532.708,Neurotransmitter
Urea,C16H36N4O10,455.28,2.8,180.874,Neurotransmitter
Caffeine,C3H22N5O7,275.91,12.96,617.44,Amide
Glucose,C2H37N4O9,404.93,8.18,313.681,Lipid
Adenosine triphosphate,C5H34N3O0,809.06,N/A,462.128,Amide
Aspirin,C2H18N1O2,901.99,N/A,449.143,Carbohydrate
Serotonin,C12H18N2O6,349.68,5.53,378.79,Hormone
Serotonin,C14H4N4O3,326.2,1.96,387.799,Amide
Glucose,C3H7N0O1,973.87,N/A,487.821,Amide
Urea,C15H17N2O9,61.11,11.75,668.415,Neurotransmitter
Ethanol,C10H40N1O4,984.96,10.61,43.709,Organic Compound
Ethanol,C19H9N0O6,537.18,1.23,896.881,Organic Compound
Adrenaline,C1H16N2O10,160.24,N/A,875.969,Alkaloid
Ethanol,C7H29N0O0,572.51,3.0,389.811,Lipid
Urea,C8H3N4O10,538.29,7.98,75.948,Amide
Adenosine triphosphate,C17H15N4O8,587.82,10.37,515.422,Alcohol
Ethanol,C16H34N5O3,285.13,N/A,196.31,Carbohydrate
Cholesterol,C15H37N1O9,187.8,1.79,327.655,Amide
Ethanol,C14H31N1O7,430.47,12.93,312.178,Nucleotide
Adrenaline,C17H12N0O8,266.48,4.43,693.033,Lipid
Caffeine,C10H11N1O10,731.02,N/A,115.467,Nucleotide
Ethanol,C20H27N5O4,540.13,7.0,590.203,Hormone
Adenosine triphosphate,C12H13N3O10,761.72,1.07,76.759,Neurotransmitter
Aspirin,C6H14N3O3,182.48,5.58,477.294,Nucleotide
Caffeine,C15H11N2O8,750.61,2.81,800.344,Neurotransmitter
Dopamine,C18H22N2O9,249.39,9.39,89.147,Organic Compound
Serotonin,C5H39N2O8,715.7,1.39,633.724,Nucleotide
Serotonin,C11H36N0O0,824.78,N/A,144.578,Hormone
Cholesterol,C4H34N1O9,491.02,8.75,682.791,Organic Compound
Serotonin,C9H26N2O9,404.86,2.65,213.313,Neurotransmitter
Adenosine triphosphate,C15H18N4O4,489.44,N/A,624.969,Hormone
Serotonin,C7H31N3O5,703.92,1.49,207.636,Neurotransmitter
Aspirin,C9H7N5O9,728.16,12.97,265.476,Organic Compound
Cholesterol,C3H28N3O9,821.5,9.17,488.157,Hormone
Dopamine,C20H14N4O2,877.7,6.36,328.065,Nucleotide
Adrenaline,C1H7N4O2,452.69,N/A,873.222,Lipid
Aspirin,C16H25N2O8,164.76,4.0,356.071,Alkaloid
Cholesterol,C5H9N0O0,362.8,5.7,256.946,Neurotransmitter
Adrenaline,C1H1N3O4,971.92,N/A,636.115,Alkaloid
Aspirin,C2H11N2O6,58.74,9.79,269.417,Nucleotide
Caffeine,C15H26N5O1,571.91,13.73,628.818,Alkaloid
Cholesterol,C19H40N2O9,824.68,9.16,193.261,Amide
Caffeine,C6H26N4O0,145.59,1.55,768.389,Neurotransmitter
Ethanol,C4H23N3O7,713.98,N/A,938.452,Amide
Glucose,C10H27N5O4,350.8,9.02,120.998,Amide
Ethanol,C17H32N2O7,624.15,2.71,645.693,Nucleotide
Ethanol,C7H11N0O10,723.3,2.01,879.658,Lipid
Adrenaline,C7H37N3O6,689.48,7.05,259.707,Nucleotide
Adenosine triphosphate,C20H39N5O7,400.0,11.64,463.406,Amide
Cholesterol,C12H27N5O0,449.78,12.19,492.033,Organic Compound
Caffeine,C14H1N1O4,899.96,10.29,287.62,Nucleotide
Cholesterol,C6H4N0O4,931.44,4.99,52.13,Alcohol
Adrenaline,C2H37N1O5,235.11,13.45,206.296,Lipid
Glucose,C9H19N3O8,927.15,N/A,824.734,Alkaloid
Caffeine,C18H15N3O8,284.27,13.83,309.238,Organic Compound
Dopamine,C14H29N5O6,359.59,9.79,199.538,Lipid
Adenosine triphosphate,C20H3N0O4,940.59,3.12,57.125,Carbohydrate
Glucose,C8H14N3O8,151.42,N/A,522.187,Organic Compound
Aspirin,C11H26N2O2,60.9,6.97,134.734,Hormone
Caffeine,C9H26N3O10,841.67,9.47,514.352,Carbohydrate
Dopamine,C11H19N4O10,414.0,12.06,318.06,Alcohol
Ethanol,C18H6N3O0,230.05,2.51,285.231,Organic Compound
Adrenaline,C1H2N5O4,259.46,6.61,179.096,Lipid
Urea,C5H20N5O6,331.14,N/A,748.379,Lipid
Serotonin,C17H24N3O0,889.12,7.07,923.707,Organic Compound
Serotonin,C17H35N0O5,894.09,2.44,756.85,Alkaloid
Glucose,C12H38N5O3,208.63,10.42,553.944,Neurotransmitter
Urea,C6H38N2O1,179.51,13.07,231.669,Alkaloid
Urea,C20H29N2O0,373.52,12.5,885.846,Alkaloid
Ethanol,C4H3N2O10,863.95,4.74,204.88,Neurotransmitter
Aspirin,C19H14N0O9,694.12,8.46,410.503,Alcohol
Dopamine,C16H5N0O6,235.18,5.34,370.565,Carbohydrate
Urea,C15H34N0O4,883.55,2.7,461.913,Lipid
Cholesterol,C20H35N4O6,68.8,13.11,665.568,Alcohol
Aspirin,C6H26N2O5,290.01,2.85,667.212,Amide
Urea,C20H10N4O6,427.98,11.85,326.237,Hormone
Urea,C20H30N3O7,587.71,4.82,189.191,Organic Compound
Urea,C5H20N2O3,914.29,N/A,201.149,Organic Compound
Adrenaline,C16H24N4O0,166.39,9.31,716.529,Lipid
Aspirin,C1H34N4O4,252.25,N/A,211.874,Organic Compound
Adenosine triphosphate,C10H20N3O9,518.2,N/A,720.844,Lipid
Aspirin,C7H8N4O2,841.86,6.28,601.989,Amide
Dopamine,C6H7N5O8,345.61,4.45,489.145,Carbohydrate
Adrenaline,C17H23N1O1,822.1,N/A,764.78,Hormone
Glucose,C4H27N3O1,71.62,2.01,960.016,Neurotransmitter
Aspirin,C8H30N4O8,587.43,4.66,416.13,Neurotransmitter
Glucose,C12H25N5O9,581.27,N/A,537.017,Lipid
Adrenaline,C12H22N5O7,178.89,5.83,392.198,Hormone
Serotonin,C16H23N4O4,147.96,4.28,126.21,Amide
Glucose,C6H18N0O0,62.66,N/A,285.688,Amide
Serotonin,C1H4N4O1,265.97,N/A,333.695,Nucleotide
Aspirin,C16H31N1O9,69.38,1.01,334.586,Carbohydrate
Adenosine triphosphate,C3H22N1O6,849.64,2.4,541.034,Amide
Adenosine triphosphate,C17H38N1O4,522.21,3.76,397.289,Organic Compound
Adrenaline,C19H18N0O1,73.62,7.36,561.243,Organic Compound
Adrenaline,C19H32N2O10,603.07,6.59,763.417,Alcohol
Urea,C7H29N0O4,239.4,12.86,1.787,Amide
Ethanol,C10H9N2O9,788.04,12.64,424.083,Alcohol
Cholesterol,C4H33N3O8,795.95,10.38,424.234,Carbohydrate
Adenosine triphosphate,C17H29N5O0,226.61,12.26,52.739,Carbohydrate
Urea,C13H36N0O6,719.45,13.6,964.398,Lipid
Glucose,C3H23N4O10,683.81,4.99,880.543,Nucleotide
Ethanol,C4H38N1O7,309.05,9.31,423.012,Organic Compound
Glucose,C16H37N5O9,686.05,13.05,836.198,Hormone
Dopamine,C14H38N5O4,509.71,N/A,109.449,Carbohydrate
Serotonin,C8H31N5O1,772.71,12.33,967.508,Lipid
Dopamine,C7H36N2O1,281.99,2.95,582.841,Neurotransmitter
Serotonin,C16H1N1O8,649.22,8.45,951.704,Lipid
Urea,C6H23N5O8,812.51,9.77,659.926,Nucleotide
Adrenaline,C16H28N5O0,517.06,13.63,481.532,Amide
Serotonin,C2H14N1O4,987.84,13.73,822.964,Alcohol
Adrenaline,C8H30N0O9,383.72,11.79,754.383,Nucleotide
Serotonin,C6H24N0O7,412.28,3.5,389.93,Amide
Urea,C16H1N0O4,889.36,4.1,271.883,Organic Compound
Adenosine triphosphate,C5H39N4O4,174.91,13.97,103.561,Hormone
Ethanol,C16H3N0O10,924.93,11.57,408.688,Nucleotide
Ethanol,C17H27N2O9,985.06,N/A,701.66,Carbohydrate
Adenosine triphosphate,C11H39N5O4,770.17,N/A,153.839,Organic Compound
Caffeine,C13H1N3O3,971.6,5.59,214.317,Neurotransmitter
Aspirin,C6H21N0O9,888.18,5.17,860.369,Lipid
Cholesterol,C6H5N5O5,449.69,7.63,119.081,Carbohydrate
Glucose,C3H2N2O8,878.24,N/A,768.272,Alcohol
Dopamine,C19H12N1O5,559.45,10.97,733.796,Hormone
Adenosine triphosphate,C1H10N3O1,528.7,N/A,741.164,Alcohol
Dopamine,C16H8N5O7,691.89,N/A,912.006,Alcohol
Adenosine triphosphate,C5H40N3O3,200.32,12.02,270.075,Organic Compound
Adenosine triphosphate,C8H36N5O2,142.81,3.75,57.62,Hormone
Cholesterol,C13H19N5O1,988.29,11.37,36.912,Neurotransmitter
Urea,C12H40N5O1,628.07,6.54,128.383,Organic Compound
Glucose,C7H13N5O5,539.84,7.17,75.726,Alcohol
Caffeine,C17H18N5O4,235.43,7.75,9.597,Lipid
Adenosine triphosphate,C5H3N1O4,991.57,N/A,416.31,Lipid
Dopamine,C20H15N3O4,384.27,6.01,315.309,Hormone
Adenosine triphosphate,C18H34N0O6,666.33,N/A,246.272,Neurotransmitter
Dopamine,C9H22N3O9,884.13,N/A,623.803,Hormone
Adenosine triphosphate,C17H6N0O4,878.38,8.27,815.388,Nucleotide
Ethanol,C15H30N4O10,769.75,5.19,751.178,Neurotransmitter
Aspirin,C8H26N5O7,988.76,10.79,80.041,Amide
Ethanol,C16H26N3O5,659.86,N/A,954.669,Amide
Ethanol,C3H23N3O10,113.06,8.47,502.115,Alcohol
Adenosine triphosphate,C3H31N1O0,738.2,N/A,937.544,Alkaloid
Aspirin,C4H33N4O8,823.93,2.38,977.663,Alcohol
Ethanol,C19H16N4O3,720.16,9.6,777.511,Neurotransmitter
Serotonin,C5H35N4O1,206.81,9.53,306.012,Organic Compound
Aspirin,C20H39N1O8,297.96,11.41,322.955,Alkaloid
Cholesterol,C11H9N0O7,639.99,9.41,462.409,Alcohol
Caffeine,C7H34N2O6,846.05,2.86,576.981,Hormone
Glucose,C19H34N2O6,337.21,2.25,541.562,Amide
Serotonin,C6H40N1O10,161.74,6.03,122.582,Lipid
Adenosine triphosphate,C17H6N4O6,663.73,12.36,595.784,Amide
Aspirin,C4H14N1O9,702.76,8.14,220.837,Lipid
Caffeine,C10H29N3O5,193.4,10.24,139.815,Neurotransmitter
Glucose,C2H34N2O7,943.16,9.28,320.577,Alkaloid
Ethanol,C8H18N1O5,514.07,5.46,605.928,Hormone
Glucose,C7H19N1O0,249.63,10.34,809.622,Alkaloid
Caffeine,C10H7N1O5,319.51,N/A,548.814,Neurotransmitter
Glucose,C14H1N3O2,584.44,3.76,559.126,Organic Compound
Adrenaline,C20H25N2O7,237.87,N/A,49.761,Amide
Dopamine,C10H31N1O1,171.16,N/A,742.209,Neurotransmitter
Adenosine triphosphate,C18H3N0O7,334.38,N/A,391.019,Organic Compound
Glucose,C20H17N1O2,633.04,10.53,719.15,Lipid
Dopamine,C17H38N1O2,646.88,2.05,751.736,Lipid
Ethanol,C3H23N0O6,940.59,N/A,515.173,Lipid
Adenosine triphosphate,C17H8N1O8,84.99,2.0,555.36,Alcohol
Dopamine,C9H34N4O1,777.16,3.04,39.559,Alcohol
Cholesterol,C19H33N5O7,102.09,2.16,153.235,Alcohol
Ethanol,C18H18N2O5,243.63,3.61,507.058,Alcohol
Caffeine,C6H26N0O3,620.19,7.45,18.642,Lipid
Serotonin,C7H11N2O1,420.28,12.54,18.665,Nucleotide
Cholesterol,C19H23N3O7,211.56,8.09,342.824,Lipid
Urea,C15H17N1O0,467.39,N/A,564.005,Lipid
Glucose,C6H27N1O5,535.75,5.01,365.9,Alcohol
Cholesterol,C14H4N5O5,113.29,9.5,595.337,Amide
Urea,C10H5N0O3,352.05,4.61,94.729,Alkaloid
Serotonin,C11H10N1O9,600.48,2.34,308.633,Hormone
Serotonin,C9H2N1O8,422.35,4.81,568.33,Neurotransmitter
Serotonin,C3H19N0O9,376.43,13.82,67.884,Neurotransmitter
Caffeine,C9H39N4O10,356.51,9.57,948.174,Hormone
Adrenaline,C14H22N1O0,259.87,4.04,479.14,Organic Compound
Urea,C16H39N5O1,312.57,2.15,630.018,Organic Compound
Aspirin,C3H3N2O7,68.72,10.35,24.214,Amide
Glucose,C16H12N1O8,700.87,7.93,59.825,Carbohydrate
Glucose,C19H33N2O2,492.75,11.87,768.163,Alcohol
Cholesterol,C20H36N0O5,708.28,1.44,531.258,Hormone
Cholesterol,C16H2N4O9,883.99,7.6,881.687,Amide
Urea,C9H10N5O3,812.31,13.88,637.855,Lipid
Urea,C2H10N4O0,897.58,5.27,217.403,Lipid
Urea,C12H20N0O5,384.29,9.75,261.732,Carbohydrate
Urea,C16H23N3O8,682.98,N/A,352.416,Organic Compound
Caffeine,C5H25N5O4,516.22,7.98,191.706,Organic Compound
Aspirin,C1H17N0O7,143.13,12.01,157.515,Lipid
Aspirin,C11H1N2O2,172.91,3.52,912.89,Organic Compound
Adrenaline,C5H23N3O8,568.88,N/A,999.808,Amide
Adrenaline,C5H34N5O10,976.77,N/A,633.06,Alcohol
Ethanol,C9H2N1O0,842.19,4.22,69.643,Amide
Dopamine,C14H15N5O0,845.51,12.9,996.88,Nucleotide
Cholesterol,C20H31N3O1,501.02,4.98,155.182,Nucleotide
Dopamine,C9H15N0O7,530.08,N/A,576.215,Nucleotide
Adenosine triphosphate,C20H18N0O0,413.36,4.7,763.203,Hormone
Glucose,C14H18N0O6,563.29,1.27,21.929,Alcohol
Caffeine,C7H4N0O1,440.27,7.85,320.143,Lipid
Urea,C11H24N5O9,338.5,13.33,459.788,Organic Compound
Glucose,C17H2N2O6,107.82,N/A,439.167,Carbohydrate
Cholesterol,C8H40N3O4,327.51,N/A,941.463,Nucleotide
Urea,C16H6N1O4,787.93,13.11,857.383,Nucleotide
Adrenaline,C1H25N5O5,232.47,11.18,344.135,Nucleotide
Urea,C1H13N4O4,397.24,4.94,930.267,Organic Compound
Glucose,C7H33N2O3,748.21,N/A,674.744,Hormone
Glucose,C15H31N5O5,785.92,9.65,132.774,Lipid
Dopamine,C14H12N5O4,193.66,N/A,461.613,Carbohydrate
Glucose,C1H30N0O10,402.76,9.94,942.498,Alcohol
Serotonin,C19H34N5O0,394.59,N/A,459.515,Alcohol
Adenosine triphosphate,C9H19N3O8,735.82,11.91,628.424,Alcohol
Urea,C16H7N3O7,820.09,N/A,339.342,Carbohydrate
Cholesterol,C8H9N5O2,54.22,10.25,517.485,Carbohydrate
Aspirin,C20H23N3O4,377.45,11.5,196.913,Alkaloid
Glucose,C2H36N4O7,833.47,8.07,571.124,Alcohol
Serotonin,C15H2N4O8,942.03,11.42,721.433,Neurotransmitter
Aspirin,C17H2N3O6,522.05,10.38,173.048,Nucleotide
Aspirin,C16H38N5O3,369.0,1.37,266.5,Nucleotide
Caffeine,C5H32N1O3,66.93,N/A,474.31,Neurotransmitter
Glucose,C6H18N3O0,611.36,10.87,701.974,Alcohol
Cholesterol,C14H21N0O0,689.18,N/A,623.874,Alkaloid
Caffeine,C20H31N2O1,247.2,6.52,944.301,Alcohol
Glucose,C14H7N3O2,71.38,4.76,867.316,Amide
Serotonin,C10H34N3O0,261.94,3.03,222.587,Alcohol
Caffeine,C5H4N1O2,727.24,2.7,196.515,Alcohol
Urea,C12H11N2O7,990.01,N/A,528.646,Alkaloid
Glucose,C14H26N1O2,150.04,11.56,401.219,Nucleotide
Urea,C9H12N0O0,735.91,8.44,8.773,Hormone
Urea,C16H25N2O2,685.99,N/A,90.277,Lipid
Cholesterol,C12H23N3O10,928.29,5.46,263.874,Carbohydrate
Urea,C1H23N2O6,385.29,N/A,225.386,Amide
Aspirin,C2H24N3O1,277.02,6.88,628.989,Nucleotide
Adenosine triphosphate,C14H6N1O10,451.8,5.33,308.694,Alcohol
Caffeine,C20H19N5O5,319.64,12.64,377.731,Amide
Urea,C13H38N3O10,416.74,N/A,806.274,Organic Compound
Caffeine,C17H6N1O8,593.38,N/A,630.991,Lipid
Aspirin,C9H16N5O2,941.36,11.54,746.293,Alcohol
Adenosine triphosphate,C13H27N3O9,858.87,N/A,141.77,Carbohydrate
Adenosine triphosphate,C5H2N4O5,551.0,13.78,72.367,Organic Compound
Glucose,C4H29N3O6,667.75,N/A,311.806,Alkaloid
Glucose,C9H6N3O5,630.36,7.89,762.338,Alkaloid
Dopamine,C16H29N0O5,267.83,5.18,424.736,Amide
Caffeine,C2H40N1O0,262.19,2.6,595.514,Organic Compound
Dopamine,C10H10N4O4,646.52,11.56,643.893,Amide
Adenosine triphosphate,C8H38N0O3,432.14,12.01,166.906,Lipid
Adrenaline,C11H35N4O3,531.18,3.94,97.598,Amide
Urea,C20H6N4O1,343.74,11.5,819.447,Hormone
Glucose,C17H15N4O2,119.23,N/A,258.102,Alkaloid
Glucose,C16H16N0O9,516.58,2.46,973.93,Alkaloid
Aspirin,C1H23N0O0,728.83,N/A,765.439,Organic Compound
Ethanol,C14H30N4O1,115.1,N/A,995.095,Neurotransmitter
Urea,C15H13N3O2,282.24,9.7,257.804,Lipid
Caffeine,C7H6N3O2,509.38,4.81,49.316,Neurotransmitter
Adenosine triphosphate,C14H24N2O0,101.71,5.18,737.295,Carbohydrate
Cholesterol,C10H13N1O5,580.99,7.63,909.317,Amide
Ethanol,C18H28N0O0,422.78,N/A,78.767,Lipid
Serotonin,C9H16N2O10,758.89,3.95,708.842,Amide
Adenosine triphosphate,C5H6N5O6,764.52,8.97,509.993,Organic Compound
Adenosine triphosphate,C17H23N0O1,624.18,10.64,822.295,Lipid
Adrenaline,C13H32N2O7,848.73,10.61,902.386,Hormone
Urea,C16H13N2O4,768.63,9.74,256.853,Hormone
Serotonin,C12H30N1O7,507.62,10.2,514.277,Lipid
Adenosine triphosphate,C10H14N4O4,479.34,10.79,994.361,Organic Compound
Urea,C17H9N1O3,66.28,N/A,298.601,Lipid
Dopamine,C5H11N4O10,898.08,12.6,46.906,Lipid
Serotonin,C19H8N4O7,725.02,N/A,492.65,Alkaloid
Caffeine,C9H23N5O7,105.68,12.57,451.473,Hormone
Dopamine,C7H39N4O3,506.11,13.12,844.655,Nucleotide
Serotonin,C15H23N3O5,729.27,3.0,579.886,Neurotransmitter
Glucose,C18H28N2O10,761.43,N/A,275.775,Organic Compound
Glucose,C3H9N1O2,519.03,N/A,380.923,Neurotransmitter
Cholesterol,C14H36N2O1,831.34,1.1,602.541,Hormone
Urea,C14H9N0O4,475.99,N/A,841.584,Amide
Caffeine,C19H16N1O8,89.59,13.25,506.103,Amide
Glucose,C4H15N5O2,170.7,5.05,737.061,Hormone
Cholesterol,C11H34N5O10,552.22,9.98,154.133,Alkaloid
Adrenaline,C3H31N0O6,678.97,N/A,544.842,Neurotransmitter
Cholesterol,C3H32N4O4,608.9,N/A,957.91,Organic Compound
Dopamine,C6H3N0O4,259.63,3.2,8.703,Lipid
Aspirin,C14H14N2O4,125.96,N/A,13.265,Organic Compound
Cholesterol,C7H10N1O8,883.34,8.93,419.893,Neurotransmitter
Caffeine,C19H37N2O5,288.38,4.89,913.051,Nucleotide
Urea,C13H35N4O7,818.7,1.57,67.455,Hormone
Serotonin,C16H6N3O1,687.94,8.63,104.359,Lipid
Glucose,C2H4N1O6,698.23,4.13,251.039,Nucleotide
Urea,C11H18N2O7,910.53,3.31,670.23,Neurotransmitter
Cholesterol,C18H23N4O0,642.89,2.55,98.31,Organic Compound
Urea,C20H23N2O4,104.85,5.58,999.295,Hormone
Ethanol,C16H37N0O10,432.75,11.6,688.132,Amide
Adenosine triphosphate,C11H3N0O3,602.1,4.2,325.134,Alkaloid
Aspirin,C1H23N4O0,597.36,6.19,795.284,Carbohydrate
Urea,C1H14N4O7,155.75,1.53,530.51,Carbohydrate
Dopamine,C15H5N4O9,646.07,1.1,607.116,Nucleotide
Adrenaline,C16H12N5O5,354.44,10.04,361.522,Amide
Adenosine triphosphate,C1H1N0O8,716.4,4.26,142.64,Neurotransmitter
Serotonin,C20H32N3O3,738.42,6.45,770.237,Neurotransmitter
Serotonin,C9H23N3O7,434.23,N/A,959.978,Carbohydrate
Adenosine triphosphate,C17H12N0O4,586.45,12.74,228.776,Nucleotide
Adrenaline,C3H31N2O3,878.57,8.62,648.347,Hormone
Dopamine,C10H5N4O2,537.06,N/A,661.206,Hormone
Cholesterol,C8H7N4O6,675.76,N/A,338.394,Alkaloid
Urea,C4H31N4O2,596.26,N/A,715.36,Alcohol
Adenosine triphosphate,C2H9N3O6,937.02,1.51,317.818,Lipid
Adrenaline,C16H21N2O8,680.6,6.2,147.33,Nucleotide
Aspirin,C17H34N1O8,696.77,N/A,872.241,Alcohol
Adenosine triphosphate,C15H16N5O5,556.44,2.13,589.749,Amide
Ethanol,C10H16N1O9,591.38,9.81,721.424,Alcohol
Caffeine,C17H17N0O6,354.54,9.55,28.174,Organic Compound
Adrenaline,C12H6N3O9,929.83,N/A,590.575,Neurotransmitter
Cholesterol,C7H27N3O2,348.83,13.99,630.445,Carbohydrate
Adenosine triphosphate,C13H9N3O8,671.68,11.15,143.139,Alcohol
Cholesterol,C11H20N0O5,553.71,1.73,136.199,Neurotransmitter
Glucose,C14H1N4O1,985.1,2.76,11.901,Amide
Adrenaline,C6H16N0O9,639.59,1.9,58.012,Hormone
Urea,C11H22N0O3,401.14,4.53,776.803,Lipid
Adrenaline,C17H2N3O3,120.53,11.72,34.121,Carbohydrate
Adrenaline,C14H32N1O1,901.14,2.34,822.834,Alcohol
Glucose,C4H9N4O7,747.24,N/A,641.61,Carbohydrate
Ethanol,C15H21N0O7,799.66,9.29,313.971,Neurotransmitter
Urea,C4H21N4O3,852.17,7.67,696.418,Nucleotide
Adenosine triphosphate,C7H28N3O1,803.45,N/A,770.911,Neurotransmitter
Adenosine triphosphate,C2H11N2O10,501.71,5.08,636.478,Nucleotide
Aspirin,C13H32N2O2,567.8,N/A,908.118,Organic Compound
Serotonin,C15H2N2O8,649.36,6.59,974.881,Neurotransmitter
Adrenaline,C12H30N1O8,474.16,13.56,818.653,Organic Compound
Urea,C14H11N0O7,565.4,2.71,168.279,Nucleotide
Cholesterol,C7H40N4O9,51.33,8.1,453.547,Alcohol
Caffeine,C4H4N0O7,147.35,9.49,873.401,Lipid
Dopamine,C9H27N5O0,258.82,9.96,607.431,Neurotransmitter
Adenosine triphosphate,C17H38N0O4,97.87,7.78,399.878,Alcohol
Adenosine triphosphate,C12H10N1O10,103.48,1.53,939.278,Alkaloid
