compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H17N1O0,712.18,N/A,680.988,Alcohol
Cholesterol,C19H34N1O5,150.52,9.66,536.79,Hormone
Adenosine triphosphate,C5H30N1O5,392.72,1.0,307.437,Hormone
Serotonin,C3H7N3O2,602.18,10.48,914.306,Alcohol
Adrenaline,C10H12N3O5,381.06,12.0,599.266,Organic Compound
Adenosine triphosphate,C11H17N0O2,400.4,4.41,290.785,Nucleotide
Adrenaline,C2H10N3O9,525.43,N/A,449.506,Alcohol
Caffeine,C14H20N5O1,431.48,3.0,580.613,Alcohol
Adenosine triphosphate,C15H31N0O5,501.82,4.0,856.457,Alkaloid
Dopamine,C17H30N3O8,372.17,N/A,919.559,Lipid
Adrenaline,C11H36N2O1,160.85,1.98,110.355,Alcohol
Glucose,C12H21N2O4,140.23,2.54,28.234,Hormone
Adrenaline,C16H6N4O7,931.16,N/A,68.823,Alcohol
Ethanol,C6H40N1O7,748.98,10.69,915.651,Amide
Adenosine triphosphate,C3H38N2O1,181.37,12.04,253.707,Nucleotide
Aspirin,C8H25N1O8,792.97,4.04,802.405,Alcohol
Cholesterol,C14H17N5O0,860.17,2.5,758.158,Organic Compound
Ethanol,C2H8N4O9,165.83,2.71,268.685,Organic Compound
Caffeine,C18H12N3O3,881.55,9.22,843.506,Organic Compound
Serotonin,C6H31N2O10,333.71,2.94,369.568,Carbohydrate
Adrenaline,C11H10N0O3,89.01,5.51,538.344,Hormone
Ethanol,C16H8N0O6,365.85,2.38,478.105,Amide
Aspirin,C20H31N0O9,471.35,4.2,673.803,Hormone
Caffeine,C2H20N2O0,305.99,3.58,953.961,Lipid
Urea,C20H3N0O4,290.14,N/A,19.928,Nucleotide
Dopamine,C6H24N3O6,432.92,3.96,115.793,Lipid
Cholesterol,C11H31N5O9,124.51,N/A,948.894,Nucleotide
Glucose,C10H29N1O7,460.01,11.11,406.734,Neurotransmitter
Urea,C15H38N5O1,646.0,6.89,25.66,Carbohydrate
Glucose,C17H24N4O3,660.88,1.18,319.654,Carbohydrate
Ethanol,C12H28N2O5,51.33,N/A,450.418,Alkaloid
Glucose,C7H38N2O3,249.59,3.64,513.678,Carbohydrate
Ethanol,C11H5N1O8,361.01,5.57,900.076,Organic Compound
Caffeine,C18H27N4O1,704.82,13.54,359.116,Hormone
Urea,C6H10N2O1,374.08,2.34,293.377,Carbohydrate
Ethanol,C5H38N2O6,622.65,N/A,845.915,Nucleotide
Glucose,C3H18N0O6,407.82,13.15,481.191,Nucleotide
Dopamine,C13H38N1O8,585.52,1.64,387.889,Carbohydrate
Cholesterol,C18H1N2O4,72.03,6.64,395.427,Hormone
Glucose,C20H4N3O1,962.83,3.55,120.41,Alcohol
Caffeine,C12H30N2O8,146.01,N/A,48.999,Neurotransmitter
Aspirin,C13H38N1O0,99.38,6.61,986.666,Neurotransmitter
Adrenaline,C9H34N5O5,965.98,N/A,296.925,Amide
Aspirin,C12H22N0O4,743.0,4.52,689.353,Lipid
Dopamine,C3H1N1O5,308.96,N/A,648.531,Neurotransmitter
Serotonin,C18H1N5O9,157.23,3.61,801.905,Organic Compound
Aspirin,C14H38N4O7,476.07,N/A,329.041,Carbohydrate
Urea,C2H25N2O4,829.8,13.05,301.417,Neurotransmitter
Caffeine,C14H30N2O4,818.52,10.31,59.188,Neurotransmitter
Adenosine triphosphate,C18H15N1O10,310.31,3.37,835.619,Amide
Glucose,C7H32N2O4,588.62,11.57,817.278,Organic Compound
Adenosine triphosphate,C8H9N5O1,622.99,N/A,367.599,Lipid
Adrenaline,C1H22N2O6,414.45,9.8,814.561,Organic Compound
Caffeine,C12H35N2O4,302.58,6.2,598.475,Hormone
Serotonin,C16H18N0O7,278.27,13.26,545.969,Neurotransmitter
Dopamine,C17H27N1O1,314.35,3.46,439.713,Amide
Glucose,C9H1N5O4,989.5,1.15,341.839,Nucleotide
Dopamine,C15H6N3O1,84.84,9.62,867.181,Amide
Glucose,C6H9N2O5,675.64,4.47,779.796,Alcohol
Caffeine,C9H17N2O5,538.5,N/A,712.523,Alcohol
Adrenaline,C15H2N2O3,888.44,2.16,123.698,Amide
Caffeine,C9H28N3O6,514.95,N/A,200.443,Hormone
Adenosine triphosphate,C12H32N0O2,702.94,6.61,180.738,Amide
Adrenaline,C19H30N4O6,904.18,7.63,222.032,Organic Compound
Cholesterol,C6H32N0O8,116.13,11.52,953.421,Lipid
Adrenaline,C11H2N5O10,844.17,N/A,690.009,Nucleotide
Caffeine,C3H12N5O9,418.43,N/A,566.308,Alkaloid
Adrenaline,C2H35N1O5,292.83,2.76,234.428,Carbohydrate
Ethanol,C10H3N5O5,813.41,7.39,405.225,Neurotransmitter
Ethanol,C13H25N0O1,960.36,N/A,32.826,Lipid
Serotonin,C5H20N2O7,534.29,6.52,279.413,Amide
Glucose,C12H13N2O2,999.46,N/A,640.51,Nucleotide
Caffeine,C18H16N0O5,718.32,6.36,259.301,Hormone
Aspirin,C19H20N3O9,340.96,8.04,114.682,Organic Compound
Cholesterol,C15H4N1O2,662.46,12.11,703.836,Lipid
Glucose,C14H6N1O7,919.67,N/A,572.759,Amide
Aspirin,C11H15N3O4,149.8,4.83,281.841,Alcohol
Ethanol,C7H16N0O5,832.6,1.01,934.423,Nucleotide
Urea,C14H19N0O1,668.11,10.33,239.238,Hormone
Caffeine,C18H22N2O7,642.67,3.51,462.083,Alcohol
Glucose,C16H37N5O4,715.28,10.65,790.244,Lipid
Glucose,C1H7N1O3,150.64,1.97,992.193,Nucleotide
Glucose,C7H4N5O3,476.93,11.12,772.916,Carbohydrate
Serotonin,C17H32N2O6,496.18,10.97,216.303,Neurotransmitter
Urea,C19H25N4O9,153.05,2.92,184.534,Alcohol
Urea,C18H31N5O0,541.6,N/A,455.007,Alkaloid
Adrenaline,C12H10N0O3,374.81,8.06,262.227,Lipid
Ethanol,C10H38N0O2,465.9,1.91,626.007,Alcohol
Adenosine triphosphate,C2H11N3O4,909.74,3.83,416.735,Amide
Serotonin,C11H32N1O8,817.9,8.86,361.121,Hormone
Adrenaline,C5H1N4O5,810.85,N/A,241.968,Carbohydrate
Ethanol,C7H22N0O6,648.65,1.63,438.132,Alcohol
Serotonin,C11H4N1O3,736.1,6.29,710.881,Nucleotide
Serotonin,C11H22N3O8,253.76,8.77,725.41,Carbohydrate
Ethanol,C6H2N1O5,211.18,N/A,974.81,Amide
Caffeine,C14H8N1O4,741.2,4.62,188.214,Lipid
Aspirin,C10H36N5O9,124.12,7.23,258.827,Alcohol
Ethanol,C16H5N4O3,618.97,6.0,647.731,Nucleotide
Urea,C9H40N5O5,502.22,10.31,366.472,Amide
Adrenaline,C14H30N4O10,304.3,3.77,404.239,Neurotransmitter
Aspirin,C16H15N3O6,920.38,N/A,84.52,Nucleotide
Adenosine triphosphate,C15H14N4O0,557.53,9.47,248.573,Carbohydrate
Cholesterol,C17H31N3O6,453.91,7.61,629.913,Hormone
Serotonin,C3H11N1O9,244.92,N/A,887.299,Organic Compound
Urea,C14H32N5O3,936.88,6.48,498.862,Alcohol
Adenosine triphosphate,C3H6N5O6,723.78,5.8,757.93,Carbohydrate
Dopamine,C2H15N2O5,433.41,11.65,681.445,Organic Compound
Adenosine triphosphate,C9H14N2O4,989.76,2.71,331.179,Nucleotide
Dopamine,C10H25N2O0,618.78,7.63,139.984,Nucleotide
Glucose,C20H21N4O9,328.78,12.22,62.7,Organic Compound
Caffeine,C13H35N2O1,347.88,3.51,914.278,Alcohol
Urea,C13H37N4O1,772.64,10.87,330.684,Organic Compound
Dopamine,C20H23N0O7,993.95,N/A,384.915,Lipid
Serotonin,C20H16N4O3,849.95,7.08,845.932,Organic Compound
Adenosine triphosphate,C3H1N0O3,676.52,1.57,711.592,Organic Compound
Serotonin,C17H35N4O9,651.49,13.26,158.911,Amide
Serotonin,C3H8N0O4,672.54,8.64,420.101,Neurotransmitter
Urea,C13H37N5O9,962.1,1.43,553.871,Organic Compound
Serotonin,C4H32N2O4,598.13,4.52,29.738,Alkaloid
Adenosine triphosphate,C6H32N0O2,872.34,13.41,460.419,Alcohol
Caffeine,C16H38N0O3,924.7,3.23,664.921,Amide
Ethanol,C16H28N2O5,684.8,13.22,684.578,Organic Compound
Cholesterol,C15H29N3O6,836.32,7.48,886.026,Amide
Serotonin,C4H35N2O3,195.69,3.47,959.29,Carbohydrate
Cholesterol,C15H12N4O1,113.13,12.47,744.462,Organic Compound
Dopamine,C19H21N1O7,315.62,11.88,937.89,Carbohydrate
Dopamine,C5H19N2O5,739.78,13.51,814.319,Carbohydrate
Aspirin,C5H35N4O4,485.49,12.82,837.657,Hormone
Caffeine,C18H36N1O1,546.15,N/A,404.561,Organic Compound
Aspirin,C20H38N4O2,955.5,N/A,465.38,Amide
Caffeine,C9H31N5O6,444.87,3.13,913.038,Hormone
Adrenaline,C6H15N0O6,159.26,11.81,654.867,Hormone
Aspirin,C13H18N0O7,885.35,7.93,531.582,Neurotransmitter
Adrenaline,C18H18N4O8,852.06,6.01,901.29,Alcohol
Aspirin,C6H11N3O1,504.91,12.66,274.666,Lipid
Adrenaline,C9H13N1O0,665.52,5.16,357.638,Alcohol
Ethanol,C13H33N4O2,687.67,6.46,526.904,Organic Compound
Adrenaline,C19H30N0O4,302.96,5.94,617.029,Alkaloid
Adenosine triphosphate,C1H19N3O10,724.23,13.52,381.002,Amide
Dopamine,C12H21N0O7,375.49,13.07,93.055,Alkaloid
Adrenaline,C19H5N0O2,606.94,10.75,609.495,Alkaloid
Aspirin,C1H21N3O0,282.76,3.68,398.387,Neurotransmitter
Adrenaline,C7H26N4O2,658.11,10.1,60.438,Neurotransmitter
Serotonin,C15H37N1O9,470.84,N/A,408.327,Hormone
Glucose,C12H32N0O4,952.64,N/A,463.023,Lipid
Ethanol,C18H13N4O0,469.18,N/A,305.381,Lipid
Adrenaline,C11H28N4O7,248.46,2.07,433.819,Alkaloid
Cholesterol,C20H9N2O4,451.35,6.24,146.761,Alcohol
Caffeine,C5H21N3O7,143.09,12.39,60.99,Hormone
Ethanol,C6H25N3O1,152.86,12.41,59.553,Lipid
Adenosine triphosphate,C1H8N0O5,426.97,3.18,412.279,Alcohol
Cholesterol,C7H12N3O9,205.06,5.12,147.768,Organic Compound
Adrenaline,C17H38N4O2,852.56,6.29,440.322,Alcohol
Cholesterol,C13H8N4O3,360.05,7.45,920.031,Alkaloid
Adrenaline,C13H15N0O10,365.09,12.91,125.375,Organic Compound
Urea,C8H35N1O6,194.73,6.56,774.972,Lipid
Glucose,C4H11N1O3,753.07,8.22,942.725,Carbohydrate
Dopamine,C13H16N3O10,902.65,9.47,530.748,Alkaloid
Ethanol,C14H7N0O10,977.92,5.56,564.822,Amide
Cholesterol,C2H1N4O5,987.98,13.52,937.423,Alcohol
Adenosine triphosphate,C18H5N5O8,504.82,10.81,851.23,Nucleotide
Glucose,C6H34N4O9,212.67,13.41,550.851,Hormone
Adenosine triphosphate,C15H2N3O5,429.9,5.75,948.157,Neurotransmitter
Dopamine,C14H35N4O0,613.87,7.6,140.491,Alkaloid
Adenosine triphosphate,C13H17N4O7,989.06,5.24,816.579,Organic Compound
Adrenaline,C16H28N2O10,803.58,12.67,960.081,Organic Compound
Dopamine,C3H20N2O0,449.01,5.87,521.766,Amide
Aspirin,C6H40N3O3,156.19,N/A,760.005,Carbohydrate
Serotonin,C1H35N0O10,451.43,10.68,275.14,Amide
Adrenaline,C17H36N1O7,924.02,6.92,553.681,Carbohydrate
Glucose,C16H40N3O1,93.95,13.88,171.483,Neurotransmitter
Adenosine triphosphate,C12H10N1O2,690.71,13.69,871.358,Hormone
Cholesterol,C2H15N1O1,233.73,10.26,565.351,Neurotransmitter
Dopamine,C9H28N4O9,67.89,7.74,130.239,Hormone
Urea,C20H33N3O3,758.95,8.36,201.304,Amide
Ethanol,C3H18N1O4,608.35,8.34,455.011,Neurotransmitter
Dopamine,C15H33N5O1,74.67,6.07,435.632,Lipid
Cholesterol,C2H6N0O1,382.68,13.64,813.095,Alkaloid
Adrenaline,C16H21N2O1,852.57,3.83,884.305,Amide
Aspirin,C5H38N3O10,208.78,1.38,212.876,Amide
Glucose,C1H2N4O1,520.6,N/A,331.046,Alcohol
Cholesterol,C20H25N3O3,969.84,11.11,295.906,Alkaloid
Cholesterol,C5H14N2O2,95.99,N/A,931.169,Alcohol
Cholesterol,C8H1N5O6,555.43,11.37,557.794,Lipid
Serotonin,C16H4N1O1,716.38,11.94,27.822,Nucleotide
Dopamine,C18H11N0O1,821.0,11.23,772.214,Nucleotide
Adrenaline,C1H11N3O2,460.26,11.29,221.168,Alkaloid
Ethanol,C5H30N5O9,750.92,4.4,779.89,Organic Compound
Ethanol,C10H15N4O8,251.27,N/A,639.785,Alcohol
Ethanol,C8H2N1O7,125.65,1.27,604.748,Alcohol
Glucose,C5H13N5O2,138.96,N/A,604.3,Neurotransmitter
Glucose,C20H15N3O1,233.08,2.68,117.019,Alcohol
Ethanol,C7H3N4O2,672.33,12.99,837.011,Organic Compound
Caffeine,C15H33N3O5,503.13,N/A,853.118,Organic Compound
Aspirin,C20H23N0O5,915.62,1.42,619.366,Amide
Dopamine,C13H39N4O5,517.5,4.92,303.139,Hormone
Dopamine,C10H10N2O4,856.47,N/A,390.627,Nucleotide
Serotonin,C7H17N1O3,657.94,3.4,720.371,Carbohydrate
Serotonin,C10H7N2O8,316.61,N/A,775.614,Carbohydrate
Aspirin,C3H20N4O5,884.89,N/A,323.849,Lipid
Dopamine,C20H13N1O5,261.38,N/A,229.786,Nucleotide
Serotonin,C9H29N1O3,761.07,7.84,946.223,Organic Compound
Aspirin,C2H36N5O5,898.22,7.11,193.524,Hormone
Urea,C16H11N5O4,539.7,1.3,266.965,Neurotransmitter
Cholesterol,C18H29N2O10,97.29,1.53,356.778,Carbohydrate
Ethanol,C7H26N5O1,772.92,9.96,754.794,Lipid
Urea,C16H9N0O6,431.44,7.56,740.59,Carbohydrate
Cholesterol,C2H12N5O7,540.9,7.11,931.79,Organic Compound
Cholesterol,C18H18N1O4,508.97,4.45,527.286,Carbohydrate
Ethanol,C1H13N1O9,570.15,6.19,381.339,Alcohol
Dopamine,C6H27N5O0,656.51,11.53,406.32,Organic Compound
Cholesterol,C14H5N3O7,839.98,11.19,663.812,Lipid
Urea,C17H38N4O0,728.62,2.27,541.962,Alkaloid
Adrenaline,C12H17N1O3,670.91,N/A,317.67,Organic Compound
Cholesterol,C7H9N2O7,696.32,11.62,550.004,Amide
Adenosine triphosphate,C20H22N2O2,783.76,8.93,818.372,Organic Compound
Caffeine,C4H21N1O5,57.53,10.93,448.258,Amide
Adrenaline,C6H3N4O8,165.25,12.86,178.001,Hormone
Serotonin,C2H22N5O10,696.0,N/A,537.615,Alkaloid
Dopamine,C20H29N0O3,620.26,N/A,912.97,Organic Compound
Glucose,C19H7N1O9,502.52,7.65,33.175,Organic Compound
Adenosine triphosphate,C18H29N4O9,837.39,1.62,603.42,Hormone
Dopamine,C9H17N5O8,705.84,N/A,506.241,Alkaloid
Urea,C18H3N3O8,429.34,5.29,282.691,Alkaloid
Glucose,C13H16N5O3,461.94,10.34,419.532,Nucleotide
Caffeine,C13H13N2O10,373.84,7.72,354.678,Alcohol
Adenosine triphosphate,C7H9N5O8,738.8,10.97,513.211,Organic Compound
Adenosine triphosphate,C15H28N3O6,323.36,4.3,135.898,Neurotransmitter
Adenosine triphosphate,C2H28N3O5,207.65,N/A,966.945,Hormone
Caffeine,C7H32N4O1,173.81,5.37,836.886,Organic Compound
Ethanol,C2H21N3O6,208.61,N/A,826.348,Lipid
Urea,C11H14N0O5,174.04,4.83,171.165,Lipid
Caffeine,C17H39N2O9,676.68,7.04,655.336,Neurotransmitter
Cholesterol,C8H12N0O3,985.08,4.89,900.426,Carbohydrate
Aspirin,C2H29N2O5,781.38,N/A,91.824,Organic Compound
Aspirin,C3H29N5O9,564.28,11.23,706.022,Hormone
Caffeine,C16H33N1O3,596.96,2.72,909.702,Alkaloid
Adenosine triphosphate,C1H40N4O3,847.83,9.31,87.54,Nucleotide
Glucose,C17H23N3O0,905.53,13.64,476.603,Nucleotide
Adenosine triphosphate,C18H28N2O9,684.08,5.61,765.294,Alkaloid
Cholesterol,C14H16N3O5,741.39,9.6,405.34,Carbohydrate
Cholesterol,C1H7N2O3,584.95,N/A,828.682,Amide
Aspirin,C10H36N0O10,420.22,8.55,945.548,Organic Compound
Aspirin,C14H26N1O5,662.38,N/A,503.391,Hormone
Dopamine,C2H7N1O9,208.26,10.86,813.69,Alcohol
Glucose,C2H38N2O6,447.59,11.09,190.488,Carbohydrate
Ethanol,C20H7N5O9,379.47,6.5,61.231,Organic Compound
Glucose,C14H27N2O4,210.95,N/A,429.065,Amide
Adrenaline,C13H14N3O10,257.79,5.23,192.294,Lipid
Caffeine,C12H17N5O3,174.97,4.94,193.893,Alkaloid
Glucose,C16H9N2O7,473.78,10.63,290.481,Neurotransmitter
Adenosine triphosphate,C11H5N3O5,123.08,9.95,956.092,Lipid
Aspirin,C5H21N0O3,611.74,4.2,640.492,Amide
Ethanol,C7H4N5O0,336.33,7.81,35.811,Neurotransmitter
Aspirin,C17H18N1O8,243.92,4.21,95.64,Carbohydrate
Caffeine,C11H6N1O8,456.69,N/A,208.585,Hormone
Urea,C1H16N4O7,493.01,N/A,464.616,Nucleotide
Cholesterol,C4H2N2O0,588.02,N/A,813.534,Lipid
Cholesterol,C18H1N4O9,189.53,12.37,74.023,Amide
Urea,C8H22N1O8,796.37,11.87,225.228,Amide
Caffeine,C15H19N1O5,202.07,3.84,968.496,Nucleotide
Urea,C18H13N5O3,184.98,N/A,460.998,Neurotransmitter
Ethanol,C11H2N4O5,655.17,9.59,557.811,Organic Compound
Adrenaline,C2H34N5O0,202.24,9.7,126.528,Organic Compound
Dopamine,C16H29N0O3,877.32,N/A,392.869,Hormone
Aspirin,C18H25N0O0,249.77,3.74,659.952,Neurotransmitter
Aspirin,C20H21N2O8,313.02,10.14,81.505,Lipid
Aspirin,C17H13N5O6,559.19,6.59,651.687,Amide
Ethanol,C10H18N4O8,54.74,1.37,988.681,Carbohydrate
Cholesterol,C7H20N4O9,903.25,10.81,671.271,Neurotransmitter
Glucose,C18H24N0O9,865.94,1.18,892.063,Neurotransmitter
Cholesterol,C16H31N1O3,647.35,8.1,413.851,Hormone
Serotonin,C5H22N3O0,509.0,1.74,602.156,Neurotransmitter
Serotonin,C14H28N5O8,858.6,7.59,934.475,Alkaloid
Ethanol,C5H7N4O10,205.51,9.8,865.868,Neurotransmitter
Cholesterol,C20H10N0O2,769.73,3.56,36.338,Carbohydrate
Adrenaline,C4H22N3O1,567.1,10.57,302.048,Alkaloid
Aspirin,C10H7N3O8,225.39,1.88,575.267,Lipid
Cholesterol,C15H19N3O3,196.84,8.32,819.027,Carbohydrate
Dopamine,C18H14N0O1,90.96,8.72,326.972,Neurotransmitter
Adenosine triphosphate,C13H22N3O8,665.84,7.24,607.799,Neurotransmitter
Glucose,C19H39N0O8,977.93,9.16,805.974,Neurotransmitter
Aspirin,C15H28N0O10,880.19,5.67,468.473,Carbohydrate
Adrenaline,C15H5N2O3,170.24,7.8,428.674,Lipid
Cholesterol,C4H40N4O10,639.38,N/A,311.448,Organic Compound
Serotonin,C17H22N5O1,778.73,6.28,64.465,Carbohydrate
Adrenaline,C1H14N4O2,737.1,10.31,285.543,Lipid
Urea,C14H5N4O5,699.87,2.48,332.358,Carbohydrate
Caffeine,C15H5N4O4,117.84,11.85,270.141,Alkaloid
Ethanol,C11H38N2O0,344.08,11.35,195.258,Organic Compound
Adenosine triphosphate,C10H29N3O6,735.36,2.31,67.773,Carbohydrate
Adrenaline,C4H11N4O3,389.19,1.97,136.089,Organic Compound
Caffeine,C6H7N5O1,750.89,3.46,24.131,Amide
Adenosine triphosphate,C15H6N3O7,984.65,7.61,762.011,Neurotransmitter
Cholesterol,C2H15N0O4,872.69,2.26,711.339,Alkaloid
Urea,C18H34N2O7,299.17,6.74,528.467,Hormone
Urea,C3H30N2O0,641.24,6.08,515.185,Nucleotide
Cholesterol,C10H39N3O6,855.24,N/A,793.306,Alcohol
Glucose,C19H22N5O3,344.78,1.25,698.582,Amide
Caffeine,C3H13N2O1,353.79,9.25,636.079,Lipid
Adrenaline,C3H39N0O4,912.02,12.12,221.175,Hormone
Dopamine,C2H22N2O7,975.25,N/A,793.156,Alcohol
Cholesterol,C10H17N0O6,364.95,3.0,434.547,Alcohol
Cholesterol,C1H29N1O2,500.01,N/A,311.889,Nucleotide
Caffeine,C6H8N4O4,232.54,12.06,671.071,Alcohol
Caffeine,C18H9N4O8,199.04,N/A,215.228,Amide
Adenosine triphosphate,C14H5N5O10,193.95,9.44,658.741,Alkaloid
Caffeine,C13H29N2O6,796.67,10.44,857.111,Alkaloid
Dopamine,C15H37N0O0,595.05,12.43,90.241,Neurotransmitter
Serotonin,C18H38N3O8,785.38,N/A,650.923,Organic Compound
Dopamine,C5H17N0O2,924.81,13.76,791.402,Alkaloid
Aspirin,C18H12N4O2,758.46,4.92,736.776,Lipid
Glucose,C18H14N3O7,375.67,1.97,790.464,Alkaloid
Urea,C2H27N0O2,256.01,13.0,490.003,Organic Compound
Urea,C13H12N5O7,126.97,9.17,22.443,Lipid
Dopamine,C8H24N2O4,304.62,10.86,729.021,Hormone
Ethanol,C18H15N4O4,509.54,N/A,163.779,Organic Compound
Serotonin,C15H1N3O0,508.84,N/A,633.125,Lipid
Urea,C1H16N3O3,691.01,9.47,321.357,Lipid
Adrenaline,C15H12N4O5,96.77,1.3,973.406,Organic Compound
Cholesterol,C12H40N2O9,63.24,N/A,909.081,Lipid
Ethanol,C3H22N0O3,676.35,6.51,543.348,Lipid
Ethanol,C16H13N1O2,639.17,9.28,601.28,Alkaloid
Cholesterol,C6H31N2O5,704.65,13.81,523.361,Organic Compound
Urea,C19H28N4O6,187.73,N/A,930.749,Amide
Dopamine,C17H29N4O5,490.95,5.05,353.217,Lipid
Caffeine,C8H14N4O10,58.49,6.6,583.924,Amide
Cholesterol,C18H10N5O6,653.78,11.42,485.392,Lipid
Cholesterol,C3H4N5O1,445.83,4.88,903.907,Nucleotide
Serotonin,C10H34N1O5,944.1,9.55,873.111,Organic Compound
Urea,C17H35N1O2,454.45,13.23,718.082,Neurotransmitter
Dopamine,C1H37N3O8,816.8,5.71,26.409,Neurotransmitter
Adrenaline,C3H11N5O9,347.64,N/A,14.533,Alcohol
Adrenaline,C5H7N5O4,413.26,12.91,500.993,Alcohol
Serotonin,C12H12N3O3,666.95,2.11,786.526,Organic Compound
Glucose,C8H11N5O8,112.44,N/A,310.878,Alcohol
Adenosine triphosphate,C7H37N5O6,93.9,10.24,408.897,Alcohol
Aspirin,C15H1N5O0,95.16,9.51,548.043,Hormone
Urea,C15H31N2O4,848.09,12.94,225.371,Organic Compound
Aspirin,C4H34N2O4,323.76,N/A,223.205,Amide
Urea,C9H9N0O0,454.29,1.79,212.542,Lipid
Adenosine triphosphate,C9H29N1O3,326.3,N/A,577.755,Hormone
Serotonin,C19H5N2O1,361.39,12.83,728.872,Neurotransmitter
Adenosine triphosphate,C1H16N3O2,350.42,6.55,952.615,Nucleotide
Cholesterol,C7H26N2O3,370.43,2.61,14.201,Neurotransmitter
Glucose,C5H37N3O2,78.42,N/A,469.114,Neurotransmitter
Adenosine triphosphate,C5H17N0O6,394.71,1.62,377.096,Lipid
Adrenaline,C10H19N5O6,562.88,9.51,337.085,Neurotransmitter
Aspirin,C2H8N4O0,190.47,5.22,381.018,Alkaloid
Serotonin,C5H39N0O5,82.59,9.86,362.581,Lipid
Glucose,C9H9N0O4,660.32,N/A,133.186,Carbohydrate
Glucose,C13H35N3O5,679.42,2.46,276.886,Carbohydrate
Urea,C2H29N5O6,119.88,3.59,448.437,Nucleotide
Adenosine triphosphate,C16H14N4O10,226.31,N/A,927.21,Alcohol
Adenosine triphosphate,C19H25N2O9,246.26,13.46,121.708,Organic Compound
Adrenaline,C16H28N5O6,841.26,N/A,747.183,Lipid
Adrenaline,C17H27N3O4,216.2,12.01,354.194,Organic Compound
Serotonin,C10H28N0O7,252.79,1.26,282.888,Amide
Ethanol,C2H8N4O7,132.01,3.48,293.031,Carbohydrate
Aspirin,C3H26N3O6,609.79,7.04,944.477,Alkaloid
Caffeine,C10H39N4O5,165.93,8.18,777.344,Organic Compound
Adrenaline,C13H19N5O9,699.87,9.99,834.89,Alkaloid
Ethanol,C14H38N0O7,810.5,13.04,737.809,Lipid
