compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H38N4O1,250.18,10.33,471.133,Alcohol
Ethanol,C4H26N2O4,511.25,3.06,997.622,Hormone
Urea,C11H12N5O8,656.44,1.18,292.39,Nucleotide
Aspirin,C7H19N4O8,636.88,N/A,955.237,Lipid
Adrenaline,C15H17N0O4,769.92,7.31,87.965,Nucleotide
Urea,C14H10N3O5,353.9,6.94,653.585,Alcohol
Serotonin,C4H11N4O3,864.07,12.41,881.756,Organic Compound
Dopamine,C8H2N1O9,399.39,8.52,284.305,Neurotransmitter
Cholesterol,C14H28N0O2,490.7,13.34,107.524,Alkaloid
Ethanol,C7H19N4O3,198.49,4.07,65.037,Organic Compound
Glucose,C7H22N3O0,101.32,13.37,64.016,Amide
Adenosine triphosphate,C12H9N1O2,949.7,3.35,650.929,Lipid
Glucose,C8H24N2O10,302.89,6.39,568.641,Alkaloid
Ethanol,C5H40N1O1,698.03,12.26,523.765,Organic Compound
Aspirin,C16H8N3O6,783.28,1.36,551.257,Hormone
Adenosine triphosphate,C18H4N1O7,795.73,7.02,95.003,Alcohol
Aspirin,C2H7N4O2,468.4,2.54,92.792,Lipid
Cholesterol,C2H32N1O7,679.28,9.77,400.819,Lipid
Aspirin,C6H28N0O1,724.58,12.49,106.164,Organic Compound
Adrenaline,C18H11N1O4,705.48,N/A,310.633,Alcohol
Dopamine,C12H5N5O3,136.78,11.23,227.026,Lipid
Ethanol,C14H4N1O2,585.74,9.14,99.448,Neurotransmitter
Ethanol,C7H35N3O3,622.21,N/A,312.438,Hormone
Caffeine,C20H34N0O4,228.94,9.01,817.865,Alcohol
Dopamine,C17H19N4O4,356.3,4.21,106.13,Alcohol
Glucose,C8H11N2O0,814.39,8.97,333.392,Nucleotide
Caffeine,C11H19N5O5,920.02,9.18,997.749,Neurotransmitter
Dopamine,C16H19N0O7,701.78,9.29,920.683,Nucleotide
Urea,C16H20N5O9,475.77,6.27,277.663,Lipid
Aspirin,C13H4N1O1,928.83,12.53,880.206,Alcohol
Urea,C12H1N2O9,483.67,9.38,754.465,Alkaloid
Caffeine,C17H13N3O9,279.87,2.19,795.943,Hormone
Aspirin,C11H13N0O2,958.97,8.47,47.459,Neurotransmitter
Urea,C4H31N4O6,690.92,12.12,226.02,Neurotransmitter
Aspirin,C17H6N5O3,640.32,2.6,755.19,Alkaloid
Adenosine triphosphate,C6H34N5O6,152.85,N/A,780.941,Nucleotide
Aspirin,C11H12N0O8,590.58,7.24,368.532,Hormone
Urea,C20H13N0O9,579.25,N/A,726.497,Organic Compound
Cholesterol,C5H12N3O5,111.64,8.04,340.567,Amide
Urea,C18H4N2O0,970.26,4.32,296.223,Hormone
Adenosine triphosphate,C7H8N0O8,70.32,10.42,647.181,Alkaloid
Glucose,C13H24N3O0,934.42,4.26,26.249,Hormone
Ethanol,C2H11N2O0,836.26,N/A,998.464,Nucleotide
Glucose,C2H21N1O1,108.95,3.37,169.175,Carbohydrate
Glucose,C11H26N2O2,252.46,7.85,731.656,Amide
Urea,C3H38N3O9,241.07,3.59,753.25,Alkaloid
Aspirin,C9H25N3O4,412.75,8.23,867.929,Lipid
Urea,C2H13N0O3,830.29,N/A,111.268,Carbohydrate
Glucose,C15H20N3O2,458.78,3.96,212.925,Organic Compound
Serotonin,C9H38N3O9,591.93,13.81,359.203,Alkaloid
Adrenaline,C20H28N0O0,522.12,9.49,740.304,Hormone
Caffeine,C6H30N2O4,823.42,10.67,73.548,Organic Compound
Adrenaline,C17H28N2O0,50.11,1.34,537.927,Alcohol
Adenosine triphosphate,C6H9N5O2,625.74,7.57,731.791,Carbohydrate
Serotonin,C19H22N1O1,913.02,N/A,417.952,Organic Compound
Urea,C2H21N2O8,392.19,12.01,254.719,Organic Compound
Urea,C14H4N1O0,853.99,9.64,94.934,Organic Compound
Urea,C7H6N3O5,493.98,7.31,0.111,Nucleotide
Adenosine triphosphate,C7H31N5O3,345.04,13.42,25.733,Nucleotide
Ethanol,C18H25N3O9,624.03,4.08,61.041,Alcohol
Aspirin,C14H15N0O4,385.64,13.41,9.25,Neurotransmitter
Adenosine triphosphate,C7H27N4O1,782.68,1.93,799.529,Hormone
Ethanol,C18H15N2O9,701.64,N/A,527.394,Alkaloid
Cholesterol,C5H7N5O0,399.72,2.14,406.14,Hormone
Serotonin,C8H27N2O7,993.79,N/A,935.863,Organic Compound
Cholesterol,C11H9N3O10,994.7,7.59,703.77,Carbohydrate
Urea,C7H3N1O5,620.79,2.75,925.671,Nucleotide
Cholesterol,C9H28N1O1,718.29,5.76,288.027,Carbohydrate
Caffeine,C1H33N5O9,952.49,7.98,122.207,Amide
Ethanol,C12H31N2O8,746.16,13.12,395.872,Hormone
Urea,C6H15N3O1,456.05,N/A,299.385,Lipid
Ethanol,C10H28N1O2,723.39,13.77,913.35,Carbohydrate
Adrenaline,C9H19N4O2,335.64,1.45,822.656,Lipid
Urea,C10H17N4O1,884.58,9.64,651.412,Hormone
Dopamine,C2H2N3O10,613.13,12.46,518.775,Neurotransmitter
Ethanol,C3H35N4O3,845.44,6.96,480.514,Alkaloid
Aspirin,C15H18N3O5,957.55,12.73,4.981,Neurotransmitter
Cholesterol,C3H39N0O7,145.45,5.63,380.347,Amide
Ethanol,C19H17N0O7,148.08,7.08,908.4,Nucleotide
Adenosine triphosphate,C15H34N2O1,657.67,10.75,510.605,Alcohol
Serotonin,C5H25N4O1,456.38,3.4,473.452,Amide
Cholesterol,C17H13N1O10,857.59,N/A,735.218,Amide
Serotonin,C11H25N0O7,474.54,9.37,687.989,Neurotransmitter
Adrenaline,C8H33N3O8,595.6,10.27,17.194,Hormone
Serotonin,C4H38N3O10,135.71,10.68,870.76,Alcohol
Adenosine triphosphate,C13H4N0O3,825.56,9.54,120.217,Amide
Adrenaline,C11H11N0O1,674.66,N/A,356.342,Hormone
Aspirin,C17H24N0O3,54.95,10.36,289.91,Amide
Serotonin,C2H40N1O5,954.06,3.75,686.551,Neurotransmitter
Dopamine,C9H24N0O8,435.33,3.28,245.741,Lipid
Dopamine,C8H3N1O3,65.69,6.46,68.404,Nucleotide
Adenosine triphosphate,C20H20N5O8,916.02,1.29,199.134,Alkaloid
Serotonin,C1H27N3O4,315.11,N/A,745.205,Organic Compound
Serotonin,C10H9N3O10,538.62,7.05,389.724,Carbohydrate
Adenosine triphosphate,C12H12N0O7,933.63,1.95,745.803,Amide
Adenosine triphosphate,C16H15N1O1,818.13,4.54,663.501,Carbohydrate
Adrenaline,C10H28N2O7,410.07,1.42,488.81,Amide
Caffeine,C11H21N4O10,138.62,7.37,292.738,Lipid
Adenosine triphosphate,C1H2N2O7,323.65,3.46,922.818,Alcohol
Urea,C19H40N0O3,337.6,11.47,684.713,Carbohydrate
Ethanol,C6H28N2O7,498.28,13.04,892.338,Carbohydrate
Adrenaline,C4H11N5O2,188.1,9.73,416.761,Amide
Cholesterol,C18H23N2O2,807.95,7.89,834.336,Alcohol
Urea,C14H18N1O4,982.73,6.31,766.967,Neurotransmitter
Urea,C1H15N4O9,702.94,7.13,896.218,Alcohol
Aspirin,C9H6N5O5,567.07,2.14,788.048,Neurotransmitter
Glucose,C6H35N1O4,628.45,5.67,98.032,Neurotransmitter
Cholesterol,C1H14N5O10,425.01,1.08,373.409,Hormone
Dopamine,C6H16N5O7,886.5,N/A,909.977,Organic Compound
Glucose,C12H35N4O10,52.78,5.22,14.111,Lipid
Dopamine,C4H17N5O1,853.93,11.67,18.435,Organic Compound
Ethanol,C8H25N2O6,586.33,10.46,259.826,Neurotransmitter
Cholesterol,C9H17N1O2,188.46,13.22,951.629,Carbohydrate
Adenosine triphosphate,C2H6N4O4,227.02,N/A,549.717,Alcohol
Cholesterol,C7H8N5O4,297.48,N/A,943.69,Organic Compound
Dopamine,C10H13N0O8,509.1,1.97,832.499,Carbohydrate
Adenosine triphosphate,C15H7N4O3,593.87,4.6,775.192,Alcohol
Adrenaline,C2H33N4O7,320.41,7.79,61.852,Nucleotide
Aspirin,C2H33N0O5,891.21,N/A,132.762,Carbohydrate
Urea,C19H29N1O6,885.85,3.69,489.389,Lipid
Adenosine triphosphate,C17H39N0O0,389.73,12.06,3.575,Neurotransmitter
Urea,C9H5N4O4,372.29,N/A,324.305,Alkaloid
Urea,C19H15N0O10,693.36,9.46,18.275,Neurotransmitter
Aspirin,C10H31N1O3,732.92,9.89,572.55,Hormone
Serotonin,C1H7N4O1,967.99,7.2,765.356,Nucleotide
Adrenaline,C18H30N4O3,483.78,10.5,477.736,Amide
Cholesterol,C2H31N5O6,365.27,4.26,32.836,Carbohydrate
Serotonin,C16H3N5O10,367.59,11.26,492.756,Lipid
Dopamine,C18H35N1O4,483.12,7.07,955.622,Alcohol
Caffeine,C19H15N0O4,878.83,1.33,547.777,Alcohol
Aspirin,C3H27N5O8,911.72,4.51,396.579,Nucleotide
Serotonin,C11H9N1O2,752.5,N/A,748.006,Alcohol
Aspirin,C14H28N4O7,697.62,7.07,976.596,Neurotransmitter
Dopamine,C5H3N1O2,511.04,9.81,555.447,Hormone
Adenosine triphosphate,C1H15N2O3,859.41,3.61,514.444,Lipid
Caffeine,C10H33N3O0,958.45,12.11,13.118,Neurotransmitter
Urea,C9H24N4O2,590.08,11.2,18.346,Alcohol
Ethanol,C8H18N5O10,767.19,11.98,744.519,Nucleotide
Ethanol,C13H36N3O10,416.78,8.16,711.652,Alcohol
Urea,C13H17N0O8,757.85,3.71,264.019,Lipid
Urea,C6H16N0O1,320.23,N/A,863.838,Neurotransmitter
Caffeine,C8H23N2O6,832.95,11.55,882.159,Alcohol
Cholesterol,C18H14N0O8,986.96,1.97,62.603,Amide
Urea,C18H20N5O2,749.07,9.28,17.926,Nucleotide
Adrenaline,C10H36N2O3,371.69,2.48,520.938,Carbohydrate
Serotonin,C4H37N5O10,558.01,1.2,898.256,Amide
Aspirin,C17H22N5O4,554.13,N/A,869.489,Carbohydrate
Cholesterol,C5H13N0O2,120.25,N/A,462.61,Hormone
Adrenaline,C1H10N2O8,645.98,N/A,267.369,Lipid
Urea,C7H22N2O10,79.08,10.49,196.642,Organic Compound
Aspirin,C20H35N1O1,906.37,1.25,993.636,Alkaloid
Aspirin,C7H18N0O5,604.2,4.1,204.39,Lipid
Urea,C6H35N1O10,979.24,11.13,317.26,Lipid
Glucose,C17H31N2O3,369.64,6.15,307.294,Alkaloid
Adenosine triphosphate,C7H39N1O9,391.19,13.52,860.562,Amide
Adrenaline,C7H23N3O2,688.24,3.42,277.799,Alkaloid
Ethanol,C17H21N0O5,669.15,7.75,826.768,Alcohol
Adrenaline,C16H19N5O1,926.67,3.49,55.974,Amide
Adenosine triphosphate,C14H40N5O2,688.19,3.96,374.318,Organic Compound
Ethanol,C18H32N2O10,80.94,N/A,899.207,Nucleotide
Serotonin,C14H28N5O4,918.53,2.76,809.531,Organic Compound
Adrenaline,C1H22N5O7,823.46,5.35,637.01,Amide
Aspirin,C17H1N5O6,689.56,2.53,842.257,Hormone
Glucose,C14H32N3O7,574.58,N/A,113.662,Hormone
Ethanol,C1H19N5O2,484.89,12.15,120.067,Carbohydrate
Adrenaline,C15H18N1O4,189.56,4.79,422.372,Organic Compound
Glucose,C8H8N3O4,212.24,4.6,824.013,Organic Compound
Aspirin,C16H1N4O6,902.17,3.13,427.583,Neurotransmitter
Adrenaline,C16H12N5O1,438.47,5.04,997.983,Amide
Adenosine triphosphate,C13H29N5O2,728.0,13.52,908.439,Nucleotide
Adrenaline,C5H18N1O8,883.99,6.49,386.061,Nucleotide
Dopamine,C1H2N3O5,413.39,2.02,712.93,Hormone
Serotonin,C12H27N0O3,967.46,6.04,790.333,Hormone
Caffeine,C10H25N0O9,285.22,13.35,627.89,Organic Compound
Dopamine,C6H16N4O7,316.67,12.6,314.854,Organic Compound
Dopamine,C19H26N1O4,200.53,11.05,81.712,Organic Compound
Serotonin,C3H9N3O8,235.9,6.5,246.003,Carbohydrate
Aspirin,C7H27N4O9,113.57,7.84,21.345,Hormone
Serotonin,C7H28N3O4,439.28,6.21,860.676,Amide
Aspirin,C2H3N4O0,146.12,12.74,766.719,Hormone
Ethanol,C14H37N3O9,356.59,3.51,928.904,Lipid
Ethanol,C20H4N1O1,183.19,7.72,301.524,Amide
Adrenaline,C4H21N1O0,217.75,N/A,329.373,Neurotransmitter
Urea,C4H39N0O0,72.24,6.35,328.227,Alkaloid
Serotonin,C20H17N4O5,669.36,8.16,372.721,Hormone
Ethanol,C12H32N5O10,745.72,12.64,605.969,Nucleotide
Serotonin,C14H1N0O7,255.91,N/A,34.969,Alkaloid
Cholesterol,C14H3N4O3,975.21,1.79,353.308,Amide
Serotonin,C2H38N1O3,314.64,4.85,746.761,Nucleotide
Serotonin,C2H39N0O5,129.75,5.15,727.421,Nucleotide
Ethanol,C16H19N3O4,770.03,9.66,208.374,Lipid
Adrenaline,C6H35N5O1,613.31,12.94,204.083,Hormone
Aspirin,C1H18N3O6,721.99,8.51,97.33,Amide
Glucose,C15H22N4O8,193.08,9.74,203.074,Amide
Urea,C6H32N2O4,942.99,10.32,118.61,Nucleotide
Adenosine triphosphate,C6H34N5O7,757.05,11.79,196.961,Hormone
Ethanol,C1H33N1O0,538.24,N/A,340.855,Lipid
Caffeine,C15H11N0O9,161.82,5.79,855.819,Organic Compound
Dopamine,C11H32N3O10,879.27,11.82,886.256,Hormone
Serotonin,C5H17N4O8,538.7,8.44,447.708,Nucleotide
Glucose,C20H3N2O10,162.15,1.21,481.898,Neurotransmitter
Dopamine,C11H14N4O9,422.72,N/A,390.983,Nucleotide
Aspirin,C9H11N5O1,103.98,10.84,927.046,Carbohydrate
Serotonin,C9H35N5O0,762.23,7.65,927.501,Neurotransmitter
Aspirin,C6H10N2O1,360.24,13.33,548.015,Alkaloid
Aspirin,C17H32N1O10,240.38,N/A,51.538,Nucleotide
Dopamine,C13H7N0O0,794.11,2.06,487.993,Nucleotide
Dopamine,C13H14N1O2,377.78,10.01,799.75,Hormone
Adrenaline,C5H6N5O3,502.03,N/A,662.021,Alcohol
Caffeine,C12H3N0O8,945.92,13.25,761.918,Lipid
Ethanol,C11H13N0O0,254.58,13.75,99.124,Alkaloid
Glucose,C4H12N1O10,163.63,10.23,786.697,Alkaloid
Adrenaline,C11H26N1O6,409.65,10.62,842.796,Neurotransmitter
Dopamine,C4H16N2O6,117.18,8.56,217.021,Neurotransmitter
Adenosine triphosphate,C11H37N3O3,870.43,11.75,920.925,Alkaloid
Urea,C8H32N4O9,333.61,1.52,711.04,Organic Compound
Dopamine,C12H40N4O9,490.48,10.79,647.003,Alcohol
Cholesterol,C5H38N3O9,518.61,12.46,185.634,Organic Compound
Urea,C6H8N0O10,198.77,11.96,525.416,Amide
Adenosine triphosphate,C14H4N4O5,818.15,8.01,226.309,Alcohol
Dopamine,C15H39N5O1,274.1,10.81,226.431,Amide
Dopamine,C16H19N0O4,190.69,13.66,392.875,Carbohydrate
Caffeine,C7H2N4O3,448.44,2.63,342.175,Alkaloid
Adenosine triphosphate,C8H3N4O3,439.25,N/A,156.897,Organic Compound
Cholesterol,C10H27N1O9,794.17,5.67,987.887,Carbohydrate
Adrenaline,C15H12N5O4,696.43,3.96,881.247,Amide
Cholesterol,C18H9N3O8,972.16,6.25,790.632,Alkaloid
Adenosine triphosphate,C18H35N0O10,673.62,2.74,888.286,Alcohol
Ethanol,C6H2N5O8,375.34,3.87,920.366,Alcohol
Adenosine triphosphate,C20H23N3O8,992.98,12.82,51.843,Neurotransmitter
Adenosine triphosphate,C8H33N1O6,832.55,N/A,881.222,Alkaloid
Ethanol,C8H27N0O7,267.17,N/A,918.858,Alkaloid
Urea,C8H26N4O4,409.66,7.09,377.514,Carbohydrate
Ethanol,C11H36N4O10,509.43,11.79,809.591,Alkaloid
Dopamine,C5H19N0O4,363.26,1.9,666.576,Alcohol
Cholesterol,C14H9N1O3,140.17,3.24,88.482,Alcohol
Adrenaline,C19H13N3O6,287.69,12.17,94.769,Hormone
Cholesterol,C6H30N5O8,343.51,1.63,436.654,Carbohydrate
Ethanol,C17H37N4O6,141.19,10.0,980.863,Amide
Aspirin,C20H22N1O4,585.9,9.53,172.966,Carbohydrate
Serotonin,C2H17N5O9,423.6,11.56,130.271,Amide
Dopamine,C14H1N1O4,384.2,2.61,596.726,Nucleotide
Glucose,C8H6N3O8,114.76,10.28,654.448,Alcohol
Glucose,C11H29N4O1,90.75,N/A,977.619,Alkaloid
Serotonin,C7H27N2O6,429.63,3.13,96.868,Nucleotide
Dopamine,C16H31N4O1,319.19,9.51,174.375,Neurotransmitter
Dopamine,C18H37N0O0,836.09,N/A,819.732,Alkaloid
Adrenaline,C6H30N3O4,994.97,8.04,3.458,Alkaloid
Glucose,C17H8N3O4,572.17,1.95,69.017,Carbohydrate
Cholesterol,C17H21N4O5,602.06,2.21,746.453,Neurotransmitter
Ethanol,C11H29N1O10,692.01,2.84,468.557,Alcohol
Aspirin,C8H9N4O7,795.07,11.22,743.808,Alcohol
Caffeine,C10H38N5O9,639.44,12.68,9.505,Lipid
Ethanol,C1H13N2O6,207.14,6.09,761.369,Neurotransmitter
Ethanol,C5H8N0O6,672.35,N/A,284.362,Hormone
Cholesterol,C1H10N4O2,838.35,13.93,520.702,Organic Compound
Glucose,C6H1N4O1,948.63,6.15,491.237,Carbohydrate
Caffeine,C12H35N1O3,552.01,1.76,875.129,Nucleotide
Aspirin,C17H34N0O0,352.72,N/A,798.921,Hormone
Glucose,C6H22N2O2,422.97,9.95,312.486,Hormone
Caffeine,C8H35N5O8,998.41,12.08,772.404,Neurotransmitter
Ethanol,C12H3N1O5,868.13,13.53,167.496,Amide
Ethanol,C12H33N4O1,115.3,13.09,672.724,Neurotransmitter
Adenosine triphosphate,C6H28N1O7,613.73,2.87,734.081,Neurotransmitter
Ethanol,C18H16N4O1,491.79,11.46,465.98,Nucleotide
Glucose,C12H15N4O1,755.12,12.55,978.793,Lipid
Aspirin,C4H28N4O1,70.74,3.26,612.491,Nucleotide
Urea,C18H4N5O7,874.59,7.37,103.126,Neurotransmitter
Dopamine,C7H20N1O5,856.54,N/A,557.367,Alkaloid
Ethanol,C17H28N3O6,89.09,6.34,575.735,Carbohydrate
Urea,C15H26N0O5,235.66,11.52,710.612,Nucleotide
Caffeine,C9H28N4O5,207.2,N/A,75.994,Alkaloid
Cholesterol,C3H39N5O7,142.62,10.34,427.405,Alkaloid
Aspirin,C8H8N5O7,477.16,12.28,993.678,Organic Compound
Caffeine,C13H4N1O1,135.89,10.67,118.118,Alcohol
Aspirin,C9H26N4O5,706.59,3.23,873.904,Carbohydrate
Ethanol,C15H36N4O1,959.27,13.03,562.44,Neurotransmitter
Aspirin,C3H26N4O6,805.51,9.74,674.935,Hormone
Serotonin,C4H10N2O9,616.89,N/A,652.127,Alcohol
Glucose,C9H23N2O1,305.85,5.65,575.974,Nucleotide
Urea,C4H19N2O9,235.12,10.28,79.497,Hormone
Aspirin,C13H10N4O1,344.41,4.19,636.225,Hormone
Glucose,C19H9N1O9,126.08,2.36,281.261,Nucleotide
Ethanol,C8H5N1O0,55.25,12.4,405.675,Alcohol
Urea,C20H20N0O7,353.85,7.66,52.832,Neurotransmitter
Urea,C18H14N1O7,138.02,1.04,469.962,Alcohol
Cholesterol,C1H29N1O0,864.86,13.76,862.107,Alcohol
Adenosine triphosphate,C18H32N4O6,896.75,12.72,317.808,Nucleotide
Caffeine,C6H14N3O9,647.99,N/A,854.759,Neurotransmitter
Caffeine,C4H38N2O1,266.61,5.85,707.31,Organic Compound
Adenosine triphosphate,C12H16N2O0,816.93,7.81,115.354,Hormone
Cholesterol,C19H30N0O4,715.35,6.98,991.505,Nucleotide
Dopamine,C15H26N0O3,812.34,12.94,549.383,Alcohol
Cholesterol,C13H15N2O1,139.77,10.97,35.524,Alcohol
Urea,C2H37N1O6,364.25,6.1,905.066,Organic Compound
Caffeine,C12H3N2O9,264.2,2.32,531.5,Carbohydrate
Dopamine,C1H35N5O6,287.39,13.14,778.945,Neurotransmitter
Ethanol,C1H36N5O8,115.26,5.52,297.794,Hormone
Serotonin,C13H26N1O8,497.68,N/A,486.681,Alcohol
Ethanol,C14H26N4O2,793.83,3.1,779.194,Nucleotide
Ethanol,C9H16N3O9,306.34,2.93,83.333,Lipid
Urea,C2H8N1O6,802.99,2.08,96.536,Hormone
Adenosine triphosphate,C11H14N0O6,653.75,10.77,512.463,Hormone
Serotonin,C7H37N3O6,985.02,1.71,460.068,Organic Compound
Adrenaline,C14H20N1O2,468.04,9.33,720.683,Alkaloid
Ethanol,C1H23N0O1,628.24,6.66,687.821,Amide
Caffeine,C17H25N1O1,852.9,4.83,276.313,Hormone
Glucose,C14H9N0O8,634.91,13.05,925.192,Organic Compound
Dopamine,C7H10N0O4,686.89,4.51,211.941,Alcohol
Glucose,C1H24N2O3,145.07,3.84,527.528,Amide
Adenosine triphosphate,C10H31N5O5,559.43,N/A,488.698,Alcohol
Serotonin,C2H10N2O10,74.93,10.03,671.636,Amide
Cholesterol,C19H21N4O3,454.88,10.92,254.78,Alkaloid
Adrenaline,C1H36N1O10,739.93,4.86,772.145,Organic Compound
Adenosine triphosphate,C6H7N2O4,66.32,3.95,41.825,Lipid
Cholesterol,C14H11N2O5,245.73,4.58,799.011,Neurotransmitter
Urea,C3H1N0O5,363.59,N/A,98.058,Amide
Caffeine,C4H6N0O10,895.83,12.33,13.115,Nucleotide
Serotonin,C14H7N2O10,429.73,N/A,598.317,Neurotransmitter
Serotonin,C15H28N2O2,254.88,1.05,435.446,Amide
Serotonin,C9H19N2O1,524.97,4.21,944.507,Nucleotide
Cholesterol,C12H17N0O6,992.41,N/A,372.158,Carbohydrate
Adenosine triphosphate,C18H11N1O7,156.67,11.63,458.324,Alcohol
Dopamine,C16H5N2O4,355.31,7.64,394.521,Lipid
Caffeine,C17H26N0O0,286.28,2.39,35.178,Lipid
Ethanol,C2H37N4O2,777.4,3.66,120.41,Neurotransmitter
Adrenaline,C11H33N4O10,398.08,13.15,852.035,Organic Compound
Cholesterol,C19H15N0O5,541.4,11.89,782.181,Neurotransmitter
Dopamine,C15H29N5O9,86.36,3.46,503.436,Hormone
Dopamine,C4H33N1O7,540.58,7.6,31.039,Hormone
Dopamine,C6H16N0O9,829.02,3.63,598.214,Alkaloid
Aspirin,C1H21N2O3,113.43,10.69,286.885,Nucleotide
Urea,C12H33N2O10,493.24,N/A,284.335,Lipid
Urea,C19H40N3O3,64.89,12.87,256.977,Neurotransmitter
Adrenaline,C10H27N1O7,61.23,7.15,205.236,Hormone
Glucose,C10H8N0O0,363.32,12.78,445.969,Alcohol
Adenosine triphosphate,C14H37N5O9,82.59,9.62,723.004,Lipid
Adrenaline,C1H37N5O1,523.24,N/A,375.28,Nucleotide
Glucose,C6H18N0O0,729.33,N/A,791.604,Amide
Dopamine,C14H35N4O5,175.75,11.53,807.176,Alcohol
Adenosine triphosphate,C1H1N5O1,761.21,8.06,887.288,Neurotransmitter
Dopamine,C4H29N3O1,972.1,1.14,322.561,Alkaloid
Caffeine,C15H33N2O2,459.49,3.89,792.684,Neurotransmitter
Cholesterol,C5H9N1O2,563.6,8.76,504.425,Hormone
Cholesterol,C17H35N3O0,116.76,12.53,414.067,Amide
Caffeine,C2H3N4O2,899.65,11.19,240.447,Alkaloid
Dopamine,C20H22N4O9,255.03,6.71,90.962,Alkaloid
Serotonin,C1H21N0O3,559.0,9.46,623.519,Nucleotide
Dopamine,C13H29N2O8,784.01,12.97,281.263,Amide
Ethanol,C9H13N1O8,862.09,12.42,218.762,Hormone
Dopamine,C10H8N2O2,162.92,N/A,368.812,Alcohol
Serotonin,C3H32N5O7,234.21,5.77,621.376,Alcohol
Dopamine,C12H39N2O7,852.35,5.26,555.806,Alkaloid
Cholesterol,C20H34N4O7,675.63,10.12,42.078,Alcohol
Adrenaline,C19H26N4O2,159.17,8.02,788.466,Carbohydrate
Adenosine triphosphate,C4H33N4O8,951.15,12.29,525.161,Neurotransmitter
Cholesterol,C11H28N2O9,929.37,6.23,452.201,Neurotransmitter
Aspirin,C18H10N3O7,419.6,11.46,438.061,Amide
Cholesterol,C1H11N5O3,453.53,1.43,723.726,Alcohol
Serotonin,C12H38N2O2,573.55,13.74,988.924,Carbohydrate
Ethanol,C4H22N3O6,653.01,N/A,493.976,Amide
Dopamine,C10H15N4O1,883.28,10.43,968.571,Alcohol
Urea,C19H15N1O8,132.2,N/A,461.118,Alcohol
Dopamine,C10H35N5O5,958.35,7.39,383.641,Carbohydrate
Adenosine triphosphate,C16H6N5O0,108.71,13.15,511.767,Amide
Dopamine,C12H38N1O6,701.07,13.3,882.845,Amide
Adenosine triphosphate,C17H23N5O8,113.6,1.56,42.424,Nucleotide
Glucose,C11H39N2O4,956.74,10.05,884.11,Amide
Adenosine triphosphate,C20H23N4O2,963.02,4.38,453.128,Alcohol
Adenosine triphosphate,C2H38N4O3,507.35,N/A,98.09,Amide
Aspirin,C4H35N3O1,557.99,5.66,373.255,Organic Compound
Glucose,C8H2N3O10,997.99,9.28,472.903,Carbohydrate
Adrenaline,C13H8N2O7,646.17,4.95,622.206,Amide
Ethanol,C3H40N0O5,675.07,5.87,683.006,Nucleotide
Adrenaline,C20H18N3O6,320.19,N/A,418.984,Lipid
Urea,C9H12N3O7,881.49,N/A,491.858,Nucleotide
Ethanol,C14H38N4O8,67.6,11.06,591.943,Alkaloid
Cholesterol,C10H28N2O9,960.78,10.63,971.095,Nucleotide
Cholesterol,C12H6N1O3,763.25,N/A,683.364,Alkaloid
Ethanol,C2H26N4O5,209.32,5.12,967.674,Carbohydrate
Urea,C6H25N5O10,383.13,13.55,781.971,Nucleotide
Aspirin,C17H22N5O3,840.94,N/A,624.619,Alcohol
