compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H6N2O1,972.65,1.42,422.968,Carbohydrate
Adenosine triphosphate,C19H30N5O7,618.69,5.0,190.385,Amide
Cholesterol,C20H35N5O1,844.51,1.17,712.33,Alkaloid
Adrenaline,C5H37N0O4,113.06,10.78,736.052,Carbohydrate
Glucose,C19H16N1O3,261.72,N/A,538.43,Neurotransmitter
Adenosine triphosphate,C11H24N5O6,160.01,N/A,774.774,Nucleotide
Caffeine,C10H3N0O6,212.1,2.78,983.325,Amide
Adenosine triphosphate,C20H26N2O2,407.31,N/A,801.104,Nucleotide
Urea,C17H16N3O8,791.9,2.06,247.016,Alcohol
Caffeine,C8H10N5O10,116.44,5.07,99.75,Neurotransmitter
Adenosine triphosphate,C9H40N5O2,64.74,11.61,922.759,Amide
Cholesterol,C12H13N1O2,802.47,8.79,704.042,Alcohol
Serotonin,C1H29N4O10,494.86,N/A,269.917,Organic Compound
Dopamine,C14H26N4O8,489.78,13.05,489.166,Alkaloid
Glucose,C3H28N5O4,230.47,11.92,124.444,Alkaloid
Ethanol,C15H1N2O2,727.07,N/A,908.305,Alkaloid
Caffeine,C11H28N1O2,523.51,N/A,228.443,Amide
Urea,C9H33N5O0,440.39,7.86,664.79,Amide
Adrenaline,C16H14N2O4,220.96,13.03,880.633,Hormone
Dopamine,C13H16N0O2,178.71,4.28,121.454,Lipid
Glucose,C12H15N0O0,88.54,9.43,192.168,Alcohol
Adrenaline,C16H6N0O1,446.76,3.5,911.179,Alcohol
Aspirin,C17H40N3O4,546.46,N/A,46.08,Nucleotide
Cholesterol,C13H15N3O7,512.45,N/A,398.666,Nucleotide
Dopamine,C3H17N0O7,531.8,N/A,737.249,Neurotransmitter
Glucose,C16H29N2O6,247.8,11.59,317.59,Organic Compound
Glucose,C20H32N1O3,635.14,7.7,522.125,Neurotransmitter
Caffeine,C20H32N2O7,663.74,11.47,694.165,Neurotransmitter
Cholesterol,C14H36N1O6,539.88,6.11,808.239,Alcohol
Adrenaline,C2H31N4O2,79.59,5.7,445.247,Lipid
Urea,C2H25N0O4,910.26,7.34,996.779,Nucleotide
Glucose,C11H25N3O3,452.75,12.34,581.689,Neurotransmitter
Adenosine triphosphate,C10H18N3O7,691.11,7.83,671.663,Alcohol
Caffeine,C2H27N1O5,387.09,4.29,321.651,Amide
Urea,C7H20N4O3,299.23,N/A,877.253,Carbohydrate
Ethanol,C16H11N5O3,469.51,13.58,96.147,Carbohydrate
Caffeine,C9H22N1O0,480.62,4.3,551.361,Lipid
Adenosine triphosphate,C6H18N2O0,970.47,1.95,69.588,Nucleotide
Aspirin,C15H29N5O7,182.75,2.43,243.42,Hormone
Cholesterol,C20H2N3O5,503.45,8.8,385.94,Carbohydrate
Serotonin,C2H26N4O10,271.68,1.73,804.415,Carbohydrate
Ethanol,C10H25N1O7,302.11,N/A,319.947,Amide
Caffeine,C7H27N3O8,832.24,13.33,948.082,Carbohydrate
Serotonin,C18H38N5O3,283.63,1.01,984.22,Alcohol
Urea,C1H5N3O6,277.83,N/A,613.55,Amide
Adrenaline,C13H17N4O10,541.96,1.08,572.907,Alcohol
Adrenaline,C6H25N5O7,590.83,9.45,144.006,Alkaloid
Dopamine,C14H27N1O3,232.54,4.1,508.753,Alcohol
Aspirin,C18H30N2O0,407.48,13.81,973.046,Alkaloid
Aspirin,C2H16N5O5,903.92,2.16,40.634,Organic Compound
Serotonin,C17H21N3O10,576.92,4.94,547.843,Alcohol
Adrenaline,C10H40N2O10,823.53,N/A,4.891,Neurotransmitter
Aspirin,C5H18N1O9,679.68,N/A,952.872,Nucleotide
Adrenaline,C17H14N1O8,184.16,3.83,494.127,Amide
Ethanol,C14H10N3O6,404.03,6.37,136.197,Alcohol
Cholesterol,C10H15N3O6,879.2,2.17,712.597,Amide
Serotonin,C2H38N2O7,961.85,3.51,221.777,Amide
Ethanol,C19H3N1O2,388.95,4.1,575.794,Carbohydrate
Adenosine triphosphate,C7H29N2O6,562.23,3.5,839.774,Carbohydrate
Cholesterol,C4H20N2O4,988.03,9.75,974.035,Organic Compound
Urea,C5H20N3O3,812.59,9.49,293.67,Amide
Caffeine,C19H28N3O8,623.17,N/A,475.835,Nucleotide
Adenosine triphosphate,C20H26N5O9,495.72,7.31,31.08,Organic Compound
Aspirin,C19H36N3O2,262.43,N/A,196.951,Lipid
Dopamine,C19H39N5O10,442.69,5.19,663.601,Nucleotide
Adenosine triphosphate,C6H6N4O9,719.91,13.37,342.369,Alkaloid
Adrenaline,C7H39N3O10,63.38,2.84,746.251,Carbohydrate
Aspirin,C3H9N4O0,932.96,N/A,428.653,Nucleotide
Ethanol,C9H9N1O2,561.9,3.74,467.177,Nucleotide
Adenosine triphosphate,C11H32N3O9,978.78,10.95,412.423,Alkaloid
Dopamine,C9H13N0O7,948.34,10.15,54.067,Neurotransmitter
Urea,C1H11N1O8,803.71,7.72,795.28,Organic Compound
Cholesterol,C4H35N3O9,287.36,6.35,816.591,Lipid
Adenosine triphosphate,C1H11N5O4,83.89,11.11,744.083,Neurotransmitter
Cholesterol,C15H13N4O8,177.88,N/A,76.979,Neurotransmitter
Adenosine triphosphate,C10H32N3O2,283.82,11.96,333.117,Lipid
Cholesterol,C16H5N0O9,871.29,5.57,958.129,Amide
Dopamine,C2H9N2O4,481.22,13.98,472.81,Carbohydrate
Cholesterol,C8H19N5O10,428.09,12.33,370.499,Hormone
Ethanol,C15H6N5O7,200.94,1.13,322.237,Alcohol
Urea,C3H31N0O10,714.33,8.05,766.377,Nucleotide
Urea,C12H27N0O7,634.73,7.56,784.418,Amide
Aspirin,C3H11N2O7,585.25,11.52,973.29,Nucleotide
Ethanol,C11H11N4O9,658.49,3.63,176.388,Nucleotide
Cholesterol,C11H36N2O6,138.52,N/A,423.928,Organic Compound
Glucose,C19H40N3O1,654.21,N/A,750.602,Nucleotide
Dopamine,C7H19N3O0,579.1,2.49,338.056,Lipid
Aspirin,C13H27N2O10,243.39,N/A,396.044,Alcohol
Serotonin,C5H4N5O3,205.54,9.24,269.732,Hormone
Ethanol,C6H37N3O6,200.32,10.99,983.329,Nucleotide
Aspirin,C3H21N5O9,368.91,11.25,955.344,Amide
Cholesterol,C8H34N2O5,566.89,N/A,783.381,Hormone
Adenosine triphosphate,C4H28N3O4,198.6,10.89,800.254,Neurotransmitter
Adrenaline,C19H5N0O2,313.71,8.8,804.789,Alcohol
Adenosine triphosphate,C18H4N0O7,510.01,N/A,323.321,Amide
Ethanol,C15H35N2O1,71.91,N/A,842.213,Hormone
Aspirin,C5H23N1O1,649.06,N/A,907.356,Neurotransmitter
Adenosine triphosphate,C20H33N3O1,618.69,1.54,33.16,Neurotransmitter
Adrenaline,C10H33N0O1,624.8,13.42,197.217,Hormone
Ethanol,C6H6N2O0,878.63,4.01,713.475,Organic Compound
Urea,C1H38N5O7,737.15,3.12,423.966,Lipid
Caffeine,C5H11N1O6,308.84,8.18,542.215,Alcohol
Ethanol,C19H7N0O4,703.6,9.74,113.421,Neurotransmitter
Aspirin,C5H38N0O5,890.37,N/A,7.912,Amide
Serotonin,C1H7N4O5,346.68,N/A,248.241,Alkaloid
Ethanol,C18H33N3O2,968.65,N/A,74.362,Alkaloid
Caffeine,C9H11N0O6,656.65,9.77,678.95,Organic Compound
Cholesterol,C15H33N0O5,265.21,3.46,866.237,Lipid
Cholesterol,C1H21N5O5,448.08,2.89,181.651,Nucleotide
Cholesterol,C9H6N1O8,995.4,10.7,250.306,Organic Compound
Dopamine,C2H24N3O10,687.31,9.4,131.02,Hormone
Ethanol,C14H15N2O7,960.36,2.28,679.397,Lipid
Cholesterol,C18H24N0O7,645.05,8.53,916.998,Lipid
Caffeine,C6H18N4O1,267.23,9.97,179.644,Neurotransmitter
Glucose,C10H26N2O4,898.48,2.02,575.329,Nucleotide
Adenosine triphosphate,C7H10N3O10,848.46,7.03,392.43,Nucleotide
Adrenaline,C10H29N3O0,934.86,N/A,549.884,Amide
Caffeine,C18H35N1O0,732.12,N/A,200.751,Carbohydrate
Ethanol,C7H20N1O5,331.25,2.35,718.652,Lipid
Adrenaline,C15H8N0O7,764.89,12.48,962.034,Organic Compound
Cholesterol,C13H13N0O10,68.71,8.02,46.532,Hormone
Caffeine,C12H15N5O6,141.03,N/A,40.021,Amide
Serotonin,C18H31N5O5,728.79,6.61,923.991,Hormone
Dopamine,C17H28N2O8,221.32,5.71,340.939,Hormone
Cholesterol,C6H30N4O2,640.28,N/A,898.84,Amide
Serotonin,C2H18N0O7,995.1,11.36,424.223,Alkaloid
Adenosine triphosphate,C4H19N5O9,355.59,2.43,549.629,Carbohydrate
Caffeine,C18H28N2O0,381.63,8.13,686.883,Alcohol
Caffeine,C17H28N2O5,394.42,12.58,13.824,Amide
Serotonin,C9H39N4O6,927.8,12.47,959.099,Hormone
Adrenaline,C1H19N3O6,963.29,1.8,304.504,Organic Compound
Adenosine triphosphate,C16H3N5O0,248.1,4.02,518.351,Hormone
Cholesterol,C12H34N2O0,673.1,10.26,87.977,Lipid
Glucose,C10H37N3O8,450.57,13.7,637.088,Neurotransmitter
Cholesterol,C7H27N4O8,996.57,5.1,505.309,Amide
Adrenaline,C11H13N5O9,297.54,N/A,990.931,Alcohol
Ethanol,C14H33N5O4,97.31,N/A,336.163,Lipid
Caffeine,C17H21N4O6,729.72,10.21,805.664,Lipid
Aspirin,C11H15N0O2,721.35,3.96,371.623,Hormone
Caffeine,C19H6N0O5,103.8,10.31,178.448,Lipid
Glucose,C8H9N3O3,221.18,8.37,46.23,Neurotransmitter
Cholesterol,C17H39N3O9,886.34,13.67,890.837,Alcohol
Ethanol,C8H6N2O10,155.74,10.96,958.493,Hormone
Caffeine,C3H33N3O8,832.01,8.58,980.482,Amide
Glucose,C11H20N0O2,488.32,7.38,285.17,Lipid
Adenosine triphosphate,C1H4N4O7,447.1,6.17,883.232,Organic Compound
Glucose,C18H12N4O9,411.6,N/A,216.292,Neurotransmitter
Ethanol,C5H15N4O4,50.85,N/A,824.48,Hormone
Urea,C14H12N4O1,908.94,10.88,746.959,Organic Compound
Adenosine triphosphate,C19H29N3O7,260.79,12.82,478.437,Nucleotide
Adrenaline,C14H18N4O4,420.49,4.75,856.312,Alkaloid
Aspirin,C14H19N2O1,719.57,11.11,351.187,Nucleotide
Cholesterol,C13H26N5O10,547.35,10.2,906.405,Amide
Serotonin,C18H14N5O0,324.36,9.01,760.424,Alcohol
Urea,C15H18N1O6,495.34,10.28,736.88,Amide
Adrenaline,C17H33N3O4,581.57,9.01,115.893,Alkaloid
Caffeine,C10H34N3O4,969.4,2.67,760.417,Alcohol
Adenosine triphosphate,C18H21N3O6,518.81,8.72,387.319,Alkaloid
Cholesterol,C7H7N0O9,863.98,9.14,484.7,Alkaloid
Ethanol,C17H29N1O8,352.74,5.08,373.95,Neurotransmitter
Adenosine triphosphate,C2H1N1O1,412.45,6.19,251.032,Alkaloid
Dopamine,C16H30N1O1,168.41,6.69,984.928,Hormone
Dopamine,C11H19N0O5,580.39,1.59,790.656,Lipid
Dopamine,C11H20N2O7,185.9,9.54,89.005,Carbohydrate
Cholesterol,C13H32N1O9,129.44,N/A,362.69,Alcohol
Urea,C15H9N5O6,63.08,11.16,74.148,Nucleotide
Adrenaline,C12H32N4O6,337.28,5.43,487.079,Alkaloid
Glucose,C14H40N5O9,679.13,N/A,958.855,Amide
Adenosine triphosphate,C18H32N4O7,413.33,N/A,878.736,Hormone
Cholesterol,C18H39N0O8,82.34,9.71,935.721,Organic Compound
Adrenaline,C10H22N0O2,168.4,11.85,669.321,Organic Compound
Aspirin,C13H29N4O8,858.98,10.84,666.928,Neurotransmitter
Glucose,C11H9N5O3,694.25,N/A,453.438,Carbohydrate
Urea,C18H37N5O8,73.03,11.33,227.24,Lipid
Urea,C6H4N0O7,915.89,13.83,149.013,Amide
Ethanol,C10H8N2O6,698.18,4.4,146.13,Alcohol
Dopamine,C3H10N5O2,501.57,6.94,359.742,Hormone
Urea,C15H12N5O5,502.73,12.03,460.072,Alcohol
Ethanol,C6H30N3O4,829.45,10.71,328.172,Alcohol
Urea,C9H24N5O9,863.37,1.85,498.299,Neurotransmitter
Glucose,C20H18N0O5,154.04,8.25,145.821,Alcohol
Caffeine,C17H16N1O8,970.93,2.28,552.928,Neurotransmitter
Adrenaline,C17H17N0O8,224.05,8.16,134.262,Carbohydrate
Glucose,C10H2N5O0,278.68,13.28,347.659,Lipid
Ethanol,C1H5N0O4,357.11,9.99,479.518,Lipid
Serotonin,C4H21N2O8,410.49,6.57,499.875,Amide
Dopamine,C8H29N5O6,498.58,7.05,919.963,Alkaloid
Cholesterol,C4H7N0O8,213.27,6.37,488.928,Amide
Urea,C7H30N0O10,61.92,1.19,390.636,Neurotransmitter
Ethanol,C6H3N2O3,265.62,12.86,347.453,Neurotransmitter
Serotonin,C8H5N0O8,899.11,N/A,425.524,Hormone
Cholesterol,C6H6N4O7,476.95,10.45,352.607,Alcohol
Cholesterol,C17H15N3O3,174.07,11.5,345.389,Nucleotide
Dopamine,C17H9N0O8,557.44,3.37,935.662,Carbohydrate
Urea,C14H10N3O2,718.26,N/A,576.83,Carbohydrate
Ethanol,C18H27N1O4,126.3,7.27,133.81,Neurotransmitter
Dopamine,C17H17N5O4,662.03,6.0,841.761,Neurotransmitter
Adenosine triphosphate,C7H12N3O2,677.15,6.6,428.694,Lipid
Glucose,C6H27N0O8,732.18,4.67,205.684,Amide
Serotonin,C11H20N3O4,871.55,12.26,736.721,Organic Compound
Cholesterol,C10H39N4O0,105.55,6.24,440.105,Neurotransmitter
Glucose,C17H3N0O3,455.53,N/A,119.517,Neurotransmitter
Caffeine,C20H33N1O9,219.02,5.47,404.285,Carbohydrate
Glucose,C8H29N2O8,994.31,12.93,513.821,Alkaloid
Adenosine triphosphate,C10H25N1O6,802.79,5.62,335.134,Hormone
Caffeine,C16H22N3O6,263.48,6.07,253.988,Organic Compound
Cholesterol,C16H31N5O2,486.6,10.57,250.131,Lipid
Ethanol,C2H33N1O6,521.45,3.09,326.861,Lipid
Caffeine,C19H31N1O3,251.48,5.48,568.167,Neurotransmitter
Ethanol,C1H13N2O4,873.01,8.36,713.229,Neurotransmitter
Adenosine triphosphate,C10H17N3O4,325.24,7.98,207.009,Organic Compound
Aspirin,C6H5N1O3,103.66,9.35,318.209,Nucleotide
Serotonin,C11H11N2O8,217.42,2.73,993.409,Amide
Urea,C11H34N4O2,76.1,12.31,58.373,Alkaloid
Adenosine triphosphate,C8H14N2O10,977.52,11.59,911.945,Lipid
Adenosine triphosphate,C9H34N0O0,590.57,6.3,992.496,Alcohol
Ethanol,C4H3N2O6,353.66,N/A,79.824,Neurotransmitter
Serotonin,C13H2N0O3,958.01,10.18,293.163,Alcohol
Glucose,C5H18N5O4,946.81,13.09,685.677,Nucleotide
Adrenaline,C10H40N5O8,704.18,9.99,108.472,Alcohol
Ethanol,C5H22N3O2,246.62,5.2,738.723,Organic Compound
Aspirin,C17H31N2O2,389.05,N/A,878.341,Organic Compound
Adenosine triphosphate,C3H23N5O7,110.28,12.11,757.111,Organic Compound
Glucose,C16H2N1O9,768.02,6.68,817.287,Organic Compound
Urea,C16H16N0O2,798.7,7.34,827.907,Nucleotide
Ethanol,C20H38N0O8,367.31,8.59,529.385,Alkaloid
Cholesterol,C20H25N0O1,166.97,6.0,683.485,Alkaloid
Adrenaline,C16H6N5O7,709.09,N/A,195.832,Nucleotide
Cholesterol,C17H22N4O3,248.27,13.68,428.464,Alcohol
Aspirin,C20H32N1O10,840.8,6.33,728.106,Hormone
Glucose,C10H40N2O0,477.29,3.78,881.68,Hormone
Ethanol,C6H26N1O10,441.62,11.74,302.827,Organic Compound
Glucose,C7H34N3O4,74.39,9.55,963.237,Lipid
Urea,C6H8N3O8,53.91,1.7,132.834,Amide
Cholesterol,C14H22N3O2,520.12,N/A,329.409,Alkaloid
Ethanol,C14H36N3O4,650.94,7.94,494.264,Carbohydrate
Serotonin,C20H31N5O0,246.98,N/A,960.327,Amide
Aspirin,C18H13N1O4,710.13,8.94,953.22,Nucleotide
Urea,C4H27N0O3,819.82,10.03,293.381,Neurotransmitter
Aspirin,C9H9N0O0,560.64,13.49,236.793,Amide
Adrenaline,C2H33N4O0,178.95,6.84,382.943,Alcohol
Dopamine,C11H36N0O5,106.82,11.27,255.408,Amide
Aspirin,C12H27N2O6,404.35,3.45,399.022,Organic Compound
Adrenaline,C12H18N5O9,312.78,N/A,195.698,Carbohydrate
Aspirin,C19H11N2O7,600.63,3.1,377.071,Hormone
Urea,C11H31N1O8,917.67,12.32,70.838,Nucleotide
Caffeine,C6H8N2O6,616.74,11.5,770.705,Neurotransmitter
Cholesterol,C17H19N5O9,820.62,1.66,482.988,Alkaloid
Adrenaline,C3H2N0O0,541.9,6.99,385.831,Carbohydrate
Cholesterol,C16H27N5O5,576.37,N/A,866.802,Neurotransmitter
Glucose,C9H12N1O3,368.65,5.12,289.675,Carbohydrate
Serotonin,C15H3N2O3,508.4,12.72,657.729,Lipid
Serotonin,C14H30N3O8,541.82,4.04,475.502,Carbohydrate
Adenosine triphosphate,C10H2N2O2,442.51,4.38,505.82,Nucleotide
Aspirin,C7H29N3O0,205.0,N/A,721.973,Organic Compound
Cholesterol,C9H3N3O6,711.86,N/A,266.227,Alkaloid
Caffeine,C1H30N5O0,378.11,3.62,858.529,Alkaloid
Serotonin,C20H2N2O5,596.11,11.1,545.569,Neurotransmitter
Ethanol,C16H35N4O1,324.99,12.6,582.604,Nucleotide
Glucose,C16H33N3O4,939.29,9.48,242.382,Alcohol
Ethanol,C13H3N1O3,535.24,13.97,294.864,Amide
Glucose,C18H27N1O6,236.9,7.01,4.6,Alcohol
Caffeine,C10H16N3O4,767.35,7.95,370.162,Amide
Serotonin,C9H27N4O6,736.79,11.51,434.687,Alcohol
Urea,C8H36N0O0,810.92,N/A,544.642,Nucleotide
Cholesterol,C19H27N2O3,786.05,4.31,60.425,Organic Compound
Adrenaline,C19H20N0O1,630.33,7.55,365.362,Neurotransmitter
Ethanol,C11H30N1O3,917.42,8.26,755.312,Hormone
Glucose,C16H3N0O7,276.38,1.5,650.988,Nucleotide
Adenosine triphosphate,C11H23N1O10,146.21,6.81,944.754,Alkaloid
Dopamine,C12H26N5O7,841.0,1.52,268.685,Alkaloid
Urea,C3H34N4O8,582.78,7.03,165.782,Lipid
Urea,C10H9N5O4,654.49,1.83,107.939,Hormone
Serotonin,C2H15N4O10,80.37,13.24,709.635,Nucleotide
Adrenaline,C12H3N0O4,98.39,11.82,534.146,Lipid
Adenosine triphosphate,C6H14N1O10,250.44,11.11,942.049,Organic Compound
Dopamine,C13H39N4O8,412.95,3.83,971.079,Carbohydrate
Glucose,C6H31N2O4,710.48,N/A,488.758,Neurotransmitter
Adrenaline,C12H18N5O3,728.53,4.96,179.491,Alcohol
Glucose,C10H26N1O5,747.29,1.33,231.906,Carbohydrate
Glucose,C19H22N5O7,501.26,N/A,935.322,Alcohol
Ethanol,C20H5N3O6,934.67,6.31,638.79,Hormone
Aspirin,C19H34N5O5,62.85,3.36,448.056,Neurotransmitter
Aspirin,C17H6N1O6,173.29,11.71,835.187,Lipid
Serotonin,C20H24N2O7,388.54,12.14,824.52,Organic Compound
Urea,C16H32N0O8,89.15,1.72,551.699,Nucleotide
Dopamine,C9H32N0O3,89.11,12.51,843.625,Neurotransmitter
Adenosine triphosphate,C13H24N0O8,102.13,11.66,899.184,Neurotransmitter
Cholesterol,C13H17N5O7,671.47,N/A,73.847,Alcohol
Aspirin,C12H5N3O7,82.91,8.23,266.735,Nucleotide
Adrenaline,C15H36N0O1,964.17,N/A,41.706,Nucleotide
Caffeine,C10H31N3O1,813.9,8.72,498.128,Nucleotide
Cholesterol,C12H1N4O8,941.25,7.22,896.926,Lipid
Glucose,C1H37N4O1,68.3,N/A,527.773,Hormone
Urea,C4H21N4O10,600.6,1.85,178.479,Amide
Adrenaline,C10H2N3O8,723.91,9.41,193.022,Nucleotide
Glucose,C9H13N2O10,756.69,13.39,688.359,Lipid
Cholesterol,C8H28N4O0,218.8,13.5,152.342,Organic Compound
Ethanol,C14H4N4O3,158.23,N/A,752.638,Organic Compound
Adrenaline,C12H19N1O5,702.9,N/A,925.239,Amide
Dopamine,C11H39N3O7,658.58,12.41,373.154,Nucleotide
Serotonin,C10H13N2O8,399.61,5.74,967.996,Alcohol
Adrenaline,C8H8N3O1,582.36,7.27,541.52,Organic Compound
Urea,C5H37N3O5,705.58,4.37,267.71,Neurotransmitter
Serotonin,C13H35N0O9,952.66,N/A,602.996,Nucleotide
Glucose,C7H5N2O4,863.39,7.38,625.197,Alkaloid
Adenosine triphosphate,C8H11N0O2,749.71,5.33,217.541,Alkaloid
Glucose,C11H29N2O8,993.36,2.99,651.412,Organic Compound
Cholesterol,C13H13N1O6,444.09,2.0,827.264,Nucleotide
Cholesterol,C18H39N0O0,544.41,3.37,400.331,Neurotransmitter
Dopamine,C1H30N5O9,692.97,3.55,115.211,Carbohydrate
Aspirin,C3H31N0O6,792.43,6.0,378.76,Neurotransmitter
Ethanol,C1H14N5O4,409.87,N/A,394.87,Neurotransmitter
Serotonin,C20H4N5O2,860.53,6.15,554.776,Lipid
Ethanol,C9H37N1O2,713.82,7.92,322.162,Lipid
Urea,C7H33N0O10,365.48,11.12,461.212,Alkaloid
Adrenaline,C8H34N0O9,308.05,N/A,586.732,Lipid
Dopamine,C19H39N5O7,909.56,13.06,872.128,Alcohol
Adrenaline,C20H25N3O6,755.58,3.18,805.237,Alcohol
Urea,C12H1N1O4,375.34,13.59,727.853,Alcohol
Serotonin,C5H31N5O9,170.07,11.92,845.194,Lipid
Cholesterol,C7H26N4O7,990.18,1.46,191.044,Amide
Dopamine,C9H8N5O4,184.09,12.22,732.295,Organic Compound
Dopamine,C5H1N0O4,387.15,12.56,529.245,Nucleotide
Cholesterol,C9H29N1O3,694.5,10.24,671.227,Amide
Adenosine triphosphate,C6H39N0O9,253.76,8.59,600.795,Carbohydrate
Cholesterol,C19H4N0O9,404.73,4.99,913.195,Carbohydrate
Cholesterol,C8H22N4O5,722.18,3.31,223.966,Alcohol
Glucose,C2H29N0O10,814.16,1.88,801.65,Lipid
Ethanol,C14H9N5O4,501.01,7.86,47.585,Carbohydrate
Aspirin,C11H20N0O4,213.28,5.85,703.557,Nucleotide
Cholesterol,C15H14N0O6,219.48,8.12,943.906,Amide
Adrenaline,C16H20N3O1,452.77,11.79,781.181,Alcohol
Dopamine,C11H6N3O8,189.13,12.26,66.869,Organic Compound
Serotonin,C18H32N2O5,700.67,1.1,781.425,Lipid
Ethanol,C17H2N2O7,207.19,5.64,848.375,Alcohol
Urea,C15H7N2O1,235.24,2.27,350.849,Nucleotide
Adrenaline,C20H24N5O10,710.04,7.72,742.25,Alkaloid
Cholesterol,C4H7N4O10,732.05,11.87,185.219,Hormone
Ethanol,C10H32N3O2,878.87,3.05,626.811,Neurotransmitter
Serotonin,C6H14N4O9,491.49,N/A,639.478,Neurotransmitter
Serotonin,C2H27N0O10,572.28,8.39,772.106,Nucleotide
Aspirin,C15H27N3O3,531.1,11.41,659.082,Lipid
Ethanol,C9H22N1O2,889.29,2.96,546.472,Organic Compound
Serotonin,C14H33N0O4,83.4,N/A,85.45,Neurotransmitter
Cholesterol,C10H4N4O3,999.96,7.29,148.998,Hormone
Cholesterol,C4H16N4O2,969.75,N/A,288.769,Alkaloid
Aspirin,C19H27N5O0,394.8,12.84,202.984,Amide
Adenosine triphosphate,C1H11N2O7,865.93,11.38,555.976,Carbohydrate
Ethanol,C11H37N1O5,897.13,2.26,395.396,Amide
Cholesterol,C16H19N1O1,674.98,11.44,95.983,Organic Compound
Adenosine triphosphate,C10H12N0O8,802.93,13.81,953.736,Nucleotide
Caffeine,C3H10N5O2,244.4,1.1,242.436,Organic Compound
Glucose,C8H6N4O2,860.68,5.73,445.702,Nucleotide
Ethanol,C15H16N4O8,232.63,10.77,112.65,Hormone
Aspirin,C7H31N5O3,308.25,3.02,295.399,Alkaloid
