compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H31N2O7,405.84,9.93,850.502,Neurotransmitter
Glucose,C16H3N3O2,191.72,11.14,337.33,Lipid
Aspirin,C5H10N5O5,128.38,8.15,355.957,Hormone
Serotonin,C8H6N5O4,284.04,N/A,794.442,Carbohydrate
Cholesterol,C17H35N5O3,894.2,4.47,767.856,Neurotransmitter
Urea,C7H25N2O1,996.6,12.66,722.526,Nucleotide
Adrenaline,C12H16N5O2,470.04,2.91,26.443,Hormone
Adrenaline,C18H20N1O0,712.16,1.69,528.953,Hormone
Ethanol,C5H9N1O10,190.99,6.26,561.172,Lipid
Aspirin,C3H33N3O3,508.93,12.21,733.011,Alkaloid
Ethanol,C9H20N3O1,961.87,6.97,573.11,Alcohol
Ethanol,C8H31N4O8,508.16,9.96,758.005,Alcohol
Adenosine triphosphate,C4H39N5O10,983.68,N/A,772.775,Hormone
Adrenaline,C5H38N5O7,597.29,1.77,193.187,Alcohol
Dopamine,C20H19N5O5,851.98,N/A,694.395,Alcohol
Caffeine,C17H39N5O3,932.31,6.58,623.195,Lipid
Aspirin,C6H20N0O1,765.63,9.38,16.243,Alkaloid
Cholesterol,C4H38N4O4,727.16,N/A,371.881,Amide
Ethanol,C3H31N5O2,256.19,9.74,963.808,Nucleotide
Aspirin,C2H6N5O1,56.48,4.37,229.205,Carbohydrate
Serotonin,C8H37N1O4,129.23,13.76,299.911,Hormone
Caffeine,C16H20N4O5,478.78,8.99,972.687,Carbohydrate
Adrenaline,C19H31N5O10,462.15,11.89,780.595,Alkaloid
Glucose,C6H8N2O5,907.93,8.01,879.43,Amide
Adrenaline,C20H6N3O1,180.75,8.38,61.542,Nucleotide
Dopamine,C13H39N3O6,714.94,12.92,221.449,Amide
Ethanol,C7H18N5O9,193.09,N/A,651.604,Carbohydrate
Aspirin,C14H1N3O1,906.85,N/A,391.137,Amide
Aspirin,C17H27N4O7,64.74,8.88,686.409,Alcohol
Adrenaline,C3H15N1O9,832.05,N/A,560.759,Neurotransmitter
Aspirin,C17H27N3O10,418.09,1.55,478.815,Amide
Adrenaline,C19H16N1O10,778.25,N/A,249.421,Nucleotide
Ethanol,C3H14N3O6,633.51,4.92,404.663,Carbohydrate
Adrenaline,C18H8N2O7,278.4,7.01,648.872,Neurotransmitter
Glucose,C4H31N4O0,548.16,N/A,718.128,Neurotransmitter
Dopamine,C10H15N0O8,374.33,N/A,718.554,Alkaloid
Adenosine triphosphate,C1H13N0O6,916.24,13.37,172.986,Carbohydrate
Urea,C4H5N2O4,588.67,13.46,575.952,Organic Compound
Ethanol,C18H26N4O9,870.45,5.12,733.263,Nucleotide
Dopamine,C4H11N2O4,672.16,N/A,899.969,Carbohydrate
Serotonin,C2H15N1O0,243.46,10.1,933.31,Amide
Urea,C4H11N0O10,730.87,8.79,717.541,Organic Compound
Ethanol,C15H3N5O3,167.19,10.3,538.379,Alkaloid
Aspirin,C5H13N2O9,964.97,6.29,822.407,Alkaloid
Aspirin,C10H28N0O6,459.39,8.89,286.69,Alkaloid
Serotonin,C2H28N1O6,205.47,N/A,672.146,Alcohol
Adrenaline,C8H21N4O7,545.59,6.5,990.577,Hormone
Cholesterol,C15H26N2O2,98.56,N/A,402.028,Amide
Adrenaline,C6H34N2O5,764.44,7.62,113.112,Alcohol
Adrenaline,C16H40N4O3,147.86,2.89,273.36,Lipid
Urea,C19H37N2O1,445.41,11.97,348.298,Nucleotide
Dopamine,C5H38N4O0,140.3,6.58,387.688,Alkaloid
Adrenaline,C12H34N3O3,189.8,10.63,134.59,Carbohydrate
Serotonin,C4H12N4O8,325.27,4.13,489.889,Lipid
Adrenaline,C19H13N3O2,233.16,1.66,354.2,Lipid
Adrenaline,C11H38N3O3,134.37,8.29,94.394,Carbohydrate
Cholesterol,C18H6N0O4,935.61,11.35,552.591,Organic Compound
Serotonin,C10H12N1O2,889.12,3.12,415.703,Nucleotide
Ethanol,C4H23N5O3,603.81,13.46,219.207,Amide
Aspirin,C15H20N4O8,482.18,N/A,341.625,Amide
Glucose,C17H22N4O1,862.08,5.93,642.027,Lipid
Cholesterol,C5H40N3O4,544.6,N/A,536.416,Carbohydrate
Ethanol,C12H14N2O5,859.97,N/A,369.976,Hormone
Adrenaline,C8H26N5O6,645.76,N/A,870.704,Hormone
Aspirin,C18H18N4O0,448.88,13.05,363.566,Carbohydrate
Aspirin,C17H36N0O3,487.9,12.8,535.771,Hormone
Cholesterol,C20H23N4O3,98.84,4.48,113.208,Hormone
Serotonin,C12H20N0O4,388.54,6.87,571.419,Lipid
Dopamine,C5H29N4O0,66.37,2.01,907.697,Alkaloid
Ethanol,C10H17N3O9,777.1,N/A,468.164,Alcohol
Ethanol,C5H19N5O6,402.8,8.29,135.002,Nucleotide
Glucose,C8H33N1O2,753.55,6.46,299.778,Alkaloid
Cholesterol,C2H9N2O2,509.6,2.45,741.556,Alkaloid
Ethanol,C13H20N5O2,60.43,9.14,434.269,Alkaloid
Adrenaline,C16H24N5O7,609.46,N/A,495.178,Nucleotide
Aspirin,C4H38N0O2,731.27,8.9,667.854,Amide
Adrenaline,C13H26N1O3,595.5,1.07,735.197,Organic Compound
Caffeine,C8H20N1O8,629.11,4.7,465.129,Alkaloid
Serotonin,C8H12N3O9,893.99,2.0,286.802,Alcohol
Glucose,C5H29N3O6,763.03,1.88,312.544,Lipid
Glucose,C8H27N4O9,894.71,N/A,647.308,Alcohol
Caffeine,C1H15N1O7,83.28,5.65,876.583,Hormone
Dopamine,C16H13N2O7,340.89,N/A,847.188,Neurotransmitter
Aspirin,C2H5N3O7,605.18,6.62,216.82,Amide
Adenosine triphosphate,C17H8N1O1,54.06,6.31,76.38,Organic Compound
Aspirin,C19H38N0O4,906.94,10.91,781.328,Lipid
Aspirin,C14H27N4O2,696.8,11.66,716.222,Alcohol
Caffeine,C16H36N5O5,690.08,7.22,975.704,Alcohol
Cholesterol,C14H17N1O1,568.56,2.9,246.221,Neurotransmitter
Adrenaline,C7H40N4O9,770.51,7.81,524.94,Lipid
Adrenaline,C15H12N1O7,670.62,N/A,331.513,Carbohydrate
Ethanol,C2H21N4O8,909.19,12.53,16.516,Organic Compound
Glucose,C7H21N0O10,239.71,N/A,79.182,Alkaloid
Adrenaline,C18H26N4O3,818.12,4.46,606.834,Alkaloid
Adenosine triphosphate,C10H28N0O6,731.94,13.1,716.022,Neurotransmitter
Dopamine,C6H23N2O9,507.35,7.73,10.324,Lipid
Dopamine,C7H5N2O5,509.86,9.44,83.521,Neurotransmitter
Ethanol,C17H40N1O9,951.21,11.29,605.473,Carbohydrate
Aspirin,C7H25N3O9,975.83,8.2,190.79,Organic Compound
Urea,C16H29N5O2,754.63,9.19,261.135,Amide
Adenosine triphosphate,C18H23N3O10,750.49,8.82,846.804,Carbohydrate
Glucose,C6H26N4O10,486.83,6.91,415.247,Neurotransmitter
Ethanol,C9H40N5O2,506.49,13.18,697.541,Neurotransmitter
Cholesterol,C1H40N1O0,435.82,5.15,395.261,Carbohydrate
Adrenaline,C3H29N4O10,843.69,5.89,318.71,Lipid
Serotonin,C9H6N0O5,886.5,11.24,646.39,Organic Compound
Ethanol,C20H32N1O10,592.02,7.25,815.899,Alkaloid
Serotonin,C9H17N2O10,791.13,N/A,496.515,Hormone
Adenosine triphosphate,C4H32N5O8,629.42,1.89,515.632,Nucleotide
Aspirin,C5H34N2O5,358.55,7.93,331.031,Organic Compound
Aspirin,C17H2N0O0,529.0,10.37,127.017,Alkaloid
Caffeine,C4H15N0O5,156.21,10.46,758.369,Alcohol
Adenosine triphosphate,C12H2N1O9,444.76,2.33,767.862,Lipid
Caffeine,C16H13N1O9,478.75,N/A,191.13,Alkaloid
Aspirin,C18H24N0O8,525.88,1.51,577.715,Organic Compound
Serotonin,C8H8N2O8,71.89,5.37,782.739,Alkaloid
Caffeine,C13H40N0O4,358.66,N/A,34.654,Lipid
Urea,C15H29N5O2,74.36,9.85,402.617,Carbohydrate
Cholesterol,C14H30N4O4,544.81,N/A,829.22,Nucleotide
Glucose,C10H19N4O4,517.33,9.5,344.578,Lipid
Cholesterol,C6H28N0O9,906.14,10.11,104.834,Lipid
Dopamine,C1H33N0O7,975.06,3.34,72.871,Neurotransmitter
Ethanol,C13H29N0O3,848.91,1.05,60.887,Nucleotide
Adenosine triphosphate,C15H2N4O1,425.33,N/A,373.949,Alcohol
Adrenaline,C20H19N0O1,332.36,11.8,47.026,Carbohydrate
Serotonin,C8H14N5O10,381.91,10.16,747.806,Hormone
Glucose,C15H20N2O8,741.81,2.74,322.034,Alkaloid
Aspirin,C3H22N3O6,689.39,10.14,392.439,Alcohol
Aspirin,C11H2N1O1,63.44,8.71,651.186,Lipid
Adenosine triphosphate,C20H21N1O10,660.68,11.44,80.202,Organic Compound
Aspirin,C11H12N0O0,636.74,6.27,247.972,Neurotransmitter
Aspirin,C13H38N1O1,547.58,3.74,254.996,Lipid
Glucose,C6H32N5O1,896.02,7.57,335.833,Alcohol
Adrenaline,C18H5N2O10,932.18,N/A,26.074,Neurotransmitter
Caffeine,C15H11N4O5,809.13,10.61,41.492,Alcohol
Dopamine,C18H31N3O7,121.21,7.88,337.001,Alcohol
Aspirin,C8H23N0O6,386.15,11.66,834.006,Neurotransmitter
Ethanol,C18H37N3O1,459.71,13.33,535.033,Hormone
Urea,C15H1N3O8,847.83,5.79,47.126,Amide
Urea,C17H6N2O2,113.33,9.56,902.587,Organic Compound
Urea,C6H32N2O1,222.99,9.49,83.83,Alcohol
Dopamine,C17H24N2O0,292.11,1.38,270.106,Alcohol
Ethanol,C5H7N4O1,640.43,6.75,723.53,Alcohol
Ethanol,C10H39N5O5,465.67,11.86,633.42,Organic Compound
Adenosine triphosphate,C12H40N1O8,423.65,12.3,253.335,Alkaloid
Serotonin,C13H21N4O7,946.29,13.87,710.38,Neurotransmitter
Serotonin,C8H24N2O2,721.24,13.88,818.856,Alkaloid
Glucose,C4H11N2O1,521.25,4.09,380.739,Hormone
Adrenaline,C19H39N4O5,805.97,N/A,926.784,Nucleotide
Serotonin,C9H11N3O6,339.98,6.59,350.671,Organic Compound
Caffeine,C9H32N5O6,293.11,6.24,549.216,Organic Compound
Ethanol,C6H24N4O1,906.99,N/A,559.126,Amide
Caffeine,C14H15N4O5,311.95,12.56,883.786,Amide
Caffeine,C9H17N5O8,569.9,1.08,921.601,Nucleotide
Dopamine,C11H13N0O10,290.49,5.99,482.132,Carbohydrate
Aspirin,C6H28N0O9,855.52,11.92,114.99,Neurotransmitter
Ethanol,C14H9N4O3,780.34,N/A,184.968,Alkaloid
Cholesterol,C14H28N5O2,914.0,7.95,22.198,Alcohol
Glucose,C11H11N0O1,189.62,4.02,363.593,Neurotransmitter
Glucose,C19H25N4O9,680.2,N/A,277.747,Alcohol
Glucose,C10H30N3O8,361.19,N/A,193.4,Organic Compound
Dopamine,C16H32N3O5,347.11,7.85,695.351,Carbohydrate
Adenosine triphosphate,C7H16N3O1,685.51,N/A,815.003,Alcohol
Cholesterol,C17H38N0O0,215.48,6.14,322.212,Amide
Caffeine,C16H9N2O5,390.11,8.22,499.765,Neurotransmitter
Adenosine triphosphate,C4H14N1O5,858.71,2.53,779.358,Carbohydrate
Adrenaline,C7H13N1O0,290.83,13.78,150.58,Alkaloid
Urea,C11H22N5O7,485.68,12.24,336.86,Neurotransmitter
Urea,C4H32N1O1,317.41,12.41,266.151,Hormone
Ethanol,C16H19N0O1,214.42,3.91,859.152,Alkaloid
Ethanol,C13H13N0O6,996.89,7.69,958.786,Lipid
Adrenaline,C3H20N3O10,87.42,2.17,244.768,Hormone
Dopamine,C9H7N0O7,232.26,4.93,432.416,Carbohydrate
Serotonin,C12H12N1O9,569.5,10.29,667.838,Alkaloid
Serotonin,C14H2N2O3,660.62,6.89,409.948,Alkaloid
Urea,C11H15N0O3,821.75,N/A,981.628,Alcohol
Adenosine triphosphate,C4H20N1O8,990.87,6.9,674.444,Alcohol
Adenosine triphosphate,C12H4N1O3,190.4,1.32,349.136,Hormone
Adrenaline,C8H21N5O10,321.89,4.71,134.842,Alkaloid
Cholesterol,C14H34N2O3,532.6,8.54,288.685,Nucleotide
Dopamine,C6H10N1O10,989.86,2.43,128.201,Carbohydrate
Urea,C9H9N4O4,452.56,6.68,885.844,Amide
Urea,C9H37N1O2,747.46,13.38,681.607,Organic Compound
Dopamine,C1H39N4O0,721.22,9.7,515.999,Lipid
Serotonin,C9H8N5O7,540.73,9.02,288.492,Alcohol
Serotonin,C16H33N4O9,247.74,N/A,879.279,Alcohol
Urea,C9H23N1O2,646.66,3.95,566.022,Nucleotide
Adenosine triphosphate,C7H12N2O6,936.98,N/A,354.532,Amide
Urea,C5H13N2O1,432.33,6.83,228.805,Nucleotide
Caffeine,C10H11N2O4,991.74,7.23,793.64,Neurotransmitter
Serotonin,C12H15N5O10,663.31,9.76,318.258,Alcohol
Adrenaline,C20H15N1O6,934.83,N/A,613.967,Nucleotide
Ethanol,C5H3N1O5,507.62,8.55,638.281,Carbohydrate
Glucose,C4H31N1O7,621.73,1.81,485.669,Carbohydrate
Adrenaline,C6H22N2O3,672.27,4.87,652.44,Hormone
Ethanol,C9H15N4O10,295.97,7.81,404.194,Alkaloid
Ethanol,C11H7N0O3,255.09,N/A,555.082,Lipid
Adenosine triphosphate,C18H26N3O7,643.93,6.52,736.458,Neurotransmitter
Aspirin,C13H26N2O2,766.6,4.42,165.1,Amide
Adenosine triphosphate,C19H30N4O10,122.78,13.34,426.603,Alcohol
Serotonin,C1H11N0O7,82.23,N/A,972.749,Nucleotide
Adrenaline,C18H29N2O4,455.58,6.89,126.402,Neurotransmitter
Caffeine,C7H34N5O7,498.47,2.32,40.118,Hormone
Adenosine triphosphate,C1H12N5O6,798.19,9.81,583.215,Carbohydrate
Caffeine,C7H23N0O5,762.22,10.69,573.683,Lipid
Glucose,C9H7N5O4,434.63,9.97,392.04,Neurotransmitter
Ethanol,C2H14N0O9,129.12,6.27,694.245,Organic Compound
Adenosine triphosphate,C20H17N3O4,774.31,2.16,499.324,Nucleotide
Serotonin,C14H7N0O7,148.15,N/A,17.518,Hormone
Aspirin,C5H17N0O6,325.35,1.66,62.89,Nucleotide
Adrenaline,C8H25N3O8,374.48,10.52,414.485,Neurotransmitter
Dopamine,C15H16N5O9,477.16,N/A,866.346,Hormone
Cholesterol,C17H15N3O9,750.07,11.35,266.121,Amide
Adenosine triphosphate,C10H28N3O5,175.53,7.13,593.451,Alcohol
Urea,C10H8N1O1,921.39,9.04,523.891,Hormone
Urea,C11H39N5O9,390.07,13.66,394.872,Amide
Dopamine,C1H31N2O5,195.1,9.89,967.556,Neurotransmitter
Ethanol,C9H19N3O7,674.41,9.53,183.949,Alkaloid
Serotonin,C17H5N3O6,988.1,2.1,440.564,Organic Compound
Serotonin,C8H27N5O7,461.84,N/A,914.087,Carbohydrate
Adrenaline,C12H28N3O4,628.94,10.46,200.311,Lipid
Adenosine triphosphate,C13H40N3O4,446.32,6.77,964.341,Alkaloid
Adrenaline,C8H40N2O7,641.58,N/A,951.536,Carbohydrate
Adenosine triphosphate,C12H32N0O5,139.89,5.79,949.016,Alcohol
Urea,C16H5N2O2,952.07,12.92,564.464,Organic Compound
Serotonin,C14H8N1O4,819.13,6.09,582.51,Nucleotide
Adenosine triphosphate,C1H37N4O7,900.17,N/A,196.782,Alkaloid
Serotonin,C12H25N5O7,867.24,9.7,753.78,Hormone
Adenosine triphosphate,C1H19N0O0,430.53,5.21,949.434,Hormone
Adrenaline,C19H38N2O7,599.96,13.04,650.201,Organic Compound
Urea,C18H7N5O0,635.59,4.2,233.918,Organic Compound
Aspirin,C4H6N3O7,101.28,6.41,972.122,Lipid
Adenosine triphosphate,C1H32N4O8,797.78,N/A,156.272,Neurotransmitter
Urea,C5H40N3O9,426.75,8.51,542.859,Lipid
Cholesterol,C7H37N3O6,596.27,4.79,719.594,Alcohol
Urea,C7H36N4O4,328.81,11.05,318.5,Organic Compound
Cholesterol,C16H14N5O6,494.3,4.16,53.323,Nucleotide
Ethanol,C9H3N1O6,995.94,8.27,103.476,Alkaloid
Ethanol,C3H25N1O5,987.24,7.55,350.181,Amide
Aspirin,C7H8N5O4,676.43,10.96,91.153,Alkaloid
Adenosine triphosphate,C16H32N5O7,695.41,N/A,395.565,Alcohol
Dopamine,C20H13N5O1,305.99,3.14,476.909,Lipid
Ethanol,C12H31N5O5,430.28,11.91,382.17,Carbohydrate
Serotonin,C11H11N3O9,271.46,1.76,856.398,Alcohol
Adrenaline,C4H16N0O7,626.82,12.19,202.638,Hormone
Ethanol,C6H20N0O7,872.19,12.0,249.389,Carbohydrate
Dopamine,C19H33N5O2,481.72,6.82,394.861,Lipid
Cholesterol,C7H33N5O3,479.6,7.01,608.234,Alcohol
Adenosine triphosphate,C1H24N4O8,527.41,13.53,371.549,Lipid
Caffeine,C20H27N5O1,896.01,7.86,39.543,Lipid
Adrenaline,C6H17N2O3,391.95,N/A,608.454,Hormone
Glucose,C16H14N5O9,915.54,7.04,932.544,Nucleotide
Adenosine triphosphate,C13H1N5O7,257.47,6.04,321.055,Organic Compound
Adenosine triphosphate,C11H10N2O7,665.15,10.91,10.132,Lipid
Glucose,C7H37N1O10,263.27,N/A,528.553,Alkaloid
Serotonin,C19H4N2O8,589.05,2.83,561.131,Nucleotide
Caffeine,C18H9N0O1,695.9,3.27,629.538,Amide
Adrenaline,C7H31N0O1,640.02,11.34,353.384,Lipid
Cholesterol,C15H21N0O3,336.14,9.68,490.541,Alkaloid
Ethanol,C8H31N1O1,908.61,3.02,229.466,Organic Compound
Aspirin,C17H22N4O8,903.04,5.39,832.097,Alkaloid
Urea,C2H12N4O5,777.15,1.4,767.962,Nucleotide
Adrenaline,C2H26N2O10,846.92,9.12,790.768,Alkaloid
Glucose,C7H9N3O1,505.85,9.31,858.585,Carbohydrate
Ethanol,C14H23N2O4,654.71,5.9,44.085,Carbohydrate
Caffeine,C19H5N1O4,577.89,8.93,837.79,Amide
Glucose,C1H37N0O1,970.88,13.98,628.826,Alkaloid
Dopamine,C7H30N1O9,699.62,6.06,515.972,Alcohol
Urea,C12H32N3O2,99.66,N/A,770.473,Alcohol
Cholesterol,C14H6N2O6,350.9,4.08,329.455,Alkaloid
Caffeine,C5H3N2O5,289.8,4.47,374.327,Alcohol
Dopamine,C12H7N5O3,595.64,7.26,975.161,Lipid
Dopamine,C13H33N2O9,197.14,5.54,999.594,Alcohol
Ethanol,C17H34N0O9,920.68,10.0,806.541,Alcohol
Caffeine,C15H6N5O7,204.99,5.79,13.798,Lipid
Serotonin,C8H18N3O7,462.09,8.46,218.238,Organic Compound
Ethanol,C7H31N2O5,529.41,10.38,450.209,Hormone
Dopamine,C17H12N4O7,359.24,8.93,131.329,Organic Compound
Cholesterol,C18H8N3O0,827.61,N/A,905.984,Nucleotide
Adrenaline,C19H17N0O8,844.63,9.7,765.62,Amide
Urea,C1H1N2O5,117.64,4.84,415.142,Amide
Cholesterol,C16H32N5O9,389.61,N/A,831.809,Alcohol
Dopamine,C5H19N2O7,706.38,2.16,460.576,Alcohol
Caffeine,C12H23N0O2,660.37,11.17,830.995,Alkaloid
Dopamine,C10H38N4O1,356.45,7.56,713.37,Carbohydrate
Cholesterol,C7H7N3O4,225.51,13.38,326.303,Carbohydrate
Urea,C17H29N0O7,140.43,5.59,581.549,Lipid
Aspirin,C5H1N1O3,164.55,12.27,36.31,Amide
Ethanol,C17H22N2O5,448.59,7.62,471.129,Neurotransmitter
Serotonin,C19H8N5O9,953.27,7.56,860.192,Hormone
Adrenaline,C7H15N0O4,187.91,11.18,799.822,Nucleotide
Glucose,C10H8N0O4,322.23,6.12,938.276,Alcohol
Adenosine triphosphate,C9H37N3O9,239.21,4.92,778.173,Carbohydrate
Urea,C5H16N4O7,515.47,N/A,962.93,Nucleotide
Dopamine,C7H33N5O4,212.79,2.09,608.465,Carbohydrate
Ethanol,C19H16N3O5,287.62,N/A,978.562,Carbohydrate
Adenosine triphosphate,C10H39N3O10,614.82,6.0,743.016,Alkaloid
Glucose,C3H8N4O4,359.09,10.95,819.397,Nucleotide
Ethanol,C13H38N4O4,895.71,2.02,597.712,Alkaloid
Adrenaline,C16H6N0O8,892.92,12.87,12.176,Lipid
Caffeine,C16H32N1O2,299.54,N/A,622.221,Carbohydrate
Caffeine,C10H17N5O4,457.51,2.4,911.999,Hormone
Aspirin,C3H23N2O0,145.82,2.62,448.138,Alcohol
Dopamine,C14H25N5O3,893.5,N/A,829.333,Hormone
Dopamine,C14H33N4O3,337.85,2.72,409.256,Neurotransmitter
Adrenaline,C14H1N4O6,314.92,11.49,36.231,Hormone
Glucose,C12H24N0O4,465.25,9.01,64.715,Amide
Caffeine,C10H25N1O5,484.32,13.83,15.285,Organic Compound
Dopamine,C17H28N3O1,399.3,9.87,620.0,Organic Compound
Ethanol,C11H6N4O0,671.73,11.27,295.408,Amide
Serotonin,C1H33N0O6,477.08,N/A,955.88,Alcohol
Serotonin,C17H33N0O10,790.03,8.75,343.524,Lipid
Glucose,C14H9N0O3,957.63,11.0,728.177,Lipid
Serotonin,C16H31N2O5,584.04,N/A,882.355,Alkaloid
Caffeine,C18H20N5O3,898.06,7.46,58.326,Alkaloid
Aspirin,C3H15N2O2,312.78,8.01,917.546,Amide
Cholesterol,C7H32N0O1,130.79,5.7,952.81,Alcohol
Caffeine,C20H39N2O1,869.91,13.21,894.876,Amide
Adrenaline,C16H37N3O3,252.31,12.13,998.402,Alcohol
Cholesterol,C15H7N4O10,149.83,1.7,837.57,Amide
Cholesterol,C8H6N4O10,680.07,1.01,743.655,Nucleotide
Ethanol,C8H20N1O9,223.09,8.16,899.728,Organic Compound
Adrenaline,C7H37N3O0,495.77,4.29,447.733,Nucleotide
Caffeine,C18H11N1O10,637.59,6.11,4.771,Nucleotide
Dopamine,C12H38N3O4,929.96,3.09,195.288,Nucleotide
Dopamine,C18H19N1O1,657.18,13.55,461.05,Neurotransmitter
Cholesterol,C6H40N5O5,939.41,13.41,662.895,Alcohol
Adrenaline,C14H3N3O2,330.84,2.2,276.212,Amide
Glucose,C5H22N0O0,127.88,9.7,213.642,Organic Compound
Adenosine triphosphate,C18H20N1O3,696.41,5.13,910.986,Lipid
Adrenaline,C15H33N1O4,155.8,2.77,307.22,Neurotransmitter
Cholesterol,C8H22N2O0,997.46,7.97,514.484,Alkaloid
Adrenaline,C4H31N5O8,356.67,5.84,145.363,Hormone
Dopamine,C16H21N3O2,91.64,13.47,201.671,Alcohol
Caffeine,C2H12N1O5,495.55,11.72,246.214,Amide
Ethanol,C14H23N0O6,53.41,1.27,896.221,Alkaloid
Adenosine triphosphate,C2H40N2O0,307.15,4.79,159.827,Lipid
Adrenaline,C2H27N0O3,612.62,11.8,857.895,Lipid
Ethanol,C16H38N3O1,826.44,N/A,674.486,Lipid
Serotonin,C1H37N1O4,136.54,5.99,85.797,Lipid
Dopamine,C12H19N3O4,524.42,1.73,327.96,Alkaloid
Caffeine,C4H27N1O0,323.02,9.15,298.027,Lipid
Caffeine,C8H7N3O6,703.02,11.59,507.308,Lipid
Cholesterol,C14H27N1O1,411.34,12.78,506.111,Hormone
Aspirin,C17H5N1O7,903.8,6.1,190.951,Nucleotide
Dopamine,C12H39N4O9,999.27,N/A,935.228,Lipid
Adrenaline,C13H32N5O4,563.2,11.25,951.687,Amide
Adenosine triphosphate,C11H10N4O3,177.33,6.86,461.563,Organic Compound
Adrenaline,C3H26N4O6,267.91,6.13,106.852,Alcohol
Cholesterol,C5H38N3O3,401.15,9.29,258.052,Carbohydrate
Cholesterol,C10H21N1O6,553.2,11.62,796.502,Alkaloid
Glucose,C19H15N1O1,194.94,9.16,584.851,Hormone
Adrenaline,C6H14N3O3,845.13,1.34,279.324,Alkaloid
Aspirin,C19H24N5O6,750.08,3.56,479.328,Nucleotide
Adenosine triphosphate,C19H32N4O0,813.11,10.81,918.35,Organic Compound
Serotonin,C17H35N3O3,908.6,N/A,685.193,Nucleotide
Serotonin,C12H33N1O3,670.14,3.81,977.926,Carbohydrate
Urea,C14H7N5O2,299.66,13.67,229.279,Lipid
Adenosine triphosphate,C9H10N2O3,441.09,5.71,73.408,Organic Compound
Cholesterol,C11H2N1O2,750.64,N/A,720.19,Carbohydrate
Dopamine,C12H30N1O2,758.91,13.77,346.766,Lipid
Cholesterol,C1H40N1O6,820.11,N/A,108.578,Lipid
Glucose,C11H1N1O10,818.5,N/A,618.327,Lipid
Serotonin,C11H15N4O9,186.95,2.79,935.527,Carbohydrate
Adrenaline,C2H2N2O0,144.23,10.85,301.959,Amide
Adrenaline,C3H4N5O0,66.61,N/A,314.107,Neurotransmitter
Caffeine,C13H32N4O8,854.62,2.63,854.881,Nucleotide
Dopamine,C18H10N3O6,396.31,9.73,156.612,Organic Compound
Dopamine,C15H13N1O0,953.42,7.97,858.892,Hormone
Urea,C5H21N0O2,225.18,11.49,589.841,Nucleotide
