compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H7N5O0,597.39,5.73,512.553,Alcohol
Caffeine,C9H7N4O2,218.02,13.93,399.574,Lipid
Adenosine triphosphate,C5H37N2O6,796.22,10.31,20.211,Lipid
Adenosine triphosphate,C4H15N3O4,704.86,9.98,705.837,Carbohydrate
Glucose,C3H28N5O6,875.41,N/A,748.037,Carbohydrate
Glucose,C11H8N1O9,672.87,11.15,263.58,Organic Compound
Adrenaline,C6H40N0O0,732.01,N/A,418.791,Organic Compound
Adrenaline,C19H10N5O2,317.76,N/A,694.256,Neurotransmitter
Dopamine,C13H34N1O10,95.72,5.67,28.247,Nucleotide
Adenosine triphosphate,C12H11N1O7,340.44,N/A,160.488,Alcohol
Cholesterol,C6H31N1O0,159.92,8.47,782.615,Alcohol
Aspirin,C3H10N0O3,820.13,10.45,146.113,Lipid
Dopamine,C16H13N4O4,454.39,9.67,250.981,Lipid
Adrenaline,C3H23N5O0,291.57,11.36,19.216,Organic Compound
Caffeine,C16H16N4O5,462.22,4.66,209.337,Organic Compound
Adenosine triphosphate,C4H18N5O5,894.13,1.62,749.453,Neurotransmitter
Caffeine,C12H18N1O5,67.75,12.36,358.912,Neurotransmitter
Serotonin,C11H29N5O3,496.13,13.86,388.975,Neurotransmitter
Adrenaline,C10H31N0O7,459.02,N/A,603.111,Carbohydrate
Adenosine triphosphate,C2H11N2O7,690.03,13.18,890.854,Neurotransmitter
Glucose,C8H40N5O6,178.75,N/A,524.81,Carbohydrate
Aspirin,C11H39N4O7,508.3,5.35,15.252,Lipid
Cholesterol,C18H25N5O5,683.23,9.24,374.504,Nucleotide
Adenosine triphosphate,C7H33N1O5,181.55,11.56,658.324,Nucleotide
Glucose,C12H26N0O10,193.4,5.76,975.9,Amide
Adenosine triphosphate,C16H3N1O0,661.49,N/A,166.217,Neurotransmitter
Dopamine,C13H2N3O4,886.72,2.8,828.993,Hormone
Urea,C1H27N4O10,263.46,3.58,637.93,Organic Compound
Aspirin,C17H17N0O10,935.31,10.34,282.502,Nucleotide
Cholesterol,C10H25N4O10,247.87,3.19,914.356,Alcohol
Ethanol,C4H6N3O5,625.6,11.05,281.414,Lipid
Caffeine,C6H30N2O9,317.76,7.29,220.124,Organic Compound
Adenosine triphosphate,C2H22N4O4,233.44,7.1,318.89,Lipid
Glucose,C12H24N1O3,376.52,13.51,167.802,Lipid
Ethanol,C4H15N1O5,466.42,13.62,555.924,Lipid
Dopamine,C11H5N4O10,103.34,12.33,712.151,Alkaloid
Caffeine,C3H37N0O7,665.64,3.96,293.446,Hormone
Aspirin,C1H13N0O3,754.64,4.36,884.826,Amide
Caffeine,C11H38N0O10,978.62,11.92,611.823,Neurotransmitter
Ethanol,C17H12N3O9,434.23,13.71,55.835,Neurotransmitter
Aspirin,C17H12N5O8,815.92,2.28,818.033,Alkaloid
Adrenaline,C18H5N4O4,693.02,2.59,721.949,Nucleotide
Aspirin,C15H13N0O5,546.76,8.61,273.385,Alkaloid
Dopamine,C4H37N5O6,618.88,6.17,366.597,Alcohol
Dopamine,C6H19N5O5,448.07,N/A,97.2,Lipid
Adenosine triphosphate,C20H15N3O0,318.23,11.07,651.815,Neurotransmitter
Urea,C16H37N0O3,214.63,11.36,102.53,Organic Compound
Glucose,C11H16N1O9,71.23,9.73,955.273,Nucleotide
Caffeine,C16H14N4O2,584.47,10.37,895.707,Amide
Cholesterol,C19H10N5O2,801.68,5.44,277.401,Lipid
Urea,C18H37N0O3,749.11,N/A,285.029,Neurotransmitter
Aspirin,C14H14N3O4,309.88,N/A,491.169,Carbohydrate
Aspirin,C16H13N0O1,243.63,8.57,640.699,Amide
Aspirin,C16H34N3O3,546.43,2.76,324.46,Alkaloid
Caffeine,C20H24N4O8,123.64,7.65,138.215,Organic Compound
Ethanol,C1H28N3O1,151.4,2.11,657.996,Alkaloid
Adenosine triphosphate,C3H12N2O7,372.93,1.69,617.681,Alcohol
Caffeine,C4H4N0O6,410.2,N/A,294.319,Alkaloid
Urea,C19H38N4O9,417.33,6.88,377.627,Organic Compound
Urea,C8H5N0O5,547.24,N/A,188.781,Carbohydrate
Caffeine,C6H10N2O2,551.6,9.17,516.416,Hormone
Dopamine,C6H22N1O10,823.3,N/A,321.353,Hormone
Aspirin,C10H13N2O10,924.65,7.31,157.708,Amide
Urea,C7H15N0O5,453.68,1.54,473.701,Amide
Caffeine,C3H15N3O9,963.72,N/A,685.981,Organic Compound
Caffeine,C19H32N3O1,239.06,3.86,720.414,Carbohydrate
Caffeine,C1H37N4O1,497.53,6.33,99.83,Neurotransmitter
Adenosine triphosphate,C16H19N1O6,179.79,11.02,270.929,Lipid
Urea,C6H6N1O0,652.25,N/A,64.052,Hormone
Ethanol,C17H20N2O7,155.07,8.1,851.541,Nucleotide
Cholesterol,C20H7N0O5,244.57,12.69,494.778,Alkaloid
Glucose,C11H15N4O7,985.67,7.81,396.697,Hormone
Adenosine triphosphate,C17H39N5O0,421.27,11.01,240.205,Alkaloid
Aspirin,C20H27N4O0,623.74,2.08,199.172,Alcohol
Dopamine,C10H12N1O3,552.41,8.36,430.49,Alcohol
Caffeine,C2H38N3O2,677.3,9.68,570.34,Organic Compound
Aspirin,C12H3N1O1,162.55,N/A,594.82,Carbohydrate
Caffeine,C9H6N2O5,827.92,13.05,387.131,Hormone
Dopamine,C17H31N3O3,444.69,8.63,186.789,Organic Compound
Aspirin,C2H17N0O1,842.94,N/A,204.029,Alcohol
Ethanol,C14H22N0O3,720.85,13.6,907.724,Neurotransmitter
Aspirin,C19H20N5O7,462.85,6.6,139.621,Alkaloid
Ethanol,C3H37N2O9,945.82,8.32,560.374,Nucleotide
Glucose,C14H32N1O2,960.36,9.25,194.589,Lipid
Serotonin,C12H22N1O9,128.03,5.11,863.751,Neurotransmitter
Aspirin,C11H39N3O4,495.41,3.39,557.588,Carbohydrate
Glucose,C7H17N1O8,376.93,N/A,672.816,Alcohol
Adrenaline,C16H31N0O3,880.59,N/A,759.174,Carbohydrate
Caffeine,C18H18N1O9,950.45,N/A,934.559,Alkaloid
Caffeine,C5H40N4O10,635.57,8.6,969.454,Amide
Aspirin,C14H40N3O2,375.61,4.28,391.62,Alkaloid
Aspirin,C9H34N0O2,887.44,6.31,641.131,Organic Compound
Dopamine,C4H18N2O9,633.94,N/A,159.287,Alcohol
Aspirin,C10H9N4O9,505.01,5.52,217.013,Hormone
Ethanol,C3H7N1O9,575.7,N/A,739.201,Alcohol
Serotonin,C7H5N4O8,149.02,N/A,925.703,Hormone
Adrenaline,C9H4N0O1,923.36,4.59,934.475,Organic Compound
Aspirin,C10H35N5O0,225.7,9.58,842.447,Hormone
Urea,C4H20N0O9,699.48,4.24,267.073,Alcohol
Adenosine triphosphate,C18H14N3O3,301.9,9.46,707.0,Alcohol
Glucose,C9H20N2O4,80.39,13.44,615.785,Neurotransmitter
Caffeine,C8H37N5O0,87.76,9.44,799.051,Neurotransmitter
Glucose,C16H9N2O9,746.81,12.64,152.207,Alkaloid
Glucose,C10H6N4O0,544.46,7.07,420.098,Neurotransmitter
Cholesterol,C13H39N2O9,726.92,9.06,541.016,Carbohydrate
Caffeine,C16H39N5O6,807.39,4.02,931.555,Alkaloid
Serotonin,C11H32N2O0,600.45,10.91,94.82,Organic Compound
Caffeine,C3H20N2O7,490.98,11.87,278.154,Carbohydrate
Adenosine triphosphate,C20H25N1O0,549.37,N/A,96.048,Alkaloid
Adrenaline,C8H17N4O3,436.52,11.94,668.82,Neurotransmitter
Adrenaline,C19H27N0O4,173.82,9.54,184.929,Organic Compound
Adenosine triphosphate,C20H25N4O8,212.12,1.31,94.126,Lipid
Glucose,C4H20N4O5,695.8,N/A,269.561,Alkaloid
Urea,C18H27N2O1,970.23,12.98,197.26,Carbohydrate
Dopamine,C5H4N3O7,459.84,N/A,995.051,Alcohol
Aspirin,C6H34N4O2,942.51,5.56,744.828,Hormone
Dopamine,C4H4N3O10,862.67,1.25,32.085,Alcohol
Dopamine,C9H16N5O1,302.11,4.05,819.609,Carbohydrate
Serotonin,C4H28N2O6,381.13,3.94,764.257,Amide
Cholesterol,C5H8N5O6,418.27,N/A,750.119,Nucleotide
Glucose,C17H27N4O10,871.03,N/A,987.907,Alcohol
Cholesterol,C12H30N1O2,841.41,N/A,436.719,Neurotransmitter
Urea,C13H39N5O1,319.09,3.84,402.465,Hormone
Dopamine,C18H36N2O4,65.81,2.81,13.36,Nucleotide
Adenosine triphosphate,C14H15N2O2,349.05,3.32,631.981,Lipid
Glucose,C6H28N5O10,919.06,4.25,567.28,Neurotransmitter
Cholesterol,C16H11N4O6,279.78,6.98,563.578,Nucleotide
Ethanol,C17H16N3O8,986.55,7.8,458.166,Carbohydrate
Urea,C2H2N0O9,336.99,8.28,845.454,Organic Compound
Dopamine,C19H31N1O8,690.04,7.52,394.134,Amide
Cholesterol,C11H31N3O0,449.65,7.43,581.667,Amide
Cholesterol,C14H7N3O7,298.57,4.22,274.519,Alcohol
Cholesterol,C12H22N3O2,100.42,1.51,934.191,Carbohydrate
Aspirin,C5H32N0O8,829.76,N/A,1.509,Amide
Glucose,C1H29N1O7,763.29,4.82,688.272,Alkaloid
Cholesterol,C17H28N0O2,618.26,3.05,956.078,Amide
Caffeine,C6H25N5O8,873.05,8.5,231.884,Alcohol
Glucose,C17H17N4O2,553.29,N/A,137.283,Nucleotide
Ethanol,C9H33N1O2,641.99,13.43,766.531,Alcohol
Serotonin,C8H24N4O8,219.18,13.63,874.919,Organic Compound
Aspirin,C3H27N1O7,847.18,N/A,862.934,Neurotransmitter
Glucose,C13H24N4O2,847.76,N/A,136.157,Hormone
Glucose,C12H35N2O10,915.7,N/A,818.431,Lipid
Cholesterol,C6H39N0O5,326.08,10.98,442.596,Nucleotide
Cholesterol,C5H24N0O0,723.31,1.28,566.561,Carbohydrate
Adrenaline,C11H14N3O10,712.69,8.76,154.162,Organic Compound
Serotonin,C8H33N4O4,461.61,7.19,933.146,Lipid
Ethanol,C3H12N5O0,946.17,2.65,531.918,Hormone
Dopamine,C19H3N0O1,728.36,11.24,416.407,Alcohol
Urea,C14H38N5O8,591.89,10.49,962.861,Alcohol
Ethanol,C5H11N1O9,821.55,1.03,319.3,Organic Compound
Adrenaline,C1H7N5O2,663.1,11.74,279.805,Neurotransmitter
Adrenaline,C14H9N2O8,227.13,4.56,159.071,Hormone
Dopamine,C9H5N1O2,143.78,4.55,269.64,Organic Compound
Dopamine,C12H20N0O9,617.0,5.43,650.339,Lipid
Dopamine,C4H32N5O2,877.22,4.98,162.54,Lipid
Ethanol,C3H19N5O3,639.24,10.78,547.623,Neurotransmitter
Adrenaline,C8H36N5O7,627.13,N/A,16.245,Alkaloid
Caffeine,C18H10N5O0,468.52,N/A,930.194,Alkaloid
Cholesterol,C15H32N5O4,712.44,4.21,9.237,Amide
Dopamine,C16H30N1O0,138.23,6.07,599.119,Hormone
Urea,C3H3N5O7,605.05,2.71,615.387,Nucleotide
Cholesterol,C4H19N4O7,322.1,12.39,302.865,Nucleotide
Glucose,C18H39N3O3,594.35,8.69,585.652,Neurotransmitter
Aspirin,C15H30N0O10,187.76,12.23,937.689,Alkaloid
Adrenaline,C9H6N0O3,669.9,N/A,251.687,Nucleotide
Adrenaline,C6H1N4O6,357.77,11.36,301.721,Alkaloid
Aspirin,C16H18N5O7,840.37,5.62,435.308,Alkaloid
Dopamine,C10H17N1O7,775.39,5.57,162.523,Neurotransmitter
Ethanol,C7H26N0O0,107.41,5.0,32.409,Carbohydrate
Ethanol,C16H35N3O1,227.46,N/A,253.671,Carbohydrate
Adenosine triphosphate,C13H20N5O5,430.83,6.39,304.848,Nucleotide
Glucose,C8H40N4O2,965.91,7.31,153.797,Alkaloid
Urea,C7H30N1O3,265.89,N/A,17.352,Hormone
Aspirin,C14H23N3O10,733.61,6.78,978.924,Carbohydrate
Adrenaline,C8H4N4O0,918.08,4.06,477.062,Carbohydrate
Serotonin,C6H37N4O1,214.72,3.19,989.143,Nucleotide
Cholesterol,C17H37N1O9,793.39,2.45,611.371,Carbohydrate
Cholesterol,C2H6N4O2,163.02,13.8,878.645,Amide
Adenosine triphosphate,C11H26N3O0,720.9,6.64,827.885,Organic Compound
Adenosine triphosphate,C18H17N5O2,445.64,N/A,423.702,Neurotransmitter
Adrenaline,C19H3N4O5,512.27,N/A,610.605,Hormone
Adrenaline,C19H4N5O0,90.67,11.88,139.044,Neurotransmitter
Adenosine triphosphate,C14H16N3O4,460.43,10.96,475.476,Organic Compound
Ethanol,C13H28N3O10,835.1,7.95,302.911,Alkaloid
Dopamine,C20H39N5O10,348.29,7.58,317.231,Neurotransmitter
Caffeine,C11H18N1O0,854.35,6.43,59.249,Amide
Cholesterol,C3H38N0O0,71.42,12.86,71.844,Neurotransmitter
Ethanol,C12H2N2O6,59.5,3.81,916.155,Lipid
Aspirin,C17H23N3O3,304.53,8.29,584.954,Lipid
Cholesterol,C16H11N5O6,810.29,3.6,617.328,Alcohol
Serotonin,C5H18N0O1,75.56,N/A,309.869,Neurotransmitter
Aspirin,C18H5N2O3,235.99,8.42,656.999,Nucleotide
Serotonin,C11H1N1O10,315.22,11.92,343.75,Hormone
Cholesterol,C5H18N1O1,117.34,5.16,207.174,Hormone
Serotonin,C15H12N2O6,840.66,8.23,531.008,Alkaloid
Serotonin,C1H1N5O4,868.58,6.61,570.732,Carbohydrate
Serotonin,C6H35N1O0,174.2,9.97,53.348,Lipid
Adrenaline,C11H27N4O2,760.75,12.8,66.319,Carbohydrate
Cholesterol,C17H12N3O0,622.03,N/A,61.102,Amide
Cholesterol,C15H31N4O9,616.07,6.1,487.261,Nucleotide
Caffeine,C14H30N0O0,808.48,12.62,76.283,Neurotransmitter
Cholesterol,C17H27N3O3,744.92,10.5,33.501,Nucleotide
Aspirin,C18H35N2O6,847.04,6.47,922.107,Alkaloid
Glucose,C5H34N5O10,602.85,8.53,308.238,Carbohydrate
Caffeine,C10H7N2O7,675.92,3.26,50.65,Lipid
Adrenaline,C8H35N3O9,192.31,10.43,991.12,Nucleotide
Adenosine triphosphate,C2H38N2O8,534.93,6.53,309.914,Alkaloid
Cholesterol,C13H7N4O1,702.77,N/A,465.127,Carbohydrate
Caffeine,C8H37N0O2,868.88,8.05,182.154,Hormone
Adenosine triphosphate,C5H23N1O8,375.23,1.87,555.417,Alkaloid
Urea,C11H6N5O0,800.21,3.93,280.675,Amide
Ethanol,C15H23N0O7,262.03,N/A,121.639,Neurotransmitter
Caffeine,C11H21N3O5,164.72,N/A,968.95,Neurotransmitter
Ethanol,C17H6N4O5,734.97,N/A,575.378,Alcohol
Dopamine,C11H26N1O5,966.88,6.46,375.286,Alkaloid
Urea,C4H10N0O2,458.2,N/A,82.168,Hormone
Caffeine,C11H40N4O4,622.73,2.36,673.766,Amide
Glucose,C9H14N1O2,576.92,5.17,924.935,Alcohol
Adenosine triphosphate,C5H28N2O0,775.7,12.72,133.37,Carbohydrate
Serotonin,C5H1N0O7,743.8,10.16,960.122,Amide
Ethanol,C5H18N5O2,323.39,12.34,44.359,Lipid
Aspirin,C7H2N1O8,629.19,6.07,259.44,Alcohol
Adrenaline,C6H38N4O4,538.69,5.28,214.322,Alkaloid
Aspirin,C3H33N3O4,497.96,8.61,652.475,Organic Compound
Ethanol,C4H21N0O7,419.36,N/A,496.594,Neurotransmitter
Dopamine,C5H37N0O2,876.08,4.55,909.16,Organic Compound
Adrenaline,C20H33N0O5,414.49,7.69,749.606,Amide
Caffeine,C5H13N1O0,387.18,N/A,236.608,Organic Compound
Urea,C10H29N3O1,208.01,8.38,264.929,Organic Compound
Dopamine,C7H38N2O7,481.04,6.85,690.233,Amide
Serotonin,C18H15N3O7,165.79,6.41,100.427,Nucleotide
Glucose,C7H31N5O0,114.65,7.45,37.97,Organic Compound
Aspirin,C3H5N0O0,919.44,1.95,545.569,Alcohol
Glucose,C2H33N4O7,62.85,6.84,235.881,Nucleotide
Serotonin,C16H22N4O5,628.24,9.17,553.302,Alcohol
Cholesterol,C17H31N2O0,553.98,N/A,350.588,Lipid
Urea,C9H14N1O4,400.18,12.76,958.226,Alcohol
Ethanol,C7H17N0O1,730.81,9.43,565.316,Carbohydrate
Adenosine triphosphate,C5H1N1O6,80.3,N/A,502.123,Hormone
Ethanol,C1H2N0O0,749.08,N/A,919.355,Alcohol
Cholesterol,C15H15N1O9,435.86,2.35,799.503,Carbohydrate
Caffeine,C16H25N4O2,924.0,6.98,192.168,Carbohydrate
Dopamine,C2H28N5O5,910.52,3.29,978.551,Organic Compound
Urea,C7H37N3O4,400.83,2.58,226.572,Lipid
Aspirin,C9H29N0O3,236.02,8.72,541.562,Alkaloid
Caffeine,C15H18N1O4,600.78,11.36,366.654,Nucleotide
Adrenaline,C4H39N5O5,844.63,9.24,33.061,Lipid
Ethanol,C6H20N5O10,356.39,9.84,80.663,Alcohol
Cholesterol,C7H21N2O10,176.07,1.36,458.484,Hormone
Dopamine,C17H7N3O0,890.22,N/A,622.295,Hormone
Aspirin,C1H40N4O2,833.18,8.11,665.671,Alkaloid
Serotonin,C16H34N1O3,377.61,2.22,173.373,Organic Compound
Dopamine,C19H38N0O2,962.08,6.46,909.757,Nucleotide
Adrenaline,C20H31N2O0,231.49,N/A,299.097,Neurotransmitter
Dopamine,C10H10N4O5,711.45,N/A,718.748,Nucleotide
Aspirin,C8H17N3O1,579.03,8.37,923.679,Carbohydrate
Urea,C2H14N3O6,670.78,7.21,612.592,Alkaloid
Caffeine,C13H27N2O0,929.04,8.27,845.795,Lipid
Aspirin,C19H1N5O8,377.31,5.23,903.362,Hormone
Caffeine,C2H4N2O10,833.58,N/A,601.904,Carbohydrate
Adenosine triphosphate,C7H39N0O0,431.73,3.9,354.012,Amide
Adrenaline,C1H34N5O5,944.55,N/A,611.719,Alkaloid
Aspirin,C8H26N0O1,418.59,5.76,624.382,Lipid
Dopamine,C19H6N4O10,540.87,12.73,161.171,Hormone
Adrenaline,C18H35N5O5,753.11,7.72,658.345,Alkaloid
Serotonin,C6H23N3O10,431.85,11.7,892.938,Neurotransmitter
Urea,C6H40N2O2,761.58,N/A,35.677,Hormone
Glucose,C4H6N1O9,238.71,6.04,890.8,Nucleotide
Aspirin,C11H21N4O3,508.03,9.2,38.673,Alkaloid
Cholesterol,C2H4N0O6,377.1,N/A,533.519,Lipid
Cholesterol,C12H22N2O4,585.5,8.31,465.069,Alcohol
Serotonin,C18H8N0O2,834.13,12.96,598.081,Amide
Adenosine triphosphate,C8H33N0O5,240.92,4.92,752.853,Amide
Serotonin,C4H26N0O4,378.34,8.12,111.878,Neurotransmitter
Caffeine,C11H13N4O0,953.14,9.71,859.965,Alcohol
Dopamine,C13H13N2O1,145.01,N/A,171.225,Nucleotide
Adrenaline,C17H26N0O8,544.11,1.5,682.22,Lipid
Urea,C10H1N4O8,152.38,9.44,473.356,Alkaloid
Serotonin,C8H18N3O5,791.6,3.36,877.483,Amide
Urea,C1H14N5O7,779.53,12.65,706.948,Nucleotide
Urea,C12H28N3O3,915.84,10.0,224.942,Neurotransmitter
Caffeine,C12H22N0O10,243.85,N/A,490.694,Nucleotide
Cholesterol,C14H17N0O6,495.35,8.59,310.526,Alcohol
Adrenaline,C5H35N1O5,555.52,5.42,477.654,Carbohydrate
Glucose,C17H19N5O1,468.2,8.17,563.288,Alkaloid
Serotonin,C4H10N4O1,886.24,2.76,27.78,Amide
Ethanol,C13H14N0O1,774.75,7.6,506.255,Lipid
Ethanol,C10H31N1O6,215.21,3.24,200.932,Nucleotide
Cholesterol,C18H21N1O1,287.73,N/A,814.691,Alcohol
Caffeine,C15H13N2O2,142.27,7.43,387.854,Nucleotide
Serotonin,C5H29N5O1,802.14,12.08,54.485,Organic Compound
Adrenaline,C14H26N0O6,215.52,6.37,450.017,Amide
