compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H1N4O3,503.46,3.77,498.476,Organic Compound
Adenosine triphosphate,C20H38N1O2,74.12,12.46,520.544,Lipid
Urea,C17H1N0O1,141.26,2.31,633.273,Carbohydrate
Urea,C15H16N5O4,700.68,9.55,973.316,Organic Compound
Urea,C5H11N2O2,186.75,8.0,646.94,Organic Compound
Caffeine,C8H40N1O2,784.93,N/A,857.913,Alcohol
Adenosine triphosphate,C9H5N4O7,784.74,N/A,437.837,Neurotransmitter
Ethanol,C18H36N4O5,615.07,2.61,404.279,Nucleotide
Serotonin,C17H15N0O1,757.19,9.74,996.411,Amide
Aspirin,C16H28N1O3,566.69,5.93,781.685,Nucleotide
Serotonin,C10H25N0O9,97.54,11.75,810.875,Nucleotide
Adrenaline,C7H27N3O1,899.09,12.0,741.347,Carbohydrate
Adenosine triphosphate,C15H26N5O7,941.96,2.13,825.502,Alcohol
Adenosine triphosphate,C17H23N0O0,433.24,12.2,548.071,Hormone
Aspirin,C12H28N0O1,780.07,3.69,624.474,Neurotransmitter
Caffeine,C5H11N3O0,340.32,1.48,171.244,Carbohydrate
Dopamine,C16H32N4O8,575.86,7.04,463.471,Organic Compound
Adrenaline,C6H22N4O5,51.03,7.97,423.921,Hormone
Adenosine triphosphate,C2H2N2O9,431.15,3.68,335.327,Amide
Serotonin,C1H9N3O9,241.23,N/A,341.35,Amide
Adrenaline,C14H35N2O3,312.1,10.15,951.338,Carbohydrate
Dopamine,C16H25N0O8,74.67,12.75,728.308,Alkaloid
Urea,C5H10N1O0,840.27,N/A,949.049,Organic Compound
Ethanol,C19H6N2O8,725.74,8.99,123.348,Amide
Adenosine triphosphate,C8H4N2O10,620.75,3.54,752.726,Nucleotide
Serotonin,C15H27N0O3,927.95,N/A,441.246,Alkaloid
Glucose,C3H7N4O3,527.03,N/A,621.061,Amide
Glucose,C7H28N1O8,694.72,10.64,780.532,Lipid
Caffeine,C11H2N1O2,825.56,N/A,603.313,Amide
Glucose,C2H37N2O8,104.31,1.99,0.758,Alcohol
Serotonin,C13H7N2O3,925.88,9.02,626.431,Organic Compound
Serotonin,C16H14N3O5,112.96,N/A,200.937,Lipid
Serotonin,C16H5N4O2,690.12,N/A,685.677,Neurotransmitter
Caffeine,C10H34N0O5,177.22,7.47,713.36,Organic Compound
Dopamine,C3H2N0O4,612.42,12.21,41.57,Organic Compound
Cholesterol,C1H7N1O3,216.73,3.89,867.723,Neurotransmitter
Glucose,C14H24N1O4,880.44,11.14,881.173,Nucleotide
Aspirin,C1H26N5O2,814.38,N/A,314.232,Organic Compound
Cholesterol,C14H26N4O8,341.37,5.18,581.153,Alcohol
Urea,C17H29N1O0,190.13,5.88,708.701,Alcohol
Glucose,C11H25N4O2,530.51,11.65,7.306,Amide
Cholesterol,C19H16N4O7,509.26,7.1,706.043,Lipid
Caffeine,C14H33N5O2,659.99,12.09,622.017,Lipid
Dopamine,C5H6N1O0,615.95,2.08,691.263,Alkaloid
Ethanol,C2H25N3O2,240.51,13.84,861.828,Alcohol
Aspirin,C5H12N5O10,550.75,7.19,348.822,Hormone
Adenosine triphosphate,C12H10N4O9,838.08,10.67,583.181,Organic Compound
Aspirin,C20H9N2O7,688.64,12.79,290.928,Carbohydrate
Adrenaline,C10H15N0O2,604.95,5.76,353.196,Neurotransmitter
Adrenaline,C3H11N5O7,413.61,12.23,104.006,Alcohol
Urea,C13H32N4O10,781.56,N/A,394.797,Hormone
Aspirin,C5H12N5O0,778.09,12.13,849.374,Nucleotide
Ethanol,C14H18N2O9,723.81,5.12,241.888,Lipid
Adrenaline,C18H27N4O3,608.66,11.52,634.813,Alcohol
Urea,C4H24N0O2,690.09,6.63,216.762,Alkaloid
Urea,C16H1N1O7,597.17,4.78,985.206,Lipid
Aspirin,C10H16N5O1,354.73,12.86,911.753,Alkaloid
Cholesterol,C2H1N0O2,772.45,12.42,632.881,Alkaloid
Cholesterol,C15H25N3O2,332.06,13.79,836.617,Neurotransmitter
Urea,C11H3N1O1,599.47,N/A,2.3,Alcohol
Cholesterol,C16H28N2O4,806.04,8.38,416.722,Amide
Adrenaline,C11H12N1O1,668.73,10.57,501.786,Amide
Serotonin,C13H2N3O0,513.59,4.95,453.441,Lipid
Cholesterol,C6H5N2O0,851.77,8.36,317.07,Amide
Aspirin,C2H15N2O2,786.85,10.85,937.522,Organic Compound
Cholesterol,C19H17N0O2,374.61,N/A,106.845,Organic Compound
Adrenaline,C18H39N4O6,711.99,8.03,703.146,Neurotransmitter
Caffeine,C2H5N2O8,722.98,3.22,953.334,Alkaloid
Adenosine triphosphate,C11H7N1O6,686.84,4.56,330.053,Alcohol
Cholesterol,C19H8N5O3,446.06,10.09,979.961,Alcohol
Dopamine,C4H12N1O10,185.64,11.6,723.884,Nucleotide
Adrenaline,C9H37N3O10,859.35,13.72,924.798,Lipid
Aspirin,C10H39N5O7,256.03,N/A,51.791,Alcohol
Caffeine,C18H1N2O8,795.28,12.74,955.504,Organic Compound
Serotonin,C8H37N4O7,352.53,10.03,392.173,Nucleotide
Caffeine,C18H3N1O4,461.33,10.73,400.484,Hormone
Urea,C4H34N0O2,656.37,N/A,617.188,Neurotransmitter
Urea,C7H24N1O3,211.09,N/A,598.864,Alkaloid
Adenosine triphosphate,C20H24N2O7,759.33,11.6,756.295,Alkaloid
Cholesterol,C18H3N4O10,239.59,7.1,343.833,Nucleotide
Cholesterol,C3H24N0O8,980.29,1.22,339.252,Lipid
Aspirin,C17H14N3O7,645.52,5.15,648.501,Lipid
Dopamine,C17H18N0O5,772.05,12.46,92.05,Lipid
Aspirin,C7H38N5O3,876.27,N/A,101.88,Neurotransmitter
Urea,C8H33N3O0,935.25,N/A,265.089,Organic Compound
Serotonin,C11H23N4O9,977.51,7.43,65.865,Nucleotide
Ethanol,C7H38N2O10,524.12,N/A,15.978,Hormone
Adrenaline,C19H7N1O10,289.74,N/A,427.474,Carbohydrate
Glucose,C2H35N0O3,913.49,2.55,848.098,Organic Compound
Urea,C2H15N5O7,585.95,4.63,324.872,Lipid
Adenosine triphosphate,C3H7N1O7,180.26,7.14,910.574,Nucleotide
Ethanol,C19H28N2O7,699.59,5.31,516.951,Amide
Cholesterol,C10H14N1O7,669.78,2.2,753.009,Hormone
Adrenaline,C3H34N4O9,676.74,1.42,261.888,Lipid
Serotonin,C7H34N3O10,855.83,6.2,3.001,Organic Compound
Ethanol,C5H12N5O7,195.93,7.51,685.847,Amide
Adenosine triphosphate,C14H14N3O7,343.15,9.95,462.983,Carbohydrate
Ethanol,C13H29N2O0,264.79,6.53,690.365,Hormone
Aspirin,C10H27N5O6,989.29,2.07,919.545,Organic Compound
Cholesterol,C14H23N2O5,851.81,7.41,590.505,Nucleotide
Serotonin,C4H18N2O4,194.37,6.33,552.032,Hormone
Dopamine,C7H25N3O0,494.46,10.07,308.683,Nucleotide
Caffeine,C10H13N1O2,929.61,8.58,454.843,Hormone
Aspirin,C5H5N2O4,184.3,11.16,973.51,Hormone
Cholesterol,C12H35N4O4,280.47,3.7,862.772,Hormone
Aspirin,C2H4N2O4,291.87,12.63,211.647,Organic Compound
Dopamine,C12H37N5O5,836.26,4.88,246.519,Alcohol
Glucose,C2H22N0O2,752.18,13.32,84.053,Hormone
Caffeine,C19H29N1O0,696.52,N/A,210.052,Alcohol
Adrenaline,C10H25N1O3,969.06,11.95,263.183,Amide
Adrenaline,C18H9N0O9,524.5,13.78,457.841,Nucleotide
Adenosine triphosphate,C1H10N2O5,121.86,N/A,404.815,Carbohydrate
