compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H4N2O4,164.71,4.44,596.864,Alcohol
Cholesterol,C12H17N5O4,201.99,6.08,531.648,Organic Compound
Adrenaline,C2H22N4O8,973.97,8.58,314.962,Alkaloid
Serotonin,C7H7N4O10,852.84,N/A,910.856,Neurotransmitter
Caffeine,C8H3N5O1,492.5,N/A,771.039,Amide
Serotonin,C4H21N4O1,244.82,4.94,134.757,Alkaloid
Urea,C11H23N1O10,57.54,N/A,225.555,Amide
Glucose,C15H9N2O0,221.18,11.61,342.752,Lipid
Caffeine,C7H21N2O2,779.45,N/A,39.89,Organic Compound
Aspirin,C18H5N4O1,178.46,4.93,692.136,Neurotransmitter
Serotonin,C17H33N3O6,608.77,8.3,745.182,Amide
Cholesterol,C7H31N3O2,118.51,8.72,153.849,Hormone
Glucose,C12H23N3O8,715.27,N/A,430.149,Alkaloid
Serotonin,C12H35N5O4,51.13,N/A,200.701,Hormone
Ethanol,C17H16N4O1,912.95,6.21,312.06,Lipid
Adrenaline,C10H31N5O3,633.74,N/A,918.885,Organic Compound
Caffeine,C11H12N5O8,436.22,N/A,338.131,Nucleotide
Serotonin,C8H10N4O9,298.82,2.92,771.419,Organic Compound
Adenosine triphosphate,C8H12N4O9,255.64,1.15,77.31,Organic Compound
Urea,C13H40N4O2,176.2,9.2,361.728,Lipid
Glucose,C1H29N1O5,756.0,N/A,955.449,Hormone
Aspirin,C2H10N3O5,780.22,3.76,235.157,Organic Compound
Cholesterol,C14H28N3O3,975.32,10.63,742.671,Amide
Glucose,C4H14N3O2,84.75,N/A,627.585,Lipid
Serotonin,C17H8N2O7,404.7,6.62,106.17,Alkaloid
Ethanol,C3H27N4O7,356.44,4.79,547.931,Lipid
Cholesterol,C6H15N3O5,118.22,1.45,822.476,Lipid
Caffeine,C7H38N0O10,654.03,N/A,7.016,Lipid
Adenosine triphosphate,C20H8N5O0,955.12,N/A,697.226,Lipid
Caffeine,C16H13N0O9,163.65,13.37,803.224,Hormone
Cholesterol,C14H11N4O5,607.97,7.77,7.094,Amide
Ethanol,C3H14N1O8,442.04,7.6,597.668,Lipid
Aspirin,C20H25N0O5,785.13,10.1,919.119,Alkaloid
Adrenaline,C14H7N0O4,521.47,3.12,680.05,Nucleotide
Caffeine,C2H7N2O2,780.94,N/A,334.284,Alcohol
Glucose,C16H4N1O0,469.73,4.1,358.106,Amide
Adrenaline,C9H27N5O1,640.0,1.3,784.47,Neurotransmitter
Adenosine triphosphate,C13H14N0O9,51.02,N/A,3.759,Amide
Adenosine triphosphate,C3H19N0O5,803.27,11.33,857.492,Alkaloid
Ethanol,C19H19N1O6,63.72,N/A,806.947,Alkaloid
Urea,C7H11N4O8,94.16,9.8,940.046,Alkaloid
Aspirin,C2H2N0O8,875.76,9.41,746.168,Neurotransmitter
Urea,C8H2N3O1,646.97,5.28,615.457,Nucleotide
Caffeine,C13H16N5O1,890.3,13.77,42.753,Nucleotide
Caffeine,C18H31N4O1,183.69,N/A,402.56,Organic Compound
Cholesterol,C10H24N2O3,410.71,7.51,831.509,Neurotransmitter
Adenosine triphosphate,C3H30N4O3,125.11,N/A,153.629,Nucleotide
Cholesterol,C20H10N1O9,736.24,3.14,96.231,Lipid
Dopamine,C11H25N3O8,378.59,8.39,246.199,Neurotransmitter
Serotonin,C8H4N5O5,912.09,N/A,284.823,Carbohydrate
