compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H16N2O0,369.29,5.17,488.39,Neurotransmitter
Caffeine,C11H23N0O4,483.81,2.32,564.496,Alkaloid
Glucose,C3H20N3O9,866.75,9.06,172.943,Lipid
Urea,C8H26N1O8,654.96,N/A,940.609,Carbohydrate
Dopamine,C5H8N2O1,458.94,N/A,696.159,Nucleotide
Cholesterol,C20H38N5O2,265.32,11.76,571.78,Organic Compound
Cholesterol,C17H8N5O2,899.24,4.35,499.311,Carbohydrate
Aspirin,C19H6N3O4,925.71,11.56,885.567,Hormone
Cholesterol,C4H3N5O2,547.39,1.43,481.8,Organic Compound
Aspirin,C17H2N1O10,332.0,8.76,964.751,Alcohol
Glucose,C7H31N3O6,174.55,10.02,444.193,Neurotransmitter
Serotonin,C16H7N0O2,667.72,6.99,455.454,Lipid
Cholesterol,C3H13N2O3,219.73,1.39,393.662,Hormone
Adenosine triphosphate,C3H4N5O1,844.07,2.33,643.941,Nucleotide
Adenosine triphosphate,C13H40N4O4,870.22,9.97,362.753,Carbohydrate
Urea,C15H5N1O3,983.86,N/A,760.232,Alcohol
Serotonin,C16H2N5O2,116.45,N/A,564.227,Nucleotide
Dopamine,C16H39N2O6,494.52,1.84,538.888,Nucleotide
Caffeine,C10H23N1O10,814.76,N/A,969.998,Hormone
Serotonin,C15H34N5O2,459.76,N/A,879.569,Nucleotide
Dopamine,C15H16N5O7,837.41,5.62,861.047,Hormone
Glucose,C4H30N3O1,955.76,8.06,782.959,Alkaloid
Adenosine triphosphate,C1H35N5O4,406.39,8.05,36.377,Hormone
Ethanol,C2H30N0O7,867.9,N/A,351.232,Organic Compound
Cholesterol,C13H17N4O9,775.72,6.43,257.349,Nucleotide
Aspirin,C16H26N4O0,950.39,N/A,319.275,Nucleotide
Ethanol,C13H29N0O4,414.18,1.45,447.234,Hormone
Aspirin,C9H37N5O10,866.19,N/A,985.754,Hormone
Ethanol,C20H33N0O1,370.15,7.42,412.84,Organic Compound
Aspirin,C6H12N5O3,805.09,12.38,476.965,Hormone
Caffeine,C18H18N1O3,783.09,N/A,155.296,Neurotransmitter
Caffeine,C12H29N5O10,994.26,1.99,337.102,Organic Compound
Adrenaline,C3H37N1O3,771.12,1.37,392.42,Nucleotide
Glucose,C3H24N4O6,483.28,8.52,776.965,Amide
Glucose,C9H25N1O3,575.39,8.09,109.69,Alkaloid
Ethanol,C3H7N5O3,595.54,5.95,416.202,Lipid
Cholesterol,C15H21N0O9,961.32,N/A,100.122,Hormone
Serotonin,C8H26N0O1,954.79,1.76,482.258,Hormone
Adrenaline,C13H16N3O7,973.88,4.08,402.235,Amide
Aspirin,C8H8N4O0,401.91,1.53,547.893,Neurotransmitter
Caffeine,C13H29N0O1,72.05,N/A,956.703,Neurotransmitter
Glucose,C10H7N5O4,127.51,12.36,284.956,Alcohol
Adenosine triphosphate,C1H31N1O0,633.24,9.31,946.173,Alcohol
Ethanol,C15H7N2O3,545.83,N/A,135.816,Organic Compound
Glucose,C2H14N4O6,356.07,3.16,961.867,Alcohol
Ethanol,C15H6N5O2,92.98,11.94,711.29,Alkaloid
Adenosine triphosphate,C3H27N3O10,943.6,N/A,623.322,Neurotransmitter
Dopamine,C13H29N4O9,770.16,N/A,622.741,Lipid
Caffeine,C10H6N4O2,389.52,10.79,448.865,Neurotransmitter
Adrenaline,C6H20N3O8,970.04,7.02,131.203,Alkaloid
Glucose,C5H31N3O2,613.93,N/A,828.525,Organic Compound
Ethanol,C8H25N4O9,640.73,7.53,263.361,Lipid
Adenosine triphosphate,C1H26N2O4,298.77,4.88,334.951,Organic Compound
Serotonin,C13H31N3O2,994.18,5.82,800.818,Alkaloid
Adenosine triphosphate,C16H32N5O6,639.17,12.29,41.291,Amide
Adrenaline,C3H36N2O9,948.04,2.38,277.28,Nucleotide
Serotonin,C15H23N5O10,119.91,7.97,47.788,Alcohol
Glucose,C7H1N5O0,882.93,2.92,541.838,Neurotransmitter
Dopamine,C20H8N5O0,259.46,N/A,153.18,Organic Compound
Urea,C15H6N3O9,793.7,12.08,359.256,Lipid
Dopamine,C12H11N5O2,436.74,2.56,956.406,Neurotransmitter
Glucose,C5H39N5O2,253.7,N/A,987.323,Lipid
Glucose,C1H11N5O6,938.25,N/A,290.306,Nucleotide
Adrenaline,C14H3N2O6,312.36,N/A,316.236,Lipid
Aspirin,C7H7N3O5,958.52,6.07,349.876,Amide
Caffeine,C2H38N1O9,881.32,9.93,423.715,Lipid
Adenosine triphosphate,C18H12N1O1,677.5,13.91,86.34,Alkaloid
Caffeine,C20H7N4O4,719.46,N/A,869.735,Organic Compound
Cholesterol,C6H24N5O5,821.76,8.18,727.944,Hormone
Adenosine triphosphate,C17H14N0O8,320.64,1.01,552.147,Carbohydrate
Ethanol,C11H28N0O0,666.26,2.95,2.981,Hormone
Adrenaline,C14H14N1O8,767.0,N/A,393.528,Organic Compound
Adenosine triphosphate,C19H16N0O10,348.32,3.52,104.932,Lipid
Ethanol,C2H33N2O0,765.04,N/A,629.906,Amide
Dopamine,C4H2N2O6,97.54,6.08,572.604,Alcohol
Ethanol,C16H4N0O3,237.59,2.97,825.105,Alcohol
Cholesterol,C9H30N2O8,484.18,6.06,802.579,Lipid
Serotonin,C6H27N1O6,169.55,7.53,411.875,Lipid
Glucose,C14H31N0O3,948.96,6.73,280.419,Carbohydrate
Urea,C20H13N3O9,822.53,N/A,13.683,Lipid
Urea,C7H15N0O2,442.81,7.27,41.641,Alkaloid
Adrenaline,C1H15N2O10,143.78,7.21,917.066,Amide
Ethanol,C19H11N2O7,143.6,9.2,230.321,Organic Compound
Aspirin,C19H24N3O6,633.13,8.82,843.324,Hormone
Dopamine,C8H15N5O3,838.38,4.2,597.338,Nucleotide
Dopamine,C19H40N3O7,228.08,6.63,604.671,Neurotransmitter
Serotonin,C6H29N0O2,638.54,10.9,176.305,Amide
Serotonin,C20H5N0O1,899.27,8.44,866.306,Lipid
Adenosine triphosphate,C16H20N3O5,827.83,9.45,410.44,Nucleotide
Dopamine,C10H14N0O5,755.23,8.17,333.94,Neurotransmitter
Aspirin,C6H31N2O2,752.97,7.11,360.563,Carbohydrate
Ethanol,C5H39N5O8,911.2,3.83,735.747,Lipid
Serotonin,C8H16N1O4,582.62,13.08,340.671,Alcohol
Dopamine,C3H29N2O2,255.78,N/A,283.12,Alkaloid
Adrenaline,C17H9N1O6,421.25,4.66,898.391,Alcohol
Serotonin,C9H35N2O3,198.35,N/A,234.941,Neurotransmitter
Cholesterol,C6H31N0O2,687.83,9.69,845.652,Alkaloid
Aspirin,C15H9N1O7,739.93,N/A,955.886,Alcohol
Dopamine,C10H35N4O10,825.17,7.23,463.545,Amide
Dopamine,C17H28N1O2,625.48,3.75,894.01,Amide
Serotonin,C17H34N0O4,106.05,10.23,799.234,Hormone
Adrenaline,C10H35N0O2,576.56,N/A,832.544,Amide
Dopamine,C7H21N4O2,660.16,12.39,439.013,Neurotransmitter
Caffeine,C15H19N2O1,907.52,10.7,650.404,Neurotransmitter
Serotonin,C9H2N0O7,509.21,9.26,492.185,Organic Compound
Dopamine,C20H37N1O0,361.65,9.17,227.987,Lipid
Adrenaline,C3H28N5O5,364.69,12.89,910.755,Hormone
Cholesterol,C14H21N3O9,779.03,2.07,456.288,Alkaloid
Ethanol,C4H16N0O9,219.14,13.6,819.595,Hormone
Dopamine,C19H10N0O7,441.81,9.35,802.628,Hormone
Caffeine,C20H6N0O8,171.2,7.07,66.149,Nucleotide
Urea,C3H33N0O6,985.61,11.76,643.338,Carbohydrate
Adenosine triphosphate,C19H9N1O10,663.0,3.52,525.728,Hormone
Aspirin,C18H5N2O7,235.94,13.81,125.661,Organic Compound
Dopamine,C12H8N3O0,945.19,8.98,591.576,Carbohydrate
Adenosine triphosphate,C20H26N4O10,134.78,10.56,667.117,Nucleotide
Caffeine,C14H7N4O5,923.49,N/A,779.063,Hormone
Urea,C6H5N0O6,740.82,3.96,509.401,Lipid
Cholesterol,C20H39N1O8,644.63,1.77,165.221,Organic Compound
Cholesterol,C17H29N1O3,875.56,3.8,31.41,Neurotransmitter
Adenosine triphosphate,C2H33N1O1,756.37,9.96,356.935,Alkaloid
Urea,C10H35N3O3,296.05,N/A,735.271,Alcohol
Urea,C6H23N1O8,77.71,N/A,192.21,Neurotransmitter
Aspirin,C7H34N4O0,347.78,5.15,3.429,Amide
Adrenaline,C8H33N0O3,641.83,N/A,983.593,Organic Compound
Caffeine,C20H40N5O8,419.39,13.99,517.036,Neurotransmitter
Caffeine,C9H3N4O9,176.72,12.37,138.076,Alcohol
Cholesterol,C1H28N5O6,371.57,4.57,836.006,Neurotransmitter
Adenosine triphosphate,C4H40N5O6,887.94,13.57,292.739,Alkaloid
Dopamine,C10H20N5O0,555.26,2.14,882.928,Nucleotide
Adenosine triphosphate,C20H29N4O2,876.17,11.66,5.248,Carbohydrate
Urea,C2H16N3O3,421.26,12.12,118.852,Carbohydrate
Aspirin,C1H22N5O9,373.79,10.25,917.256,Lipid
Ethanol,C19H8N2O7,357.75,N/A,303.291,Carbohydrate
Glucose,C18H20N0O3,799.28,8.95,474.442,Hormone
Dopamine,C3H32N3O5,508.9,12.45,683.34,Nucleotide
Ethanol,C5H36N0O7,201.78,1.56,790.683,Hormone
Dopamine,C4H39N4O3,987.1,11.79,836.153,Amide
Caffeine,C1H8N5O6,770.01,10.98,110.966,Organic Compound
Serotonin,C12H33N1O8,973.64,13.36,138.865,Organic Compound
Urea,C2H15N3O2,638.62,6.19,861.297,Alcohol
Glucose,C6H9N0O10,781.68,11.56,238.947,Lipid
Adrenaline,C3H25N0O9,394.2,9.5,110.987,Neurotransmitter
Urea,C9H16N2O8,130.8,11.46,717.311,Nucleotide
Aspirin,C4H1N4O5,483.67,4.45,700.983,Amide
Caffeine,C7H40N5O1,626.92,9.7,758.108,Carbohydrate
Urea,C1H31N4O0,156.22,2.4,113.567,Alcohol
Aspirin,C5H16N4O4,397.52,11.8,471.462,Neurotransmitter
Adrenaline,C14H22N2O4,339.75,6.86,676.605,Amide
Ethanol,C9H14N4O7,570.58,11.71,485.842,Neurotransmitter
Cholesterol,C20H3N0O4,782.54,N/A,812.984,Lipid
Adrenaline,C12H12N5O8,501.71,9.41,809.83,Neurotransmitter
Glucose,C16H23N5O3,492.45,13.22,926.925,Organic Compound
Urea,C16H27N4O6,967.94,12.91,960.532,Neurotransmitter
Ethanol,C9H30N0O5,279.79,7.23,853.111,Carbohydrate
Urea,C4H24N3O10,326.48,N/A,183.982,Neurotransmitter
Glucose,C11H28N4O1,159.55,13.08,525.633,Neurotransmitter
Serotonin,C19H4N2O5,552.92,10.12,944.954,Hormone
Cholesterol,C15H30N2O8,390.44,10.83,121.77,Carbohydrate
Dopamine,C2H39N3O0,509.74,N/A,719.468,Lipid
Cholesterol,C16H11N2O0,703.36,N/A,192.713,Organic Compound
Urea,C8H32N2O1,465.28,2.7,498.573,Organic Compound
Caffeine,C19H22N5O10,760.87,3.45,552.617,Neurotransmitter
Dopamine,C14H30N4O3,625.48,7.97,406.704,Hormone
Urea,C13H25N4O6,643.93,5.65,612.762,Alcohol
Ethanol,C16H9N3O7,540.08,13.13,917.258,Neurotransmitter
Adrenaline,C12H11N3O2,163.59,1.53,833.117,Alkaloid
Caffeine,C13H10N3O5,525.85,9.36,420.511,Hormone
Ethanol,C11H15N1O4,935.59,7.66,74.632,Nucleotide
Adenosine triphosphate,C20H12N1O6,262.93,10.91,873.784,Amide
Glucose,C18H9N1O2,153.6,N/A,616.14,Lipid
Ethanol,C10H40N0O9,139.93,5.79,485.792,Nucleotide
Urea,C14H12N0O9,99.27,N/A,52.782,Alcohol
Glucose,C11H27N3O10,872.55,2.01,283.552,Alkaloid
Caffeine,C19H36N3O0,953.16,N/A,480.66,Neurotransmitter
Adrenaline,C4H25N5O0,174.24,1.25,753.262,Alcohol
Adenosine triphosphate,C5H14N5O8,275.57,8.14,826.942,Amide
Dopamine,C8H28N5O10,107.67,8.95,555.082,Alcohol
Aspirin,C13H27N3O0,890.72,3.69,681.193,Alcohol
Adrenaline,C10H9N0O3,519.9,N/A,155.431,Hormone
Dopamine,C5H34N0O2,88.9,13.25,141.443,Nucleotide
Adrenaline,C11H27N4O8,101.65,9.54,445.862,Lipid
Ethanol,C15H30N3O7,954.48,3.09,48.513,Alcohol
Serotonin,C2H26N1O4,126.14,9.29,146.62,Carbohydrate
Cholesterol,C13H1N4O10,992.38,N/A,210.654,Organic Compound
Urea,C6H11N4O6,645.04,13.28,387.238,Nucleotide
Serotonin,C19H20N2O0,132.99,4.8,810.117,Lipid
Aspirin,C4H10N5O0,777.48,6.43,923.715,Hormone
Caffeine,C8H18N4O6,383.35,5.22,861.905,Neurotransmitter
Aspirin,C16H20N5O9,415.45,1.96,195.863,Lipid
Serotonin,C4H11N1O9,78.69,N/A,693.383,Alcohol
Glucose,C15H37N1O2,278.12,N/A,723.345,Carbohydrate
Serotonin,C3H8N4O3,279.1,4.33,120.471,Organic Compound
Adrenaline,C6H4N3O5,903.14,1.55,607.959,Alkaloid
Cholesterol,C7H14N1O4,304.14,11.21,329.153,Alkaloid
Urea,C5H35N1O2,239.98,6.77,347.698,Alcohol
Caffeine,C11H16N2O7,963.19,5.11,272.68,Carbohydrate
Adenosine triphosphate,C18H24N1O8,597.38,11.8,443.595,Organic Compound
Cholesterol,C11H12N3O8,651.32,N/A,780.097,Alkaloid
Adenosine triphosphate,C2H2N1O5,282.86,1.68,150.344,Hormone
Adenosine triphosphate,C7H15N1O9,396.5,8.38,139.798,Organic Compound
Caffeine,C9H18N5O8,589.42,7.93,278.3,Hormone
Cholesterol,C19H40N2O10,554.89,3.17,552.988,Hormone
Caffeine,C16H39N3O4,898.0,3.75,865.862,Alkaloid
Serotonin,C3H8N5O2,405.63,7.58,248.784,Nucleotide
Dopamine,C12H18N1O0,993.85,7.66,365.964,Hormone
Caffeine,C8H23N5O3,270.78,N/A,722.759,Alcohol
Adrenaline,C13H29N0O2,847.42,13.71,585.565,Alkaloid
Glucose,C16H28N2O0,471.7,N/A,507.498,Carbohydrate
Dopamine,C20H13N3O2,518.7,N/A,427.006,Alcohol
Adenosine triphosphate,C20H9N4O0,830.81,N/A,999.239,Alcohol
Ethanol,C15H1N1O1,514.18,4.01,506.89,Organic Compound
Serotonin,C2H20N1O7,106.52,10.27,159.243,Alcohol
Ethanol,C3H35N2O2,669.88,13.96,499.798,Hormone
Urea,C16H4N5O0,694.6,2.61,836.845,Nucleotide
Cholesterol,C19H26N3O8,643.42,N/A,639.79,Alcohol
Adrenaline,C6H2N5O4,709.97,6.28,490.078,Lipid
Ethanol,C4H12N0O0,707.63,9.01,154.457,Nucleotide
Glucose,C16H12N3O2,557.36,1.4,620.702,Nucleotide
Cholesterol,C19H4N3O0,454.43,4.15,344.99,Amide
Ethanol,C13H18N0O9,283.08,4.49,247.362,Alcohol
Cholesterol,C15H4N3O7,690.2,1.63,498.901,Lipid
Caffeine,C6H30N2O6,973.39,N/A,702.425,Organic Compound
Aspirin,C20H40N2O5,627.76,3.05,454.946,Carbohydrate
Caffeine,C19H31N3O1,540.18,N/A,780.724,Nucleotide
Aspirin,C14H20N0O1,65.91,N/A,752.849,Hormone
Dopamine,C10H19N3O1,244.03,7.61,235.972,Alkaloid
Ethanol,C6H27N5O3,968.91,1.92,837.346,Nucleotide
Aspirin,C11H13N0O7,256.29,11.89,212.111,Amide
Glucose,C13H19N2O1,848.65,3.43,801.948,Alkaloid
Adrenaline,C17H10N1O1,753.23,6.45,701.914,Neurotransmitter
Adrenaline,C20H11N5O1,68.92,N/A,600.722,Carbohydrate
Ethanol,C17H3N5O5,310.89,7.75,458.026,Lipid
Caffeine,C19H15N1O7,844.18,8.15,793.044,Carbohydrate
Adrenaline,C15H9N0O9,583.95,12.47,587.113,Lipid
Cholesterol,C20H39N3O7,98.26,N/A,679.71,Amide
Adenosine triphosphate,C5H27N0O9,117.64,10.72,78.939,Alkaloid
Aspirin,C10H30N5O5,332.65,1.29,922.805,Amide
Cholesterol,C4H33N2O10,972.41,2.52,529.687,Hormone
Cholesterol,C5H17N2O0,123.12,8.58,577.455,Alcohol
Serotonin,C18H16N5O0,664.68,10.05,5.013,Alcohol
Ethanol,C7H23N4O1,453.36,13.89,360.301,Amide
Adrenaline,C10H10N3O6,676.16,2.22,600.296,Nucleotide
Adenosine triphosphate,C17H35N1O8,323.4,5.33,254.724,Nucleotide
Cholesterol,C3H40N5O7,965.47,11.42,471.787,Alcohol
Urea,C5H16N4O5,989.92,N/A,478.925,Amide
Adrenaline,C5H30N3O2,916.75,N/A,787.925,Carbohydrate
Aspirin,C11H27N2O6,452.83,9.46,633.377,Organic Compound
Caffeine,C7H21N0O2,530.32,4.96,96.395,Hormone
Caffeine,C8H10N0O8,508.85,13.59,585.852,Alcohol
Serotonin,C15H8N1O1,60.12,8.62,564.092,Alcohol
Urea,C2H16N0O5,484.54,8.07,608.451,Hormone
Adrenaline,C10H39N0O8,837.67,10.04,390.575,Hormone
Urea,C8H1N0O0,640.74,12.91,659.899,Hormone
Aspirin,C13H27N2O5,584.94,11.66,537.096,Carbohydrate
Adrenaline,C2H40N1O2,756.7,13.42,375.413,Organic Compound
Adenosine triphosphate,C10H18N1O10,823.18,11.93,730.096,Nucleotide
Ethanol,C13H22N2O7,851.37,9.08,244.669,Carbohydrate
Glucose,C4H2N2O7,995.14,8.51,261.81,Neurotransmitter
Adenosine triphosphate,C10H17N4O5,110.96,13.75,53.962,Hormone
Dopamine,C14H30N0O7,187.49,10.81,71.36,Alkaloid
Cholesterol,C2H36N4O4,364.03,10.22,565.411,Nucleotide
Glucose,C4H30N3O10,199.22,N/A,707.004,Alkaloid
Cholesterol,C3H40N2O5,334.7,13.89,220.322,Amide
Ethanol,C4H22N3O1,656.61,N/A,425.398,Nucleotide
Ethanol,C16H11N2O0,644.49,7.37,987.381,Carbohydrate
Ethanol,C6H24N3O7,272.87,3.64,282.298,Amide
Adrenaline,C12H28N5O7,383.14,N/A,531.012,Alcohol
Urea,C13H21N5O5,205.24,9.5,27.872,Alcohol
Glucose,C6H34N5O0,747.36,1.91,710.298,Neurotransmitter
Glucose,C1H38N0O10,674.16,2.03,280.126,Lipid
Aspirin,C3H6N1O5,96.05,13.61,458.002,Alcohol
Dopamine,C18H27N3O7,988.69,3.39,732.084,Alkaloid
Urea,C8H33N3O3,565.0,N/A,639.761,Nucleotide
Adrenaline,C12H2N4O10,184.92,7.55,61.954,Neurotransmitter
Dopamine,C4H33N2O9,874.08,N/A,349.526,Amide
Urea,C5H9N5O3,204.26,N/A,393.278,Alcohol
Caffeine,C2H39N5O8,167.6,N/A,588.239,Amide
Cholesterol,C9H11N1O4,56.29,6.19,286.046,Alkaloid
Serotonin,C19H29N4O2,561.25,N/A,776.627,Neurotransmitter
Dopamine,C20H2N1O8,667.74,11.8,136.683,Carbohydrate
Cholesterol,C12H2N2O9,355.6,9.41,914.77,Alkaloid
Aspirin,C19H5N2O7,153.53,8.26,257.868,Alcohol
Aspirin,C5H18N1O1,861.99,5.69,719.831,Nucleotide
Serotonin,C16H37N4O6,320.75,N/A,15.32,Amide
Glucose,C18H19N3O2,259.94,6.66,96.457,Lipid
Aspirin,C2H24N0O4,674.78,6.18,878.772,Carbohydrate
Adrenaline,C9H7N3O6,758.0,14.0,262.553,Hormone
Adrenaline,C8H26N4O5,297.81,12.55,69.384,Neurotransmitter
Serotonin,C15H6N0O3,597.67,N/A,681.846,Carbohydrate
Cholesterol,C10H38N2O9,430.34,1.67,598.316,Organic Compound
Caffeine,C17H35N0O6,264.96,1.67,563.76,Lipid
Dopamine,C8H31N0O0,534.51,N/A,482.31,Hormone
Ethanol,C15H29N2O0,436.11,6.78,518.528,Carbohydrate
Adenosine triphosphate,C2H24N0O2,859.23,9.14,160.084,Alcohol
Urea,C15H28N5O9,201.62,13.2,406.803,Amide
Aspirin,C14H31N2O8,565.5,10.07,815.652,Nucleotide
Caffeine,C15H29N5O3,871.32,3.66,210.006,Hormone
Cholesterol,C12H27N2O0,606.56,1.11,967.989,Carbohydrate
Cholesterol,C7H3N2O4,738.97,7.2,42.501,Lipid
Glucose,C19H37N4O6,304.66,11.6,64.951,Nucleotide
Aspirin,C17H3N4O3,123.78,2.76,100.477,Organic Compound
Cholesterol,C15H20N1O9,537.84,11.25,153.854,Alcohol
Adrenaline,C4H15N2O2,63.62,N/A,930.669,Hormone
Glucose,C9H6N1O10,670.55,5.48,894.253,Lipid
Adrenaline,C8H30N4O1,103.94,3.92,734.722,Amide
Urea,C5H6N5O6,557.03,10.16,499.017,Amide
Serotonin,C16H18N1O1,68.56,1.36,634.32,Lipid
Ethanol,C19H31N3O1,282.04,7.64,855.671,Neurotransmitter
Dopamine,C18H9N2O6,261.24,10.45,136.056,Organic Compound
Aspirin,C7H40N5O10,839.28,5.59,304.634,Nucleotide
Aspirin,C19H4N1O3,639.28,13.1,125.541,Organic Compound
Urea,C8H12N1O7,268.4,N/A,452.832,Alkaloid
Aspirin,C2H5N5O3,448.98,10.38,817.304,Carbohydrate
Aspirin,C16H17N2O5,220.58,10.24,623.33,Hormone
Serotonin,C13H33N5O6,546.82,11.2,510.529,Nucleotide
Caffeine,C19H12N5O2,838.46,7.32,799.585,Alkaloid
Dopamine,C1H24N0O6,281.47,3.75,815.404,Carbohydrate
Urea,C7H30N4O6,466.2,N/A,417.935,Amide
Cholesterol,C15H25N4O6,283.36,1.75,642.059,Lipid
Serotonin,C1H13N0O4,639.71,10.07,576.12,Lipid
Dopamine,C12H7N4O7,511.14,N/A,964.547,Carbohydrate
Cholesterol,C9H29N5O10,660.94,N/A,735.816,Alcohol
Aspirin,C20H27N2O4,78.99,N/A,108.923,Alkaloid
Serotonin,C19H4N1O4,512.31,1.29,248.819,Organic Compound
Ethanol,C13H16N2O10,792.65,12.4,973.698,Nucleotide
Serotonin,C6H4N2O10,260.68,N/A,528.803,Hormone
Dopamine,C6H2N4O6,387.32,9.46,775.85,Hormone
Urea,C6H4N0O0,72.72,2.89,678.756,Alkaloid
Cholesterol,C14H25N3O8,401.5,8.81,497.884,Carbohydrate
Urea,C20H10N2O4,883.91,3.86,582.385,Amide
Adrenaline,C18H3N1O1,64.72,12.53,830.258,Alkaloid
Aspirin,C10H2N0O8,765.28,N/A,896.465,Neurotransmitter
Ethanol,C4H34N0O7,681.09,6.97,591.369,Alkaloid
Dopamine,C5H3N2O7,601.48,13.01,880.864,Hormone
Cholesterol,C3H28N3O0,306.14,9.41,979.128,Amide
Glucose,C9H31N0O6,283.32,3.72,71.386,Lipid
Dopamine,C9H3N1O6,608.03,5.12,292.878,Lipid
Aspirin,C8H38N5O6,977.89,2.68,779.755,Organic Compound
Adrenaline,C9H16N1O9,555.04,9.06,369.386,Neurotransmitter
Caffeine,C18H5N1O3,986.64,8.52,513.193,Alkaloid
Cholesterol,C12H2N3O1,437.35,7.88,122.715,Carbohydrate
Adrenaline,C13H25N1O7,149.55,11.61,26.484,Lipid
Caffeine,C17H10N5O0,297.16,N/A,427.286,Hormone
Adrenaline,C17H20N3O7,512.29,10.92,388.364,Lipid
Adenosine triphosphate,C19H35N0O4,591.48,5.51,133.46,Alkaloid
Caffeine,C3H29N0O1,465.38,2.5,674.119,Alcohol
Dopamine,C12H9N0O4,562.32,3.63,63.243,Amide
Cholesterol,C7H6N1O6,112.06,8.55,806.71,Alkaloid
Ethanol,C20H2N4O7,880.62,N/A,386.791,Hormone
Adenosine triphosphate,C17H29N0O1,585.37,5.98,872.282,Hormone
Caffeine,C20H10N2O0,616.12,4.31,97.975,Organic Compound
