compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H8N5O2,391.12,13.76,115.153,Carbohydrate
Serotonin,C10H40N1O5,432.43,N/A,174.282,Alcohol
Glucose,C12H1N3O3,926.93,13.12,870.45,Nucleotide
Aspirin,C3H38N5O3,986.74,10.17,502.37,Organic Compound
Glucose,C10H38N4O3,917.8,7.96,397.584,Alcohol
Ethanol,C15H1N4O3,464.16,13.02,988.993,Nucleotide
Dopamine,C10H27N5O7,937.52,12.71,369.796,Alcohol
Dopamine,C16H6N5O2,683.26,2.32,265.01,Carbohydrate
Caffeine,C17H34N5O5,579.77,N/A,379.674,Nucleotide
Cholesterol,C4H38N2O9,676.15,11.24,872.109,Alkaloid
Cholesterol,C10H19N5O10,577.52,4.85,561.313,Organic Compound
Glucose,C20H6N5O1,65.95,10.19,740.222,Lipid
Cholesterol,C16H10N3O4,269.77,8.36,310.179,Alkaloid
Serotonin,C13H17N1O7,301.47,4.79,331.333,Lipid
Cholesterol,C20H37N1O8,74.4,7.38,379.944,Nucleotide
Adenosine triphosphate,C13H22N3O6,785.9,10.3,297.261,Alkaloid
Adrenaline,C4H40N0O5,395.3,12.57,195.489,Nucleotide
Aspirin,C19H31N4O10,491.16,2.3,779.55,Alcohol
Caffeine,C18H39N1O9,872.74,10.9,868.395,Carbohydrate
Caffeine,C12H25N5O6,510.88,3.75,678.609,Lipid
Dopamine,C18H27N2O1,756.99,12.5,340.52,Nucleotide
Caffeine,C15H24N1O10,388.13,N/A,107.584,Neurotransmitter
Urea,C18H37N0O9,95.47,N/A,554.418,Alcohol
Caffeine,C17H23N1O3,897.31,3.21,372.597,Hormone
Cholesterol,C20H6N3O0,966.19,1.64,57.098,Hormone
Glucose,C20H8N2O4,341.49,2.14,57.326,Amide
Caffeine,C9H14N1O8,232.74,10.16,408.67,Nucleotide
Caffeine,C9H23N4O8,791.7,1.02,372.433,Amide
Adrenaline,C14H2N4O7,766.06,11.61,106.142,Carbohydrate
Dopamine,C8H40N5O7,501.04,3.03,378.183,Alcohol
Caffeine,C7H29N1O5,600.06,1.51,535.396,Nucleotide
Urea,C2H40N3O1,890.27,7.51,869.325,Carbohydrate
Aspirin,C9H2N1O4,627.47,10.43,386.091,Hormone
Dopamine,C7H25N4O2,755.47,N/A,451.386,Neurotransmitter
Glucose,C17H40N1O7,50.39,12.1,165.802,Hormone
Serotonin,C8H39N1O10,972.73,N/A,68.427,Organic Compound
Urea,C11H38N1O9,707.63,7.18,673.301,Nucleotide
Urea,C2H20N4O4,184.89,6.78,618.572,Alcohol
Serotonin,C15H29N5O5,327.48,N/A,280.562,Neurotransmitter
Adrenaline,C17H32N1O10,629.33,3.96,699.117,Hormone
Dopamine,C7H39N1O8,651.23,N/A,495.395,Lipid
Aspirin,C18H36N4O2,208.4,1.21,260.18,Alkaloid
Adenosine triphosphate,C13H40N3O2,899.38,N/A,773.668,Alkaloid
Ethanol,C6H35N5O7,477.22,N/A,848.748,Alcohol
Glucose,C18H34N1O2,857.0,9.69,978.411,Hormone
Dopamine,C5H34N1O1,851.54,6.43,132.792,Hormone
Adrenaline,C3H25N3O1,692.23,5.68,698.849,Alcohol
Adrenaline,C14H13N0O7,610.61,N/A,903.057,Nucleotide
Dopamine,C19H1N1O7,795.63,4.22,367.436,Lipid
Adrenaline,C3H25N2O0,239.16,N/A,213.173,Carbohydrate
Glucose,C6H16N0O10,623.54,1.76,158.185,Lipid
Urea,C15H7N4O1,994.43,13.09,276.205,Alkaloid
Dopamine,C12H34N5O0,383.02,8.87,692.452,Alcohol
Adenosine triphosphate,C9H36N1O7,73.8,N/A,299.634,Carbohydrate
Urea,C3H1N5O4,625.39,N/A,523.984,Alcohol
Ethanol,C19H30N1O4,723.0,N/A,365.137,Alcohol
Glucose,C14H38N3O0,515.35,10.86,231.73,Neurotransmitter
Adenosine triphosphate,C5H40N0O4,96.64,N/A,785.113,Nucleotide
Aspirin,C16H37N4O1,967.24,7.28,134.268,Lipid
Caffeine,C5H32N3O10,350.62,9.72,211.659,Amide
Serotonin,C5H39N2O3,919.52,N/A,706.655,Carbohydrate
Caffeine,C2H6N5O0,293.93,5.06,864.41,Neurotransmitter
Cholesterol,C10H15N1O4,605.28,9.1,475.661,Alkaloid
Adrenaline,C13H5N2O1,112.37,11.45,233.217,Carbohydrate
Caffeine,C19H39N1O1,665.82,8.36,525.26,Lipid
Caffeine,C8H21N3O0,126.53,3.69,655.277,Alkaloid
Adrenaline,C3H25N3O1,497.6,6.38,919.968,Alkaloid
Aspirin,C4H26N4O10,774.55,11.36,495.534,Alcohol
Serotonin,C19H10N3O10,156.1,2.17,485.651,Hormone
Cholesterol,C11H28N2O5,963.07,N/A,411.831,Lipid
Glucose,C3H16N1O6,661.21,N/A,271.696,Neurotransmitter
Dopamine,C5H26N2O0,228.38,7.97,586.441,Alcohol
Cholesterol,C8H26N1O4,753.09,11.99,781.421,Hormone
Serotonin,C8H2N2O7,917.6,N/A,607.718,Hormone
Cholesterol,C20H32N1O9,774.85,3.96,270.972,Alkaloid
Serotonin,C6H8N2O5,260.02,3.59,562.055,Neurotransmitter
Urea,C12H10N1O8,847.34,2.48,524.028,Alkaloid
Ethanol,C2H13N1O7,229.59,8.85,834.13,Alkaloid
Adrenaline,C15H31N0O3,287.38,N/A,70.696,Alcohol
Aspirin,C17H23N2O5,630.94,1.77,650.694,Hormone
Aspirin,C9H19N0O0,903.19,8.43,517.547,Carbohydrate
Cholesterol,C5H2N3O3,320.67,6.38,41.413,Amide
Glucose,C9H3N3O8,304.2,6.73,917.823,Alkaloid
Cholesterol,C9H7N0O10,577.67,6.36,857.461,Lipid
Caffeine,C8H39N4O9,314.76,13.58,747.77,Carbohydrate
Serotonin,C20H16N0O8,353.13,N/A,155.551,Lipid
Urea,C5H2N5O5,451.66,10.76,582.597,Alkaloid
Aspirin,C12H24N1O1,59.95,6.68,283.465,Hormone
Ethanol,C11H6N4O7,444.69,11.17,975.693,Alcohol
Caffeine,C4H16N1O7,791.27,7.2,312.422,Hormone
Adrenaline,C2H1N5O0,605.53,4.67,127.708,Amide
Aspirin,C14H22N2O10,159.45,N/A,63.039,Alcohol
Dopamine,C18H38N3O0,387.6,11.49,181.059,Neurotransmitter
Adrenaline,C18H39N5O3,59.85,4.34,919.682,Lipid
Serotonin,C17H35N0O6,799.38,6.1,716.53,Lipid
Urea,C11H14N5O0,146.32,5.68,283.631,Carbohydrate
Adenosine triphosphate,C11H2N0O4,67.07,1.24,375.605,Hormone
Adrenaline,C8H35N2O5,460.33,N/A,0.472,Alcohol
Aspirin,C16H7N0O9,143.52,6.1,861.262,Neurotransmitter
Aspirin,C5H39N4O9,57.8,N/A,208.661,Lipid
Cholesterol,C8H22N2O6,272.75,13.47,527.851,Lipid
Urea,C5H1N1O10,424.51,2.11,745.254,Amide
Serotonin,C7H17N2O2,868.0,11.08,81.316,Alcohol
Dopamine,C19H27N2O3,191.84,4.42,472.621,Amide
Cholesterol,C10H11N2O6,778.35,10.32,880.424,Amide
Caffeine,C13H40N5O6,741.79,2.8,216.404,Amide
Ethanol,C19H21N0O3,234.12,7.61,699.928,Organic Compound
Ethanol,C15H1N2O7,968.25,9.56,261.871,Alcohol
Glucose,C1H26N3O10,807.13,9.21,619.924,Amide
Aspirin,C10H15N4O6,756.92,6.15,714.453,Lipid
Ethanol,C1H37N3O5,858.21,13.36,384.781,Hormone
Serotonin,C8H26N4O1,622.55,13.9,925.46,Lipid
Glucose,C9H4N5O6,825.64,N/A,131.602,Carbohydrate
Urea,C20H2N4O6,575.62,11.63,308.477,Hormone
Caffeine,C11H18N5O3,131.94,4.0,605.836,Organic Compound
Caffeine,C10H17N4O2,417.12,N/A,787.779,Amide
Urea,C3H14N5O7,925.57,8.82,446.438,Nucleotide
Caffeine,C3H40N3O7,381.06,1.75,700.678,Organic Compound
Aspirin,C10H25N2O8,282.21,8.44,79.259,Lipid
Ethanol,C12H38N1O2,392.81,N/A,379.423,Lipid
Adenosine triphosphate,C12H34N3O8,848.04,N/A,960.779,Nucleotide
Adenosine triphosphate,C20H19N1O2,169.35,7.05,248.997,Hormone
Serotonin,C3H30N0O8,288.93,4.11,198.38,Neurotransmitter
Adenosine triphosphate,C5H33N1O0,817.22,N/A,805.556,Hormone
Cholesterol,C3H12N1O1,86.01,8.52,855.654,Neurotransmitter
Urea,C9H36N1O6,853.66,9.24,305.247,Organic Compound
Ethanol,C1H39N2O5,380.46,11.18,839.643,Alkaloid
Cholesterol,C18H24N4O8,503.21,13.77,546.342,Nucleotide
Aspirin,C16H36N3O6,737.92,3.16,645.584,Lipid
Urea,C8H21N0O8,257.23,4.38,480.224,Alkaloid
Ethanol,C2H36N3O2,435.56,10.79,497.176,Alcohol
Caffeine,C2H29N0O9,882.55,9.76,875.226,Hormone
Ethanol,C14H3N1O10,487.61,11.63,720.981,Hormone
Adenosine triphosphate,C20H11N0O9,651.74,13.05,183.961,Nucleotide
Aspirin,C14H19N4O8,511.29,11.0,403.564,Organic Compound
Adrenaline,C14H29N3O10,643.67,4.09,922.518,Organic Compound
Adenosine triphosphate,C5H14N2O0,590.06,10.32,957.923,Amide
Adenosine triphosphate,C17H23N0O10,721.18,1.6,159.549,Carbohydrate
Adrenaline,C2H27N0O3,271.31,N/A,259.955,Amide
Adrenaline,C8H23N5O6,381.19,11.81,85.051,Alcohol
Ethanol,C8H32N0O7,145.38,6.27,648.708,Neurotransmitter
Caffeine,C2H24N4O8,529.06,7.73,994.703,Nucleotide
Adenosine triphosphate,C6H17N0O6,618.19,N/A,930.836,Carbohydrate
Adenosine triphosphate,C19H19N3O9,415.46,5.28,183.029,Neurotransmitter
Urea,C1H10N2O0,474.22,N/A,188.93,Carbohydrate
Adenosine triphosphate,C12H38N1O9,824.68,1.33,293.431,Organic Compound
Dopamine,C19H26N2O0,595.33,N/A,969.196,Amide
Glucose,C3H31N5O7,285.12,4.36,964.355,Alcohol
Adrenaline,C10H30N0O5,58.34,2.71,6.029,Nucleotide
Serotonin,C5H3N2O3,351.98,4.24,880.186,Organic Compound
Urea,C19H11N1O2,291.85,5.34,141.375,Lipid
Ethanol,C3H9N2O4,134.64,8.75,72.076,Neurotransmitter
Dopamine,C17H37N4O0,328.64,11.53,240.989,Hormone
Caffeine,C13H2N0O3,916.8,9.05,157.319,Organic Compound
Aspirin,C17H7N2O9,284.58,12.98,305.708,Neurotransmitter
Urea,C16H31N2O4,731.24,N/A,887.364,Hormone
Dopamine,C20H36N0O3,508.46,10.97,10.907,Hormone
Adenosine triphosphate,C9H24N0O3,146.88,8.07,895.5,Alcohol
Glucose,C18H20N4O8,794.16,N/A,917.349,Carbohydrate
Adrenaline,C7H10N3O3,691.03,13.83,5.098,Lipid
Ethanol,C13H27N3O7,81.87,1.29,537.029,Alkaloid
Ethanol,C18H22N3O3,856.15,5.92,619.029,Carbohydrate
Adrenaline,C10H25N5O10,913.41,N/A,566.248,Hormone
Glucose,C13H3N5O5,483.07,12.46,20.441,Hormone
Ethanol,C4H35N1O3,838.75,4.33,704.162,Lipid
Adrenaline,C5H12N5O0,184.07,3.58,360.489,Alkaloid
Glucose,C3H1N5O1,146.06,8.19,985.838,Alkaloid
Caffeine,C20H11N3O10,270.44,8.85,531.935,Nucleotide
Serotonin,C17H35N4O1,543.92,9.94,824.769,Alkaloid
Aspirin,C14H37N0O3,911.08,11.88,856.79,Lipid
Cholesterol,C19H40N4O5,401.49,N/A,449.957,Amide
Urea,C8H33N0O6,241.47,5.77,332.314,Alkaloid
Urea,C17H16N5O9,742.62,2.32,883.288,Alkaloid
Glucose,C16H39N0O2,414.28,3.72,124.19,Carbohydrate
Cholesterol,C20H34N3O10,117.81,N/A,215.145,Hormone
Aspirin,C15H19N2O6,557.08,6.82,850.545,Lipid
Caffeine,C18H1N3O4,789.22,4.53,84.909,Lipid
Caffeine,C4H7N1O10,914.77,13.78,228.931,Alkaloid
Cholesterol,C5H4N5O8,217.98,8.37,782.052,Organic Compound
Aspirin,C17H16N3O2,746.33,1.15,862.273,Nucleotide
Cholesterol,C7H28N5O7,439.03,5.94,0.951,Amide
Urea,C7H35N2O9,960.31,13.56,730.423,Alkaloid
Adrenaline,C18H7N1O6,344.45,5.57,874.736,Neurotransmitter
Aspirin,C20H37N4O7,995.27,12.23,215.646,Organic Compound
Glucose,C8H28N0O3,966.17,4.6,337.779,Alkaloid
Adenosine triphosphate,C10H35N0O0,219.37,12.22,639.315,Alkaloid
Cholesterol,C4H31N4O2,272.02,6.16,648.283,Organic Compound
Adrenaline,C7H28N1O5,401.66,N/A,623.022,Nucleotide
Aspirin,C14H30N1O4,343.14,7.77,327.779,Neurotransmitter
Cholesterol,C4H22N0O2,191.86,8.75,130.345,Amide
Urea,C4H33N3O0,415.17,11.03,32.178,Nucleotide
Aspirin,C14H32N3O9,75.1,N/A,394.151,Alkaloid
Aspirin,C17H20N5O10,291.51,12.77,989.482,Lipid
Serotonin,C11H25N2O8,582.24,N/A,393.452,Amide
Aspirin,C13H19N2O3,897.14,3.22,249.976,Carbohydrate
Adrenaline,C15H6N4O7,291.69,9.48,926.478,Organic Compound
Serotonin,C18H24N0O2,184.22,N/A,1.966,Amide
Adenosine triphosphate,C4H5N2O4,173.01,2.35,884.356,Carbohydrate
Dopamine,C16H35N1O1,71.53,4.67,110.237,Alkaloid
Dopamine,C17H38N4O1,87.14,N/A,992.26,Hormone
Caffeine,C4H25N0O10,726.21,11.51,457.792,Nucleotide
Urea,C20H32N4O8,783.51,9.23,993.345,Lipid
Cholesterol,C13H12N4O5,358.47,9.23,268.032,Lipid
Adrenaline,C8H12N2O7,982.8,10.64,312.673,Alcohol
Serotonin,C4H10N4O10,256.31,13.28,747.796,Amide
Ethanol,C7H36N3O2,610.49,12.05,688.358,Alkaloid
Urea,C4H21N5O7,766.71,13.73,136.193,Carbohydrate
Ethanol,C12H5N4O10,767.46,4.44,381.335,Nucleotide
Dopamine,C17H36N0O7,345.1,4.11,35.843,Amide
Dopamine,C9H40N1O8,414.33,6.23,315.483,Alcohol
Serotonin,C16H7N0O1,171.85,7.41,210.677,Amide
Caffeine,C20H15N2O2,578.85,12.16,986.346,Lipid
Aspirin,C19H2N0O10,283.28,10.72,458.841,Carbohydrate
Ethanol,C16H11N3O10,992.94,8.16,927.129,Carbohydrate
Glucose,C4H4N5O0,645.64,3.64,259.669,Carbohydrate
Cholesterol,C20H20N1O0,775.28,6.94,637.812,Carbohydrate
Aspirin,C8H21N5O6,548.17,11.23,33.274,Carbohydrate
Ethanol,C2H36N5O8,574.12,11.0,388.521,Neurotransmitter
Urea,C4H9N0O4,808.39,1.52,573.38,Nucleotide
Aspirin,C14H28N0O9,794.29,6.19,212.725,Organic Compound
Urea,C14H4N4O1,174.83,N/A,286.943,Amide
Urea,C14H19N0O0,184.71,7.73,598.948,Nucleotide
Urea,C5H32N4O9,355.15,N/A,531.019,Organic Compound
Dopamine,C20H21N5O7,633.72,12.94,601.112,Carbohydrate
Aspirin,C13H9N2O1,841.12,2.17,41.089,Neurotransmitter
Aspirin,C11H21N3O3,371.43,12.76,605.596,Alkaloid
Caffeine,C11H22N1O10,84.79,N/A,845.693,Hormone
Aspirin,C18H34N2O9,647.86,7.43,874.112,Carbohydrate
Serotonin,C2H28N2O6,836.95,2.95,226.79,Nucleotide
Glucose,C17H4N4O3,504.39,1.88,616.524,Nucleotide
Aspirin,C6H26N0O8,680.52,8.13,848.129,Organic Compound
Adrenaline,C11H15N1O5,384.32,N/A,905.517,Carbohydrate
Urea,C12H9N5O0,475.23,5.59,683.197,Hormone
Urea,C17H39N0O7,710.44,13.17,947.864,Carbohydrate
Dopamine,C12H21N3O1,447.15,N/A,973.755,Alcohol
Caffeine,C18H36N0O10,946.78,11.99,504.724,Lipid
Urea,C5H14N0O2,991.46,8.63,798.057,Neurotransmitter
Serotonin,C1H10N5O3,751.27,3.27,635.4,Neurotransmitter
Ethanol,C7H1N4O7,565.66,N/A,444.575,Lipid
Serotonin,C20H18N0O1,372.05,3.85,791.418,Alkaloid
Glucose,C20H5N1O0,669.4,6.22,562.118,Amide
Adenosine triphosphate,C17H19N4O7,632.22,N/A,811.937,Amide
Aspirin,C18H13N3O3,929.49,2.48,441.045,Amide
Urea,C8H3N3O10,889.03,7.96,101.905,Neurotransmitter
Dopamine,C6H22N2O8,733.56,N/A,286.084,Amide
Urea,C10H18N3O0,526.6,12.63,303.826,Hormone
Adenosine triphosphate,C18H29N0O3,148.71,10.66,126.844,Hormone
Aspirin,C6H15N3O3,305.36,N/A,891.159,Hormone
Adenosine triphosphate,C4H26N1O8,453.08,12.26,893.613,Alkaloid
Aspirin,C1H6N3O10,154.13,8.99,841.66,Neurotransmitter
Urea,C9H36N0O7,796.55,12.01,346.373,Amide
Aspirin,C4H6N0O4,525.52,5.12,363.739,Nucleotide
Serotonin,C17H32N5O10,525.35,4.55,553.537,Organic Compound
Serotonin,C3H2N1O1,76.95,11.27,690.879,Lipid
Cholesterol,C15H22N5O6,262.67,1.5,500.047,Lipid
Caffeine,C15H34N4O0,364.59,2.45,968.611,Carbohydrate
Glucose,C6H23N0O10,368.69,9.63,321.376,Alkaloid
Aspirin,C11H7N0O2,709.05,N/A,294.166,Lipid
Glucose,C3H21N1O4,89.88,1.75,14.693,Alcohol
Dopamine,C10H22N5O8,399.72,N/A,91.461,Alkaloid
Aspirin,C20H3N2O5,767.32,N/A,977.188,Organic Compound
Serotonin,C11H39N2O6,81.14,N/A,555.336,Alcohol
Adrenaline,C10H19N1O10,95.65,2.12,752.664,Lipid
Ethanol,C4H20N0O0,442.36,12.88,643.33,Neurotransmitter
Urea,C6H6N5O7,401.52,3.66,263.596,Amide
Dopamine,C17H40N3O9,88.84,1.25,979.244,Organic Compound
Glucose,C16H33N5O9,296.54,2.45,381.728,Amide
Adenosine triphosphate,C1H3N4O10,915.89,11.45,593.623,Alcohol
Cholesterol,C5H31N5O5,963.44,N/A,197.348,Lipid
Caffeine,C4H14N2O10,781.13,5.19,465.743,Hormone
Ethanol,C1H38N4O4,610.73,5.29,47.702,Carbohydrate
Glucose,C3H29N4O5,795.56,N/A,902.598,Organic Compound
Cholesterol,C17H25N3O7,622.72,8.73,914.723,Carbohydrate
Adrenaline,C7H23N4O6,868.67,5.33,537.529,Lipid
Cholesterol,C1H37N3O6,635.98,N/A,68.193,Alcohol
Caffeine,C11H37N3O4,960.42,3.7,838.539,Alkaloid
Dopamine,C6H7N1O4,258.42,5.5,16.856,Hormone
Cholesterol,C13H13N5O10,754.4,N/A,998.347,Neurotransmitter
Serotonin,C1H8N3O2,728.57,4.48,462.288,Nucleotide
Cholesterol,C5H31N1O10,58.8,N/A,364.453,Alkaloid
Serotonin,C2H24N5O4,708.38,11.65,624.896,Carbohydrate
Ethanol,C8H27N2O3,366.48,N/A,943.283,Hormone
Adrenaline,C8H16N5O5,638.11,2.15,72.064,Nucleotide
Glucose,C6H4N0O3,378.23,5.9,654.131,Hormone
Aspirin,C20H4N0O9,632.44,N/A,332.937,Lipid
Aspirin,C3H2N0O9,682.11,9.97,618.926,Organic Compound
Serotonin,C17H3N3O1,888.68,2.07,838.004,Alcohol
Aspirin,C15H10N3O5,737.95,12.67,10.289,Neurotransmitter
Adenosine triphosphate,C3H36N5O5,65.61,11.11,52.114,Amide
Cholesterol,C14H28N5O10,512.67,5.56,137.617,Nucleotide
Urea,C14H32N5O8,75.25,10.74,362.544,Amide
Glucose,C20H36N1O1,107.48,6.4,5.122,Hormone
Caffeine,C4H20N3O8,926.57,N/A,231.657,Lipid
Aspirin,C4H6N1O0,764.83,1.88,803.449,Nucleotide
Adrenaline,C14H23N0O2,625.43,N/A,147.883,Amide
Ethanol,C20H30N3O8,250.64,8.97,705.978,Nucleotide
Ethanol,C9H39N5O6,317.7,2.03,181.563,Lipid
Caffeine,C3H23N0O5,771.36,N/A,915.069,Organic Compound
Dopamine,C17H18N1O1,140.86,N/A,379.836,Organic Compound
Aspirin,C16H19N1O1,179.25,N/A,408.316,Organic Compound
Adrenaline,C9H21N2O10,244.72,7.11,14.642,Hormone
Glucose,C10H4N5O10,59.23,9.69,317.133,Alcohol
Cholesterol,C12H2N1O9,492.98,N/A,984.014,Neurotransmitter
Dopamine,C10H22N0O6,569.44,1.96,650.501,Alcohol
Glucose,C6H14N5O2,999.51,3.86,903.603,Lipid
Serotonin,C11H24N1O3,238.09,N/A,269.341,Organic Compound
Adrenaline,C17H18N3O1,494.74,10.18,787.749,Carbohydrate
Caffeine,C12H6N5O1,339.77,9.82,869.541,Neurotransmitter
Dopamine,C4H25N3O5,668.1,5.23,46.172,Lipid
Cholesterol,C12H32N0O2,96.39,N/A,693.944,Hormone
Aspirin,C16H15N5O8,356.34,1.98,681.82,Organic Compound
Ethanol,C9H35N4O7,429.97,6.43,398.529,Alcohol
Urea,C19H36N1O1,711.2,5.81,342.592,Alcohol
Urea,C3H14N4O6,902.7,7.17,834.829,Organic Compound
Glucose,C11H38N1O0,572.14,6.41,29.572,Neurotransmitter
Adenosine triphosphate,C9H5N1O3,841.25,1.82,945.7,Carbohydrate
Cholesterol,C8H14N1O9,574.49,8.78,881.346,Amide
Glucose,C3H35N2O2,764.62,5.08,578.805,Alkaloid
Urea,C16H5N2O2,812.01,N/A,337.195,Organic Compound
Ethanol,C12H22N2O9,784.52,4.43,164.092,Neurotransmitter
Glucose,C2H19N2O2,571.98,12.13,795.508,Alkaloid
Adenosine triphosphate,C13H25N5O2,233.57,6.76,504.821,Alcohol
Serotonin,C8H25N4O9,990.46,1.26,873.914,Lipid
Serotonin,C9H15N4O0,368.99,N/A,734.841,Alcohol
Urea,C2H32N1O5,159.52,3.48,209.18,Alkaloid
Glucose,C5H21N2O3,885.17,1.07,682.309,Nucleotide
Dopamine,C6H39N3O2,61.74,6.89,920.751,Lipid
Urea,C13H38N3O8,205.88,2.29,175.994,Carbohydrate
Adrenaline,C5H15N3O10,887.44,8.86,502.977,Neurotransmitter
Adenosine triphosphate,C5H34N5O2,309.15,N/A,142.406,Neurotransmitter
Cholesterol,C13H12N0O2,383.2,12.02,948.462,Carbohydrate
Glucose,C14H6N5O10,394.49,9.67,298.973,Amide
Aspirin,C3H4N4O1,432.08,N/A,485.213,Neurotransmitter
Serotonin,C14H37N2O2,574.74,2.71,209.754,Carbohydrate
Adenosine triphosphate,C18H17N0O4,99.26,N/A,638.081,Nucleotide
Cholesterol,C5H31N2O1,364.93,5.99,246.284,Neurotransmitter
Caffeine,C3H19N5O2,828.06,4.42,580.195,Nucleotide
Serotonin,C7H29N5O8,556.2,3.77,844.32,Alcohol
Glucose,C6H33N3O9,343.65,N/A,183.842,Hormone
Adrenaline,C11H32N5O0,393.38,N/A,451.871,Alcohol
Glucose,C12H21N5O0,809.68,11.21,983.945,Lipid
Serotonin,C3H31N1O6,528.71,4.22,130.581,Carbohydrate
Caffeine,C5H31N5O6,323.59,8.3,582.228,Lipid
Ethanol,C14H8N5O10,69.77,N/A,220.555,Nucleotide
Aspirin,C1H4N4O7,596.14,N/A,643.937,Lipid
Adenosine triphosphate,C18H32N3O4,944.85,3.03,437.357,Alcohol
Caffeine,C20H19N3O3,762.92,11.86,317.031,Organic Compound
Urea,C11H33N4O4,982.43,6.18,111.422,Nucleotide
Glucose,C9H12N5O9,331.75,9.0,7.643,Alcohol
Caffeine,C13H40N2O8,717.92,12.93,386.595,Neurotransmitter
