compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H25N1O4,698.27,10.47,508.916,Neurotransmitter
Ethanol,C9H33N4O6,718.58,6.54,210.725,Lipid
Glucose,C11H19N0O1,59.57,12.24,995.699,Alkaloid
Urea,C5H40N1O1,728.38,7.69,773.946,Alcohol
Adenosine triphosphate,C3H12N3O8,270.87,13.25,503.066,Carbohydrate
Cholesterol,C18H12N3O5,69.44,12.51,739.237,Amide
Caffeine,C4H40N1O8,732.12,9.81,262.532,Neurotransmitter
Cholesterol,C17H13N1O7,554.47,5.38,199.244,Amide
Glucose,C6H32N5O0,905.38,6.07,320.041,Amide
Ethanol,C7H18N5O4,676.67,3.17,613.235,Neurotransmitter
Caffeine,C7H6N3O0,698.71,12.9,247.953,Nucleotide
Ethanol,C9H17N1O2,662.84,N/A,677.304,Organic Compound
Urea,C1H16N4O5,927.67,7.87,540.155,Nucleotide
Serotonin,C14H11N0O9,850.4,6.0,727.091,Carbohydrate
Dopamine,C4H35N2O10,707.37,3.17,278.736,Neurotransmitter
Glucose,C15H22N1O10,556.4,9.35,585.658,Neurotransmitter
Ethanol,C9H12N2O1,530.12,1.96,183.025,Neurotransmitter
Dopamine,C11H3N1O3,989.35,9.87,786.342,Alkaloid
Urea,C10H21N5O9,73.06,N/A,907.661,Alcohol
Dopamine,C19H27N4O7,860.98,3.33,488.76,Lipid
Dopamine,C6H20N0O2,502.39,N/A,595.918,Amide
Adrenaline,C20H8N2O4,694.17,12.44,952.215,Organic Compound
Serotonin,C18H6N2O3,535.05,N/A,26.225,Lipid
Urea,C3H22N2O8,939.25,2.21,467.674,Hormone
Adrenaline,C11H38N4O5,548.78,8.59,554.441,Carbohydrate
Glucose,C10H8N4O7,290.62,N/A,440.072,Alkaloid
Adrenaline,C10H25N4O9,236.03,4.87,585.869,Nucleotide
Dopamine,C4H32N1O6,598.92,N/A,890.792,Lipid
Glucose,C17H36N4O0,438.75,11.55,94.842,Alcohol
Ethanol,C8H30N1O5,129.21,5.28,892.491,Alcohol
Serotonin,C20H39N0O1,58.54,1.63,583.553,Carbohydrate
Serotonin,C17H3N5O6,509.84,13.9,261.732,Alkaloid
Urea,C10H35N2O1,406.57,N/A,178.52,Alcohol
Aspirin,C20H1N0O6,56.0,7.21,561.171,Nucleotide
Adenosine triphosphate,C12H31N4O5,493.99,7.19,385.262,Organic Compound
Urea,C19H17N3O9,800.19,N/A,71.794,Organic Compound
Adenosine triphosphate,C16H40N4O7,643.03,6.85,388.64,Carbohydrate
Cholesterol,C13H15N0O5,966.75,11.42,48.116,Alkaloid
Cholesterol,C2H14N4O10,677.93,N/A,904.725,Amide
Adrenaline,C8H25N0O3,720.06,9.44,548.778,Lipid
Urea,C9H29N5O2,574.77,3.38,240.113,Neurotransmitter
Ethanol,C12H24N5O5,911.24,3.39,95.853,Lipid
Dopamine,C15H25N2O10,548.33,3.33,639.814,Amide
Adenosine triphosphate,C16H29N1O10,941.8,3.67,119.419,Organic Compound
Adrenaline,C14H2N4O10,847.23,13.54,512.312,Neurotransmitter
Cholesterol,C19H22N4O2,612.57,13.82,601.072,Alkaloid
Adrenaline,C9H28N2O4,764.8,N/A,172.469,Alkaloid
Serotonin,C10H31N3O2,559.1,8.27,916.324,Nucleotide
Dopamine,C12H1N1O7,616.85,12.59,643.014,Alkaloid
Cholesterol,C9H21N0O9,76.2,N/A,654.292,Lipid
Ethanol,C20H28N2O6,868.74,N/A,605.632,Alkaloid
Adenosine triphosphate,C11H12N0O4,684.71,10.93,564.917,Amide
Cholesterol,C17H28N3O8,438.37,6.72,164.991,Hormone
Adrenaline,C3H40N5O0,76.19,4.2,424.352,Amide
Ethanol,C14H39N4O1,372.06,4.68,12.05,Alcohol
Ethanol,C1H8N0O1,448.7,7.41,500.809,Alcohol
Caffeine,C14H9N5O10,733.79,N/A,78.078,Nucleotide
Glucose,C8H35N0O8,154.86,11.45,955.947,Hormone
Serotonin,C13H3N5O6,103.1,10.72,517.952,Organic Compound
Cholesterol,C8H3N4O0,123.86,6.78,116.708,Organic Compound
Glucose,C8H7N2O8,640.66,N/A,468.025,Lipid
Ethanol,C14H38N0O5,765.43,2.79,668.598,Amide
Urea,C4H30N4O2,911.55,4.36,568.889,Carbohydrate
Ethanol,C8H4N4O0,979.88,11.65,839.012,Alcohol
Urea,C5H25N1O10,147.43,2.7,304.812,Lipid
Cholesterol,C7H35N3O1,445.94,N/A,986.067,Alcohol
Serotonin,C5H8N0O0,662.77,12.62,89.408,Neurotransmitter
Caffeine,C3H10N4O0,972.86,13.3,45.741,Alkaloid
Cholesterol,C20H33N3O5,288.33,5.94,854.622,Lipid
Caffeine,C5H15N1O2,567.27,N/A,492.698,Hormone
Aspirin,C2H20N1O3,595.02,5.51,836.328,Neurotransmitter
Cholesterol,C9H15N0O2,967.52,10.83,949.702,Lipid
Glucose,C10H8N2O4,834.6,7.92,768.522,Lipid
Dopamine,C2H5N4O1,400.65,12.22,639.204,Carbohydrate
Adrenaline,C4H24N3O1,357.19,N/A,403.651,Organic Compound
Adenosine triphosphate,C14H23N1O3,799.26,6.85,828.896,Alcohol
Glucose,C5H12N3O8,985.61,2.01,479.236,Carbohydrate
Cholesterol,C5H13N1O9,552.3,N/A,153.254,Neurotransmitter
Adenosine triphosphate,C17H36N2O5,595.84,2.92,448.228,Alkaloid
Glucose,C8H11N2O10,541.25,5.11,238.101,Nucleotide
Aspirin,C18H35N1O7,459.23,N/A,268.701,Organic Compound
Aspirin,C20H18N2O0,350.76,9.87,923.69,Neurotransmitter
Adenosine triphosphate,C19H32N4O9,463.01,N/A,542.463,Neurotransmitter
Urea,C18H21N3O1,268.35,N/A,43.239,Alcohol
Adenosine triphosphate,C1H36N3O8,868.96,13.15,227.691,Alcohol
Urea,C7H4N4O4,258.1,N/A,669.331,Amide
Cholesterol,C1H31N5O5,489.46,13.77,532.49,Lipid
Serotonin,C11H31N3O8,664.95,13.34,295.183,Carbohydrate
Caffeine,C7H31N2O8,291.78,8.86,828.557,Nucleotide
Aspirin,C9H29N3O7,59.17,1.65,766.741,Neurotransmitter
Caffeine,C9H19N5O7,566.62,3.97,437.596,Lipid
Dopamine,C3H9N2O0,427.69,8.85,229.305,Organic Compound
Glucose,C17H31N2O5,462.7,11.28,854.049,Hormone
Adrenaline,C16H33N5O2,308.31,7.82,479.536,Amide
Cholesterol,C16H15N2O8,568.57,2.02,456.109,Hormone
Dopamine,C5H37N1O0,549.89,7.16,116.51,Hormone
Caffeine,C2H35N1O2,484.66,13.02,408.652,Amide
Serotonin,C18H24N4O5,420.57,N/A,767.606,Lipid
Serotonin,C6H4N0O9,303.47,4.11,889.786,Lipid
Cholesterol,C9H6N5O4,576.58,N/A,738.551,Amide
Adenosine triphosphate,C3H11N1O10,369.07,13.97,118.891,Lipid
Adenosine triphosphate,C17H16N3O8,188.31,4.16,298.921,Organic Compound
Adrenaline,C15H1N1O6,924.08,11.74,837.816,Lipid
Glucose,C2H9N3O6,332.87,11.34,985.486,Neurotransmitter
Adenosine triphosphate,C18H7N1O4,822.19,6.4,561.565,Neurotransmitter
Ethanol,C8H34N0O7,240.39,9.55,553.509,Amide
Cholesterol,C6H39N1O3,96.47,N/A,703.821,Alcohol
Caffeine,C1H20N4O5,187.46,6.48,971.189,Alcohol
Glucose,C17H38N4O2,473.08,9.75,210.291,Organic Compound
Caffeine,C11H8N4O9,875.62,11.32,521.883,Hormone
Cholesterol,C15H33N3O9,509.89,5.32,468.787,Neurotransmitter
Urea,C11H23N1O6,392.87,2.88,685.06,Carbohydrate
Urea,C8H13N5O4,243.96,6.97,731.278,Carbohydrate
Cholesterol,C11H28N2O0,295.66,9.75,361.78,Hormone
Urea,C1H27N1O2,377.33,10.04,187.324,Organic Compound
Aspirin,C16H6N3O1,545.2,8.52,162.069,Hormone
Dopamine,C10H6N5O3,996.78,7.04,597.212,Nucleotide
Adrenaline,C2H35N1O10,243.26,5.36,528.64,Lipid
Adenosine triphosphate,C1H26N3O9,635.82,5.79,201.885,Organic Compound
Dopamine,C7H5N4O10,681.03,6.4,594.949,Amide
Dopamine,C1H32N4O10,436.29,13.89,719.138,Nucleotide
Ethanol,C6H38N1O7,855.59,N/A,375.999,Alkaloid
Serotonin,C3H16N1O1,723.47,N/A,951.339,Hormone
Urea,C1H34N5O0,137.29,8.53,846.83,Alcohol
Dopamine,C13H30N1O3,102.94,7.46,292.524,Nucleotide
Urea,C4H40N3O8,616.59,12.65,352.676,Neurotransmitter
Adenosine triphosphate,C3H16N1O1,855.16,12.95,312.5,Lipid
Adenosine triphosphate,C2H5N4O1,811.91,N/A,213.93,Carbohydrate
Cholesterol,C3H20N2O9,721.34,2.41,69.758,Neurotransmitter
Serotonin,C17H23N1O3,873.98,N/A,823.922,Lipid
Adrenaline,C10H38N5O2,442.29,3.17,125.211,Amide
Glucose,C10H40N0O1,609.0,13.17,333.764,Amide
Adrenaline,C20H25N0O6,392.97,6.24,437.448,Hormone
Cholesterol,C4H38N0O9,925.84,8.66,686.695,Organic Compound
Glucose,C3H17N3O9,527.56,5.25,795.984,Neurotransmitter
Adrenaline,C12H36N3O8,170.75,9.54,989.7,Hormone
Serotonin,C2H30N3O7,140.58,2.38,627.513,Alkaloid
Cholesterol,C14H32N2O1,207.08,N/A,628.651,Nucleotide
Adrenaline,C10H7N5O10,426.01,9.4,572.834,Neurotransmitter
Adenosine triphosphate,C18H31N1O6,365.51,5.34,830.448,Alkaloid
Aspirin,C3H8N4O2,738.68,2.4,348.934,Carbohydrate
Ethanol,C3H16N5O7,332.09,3.87,791.242,Organic Compound
Caffeine,C3H27N1O7,659.24,N/A,950.826,Nucleotide
Serotonin,C7H35N4O7,808.88,2.06,914.053,Organic Compound
Serotonin,C16H15N3O7,425.91,N/A,136.536,Amide
Ethanol,C13H29N3O8,80.7,10.04,687.354,Neurotransmitter
Aspirin,C14H23N4O6,949.77,5.83,116.685,Amide
Dopamine,C9H16N3O4,268.42,5.97,312.532,Nucleotide
Adrenaline,C1H6N1O5,310.44,13.85,695.507,Organic Compound
Adrenaline,C17H34N1O6,169.42,13.42,137.685,Hormone
Glucose,C17H4N5O3,478.74,5.64,829.205,Neurotransmitter
Caffeine,C3H3N1O0,406.68,1.21,15.805,Lipid
Dopamine,C8H5N0O10,389.19,5.57,78.434,Carbohydrate
Ethanol,C15H22N5O3,363.72,4.52,894.52,Neurotransmitter
Ethanol,C6H8N1O1,328.65,10.43,828.149,Organic Compound
Adenosine triphosphate,C19H27N2O9,657.19,1.65,177.874,Nucleotide
Serotonin,C10H23N1O8,590.77,N/A,978.598,Neurotransmitter
Ethanol,C13H17N3O10,191.25,9.03,32.432,Alcohol
Dopamine,C2H21N0O10,936.11,N/A,571.889,Alcohol
Adenosine triphosphate,C10H10N3O7,213.17,5.0,481.848,Lipid
Aspirin,C5H38N2O3,938.27,3.13,596.825,Organic Compound
Cholesterol,C12H28N1O2,111.28,3.3,701.191,Neurotransmitter
Dopamine,C15H38N4O8,489.83,1.2,495.763,Organic Compound
Aspirin,C18H27N0O10,784.05,8.2,565.26,Carbohydrate
Serotonin,C6H35N0O8,262.96,N/A,36.241,Alkaloid
Caffeine,C14H28N3O4,884.22,3.77,473.18,Lipid
Ethanol,C19H30N2O3,923.88,2.68,269.216,Organic Compound
Urea,C17H19N2O3,126.02,10.45,379.0,Neurotransmitter
Adenosine triphosphate,C13H31N2O0,835.3,11.13,836.858,Alcohol
Glucose,C13H33N5O5,176.47,7.9,121.234,Neurotransmitter
Aspirin,C9H9N0O3,652.88,N/A,317.361,Lipid
Cholesterol,C4H17N5O0,397.35,N/A,690.256,Neurotransmitter
Adenosine triphosphate,C19H21N4O5,481.22,5.79,841.937,Hormone
Serotonin,C4H11N3O2,970.36,13.64,62.306,Hormone
Dopamine,C20H13N4O7,469.03,N/A,114.859,Alkaloid
Adenosine triphosphate,C3H24N2O2,115.2,N/A,197.994,Organic Compound
Adrenaline,C14H32N1O2,571.6,11.72,97.398,Nucleotide
Serotonin,C19H24N3O1,613.47,N/A,430.332,Alkaloid
Adrenaline,C2H15N2O10,382.69,11.7,545.953,Lipid
Dopamine,C4H33N2O10,869.07,7.72,325.979,Neurotransmitter
Glucose,C9H36N5O0,247.71,13.71,15.095,Hormone
Dopamine,C13H25N0O4,195.81,8.62,502.685,Organic Compound
Ethanol,C9H27N0O0,483.95,10.19,835.903,Nucleotide
Serotonin,C13H40N0O0,99.18,7.98,261.249,Neurotransmitter
Adenosine triphosphate,C18H32N4O3,823.08,N/A,764.655,Carbohydrate
Adenosine triphosphate,C5H5N5O6,731.81,N/A,182.52,Alcohol
Glucose,C8H4N0O10,369.1,5.86,653.648,Carbohydrate
Adrenaline,C10H31N0O0,566.02,7.58,294.152,Organic Compound
Urea,C20H25N0O3,823.32,2.32,179.244,Lipid
Caffeine,C4H23N2O9,549.39,6.81,508.197,Nucleotide
Adrenaline,C1H34N0O10,232.57,7.44,6.257,Amide
Dopamine,C14H2N5O10,225.52,10.89,249.546,Amide
Urea,C5H8N1O3,121.06,9.73,304.347,Hormone
Adenosine triphosphate,C11H13N5O1,946.5,N/A,621.606,Hormone
Cholesterol,C6H3N2O0,942.49,2.44,571.829,Lipid
Adenosine triphosphate,C18H21N0O1,936.93,N/A,660.573,Organic Compound
Adenosine triphosphate,C17H13N3O8,507.73,4.68,420.456,Alcohol
Adrenaline,C13H21N2O7,82.53,3.12,267.091,Alcohol
Urea,C7H21N2O3,736.87,6.69,587.202,Nucleotide
Caffeine,C16H38N1O10,259.9,10.22,375.667,Nucleotide
Glucose,C18H15N1O1,82.74,8.3,270.567,Carbohydrate
Serotonin,C2H27N2O3,863.28,8.43,57.032,Organic Compound
Adrenaline,C18H32N1O0,818.34,N/A,57.804,Alcohol
Caffeine,C8H30N0O3,898.69,1.4,644.021,Hormone
Ethanol,C4H28N5O6,741.59,5.13,618.716,Lipid
Adrenaline,C12H20N2O4,899.36,12.79,802.621,Nucleotide
Urea,C5H17N5O5,252.36,2.29,455.667,Hormone
Adenosine triphosphate,C12H36N5O5,789.22,6.18,90.479,Hormone
Adrenaline,C13H8N3O10,888.54,N/A,135.213,Neurotransmitter
Urea,C9H31N2O2,630.16,N/A,166.746,Nucleotide
Serotonin,C20H39N4O0,518.28,2.97,845.095,Lipid
Urea,C20H1N2O7,707.35,9.98,0.099,Organic Compound
Aspirin,C9H32N2O3,816.78,N/A,315.274,Alkaloid
Adenosine triphosphate,C20H36N5O3,899.19,12.35,230.065,Hormone
Ethanol,C13H29N4O3,436.86,13.19,214.109,Carbohydrate
Urea,C12H19N5O8,707.07,1.27,767.777,Carbohydrate
Adrenaline,C16H34N2O2,713.24,7.43,283.113,Alkaloid
Cholesterol,C14H24N4O2,594.1,N/A,13.87,Alkaloid
Adrenaline,C15H30N0O5,616.9,N/A,615.544,Alkaloid
Urea,C9H13N4O9,880.82,2.97,390.46,Hormone
Dopamine,C19H38N5O8,932.96,1.47,524.934,Nucleotide
Caffeine,C6H28N3O5,346.54,1.99,689.511,Nucleotide
Serotonin,C4H24N5O2,996.02,13.43,531.34,Alkaloid
Glucose,C3H11N2O6,834.14,10.23,634.536,Lipid
Aspirin,C5H40N2O9,441.22,13.37,396.78,Alkaloid
Adenosine triphosphate,C7H35N2O7,676.79,8.28,678.368,Alcohol
Urea,C5H40N4O0,147.03,7.61,639.626,Alcohol
Aspirin,C9H35N4O2,467.08,N/A,734.928,Amide
Urea,C7H28N0O8,392.0,7.02,558.902,Neurotransmitter
Aspirin,C18H26N1O8,778.9,2.55,20.49,Lipid
Ethanol,C2H26N0O2,123.5,9.09,738.906,Lipid
Dopamine,C4H38N1O2,604.55,N/A,521.179,Lipid
Caffeine,C5H3N5O2,156.45,4.26,856.039,Hormone
Urea,C3H35N3O8,171.65,11.52,174.703,Nucleotide
Urea,C10H33N0O6,295.42,5.73,788.849,Lipid
Cholesterol,C12H25N4O9,375.13,9.89,673.058,Neurotransmitter
Dopamine,C9H36N1O2,846.22,3.53,929.939,Nucleotide
Urea,C1H9N4O10,662.45,2.06,500.339,Amide
Ethanol,C12H38N2O6,380.43,8.97,117.893,Nucleotide
Adenosine triphosphate,C9H20N5O3,363.19,5.85,484.204,Organic Compound
Cholesterol,C18H36N4O4,963.44,N/A,737.839,Amide
Serotonin,C13H8N0O8,106.92,9.52,332.009,Neurotransmitter
Adrenaline,C3H28N3O2,217.68,10.36,796.079,Hormone
Serotonin,C9H1N2O7,413.44,1.68,293.049,Alcohol
Caffeine,C9H36N5O6,788.82,12.83,949.675,Lipid
Cholesterol,C9H25N5O2,166.23,N/A,714.661,Amide
Cholesterol,C8H37N3O10,607.89,4.66,968.006,Amide
Aspirin,C14H38N1O6,929.82,4.28,459.267,Lipid
Aspirin,C8H1N2O4,397.8,5.82,638.08,Nucleotide
Adrenaline,C16H2N4O5,219.39,11.16,716.933,Nucleotide
Adenosine triphosphate,C17H7N1O0,453.93,3.03,179.734,Amide
Dopamine,C10H6N0O3,587.57,3.91,562.518,Carbohydrate
Aspirin,C10H36N0O3,263.45,4.83,101.718,Alkaloid
Aspirin,C10H38N2O0,805.88,13.88,618.169,Carbohydrate
Serotonin,C19H33N4O3,925.73,7.86,719.537,Neurotransmitter
Urea,C14H28N1O2,220.71,2.14,737.102,Organic Compound
Cholesterol,C5H39N4O6,508.2,5.0,105.174,Nucleotide
Aspirin,C17H11N2O3,795.41,1.58,592.307,Alkaloid
Cholesterol,C5H36N3O2,243.75,1.88,465.924,Hormone
Adenosine triphosphate,C4H11N5O9,911.02,12.92,22.042,Hormone
Adenosine triphosphate,C3H29N1O0,577.93,7.82,173.188,Amide
Adrenaline,C12H23N4O3,783.34,6.83,174.271,Nucleotide
Glucose,C8H7N0O7,546.08,N/A,941.995,Carbohydrate
Urea,C2H32N1O7,650.87,8.84,60.626,Hormone
Aspirin,C2H8N3O9,978.71,6.19,242.056,Organic Compound
Caffeine,C3H10N2O5,611.12,7.68,828.987,Neurotransmitter
Urea,C20H38N0O8,403.66,10.06,692.159,Amide
Caffeine,C15H37N0O1,921.98,4.65,39.367,Lipid
Urea,C8H27N3O1,167.53,11.51,39.909,Carbohydrate
Ethanol,C13H39N0O6,80.5,N/A,891.654,Neurotransmitter
Glucose,C2H18N5O8,289.83,8.99,378.024,Organic Compound
Aspirin,C13H38N4O10,780.27,13.91,141.505,Alcohol
Aspirin,C15H16N3O1,558.66,4.7,468.18,Amide
Caffeine,C13H4N1O10,840.0,8.61,552.936,Hormone
Ethanol,C20H5N1O7,211.71,5.92,304.017,Lipid
Adrenaline,C10H18N2O0,620.67,6.79,683.408,Organic Compound
Aspirin,C8H22N2O3,329.72,8.33,957.261,Amide
Dopamine,C14H4N3O2,859.11,13.51,580.771,Organic Compound
Glucose,C10H14N2O6,469.97,4.35,306.457,Neurotransmitter
Caffeine,C6H38N2O1,652.08,4.86,195.379,Alkaloid
Caffeine,C11H3N3O6,528.39,4.82,911.448,Nucleotide
Urea,C1H31N5O2,298.34,1.87,818.096,Carbohydrate
Glucose,C18H27N4O10,972.24,8.65,862.346,Lipid
