compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H2N3O10,510.75,N/A,446.189,Lipid
Dopamine,C20H30N0O3,98.69,1.77,786.559,Amide
Ethanol,C5H19N2O1,572.15,N/A,68.578,Alkaloid
Dopamine,C19H5N2O8,916.08,12.17,676.666,Carbohydrate
Dopamine,C1H26N3O7,369.73,8.3,394.14,Carbohydrate
Glucose,C1H6N3O0,174.28,N/A,63.081,Alcohol
Glucose,C2H24N5O9,329.19,4.94,669.454,Organic Compound
Adrenaline,C12H34N2O0,575.57,8.95,35.663,Carbohydrate
Adrenaline,C5H24N0O2,712.4,9.98,199.823,Carbohydrate
Aspirin,C13H27N3O2,328.11,9.16,353.771,Amide
Urea,C19H18N5O6,196.6,13.01,245.636,Neurotransmitter
Cholesterol,C14H16N4O3,352.81,3.87,220.961,Alcohol
Adenosine triphosphate,C7H40N4O5,311.88,N/A,241.201,Lipid
Urea,C18H14N5O3,177.17,9.73,549.723,Lipid
Cholesterol,C7H28N0O1,442.82,9.36,881.204,Hormone
Adrenaline,C8H11N5O10,746.73,N/A,320.203,Alcohol
Ethanol,C4H12N4O7,309.72,3.23,49.135,Nucleotide
Adrenaline,C13H5N3O0,394.74,6.01,268.859,Lipid
Cholesterol,C1H18N1O5,881.21,8.38,266.154,Neurotransmitter
Adrenaline,C17H10N0O3,815.25,10.25,392.612,Organic Compound
Dopamine,C15H20N0O10,284.85,7.0,171.297,Lipid
Adenosine triphosphate,C20H12N5O6,390.64,8.49,693.825,Neurotransmitter
Adenosine triphosphate,C9H11N0O0,816.48,7.94,8.278,Amide
Glucose,C5H36N5O5,648.49,13.26,732.556,Hormone
Urea,C10H9N1O9,781.76,N/A,54.35,Organic Compound
Adenosine triphosphate,C2H40N4O8,468.6,2.28,500.505,Neurotransmitter
Serotonin,C10H6N5O8,780.26,13.44,122.314,Alkaloid
Ethanol,C6H19N3O7,75.28,3.58,995.658,Organic Compound
Aspirin,C5H12N1O10,644.01,12.29,483.263,Alkaloid
Cholesterol,C13H12N4O10,489.62,5.71,19.454,Carbohydrate
Ethanol,C18H13N3O6,890.1,3.94,12.66,Neurotransmitter
Adenosine triphosphate,C12H39N3O7,108.15,N/A,788.069,Carbohydrate
Cholesterol,C14H35N2O9,724.98,9.83,452.783,Lipid
Urea,C10H39N0O3,974.41,10.96,826.045,Amide
Adrenaline,C19H2N3O2,686.21,4.1,11.604,Organic Compound
Aspirin,C1H30N3O10,427.24,9.96,705.41,Hormone
Glucose,C14H13N0O4,285.02,5.63,71.367,Nucleotide
Aspirin,C5H19N3O9,257.66,10.54,937.452,Alkaloid
Adrenaline,C16H23N1O2,555.79,3.1,902.228,Organic Compound
Adenosine triphosphate,C15H5N1O7,87.4,N/A,20.267,Neurotransmitter
Urea,C3H40N2O1,359.54,1.58,411.076,Lipid
Adrenaline,C10H8N3O4,571.07,2.24,754.114,Neurotransmitter
Ethanol,C14H17N3O2,292.63,1.85,960.708,Organic Compound
Adenosine triphosphate,C3H26N5O2,759.92,N/A,193.064,Hormone
Cholesterol,C2H37N1O6,156.91,6.92,888.14,Organic Compound
Glucose,C18H40N5O9,732.25,12.81,757.225,Amide
Caffeine,C16H28N1O1,371.64,11.17,322.312,Hormone
Aspirin,C10H5N4O10,925.54,1.07,141.446,Nucleotide
Glucose,C2H25N0O2,894.46,7.54,479.614,Alcohol
Aspirin,C16H12N2O9,329.77,N/A,292.76,Neurotransmitter
Glucose,C12H2N4O5,75.21,N/A,563.835,Carbohydrate
Adenosine triphosphate,C15H31N3O8,452.85,N/A,271.373,Amide
Adrenaline,C1H24N0O10,182.53,1.45,677.955,Nucleotide
Serotonin,C14H37N1O3,106.57,12.6,432.522,Lipid
Serotonin,C11H14N3O3,863.64,2.71,934.877,Lipid
Glucose,C20H10N1O7,311.47,3.97,824.034,Amide
Ethanol,C1H28N3O9,494.63,N/A,175.443,Organic Compound
Aspirin,C5H23N2O7,378.09,4.64,166.151,Alkaloid
Serotonin,C3H38N4O0,760.7,13.74,869.806,Hormone
Ethanol,C5H31N3O3,51.56,9.14,754.829,Lipid
Dopamine,C17H37N2O5,585.83,5.62,801.472,Lipid
Adrenaline,C2H31N0O3,558.08,10.02,370.717,Carbohydrate
Adrenaline,C1H25N4O1,916.02,1.14,260.774,Nucleotide
Serotonin,C14H7N3O6,734.38,7.27,146.766,Hormone
Cholesterol,C13H33N4O6,759.43,7.02,61.085,Organic Compound
Adrenaline,C10H22N0O4,918.01,4.04,777.885,Alkaloid
Adenosine triphosphate,C12H33N2O8,640.75,10.31,372.855,Lipid
Cholesterol,C1H31N3O10,595.74,6.63,685.909,Lipid
Ethanol,C7H24N1O7,358.53,5.76,221.486,Lipid
Ethanol,C7H5N0O1,220.32,11.41,94.405,Amide
Serotonin,C13H31N1O10,740.88,8.74,606.89,Neurotransmitter
Glucose,C3H25N0O7,300.46,6.67,386.709,Alcohol
Cholesterol,C2H10N5O5,783.46,9.74,337.288,Nucleotide
Glucose,C19H36N4O9,71.18,1.86,172.213,Hormone
Cholesterol,C17H14N0O1,125.1,9.39,765.226,Neurotransmitter
Urea,C5H28N1O6,319.75,4.77,936.742,Nucleotide
Adrenaline,C11H35N0O9,252.17,8.08,409.178,Carbohydrate
Dopamine,C3H34N1O7,145.42,N/A,97.385,Alkaloid
Glucose,C12H25N0O1,396.28,6.31,858.167,Alkaloid
Glucose,C18H13N1O2,703.27,5.52,200.207,Alcohol
Aspirin,C10H14N2O4,98.6,N/A,336.655,Lipid
Serotonin,C1H17N5O10,665.91,9.33,780.669,Lipid
Caffeine,C7H27N4O3,427.45,11.63,888.745,Hormone
Cholesterol,C12H17N0O5,514.86,10.19,188.852,Alcohol
Ethanol,C14H40N1O4,534.5,10.39,303.336,Alkaloid
Dopamine,C17H16N4O2,578.93,2.17,398.815,Alkaloid
Adenosine triphosphate,C16H7N5O2,880.96,8.16,386.436,Organic Compound
Ethanol,C20H1N2O2,442.94,6.21,138.875,Lipid
Adrenaline,C4H11N5O5,365.39,2.38,369.829,Nucleotide
Dopamine,C17H10N0O5,471.58,6.83,635.75,Amide
Ethanol,C3H2N0O7,405.61,6.73,803.45,Amide
Adenosine triphosphate,C6H16N3O6,86.71,N/A,298.495,Alcohol
Adenosine triphosphate,C1H25N0O4,241.85,N/A,923.924,Hormone
Glucose,C3H34N2O9,100.78,10.51,252.523,Amide
Adrenaline,C11H38N3O2,626.31,2.3,139.17,Nucleotide
Glucose,C8H33N2O9,957.77,9.6,911.123,Neurotransmitter
Adrenaline,C15H19N4O10,887.81,5.02,745.426,Alkaloid
Serotonin,C12H39N2O4,560.22,N/A,893.092,Nucleotide
Ethanol,C10H35N5O7,693.13,N/A,178.521,Amide
Cholesterol,C7H3N1O10,185.99,2.96,671.209,Organic Compound
Dopamine,C18H37N5O3,362.11,N/A,803.151,Lipid
Adrenaline,C10H39N1O4,484.32,N/A,774.239,Nucleotide
Urea,C15H40N0O0,316.35,N/A,721.259,Alcohol
Adrenaline,C6H13N1O4,456.44,13.33,782.297,Hormone
Cholesterol,C16H12N3O8,886.61,5.19,756.723,Neurotransmitter
Adrenaline,C5H8N3O10,658.13,8.88,215.82,Amide
Ethanol,C9H16N4O0,320.03,13.99,914.58,Hormone
Adenosine triphosphate,C15H17N2O1,60.99,8.95,355.382,Lipid
Aspirin,C19H7N5O0,553.5,N/A,728.182,Alcohol
Urea,C20H7N2O2,227.85,N/A,164.259,Lipid
Serotonin,C14H15N2O0,602.12,N/A,222.123,Carbohydrate
Dopamine,C8H30N5O9,776.92,10.09,477.002,Neurotransmitter
Urea,C9H18N1O2,987.72,13.15,620.687,Amide
Adenosine triphosphate,C13H13N0O6,506.16,3.94,736.81,Amide
Urea,C14H34N0O3,671.66,13.44,148.246,Alcohol
Adrenaline,C5H39N2O5,628.57,N/A,89.626,Nucleotide
Adrenaline,C7H26N4O0,772.33,6.65,745.608,Alkaloid
Adrenaline,C12H26N2O7,982.77,9.14,44.656,Lipid
Aspirin,C20H25N4O7,877.09,12.3,248.033,Nucleotide
Ethanol,C7H28N3O2,600.87,10.45,830.406,Alkaloid
Dopamine,C10H12N4O9,409.29,11.51,20.367,Nucleotide
Glucose,C13H6N3O1,407.38,10.11,915.734,Carbohydrate
Caffeine,C15H16N3O0,663.46,8.89,28.281,Organic Compound
Cholesterol,C19H27N3O6,977.46,13.51,674.333,Lipid
Urea,C7H35N2O3,515.36,12.19,103.168,Alkaloid
Dopamine,C10H2N0O3,607.73,10.48,74.946,Lipid
Aspirin,C2H32N3O7,528.6,7.5,193.968,Alkaloid
Ethanol,C12H17N2O6,321.14,11.32,269.381,Carbohydrate
Dopamine,C1H7N3O10,227.89,1.37,520.675,Carbohydrate
Ethanol,C20H23N5O7,324.47,N/A,367.844,Carbohydrate
Aspirin,C10H19N1O7,513.39,N/A,485.749,Organic Compound
Aspirin,C4H17N1O1,741.99,8.82,39.238,Carbohydrate
Aspirin,C2H6N5O9,721.71,8.04,176.919,Organic Compound
Cholesterol,C12H12N4O3,679.62,6.17,888.578,Hormone
Glucose,C11H25N5O8,639.85,12.53,753.373,Lipid
Dopamine,C18H6N3O0,830.04,10.59,15.423,Carbohydrate
Dopamine,C14H24N5O3,159.43,N/A,469.433,Nucleotide
Cholesterol,C9H25N5O10,296.91,5.09,828.856,Nucleotide
Adenosine triphosphate,C2H9N1O3,263.45,7.3,709.274,Carbohydrate
Urea,C9H22N2O9,693.57,4.28,978.917,Carbohydrate
Ethanol,C9H32N3O7,839.94,N/A,697.519,Lipid
Cholesterol,C14H12N1O1,724.29,13.95,432.509,Organic Compound
Urea,C2H16N4O0,720.53,9.85,325.35,Nucleotide
Dopamine,C20H28N0O9,311.87,6.47,983.182,Amide
Aspirin,C10H16N0O6,877.43,11.92,171.054,Neurotransmitter
Ethanol,C6H30N1O7,563.9,4.75,574.654,Carbohydrate
Ethanol,C7H28N1O8,533.13,N/A,493.878,Hormone
Ethanol,C8H30N2O2,308.89,12.3,562.623,Carbohydrate
Ethanol,C11H39N0O3,838.56,10.2,490.321,Nucleotide
Cholesterol,C7H26N4O4,401.8,5.91,543.369,Nucleotide
Cholesterol,C13H38N1O9,385.12,9.6,970.38,Alcohol
Serotonin,C12H17N5O1,315.53,6.93,903.25,Lipid
Caffeine,C13H26N2O4,525.47,9.87,574.451,Lipid
Urea,C4H30N5O0,533.04,7.14,645.111,Lipid
Urea,C13H33N1O5,210.17,4.06,82.049,Amide
Dopamine,C2H13N1O3,569.1,8.88,32.766,Lipid
Aspirin,C14H26N3O8,458.01,N/A,819.48,Alcohol
Aspirin,C4H3N5O9,440.12,5.06,236.524,Nucleotide
Adenosine triphosphate,C3H27N5O8,493.92,5.73,462.301,Nucleotide
Urea,C9H36N0O5,59.81,1.88,824.539,Alkaloid
Glucose,C8H29N5O6,415.73,N/A,634.713,Carbohydrate
Dopamine,C15H23N5O5,140.52,2.88,907.099,Alcohol
Dopamine,C9H7N0O9,219.3,2.82,701.974,Alkaloid
Urea,C8H6N2O3,877.28,2.71,222.619,Alkaloid
Adrenaline,C20H23N5O3,196.26,9.96,152.035,Nucleotide
Urea,C3H1N4O6,247.36,9.99,221.401,Neurotransmitter
Aspirin,C9H33N3O9,257.81,4.85,351.044,Amide
Ethanol,C6H35N5O5,366.27,4.78,805.449,Alcohol
Caffeine,C10H19N4O2,433.7,8.12,252.656,Neurotransmitter
Caffeine,C12H13N2O9,437.81,11.37,110.755,Organic Compound
Glucose,C4H25N2O9,272.5,3.76,309.867,Neurotransmitter
Aspirin,C17H12N0O9,670.96,5.57,810.458,Carbohydrate
Caffeine,C7H10N5O10,533.42,4.16,671.63,Alcohol
Cholesterol,C18H26N3O10,946.9,5.56,477.813,Nucleotide
Aspirin,C1H26N1O1,288.59,8.97,641.688,Amide
Ethanol,C15H9N3O3,321.13,13.97,179.516,Alkaloid
Urea,C12H4N1O9,166.36,6.82,225.377,Alcohol
Dopamine,C20H10N5O8,158.03,N/A,305.758,Hormone
Serotonin,C8H8N4O0,652.56,3.28,829.281,Alkaloid
Adrenaline,C5H22N0O8,495.19,N/A,138.281,Hormone
Aspirin,C2H23N5O5,661.28,1.3,663.257,Amide
Urea,C12H6N5O8,342.43,3.54,212.089,Organic Compound
Urea,C15H35N5O6,118.72,6.09,363.307,Neurotransmitter
Serotonin,C17H3N3O5,947.99,11.39,324.868,Hormone
Dopamine,C18H8N3O7,914.11,9.6,865.813,Amide
Dopamine,C6H8N1O2,893.6,13.29,290.805,Neurotransmitter
Dopamine,C4H6N4O6,797.22,8.28,344.561,Amide
Dopamine,C14H13N4O7,415.28,2.49,970.097,Nucleotide
Dopamine,C16H1N5O0,667.77,13.36,438.192,Neurotransmitter
Glucose,C18H37N1O7,861.05,4.4,228.074,Neurotransmitter
Serotonin,C13H6N0O2,847.6,12.73,360.977,Amide
Glucose,C2H28N4O0,620.78,7.34,220.932,Neurotransmitter
Adrenaline,C2H9N4O5,961.67,2.54,695.206,Amide
Ethanol,C20H26N1O8,928.6,6.43,292.747,Amide
Adrenaline,C1H34N5O2,363.03,2.08,244.56,Alcohol
Adrenaline,C19H40N5O0,398.09,N/A,0.971,Carbohydrate
Adrenaline,C14H10N5O2,356.44,12.94,152.531,Lipid
Cholesterol,C6H38N0O6,902.43,1.87,923.475,Carbohydrate
Urea,C2H38N1O8,530.34,N/A,415.184,Organic Compound
Serotonin,C11H30N5O3,356.46,11.9,537.116,Neurotransmitter
Dopamine,C6H2N0O9,584.86,7.5,596.669,Nucleotide
Dopamine,C12H12N3O10,112.45,3.46,287.325,Amide
Caffeine,C9H3N1O6,949.45,1.45,29.527,Lipid
Urea,C2H17N1O5,363.75,6.04,99.614,Amide
Glucose,C5H14N5O3,79.43,N/A,125.044,Carbohydrate
Aspirin,C12H11N4O10,425.68,9.32,9.367,Organic Compound
Urea,C3H29N0O2,594.84,N/A,113.978,Neurotransmitter
Ethanol,C18H24N2O9,685.15,6.66,147.619,Amide
Glucose,C20H40N2O6,718.26,10.32,415.85,Amide
Ethanol,C2H30N3O6,702.09,1.57,132.97,Nucleotide
Urea,C2H26N3O5,740.04,N/A,669.875,Alkaloid
Aspirin,C13H33N1O6,398.04,5.84,81.752,Alcohol
Adrenaline,C20H25N4O0,547.92,N/A,958.693,Alcohol
Urea,C20H17N4O7,267.42,9.05,209.737,Nucleotide
Serotonin,C15H5N3O2,963.43,N/A,188.197,Amide
Urea,C13H6N2O5,85.64,4.0,338.43,Amide
Ethanol,C1H37N1O5,95.33,2.62,10.819,Organic Compound
Aspirin,C4H29N1O9,174.37,3.69,572.6,Lipid
Urea,C18H11N2O2,411.36,N/A,967.534,Alcohol
Urea,C12H27N3O0,679.85,3.21,968.374,Carbohydrate
Caffeine,C6H24N4O2,600.18,7.31,323.703,Lipid
Dopamine,C17H40N1O4,639.02,2.83,443.76,Alkaloid
Adenosine triphosphate,C1H6N2O2,787.14,5.11,37.391,Neurotransmitter
Cholesterol,C14H35N1O2,420.65,1.71,840.828,Neurotransmitter
Ethanol,C4H15N1O10,333.31,2.35,999.174,Organic Compound
Urea,C11H20N3O8,145.66,10.45,583.003,Hormone
Adenosine triphosphate,C5H37N2O1,308.26,5.26,398.564,Amide
Serotonin,C13H20N0O5,404.31,8.55,966.248,Alkaloid
Glucose,C13H37N1O6,491.52,2.26,187.184,Lipid
Urea,C13H37N4O2,841.1,9.26,804.642,Alcohol
Aspirin,C1H16N0O0,101.08,N/A,322.932,Neurotransmitter
Urea,C7H19N3O9,85.62,2.59,459.325,Alcohol
Aspirin,C4H31N1O7,414.37,1.54,109.114,Lipid
Ethanol,C4H24N2O3,995.0,11.34,383.774,Organic Compound
Adrenaline,C18H9N0O9,456.42,13.19,179.812,Lipid
Dopamine,C17H21N0O6,642.88,5.36,756.337,Alcohol
Dopamine,C6H1N3O7,301.93,1.44,693.624,Neurotransmitter
Urea,C12H28N4O5,107.93,12.66,949.916,Organic Compound
Glucose,C6H17N5O6,897.6,7.75,194.139,Organic Compound
Aspirin,C14H2N2O8,552.25,9.35,500.829,Neurotransmitter
Aspirin,C20H31N0O6,950.08,4.6,234.225,Neurotransmitter
Dopamine,C11H29N1O5,379.0,N/A,7.278,Lipid
Cholesterol,C1H13N5O5,405.8,5.42,554.524,Neurotransmitter
Cholesterol,C19H33N5O1,872.25,N/A,951.856,Hormone
Adenosine triphosphate,C14H34N1O4,686.52,11.83,404.194,Alcohol
Urea,C3H25N2O3,857.73,12.29,164.266,Amide
Aspirin,C6H27N4O3,153.69,4.55,15.128,Organic Compound
Ethanol,C5H37N2O9,638.05,12.99,983.5,Lipid
Cholesterol,C9H9N0O4,524.12,9.84,21.355,Lipid
Adenosine triphosphate,C15H20N0O7,325.58,13.86,300.739,Nucleotide
Dopamine,C6H5N1O1,414.98,8.26,926.404,Alcohol
Aspirin,C20H8N5O7,309.17,4.26,386.755,Carbohydrate
Ethanol,C11H40N3O9,690.9,N/A,668.861,Lipid
Ethanol,C15H39N4O7,751.43,9.76,727.203,Nucleotide
Urea,C17H15N4O2,653.16,10.61,352.082,Organic Compound
Adrenaline,C5H27N5O0,222.38,11.54,824.45,Alcohol
Ethanol,C10H3N5O6,721.19,N/A,53.076,Amide
Dopamine,C15H3N0O10,643.18,8.77,74.042,Lipid
Ethanol,C10H6N0O5,476.11,13.12,372.779,Lipid
Aspirin,C18H27N1O4,244.24,10.05,797.218,Neurotransmitter
Aspirin,C4H17N5O6,206.08,N/A,538.842,Carbohydrate
Urea,C7H31N3O7,541.68,2.12,476.771,Alcohol
Adenosine triphosphate,C8H38N5O5,161.95,N/A,104.259,Alcohol
Caffeine,C3H30N2O0,794.91,N/A,899.277,Amide
Serotonin,C6H21N4O5,542.18,N/A,720.661,Lipid
Adenosine triphosphate,C5H31N5O3,604.88,2.81,538.816,Alkaloid
Dopamine,C5H3N0O2,177.29,8.94,229.379,Hormone
Adrenaline,C19H3N0O4,358.02,5.42,268.81,Alcohol
Aspirin,C11H12N0O3,792.61,4.14,23.453,Carbohydrate
Cholesterol,C19H9N4O9,312.42,N/A,410.908,Lipid
Glucose,C18H29N1O9,339.56,5.11,105.858,Neurotransmitter
Glucose,C8H31N5O9,699.9,6.56,349.768,Alkaloid
Adenosine triphosphate,C9H9N1O0,220.57,7.19,866.481,Alkaloid
Dopamine,C20H6N3O2,125.04,N/A,634.817,Amide
Dopamine,C7H16N1O2,99.11,4.39,128.935,Neurotransmitter
Cholesterol,C10H27N2O3,191.79,8.37,174.403,Nucleotide
Urea,C17H38N5O6,837.6,N/A,665.901,Alkaloid
Ethanol,C16H37N4O1,416.75,6.8,279.504,Lipid
Aspirin,C8H8N0O0,313.76,6.72,196.745,Hormone
Cholesterol,C18H13N1O8,309.98,N/A,125.831,Alkaloid
Urea,C10H8N3O8,996.61,13.36,557.855,Alcohol
Aspirin,C2H10N0O9,494.35,5.41,46.63,Hormone
Dopamine,C13H4N5O8,450.85,11.47,651.488,Amide
Aspirin,C10H21N0O5,314.43,N/A,881.615,Amide
Caffeine,C4H22N5O7,115.04,2.17,972.709,Hormone
Glucose,C9H3N4O8,153.21,N/A,634.573,Alkaloid
Cholesterol,C9H27N4O1,245.7,4.9,790.732,Lipid
Caffeine,C15H35N2O4,306.77,2.45,753.215,Neurotransmitter
Dopamine,C1H18N1O1,425.54,1.69,192.115,Amide
Serotonin,C13H19N4O5,338.47,4.53,90.705,Carbohydrate
Aspirin,C18H22N2O8,145.32,6.13,609.893,Nucleotide
Adenosine triphosphate,C16H3N1O0,274.18,13.23,922.822,Organic Compound
Urea,C4H30N2O10,439.18,12.39,377.0,Organic Compound
Caffeine,C5H17N0O2,702.36,10.05,648.496,Carbohydrate
Glucose,C10H21N0O3,759.36,2.3,265.446,Nucleotide
Ethanol,C15H1N0O0,267.45,5.69,106.555,Alkaloid
Dopamine,C2H13N5O9,887.56,4.94,182.681,Alcohol
Serotonin,C20H19N5O2,234.97,12.2,911.942,Alkaloid
Adrenaline,C4H40N1O0,290.21,9.81,487.352,Nucleotide
Dopamine,C18H9N5O3,672.93,N/A,803.888,Organic Compound
Urea,C13H33N0O3,717.15,5.96,772.656,Nucleotide
Adrenaline,C11H4N2O0,996.29,4.95,937.224,Neurotransmitter
Ethanol,C18H34N3O3,703.66,2.02,578.246,Nucleotide
Adenosine triphosphate,C9H4N2O5,443.69,9.21,198.468,Organic Compound
Cholesterol,C14H40N0O3,189.77,10.89,66.162,Alkaloid
Aspirin,C11H39N4O4,64.94,2.49,999.249,Lipid
Ethanol,C12H19N0O7,875.03,2.72,571.075,Neurotransmitter
Caffeine,C14H8N5O5,695.56,5.01,70.41,Hormone
Serotonin,C17H35N5O1,537.86,N/A,486.977,Lipid
Urea,C19H2N5O0,677.13,8.23,739.883,Organic Compound
Cholesterol,C11H28N2O4,181.85,N/A,868.928,Carbohydrate
Dopamine,C7H6N2O8,588.19,11.88,821.546,Alkaloid
Caffeine,C20H1N1O8,488.88,1.88,589.617,Lipid
Caffeine,C12H4N0O3,509.93,N/A,782.163,Alcohol
Caffeine,C5H29N1O9,167.49,N/A,977.092,Carbohydrate
Serotonin,C19H1N4O6,120.0,2.03,622.669,Neurotransmitter
Urea,C8H12N1O9,56.07,N/A,278.609,Organic Compound
Dopamine,C14H19N4O10,976.75,7.08,75.754,Hormone
Glucose,C20H12N4O4,655.8,11.75,660.35,Alkaloid
Cholesterol,C20H12N1O4,294.71,11.62,942.354,Lipid
Urea,C2H29N2O8,347.49,4.72,110.908,Amide
Ethanol,C15H24N2O9,325.93,5.7,948.714,Nucleotide
Glucose,C3H24N5O7,580.52,9.16,125.255,Carbohydrate
Caffeine,C12H29N4O3,652.56,2.91,961.876,Nucleotide
Glucose,C13H7N5O8,61.43,9.18,270.952,Lipid
Caffeine,C2H34N0O7,796.1,3.15,752.275,Nucleotide
Glucose,C11H20N5O3,267.23,N/A,951.62,Hormone
Serotonin,C13H19N5O1,172.51,N/A,247.205,Organic Compound
Caffeine,C16H38N2O9,134.15,2.45,493.082,Nucleotide
Serotonin,C12H39N1O1,181.22,N/A,532.966,Carbohydrate
Aspirin,C10H10N5O3,889.58,11.55,86.99,Organic Compound
Adrenaline,C1H2N4O6,304.85,1.99,564.923,Alcohol
Urea,C2H10N4O4,801.28,9.03,974.136,Carbohydrate
Adenosine triphosphate,C12H2N1O10,79.04,7.68,145.567,Nucleotide
Cholesterol,C20H18N2O5,270.53,2.52,157.846,Alcohol
Cholesterol,C15H13N0O4,400.82,11.13,219.772,Lipid
Glucose,C8H21N5O4,705.6,N/A,315.791,Amide
Cholesterol,C6H8N0O4,426.41,N/A,528.947,Hormone
Ethanol,C7H10N5O6,543.75,9.75,577.294,Nucleotide
Adrenaline,C1H18N2O9,393.13,5.08,783.29,Neurotransmitter
Glucose,C5H12N2O0,650.11,11.57,392.357,Alcohol
Adenosine triphosphate,C17H23N0O1,684.8,13.99,491.777,Alkaloid
Ethanol,C8H7N0O8,303.13,12.95,784.782,Nucleotide
Dopamine,C12H24N4O10,247.14,N/A,800.794,Amide
Adenosine triphosphate,C5H13N0O3,469.24,10.13,329.224,Amide
Adenosine triphosphate,C6H30N5O2,937.84,9.37,5.381,Carbohydrate
Aspirin,C13H16N5O0,119.48,N/A,807.481,Hormone
Glucose,C13H15N5O0,323.94,1.38,89.218,Amide
Urea,C9H16N1O5,942.44,5.35,487.469,Amide
Adrenaline,C20H39N0O6,436.5,13.94,998.24,Alcohol
Caffeine,C18H22N2O5,681.09,12.61,578.794,Nucleotide
Serotonin,C14H25N2O3,878.42,N/A,525.621,Amide
Aspirin,C15H20N3O6,102.79,N/A,501.686,Organic Compound
Adrenaline,C3H38N2O7,849.19,6.65,113.088,Amide
Ethanol,C6H1N1O2,863.68,8.62,819.712,Nucleotide
Adrenaline,C13H2N0O10,478.05,9.59,892.175,Carbohydrate
Ethanol,C9H28N4O8,883.46,3.81,27.385,Neurotransmitter
Glucose,C3H10N5O7,775.59,N/A,655.323,Neurotransmitter
Aspirin,C17H3N5O2,388.38,8.34,646.884,Hormone
Adrenaline,C1H1N4O2,433.9,N/A,141.625,Carbohydrate
Dopamine,C13H5N3O3,258.71,12.05,234.566,Neurotransmitter
Adrenaline,C17H24N3O10,369.06,12.67,52.879,Nucleotide
Serotonin,C7H5N2O1,139.19,3.03,573.452,Amide
Caffeine,C18H25N5O10,755.42,1.26,800.74,Alkaloid
Adrenaline,C15H25N0O4,235.24,13.31,651.04,Lipid
Ethanol,C2H31N4O10,258.94,2.71,145.487,Amide
Aspirin,C19H28N3O2,364.03,2.55,49.936,Alkaloid
Glucose,C18H3N5O8,945.69,12.84,19.465,Lipid
Ethanol,C17H25N3O3,349.51,2.98,787.499,Amide
Urea,C16H22N0O10,70.46,7.93,260.622,Lipid
Adrenaline,C12H22N3O2,604.44,12.75,303.074,Amide
Serotonin,C9H12N0O9,671.22,N/A,635.984,Alkaloid
Caffeine,C13H13N0O1,672.51,1.56,899.867,Alkaloid
Aspirin,C11H9N5O9,108.87,6.78,721.646,Neurotransmitter
Adenosine triphosphate,C8H13N2O5,658.35,2.14,195.957,Lipid
Urea,C3H19N4O3,795.11,N/A,815.483,Alkaloid
Serotonin,C2H15N1O10,413.81,1.04,304.441,Organic Compound
Caffeine,C4H18N0O6,283.76,9.83,106.408,Hormone
Glucose,C6H32N1O7,524.54,4.36,171.872,Hormone
Cholesterol,C8H16N5O2,807.69,6.59,520.887,Amide
Adenosine triphosphate,C8H19N3O3,52.26,12.55,84.811,Neurotransmitter
