compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H10N2O8,910.19,8.74,820.938,Amide
Ethanol,C12H21N2O2,928.14,12.71,886.673,Alkaloid
Serotonin,C7H16N1O1,160.25,1.96,884.397,Alcohol
Dopamine,C1H18N4O1,262.81,8.64,291.56,Alcohol
Caffeine,C18H13N5O6,859.31,N/A,830.164,Lipid
Cholesterol,C16H36N5O8,480.5,N/A,751.586,Alkaloid
Ethanol,C16H16N1O10,968.95,12.8,924.62,Amide
Adrenaline,C15H27N1O6,198.53,3.93,509.305,Alkaloid
Cholesterol,C9H28N2O9,242.22,8.18,38.496,Nucleotide
Urea,C9H9N5O0,949.18,8.89,401.674,Hormone
Caffeine,C6H17N1O9,743.69,3.62,131.63,Amide
Adenosine triphosphate,C8H25N0O7,943.58,2.68,197.824,Organic Compound
Caffeine,C13H4N0O7,765.12,13.35,681.272,Lipid
Cholesterol,C7H33N3O9,825.6,9.86,920.607,Lipid
Dopamine,C4H13N0O1,329.0,12.28,621.091,Alkaloid
Urea,C9H30N5O5,686.92,7.31,452.584,Hormone
Cholesterol,C13H8N3O10,541.8,N/A,573.958,Alkaloid
Adenosine triphosphate,C3H12N3O6,54.94,6.75,983.77,Neurotransmitter
Caffeine,C19H29N2O5,717.01,1.74,431.737,Alkaloid
Ethanol,C2H27N2O9,549.54,3.66,120.355,Neurotransmitter
Glucose,C12H39N3O7,603.65,3.83,877.488,Organic Compound
Ethanol,C3H20N3O6,235.66,9.6,469.068,Amide
Urea,C15H26N5O9,487.6,N/A,757.866,Alcohol
Aspirin,C8H8N0O4,311.51,3.18,489.553,Hormone
Urea,C5H1N1O0,216.73,5.19,759.818,Nucleotide
Glucose,C1H22N1O2,382.5,N/A,696.628,Alkaloid
Caffeine,C9H30N3O4,309.04,8.46,21.872,Hormone
Aspirin,C12H3N5O6,371.35,1.62,952.566,Alcohol
Cholesterol,C17H31N3O6,859.5,11.63,262.679,Lipid
Serotonin,C20H3N3O0,471.61,5.34,766.714,Lipid
Cholesterol,C15H5N2O1,344.54,1.85,467.289,Hormone
Ethanol,C6H37N3O9,396.62,13.01,552.782,Alcohol
Adenosine triphosphate,C11H28N0O0,976.05,N/A,847.233,Hormone
Urea,C5H19N4O5,185.62,8.5,788.961,Carbohydrate
Caffeine,C13H20N5O6,586.67,7.91,937.78,Carbohydrate
Dopamine,C8H6N0O3,825.41,6.77,643.066,Organic Compound
Adenosine triphosphate,C4H15N0O0,519.09,7.54,516.911,Amide
Urea,C2H5N2O3,181.11,10.06,817.485,Lipid
Glucose,C6H35N1O8,184.32,N/A,147.317,Amide
Dopamine,C11H38N0O2,593.25,3.62,832.377,Alkaloid
Adrenaline,C14H23N0O4,535.64,8.82,667.764,Nucleotide
Aspirin,C2H15N1O3,415.05,1.99,517.368,Nucleotide
Dopamine,C18H38N5O3,434.12,2.51,485.775,Carbohydrate
Adrenaline,C16H33N2O9,412.32,4.79,643.809,Lipid
Adenosine triphosphate,C7H8N2O4,527.81,N/A,738.819,Neurotransmitter
Glucose,C14H40N0O2,103.09,13.13,807.091,Alkaloid
Dopamine,C2H23N3O0,495.22,2.97,856.393,Alcohol
Adenosine triphosphate,C10H12N3O1,186.37,8.46,102.507,Nucleotide
Urea,C17H25N4O6,946.42,1.28,192.222,Alkaloid
Urea,C10H25N1O5,862.5,6.89,243.559,Alcohol
Serotonin,C16H12N1O2,747.81,8.23,976.915,Alcohol
Ethanol,C2H35N4O6,270.02,9.16,49.599,Alkaloid
Serotonin,C11H29N1O2,430.62,4.33,546.637,Nucleotide
Aspirin,C6H23N5O7,795.62,12.21,43.392,Carbohydrate
Serotonin,C17H22N1O1,194.48,N/A,174.148,Organic Compound
Urea,C15H10N2O3,612.88,1.1,431.099,Alcohol
Cholesterol,C5H20N5O9,553.12,2.71,732.897,Alkaloid
Cholesterol,C19H2N1O4,882.97,N/A,840.586,Nucleotide
Aspirin,C19H4N2O4,69.76,5.88,745.244,Carbohydrate
Adrenaline,C2H27N3O5,644.33,5.44,748.078,Lipid
Urea,C17H15N1O7,939.91,5.47,935.932,Alkaloid
Glucose,C19H11N0O10,346.63,12.02,543.761,Carbohydrate
Aspirin,C2H1N3O10,184.12,12.41,807.693,Nucleotide
Glucose,C7H16N4O0,588.14,5.06,914.368,Amide
Aspirin,C14H18N2O3,356.92,12.54,629.72,Organic Compound
Serotonin,C19H32N0O2,221.65,10.02,902.458,Alkaloid
Cholesterol,C9H36N4O9,854.21,N/A,818.872,Hormone
Cholesterol,C14H6N5O2,363.13,N/A,555.368,Lipid
Urea,C4H4N4O9,997.4,2.45,386.553,Alkaloid
Aspirin,C13H5N0O7,649.03,6.51,624.757,Hormone
Urea,C16H19N2O4,267.93,5.16,272.61,Alcohol
Urea,C8H7N3O9,868.08,12.45,331.294,Amide
Dopamine,C14H39N4O5,810.14,N/A,671.882,Alkaloid
Urea,C2H14N1O2,987.04,7.77,234.797,Carbohydrate
Cholesterol,C18H33N1O1,517.71,2.9,712.607,Organic Compound
Aspirin,C9H20N2O7,447.64,11.5,31.133,Lipid
Adrenaline,C14H12N2O3,221.92,8.0,676.004,Amide
Aspirin,C20H28N0O10,531.52,N/A,370.457,Hormone
Glucose,C9H21N0O5,128.47,7.14,332.955,Alcohol
Ethanol,C4H4N4O0,674.76,12.74,857.167,Amide
Ethanol,C13H4N2O10,604.52,N/A,286.813,Nucleotide
Serotonin,C13H34N2O7,480.69,4.49,117.411,Carbohydrate
Adenosine triphosphate,C5H20N2O7,807.94,6.94,538.105,Carbohydrate
Serotonin,C12H27N0O1,669.24,2.61,287.774,Amide
Urea,C3H16N1O6,601.94,4.09,929.211,Organic Compound
Caffeine,C14H8N3O3,301.81,7.96,334.913,Alkaloid
Ethanol,C11H27N4O4,71.34,N/A,454.738,Hormone
Adrenaline,C19H15N1O9,987.53,7.63,679.238,Hormone
Serotonin,C18H33N3O2,118.69,N/A,213.155,Alkaloid
Dopamine,C2H26N1O4,68.3,9.54,678.82,Lipid
Adenosine triphosphate,C13H38N2O1,350.41,10.88,478.88,Alkaloid
Urea,C9H26N5O5,193.05,8.92,114.733,Lipid
Aspirin,C20H40N0O2,493.64,7.31,359.987,Neurotransmitter
Ethanol,C2H4N3O4,603.11,N/A,958.102,Amide
Serotonin,C14H36N0O2,372.02,12.16,832.539,Organic Compound
Caffeine,C7H30N2O8,405.35,8.85,611.042,Hormone
Adrenaline,C14H18N0O7,538.52,1.8,749.626,Carbohydrate
Adenosine triphosphate,C16H34N4O7,572.96,7.5,806.987,Organic Compound
Aspirin,C11H3N1O4,197.86,10.15,484.396,Carbohydrate
Ethanol,C19H38N2O0,922.25,4.46,294.856,Lipid
Aspirin,C20H8N5O2,865.0,11.13,890.14,Lipid
Serotonin,C4H13N4O9,588.38,7.34,152.801,Carbohydrate
Glucose,C2H1N5O4,917.1,4.51,589.485,Lipid
Adrenaline,C1H11N3O4,567.69,1.41,58.741,Nucleotide
Adrenaline,C12H24N3O5,234.52,9.38,674.441,Neurotransmitter
Caffeine,C11H19N4O4,486.05,2.51,681.406,Carbohydrate
Dopamine,C16H30N2O7,183.71,3.25,90.612,Hormone
Caffeine,C6H4N5O6,628.19,8.65,828.021,Organic Compound
Ethanol,C5H2N5O5,531.3,3.5,60.054,Lipid
Adrenaline,C15H2N1O8,267.99,12.03,483.508,Alkaloid
Dopamine,C13H21N5O10,727.4,N/A,417.38,Amide
Cholesterol,C9H33N1O1,265.99,12.35,982.567,Carbohydrate
Ethanol,C6H8N4O3,847.94,2.06,171.907,Carbohydrate
Urea,C18H24N3O10,267.21,2.57,447.302,Hormone
Dopamine,C6H31N5O8,363.87,10.85,282.924,Alcohol
Ethanol,C16H36N1O5,678.37,6.13,728.076,Amide
Adrenaline,C13H19N5O6,276.31,4.81,501.486,Organic Compound
Caffeine,C14H7N1O9,448.79,6.59,199.192,Amide
Urea,C12H32N0O6,398.73,1.0,572.678,Neurotransmitter
Cholesterol,C6H20N4O5,891.47,6.41,849.276,Neurotransmitter
Adrenaline,C6H15N2O0,947.97,9.85,981.955,Alcohol
Aspirin,C1H19N4O4,151.44,5.13,477.603,Lipid
Ethanol,C17H10N5O3,449.63,11.45,352.442,Neurotransmitter
Cholesterol,C14H32N2O3,792.55,6.57,226.221,Nucleotide
Aspirin,C4H4N1O7,112.46,N/A,218.967,Nucleotide
Aspirin,C5H18N3O1,221.37,4.32,116.278,Carbohydrate
Urea,C13H39N2O2,205.18,7.1,275.721,Organic Compound
Ethanol,C14H40N0O5,107.2,N/A,565.612,Carbohydrate
Aspirin,C4H14N4O0,824.04,4.67,252.497,Carbohydrate
Urea,C15H33N5O6,817.79,N/A,653.879,Alcohol
Cholesterol,C9H38N4O8,213.51,8.06,833.542,Carbohydrate
Aspirin,C2H7N3O10,987.7,4.44,225.42,Organic Compound
Urea,C9H34N5O9,755.33,N/A,733.063,Lipid
Adenosine triphosphate,C2H24N0O3,121.2,11.61,96.923,Organic Compound
Adrenaline,C19H37N4O10,450.16,N/A,160.626,Alcohol
Aspirin,C7H26N5O0,248.51,N/A,98.335,Nucleotide
Ethanol,C15H10N2O0,405.51,3.4,103.376,Neurotransmitter
Caffeine,C11H1N2O1,267.31,2.0,665.69,Hormone
Caffeine,C12H15N0O3,771.5,8.3,620.141,Carbohydrate
Adenosine triphosphate,C13H6N5O1,895.69,N/A,768.508,Neurotransmitter
Caffeine,C14H5N2O3,912.35,3.07,164.418,Lipid
Adenosine triphosphate,C12H25N0O0,747.87,11.94,255.506,Nucleotide
Ethanol,C19H40N5O6,225.12,11.49,253.863,Lipid
Caffeine,C10H2N5O3,859.25,13.96,728.929,Amide
Dopamine,C7H30N5O2,995.37,8.82,760.021,Neurotransmitter
Glucose,C5H24N0O0,829.11,2.96,336.336,Alcohol
Adenosine triphosphate,C9H35N0O9,633.97,6.14,36.995,Hormone
Glucose,C13H24N4O9,644.67,N/A,788.878,Nucleotide
Aspirin,C16H18N0O2,894.58,5.06,936.902,Hormone
Aspirin,C17H40N1O3,313.1,11.05,493.432,Nucleotide
Urea,C13H4N0O1,299.71,2.44,152.639,Organic Compound
Aspirin,C17H3N3O9,783.51,7.19,413.168,Hormone
Caffeine,C4H38N4O4,296.51,N/A,375.961,Lipid
Aspirin,C2H23N0O9,901.43,8.18,842.927,Organic Compound
Adenosine triphosphate,C12H31N0O10,694.35,1.61,687.873,Lipid
Urea,C14H39N2O5,206.97,1.05,103.215,Organic Compound
Ethanol,C13H33N3O2,468.17,8.93,272.518,Hormone
Urea,C13H40N0O9,998.18,13.6,860.92,Lipid
Adrenaline,C6H40N5O8,575.45,9.42,59.29,Amide
Dopamine,C15H35N0O10,744.67,9.01,751.853,Organic Compound
Cholesterol,C13H25N1O3,981.15,8.81,422.211,Alcohol
Adrenaline,C15H12N2O0,861.85,6.79,784.019,Carbohydrate
Glucose,C14H22N1O7,839.75,1.0,63.932,Alkaloid
Ethanol,C10H5N3O9,191.03,12.13,87.548,Organic Compound
Adrenaline,C2H7N3O2,171.6,2.54,419.169,Alkaloid
Adrenaline,C9H11N4O9,853.59,6.61,263.322,Organic Compound
Adrenaline,C12H9N3O7,896.89,8.46,541.308,Alkaloid
Ethanol,C1H8N4O5,547.64,N/A,265.689,Amide
Dopamine,C14H20N5O4,854.17,13.3,666.697,Alkaloid
Caffeine,C14H25N2O6,366.17,7.85,170.007,Organic Compound
Dopamine,C3H2N5O10,265.34,11.61,326.905,Carbohydrate
Urea,C5H1N1O6,782.72,N/A,711.277,Organic Compound
Cholesterol,C6H31N1O5,608.85,12.08,503.592,Alcohol
Adrenaline,C18H3N4O1,611.97,2.46,160.599,Amide
Serotonin,C18H3N5O4,305.01,N/A,502.964,Alcohol
Glucose,C13H20N4O1,993.57,12.46,343.081,Nucleotide
Adenosine triphosphate,C1H34N0O8,986.99,5.09,998.738,Alcohol
Caffeine,C2H28N4O9,417.16,7.5,906.597,Organic Compound
Adenosine triphosphate,C4H33N5O7,299.71,6.17,533.112,Alkaloid
Urea,C3H1N4O0,854.74,12.25,312.87,Amide
Serotonin,C20H39N4O0,841.7,4.59,531.729,Organic Compound
Caffeine,C1H30N3O10,221.14,7.44,809.646,Neurotransmitter
Cholesterol,C2H5N2O10,801.68,9.04,372.872,Lipid
Caffeine,C20H37N0O5,461.28,N/A,808.26,Organic Compound
Dopamine,C17H17N0O1,794.63,7.07,222.161,Nucleotide
Dopamine,C4H39N4O8,448.36,N/A,677.419,Lipid
Caffeine,C16H35N5O7,722.71,10.75,48.601,Carbohydrate
Aspirin,C3H29N2O5,590.27,N/A,183.458,Neurotransmitter
Dopamine,C12H36N0O10,742.07,10.24,723.678,Neurotransmitter
Cholesterol,C10H17N1O10,90.24,7.84,726.865,Amide
Serotonin,C7H18N5O6,210.78,12.91,188.564,Neurotransmitter
Serotonin,C12H25N3O0,412.17,4.63,619.903,Amide
Dopamine,C1H13N1O8,499.39,10.07,507.751,Organic Compound
Ethanol,C7H5N5O4,393.35,9.2,182.555,Neurotransmitter
Adrenaline,C3H20N5O2,801.66,3.22,643.875,Amide
Serotonin,C18H37N2O3,961.89,6.05,472.162,Hormone
Cholesterol,C9H18N3O6,995.27,5.64,906.901,Neurotransmitter
Adrenaline,C13H25N0O5,336.39,1.73,305.055,Organic Compound
Serotonin,C10H14N5O4,715.33,10.32,364.023,Nucleotide
Urea,C17H21N0O8,307.32,10.09,578.382,Neurotransmitter
Dopamine,C15H16N1O7,227.71,7.23,369.014,Organic Compound
Glucose,C5H36N2O0,543.67,10.55,824.979,Carbohydrate
Adrenaline,C18H22N0O4,711.05,12.93,823.942,Nucleotide
Adrenaline,C20H33N4O1,950.24,3.95,613.8,Amide
Caffeine,C15H4N3O10,965.16,7.42,744.696,Amide
Cholesterol,C4H21N1O9,508.4,6.33,426.17,Carbohydrate
Serotonin,C18H38N0O4,999.99,6.35,710.352,Carbohydrate
Dopamine,C6H23N2O1,451.34,N/A,384.393,Nucleotide
Caffeine,C15H15N4O7,610.23,7.65,21.1,Carbohydrate
Adrenaline,C1H9N0O8,446.76,3.57,453.052,Hormone
Adrenaline,C13H20N0O6,481.53,2.47,710.113,Organic Compound
Adenosine triphosphate,C7H26N3O4,542.56,13.09,414.2,Nucleotide
Ethanol,C15H33N3O6,829.89,5.58,802.733,Amide
Urea,C14H40N3O4,100.94,N/A,119.65,Alkaloid
Adenosine triphosphate,C17H11N3O6,103.86,13.03,218.528,Amide
Adenosine triphosphate,C17H36N5O3,64.03,5.96,478.078,Amide
Adrenaline,C9H15N0O9,82.72,10.73,459.553,Lipid
Serotonin,C2H5N3O9,216.31,5.5,373.611,Organic Compound
Urea,C6H36N4O7,468.93,6.15,190.167,Amide
Adenosine triphosphate,C13H29N5O3,531.41,6.77,276.346,Lipid
Urea,C14H19N3O10,222.47,N/A,943.829,Neurotransmitter
Cholesterol,C17H28N0O2,793.23,13.3,887.305,Alkaloid
Cholesterol,C16H10N2O6,256.46,12.4,466.705,Alcohol
Dopamine,C6H18N3O8,302.77,N/A,241.945,Carbohydrate
Aspirin,C18H35N4O8,355.85,2.01,198.526,Neurotransmitter
Adrenaline,C5H22N1O0,582.02,7.94,443.155,Neurotransmitter
Dopamine,C16H25N5O3,257.17,3.53,581.01,Alkaloid
Adenosine triphosphate,C6H10N0O1,751.5,3.3,490.237,Alcohol
Urea,C6H25N4O8,900.96,1.76,933.609,Amide
Dopamine,C7H15N0O6,457.93,13.49,772.481,Nucleotide
Urea,C4H15N1O1,515.14,5.02,959.122,Organic Compound
Cholesterol,C3H33N2O10,249.53,5.35,492.537,Neurotransmitter
Urea,C18H17N3O3,342.04,13.35,834.836,Amide
Aspirin,C15H11N4O9,943.14,N/A,451.034,Lipid
Ethanol,C17H22N3O3,812.26,5.75,271.19,Alkaloid
Dopamine,C13H34N4O9,334.53,9.36,509.944,Organic Compound
Urea,C9H2N3O4,148.42,1.01,52.65,Amide
Adrenaline,C12H16N3O1,408.76,1.13,434.065,Alcohol
Glucose,C6H21N4O10,449.75,11.48,248.701,Alkaloid
Aspirin,C12H23N5O2,401.59,11.51,356.589,Amide
Urea,C17H21N2O5,86.69,1.74,928.916,Alcohol
Cholesterol,C3H25N5O9,922.67,N/A,52.103,Lipid
Adenosine triphosphate,C14H1N2O4,374.85,N/A,890.918,Nucleotide
Serotonin,C10H31N0O7,438.62,1.86,420.484,Neurotransmitter
Adrenaline,C14H15N1O1,767.15,1.84,739.708,Neurotransmitter
Adrenaline,C1H9N5O5,203.05,10.02,339.268,Carbohydrate
Adrenaline,C15H40N1O5,931.62,12.23,725.721,Carbohydrate
Ethanol,C17H17N1O1,269.64,11.79,691.354,Neurotransmitter
Glucose,C12H10N0O0,187.34,N/A,797.231,Amide
Adrenaline,C14H24N1O4,250.86,9.02,54.056,Alcohol
Cholesterol,C4H14N1O4,572.86,8.31,374.415,Alkaloid
Aspirin,C11H39N4O6,951.37,12.39,156.451,Hormone
Aspirin,C17H35N5O5,780.67,5.5,783.829,Carbohydrate
Aspirin,C10H21N2O8,557.27,12.84,459.327,Organic Compound
Glucose,C12H6N5O9,863.36,7.57,789.615,Organic Compound
Cholesterol,C6H7N5O2,850.88,N/A,846.255,Carbohydrate
Glucose,C18H17N2O1,923.05,3.32,825.718,Carbohydrate
Urea,C19H17N2O8,617.21,N/A,241.06,Neurotransmitter
Serotonin,C13H24N2O8,713.12,4.93,501.535,Neurotransmitter
Adrenaline,C7H31N0O4,185.76,2.27,644.042,Carbohydrate
Urea,C18H3N4O7,123.52,9.05,89.217,Neurotransmitter
Aspirin,C9H35N1O1,602.21,11.23,403.772,Neurotransmitter
Serotonin,C16H20N0O2,559.36,5.21,190.196,Organic Compound
Adenosine triphosphate,C5H8N4O10,384.58,13.56,529.035,Organic Compound
Aspirin,C16H32N1O10,437.65,6.86,66.603,Alkaloid
Caffeine,C12H31N4O10,633.81,1.81,326.5,Carbohydrate
Ethanol,C4H6N4O8,972.75,N/A,916.095,Alkaloid
Glucose,C7H4N0O3,756.11,N/A,561.744,Lipid
Serotonin,C14H8N4O8,744.51,N/A,33.61,Hormone
Ethanol,C19H6N1O7,131.36,12.99,835.669,Amide
Dopamine,C14H20N0O7,262.83,6.41,618.808,Hormone
Serotonin,C20H5N1O4,503.99,N/A,314.359,Alkaloid
Urea,C7H33N1O9,741.89,N/A,696.182,Hormone
Aspirin,C4H38N1O3,812.49,1.7,573.918,Alcohol
Caffeine,C14H8N0O4,386.99,7.19,965.572,Amide
Adrenaline,C11H24N3O3,935.93,6.37,369.981,Neurotransmitter
Aspirin,C11H13N5O9,730.39,11.81,166.282,Hormone
Cholesterol,C1H20N0O8,306.09,9.26,487.6,Nucleotide
Glucose,C3H1N1O4,486.84,4.19,518.22,Alkaloid
Aspirin,C3H36N5O6,122.89,3.03,32.142,Nucleotide
Caffeine,C12H40N3O0,558.57,9.98,93.254,Alcohol
Ethanol,C15H19N4O0,304.31,N/A,930.909,Nucleotide
Serotonin,C9H6N1O7,908.27,4.63,78.381,Neurotransmitter
Adrenaline,C13H38N4O6,442.89,1.79,763.833,Carbohydrate
Ethanol,C5H35N0O5,138.37,6.83,221.618,Hormone
Glucose,C11H36N2O0,552.61,9.54,452.925,Organic Compound
Serotonin,C17H36N3O1,209.01,1.96,637.937,Alkaloid
Adrenaline,C8H36N2O5,215.7,11.14,256.125,Alkaloid
Caffeine,C15H4N3O3,971.94,13.14,594.289,Neurotransmitter
Glucose,C15H24N5O8,100.61,11.39,426.33,Nucleotide
Adrenaline,C9H20N2O5,928.86,N/A,330.665,Neurotransmitter
Glucose,C7H30N0O7,103.59,N/A,497.87,Lipid
Aspirin,C17H20N3O7,315.16,10.59,537.152,Hormone
Ethanol,C10H39N5O9,549.66,11.96,455.603,Carbohydrate
Aspirin,C14H25N3O3,145.09,13.25,204.903,Lipid
Glucose,C7H19N0O7,171.15,10.94,511.338,Neurotransmitter
Aspirin,C12H31N1O5,107.98,5.77,638.159,Neurotransmitter
Adenosine triphosphate,C19H4N2O2,695.68,9.79,536.625,Hormone
Caffeine,C9H20N0O10,569.21,13.53,418.598,Neurotransmitter
Dopamine,C12H4N2O0,683.41,11.59,724.601,Carbohydrate
Cholesterol,C1H3N1O8,529.05,1.11,855.524,Lipid
Glucose,C9H32N5O10,83.62,N/A,813.923,Alcohol
Cholesterol,C15H19N4O10,741.64,1.82,129.428,Carbohydrate
Adenosine triphosphate,C3H32N0O1,62.19,9.28,888.963,Lipid
Cholesterol,C19H6N1O8,469.79,8.24,554.541,Alkaloid
Adrenaline,C4H15N3O4,103.04,8.2,180.894,Hormone
Dopamine,C9H37N1O10,816.78,5.63,991.107,Neurotransmitter
Urea,C1H5N4O6,263.43,11.15,713.236,Nucleotide
Glucose,C4H14N1O6,896.45,N/A,979.498,Lipid
Caffeine,C8H10N3O3,357.98,N/A,417.261,Amide
Dopamine,C19H23N2O2,206.91,7.9,74.529,Neurotransmitter
Dopamine,C15H24N0O9,981.41,N/A,124.184,Alkaloid
Cholesterol,C10H39N4O2,759.92,9.73,94.898,Organic Compound
Adenosine triphosphate,C12H13N3O9,431.42,N/A,934.251,Alcohol
Glucose,C5H37N4O9,543.77,7.46,816.429,Hormone
Urea,C16H19N3O6,761.74,7.93,416.382,Hormone
Cholesterol,C17H39N5O7,917.54,8.19,673.711,Alcohol
Adrenaline,C19H11N4O1,735.04,11.29,114.327,Carbohydrate
Serotonin,C12H29N5O9,772.47,12.1,278.15,Nucleotide
Dopamine,C7H32N0O4,583.27,2.22,917.772,Alcohol
Ethanol,C17H22N3O0,367.77,1.37,690.696,Amide
Serotonin,C8H9N1O7,373.89,7.86,0.806,Amide
Adrenaline,C9H30N4O1,978.63,7.22,214.871,Alcohol
Aspirin,C15H39N3O10,236.1,8.73,783.082,Nucleotide
Serotonin,C13H7N5O5,622.39,8.6,116.744,Hormone
Caffeine,C8H19N0O5,508.73,9.42,146.595,Alkaloid
Caffeine,C10H26N5O6,590.45,10.65,706.368,Hormone
Caffeine,C6H38N0O0,132.16,1.24,50.869,Amide
Serotonin,C9H4N3O3,424.11,13.16,753.645,Hormone
Dopamine,C4H40N2O9,905.9,10.87,320.017,Alcohol
Adrenaline,C10H2N1O9,784.15,9.77,180.522,Organic Compound
Serotonin,C6H18N5O5,708.66,4.57,419.307,Lipid
Ethanol,C17H32N2O7,596.43,12.94,376.402,Organic Compound
Ethanol,C9H3N5O6,175.65,4.45,281.154,Hormone
Adrenaline,C5H40N2O2,393.3,3.77,923.802,Lipid
Caffeine,C18H20N5O2,827.69,8.36,380.947,Hormone
Caffeine,C13H10N2O1,718.21,6.23,744.908,Lipid
Adenosine triphosphate,C13H4N5O2,966.06,N/A,220.075,Amide
Glucose,C10H21N1O10,397.01,N/A,428.132,Alcohol
Urea,C20H10N4O5,742.54,7.32,793.776,Nucleotide
Dopamine,C7H32N3O4,412.57,13.06,993.709,Nucleotide
Adenosine triphosphate,C10H20N5O2,661.79,N/A,151.106,Lipid
Serotonin,C9H22N0O3,130.44,10.37,762.46,Neurotransmitter
Glucose,C10H7N0O4,819.07,13.76,37.388,Amide
Caffeine,C12H34N3O6,888.75,3.28,65.262,Carbohydrate
Adenosine triphosphate,C17H7N4O10,751.75,N/A,590.299,Carbohydrate
Adenosine triphosphate,C14H3N2O9,85.14,N/A,588.382,Amide
Cholesterol,C19H14N3O8,987.66,9.3,817.426,Nucleotide
Adenosine triphosphate,C14H26N0O5,63.71,N/A,554.776,Carbohydrate
Dopamine,C8H4N2O7,337.99,11.06,485.893,Lipid
Adrenaline,C15H7N1O10,200.4,11.19,695.973,Lipid
Urea,C20H28N5O0,924.85,6.86,692.774,Hormone
Adenosine triphosphate,C18H4N4O3,74.23,6.63,231.602,Alkaloid
Adrenaline,C10H2N3O0,748.9,10.2,481.894,Carbohydrate
Adrenaline,C13H9N1O4,835.61,10.99,753.744,Nucleotide
Serotonin,C4H34N1O1,687.87,10.04,819.315,Neurotransmitter
Urea,C5H8N5O1,213.49,9.72,133.909,Alkaloid
Caffeine,C6H10N5O9,515.55,1.71,162.02,Alkaloid
Caffeine,C19H27N1O0,797.47,3.68,898.234,Lipid
Caffeine,C14H24N1O2,987.59,10.15,359.75,Neurotransmitter
Dopamine,C18H23N4O3,824.57,11.91,688.032,Nucleotide
Serotonin,C13H25N5O9,105.43,11.78,277.252,Lipid
Aspirin,C8H21N5O7,179.59,10.75,17.518,Amide
Adenosine triphosphate,C1H10N1O0,243.86,10.08,2.629,Organic Compound
Adenosine triphosphate,C1H2N1O0,213.98,10.69,683.028,Neurotransmitter
Glucose,C12H12N1O8,389.28,4.46,94.275,Alcohol
Glucose,C15H12N5O9,894.44,7.13,452.52,Hormone
Caffeine,C4H18N3O9,556.36,9.97,793.091,Organic Compound
Adrenaline,C7H31N1O3,275.94,N/A,561.408,Lipid
Cholesterol,C17H15N3O0,856.31,13.71,94.882,Alkaloid
Aspirin,C2H4N0O3,983.72,13.75,671.965,Alcohol
Ethanol,C16H11N4O7,899.65,7.66,490.914,Amide
Adrenaline,C13H26N2O8,137.86,10.21,79.58,Nucleotide
Ethanol,C11H32N3O1,422.24,4.99,776.057,Amide
Urea,C15H30N2O3,934.71,7.52,89.845,Lipid
Adenosine triphosphate,C6H3N4O10,994.45,4.81,295.138,Alcohol
Aspirin,C12H1N2O9,573.78,10.62,507.573,Amide
Ethanol,C2H6N0O6,990.03,6.02,967.167,Organic Compound
Glucose,C12H24N1O0,743.89,13.0,350.454,Nucleotide
Glucose,C13H25N4O6,530.75,13.67,416.523,Lipid
Adenosine triphosphate,C5H4N3O0,212.72,2.45,903.353,Carbohydrate
Serotonin,C15H30N4O2,860.38,13.1,732.783,Alcohol
Adrenaline,C15H39N3O3,304.71,8.22,430.252,Organic Compound
