compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H3N2O6,725.07,N/A,231.58,Hormone
Urea,C7H25N1O1,328.29,N/A,704.537,Amide
Cholesterol,C2H1N2O4,170.43,1.53,909.617,Amide
Serotonin,C18H9N3O6,85.96,4.16,793.656,Carbohydrate
Dopamine,C17H34N4O0,110.76,5.97,220.699,Alcohol
Glucose,C19H1N4O7,506.35,4.57,12.589,Neurotransmitter
Caffeine,C17H21N5O3,857.1,11.46,490.273,Nucleotide
Urea,C10H40N2O6,362.18,N/A,739.018,Alkaloid
Cholesterol,C15H2N0O4,553.76,3.39,51.656,Hormone
Glucose,C19H40N3O9,249.72,9.8,736.328,Alkaloid
Dopamine,C15H18N5O4,800.56,5.4,364.82,Alcohol
Cholesterol,C16H23N1O8,238.86,6.49,831.255,Alkaloid
Adrenaline,C19H30N1O3,373.95,5.98,837.783,Organic Compound
Aspirin,C15H4N2O7,198.27,12.02,184.461,Neurotransmitter
Glucose,C20H2N2O2,376.74,1.11,507.799,Hormone
Ethanol,C14H15N5O1,466.06,12.59,271.354,Neurotransmitter
Glucose,C16H30N0O5,947.8,N/A,429.929,Neurotransmitter
Adrenaline,C1H40N0O9,726.75,9.91,811.754,Lipid
Aspirin,C16H6N2O2,653.34,N/A,443.488,Alkaloid
Dopamine,C8H25N1O5,493.66,3.62,340.166,Alkaloid
Adrenaline,C14H36N3O4,776.73,11.69,610.279,Hormone
Adrenaline,C20H37N0O1,889.19,10.63,26.7,Lipid
Urea,C4H4N2O7,730.17,2.51,646.21,Hormone
Adrenaline,C3H1N0O3,233.32,8.87,515.565,Organic Compound
Urea,C1H12N5O10,733.44,1.13,591.953,Alkaloid
Adenosine triphosphate,C7H11N2O5,622.1,1.17,107.568,Alkaloid
Serotonin,C16H13N1O4,87.5,3.98,805.219,Neurotransmitter
Adrenaline,C15H4N2O10,774.29,N/A,628.944,Lipid
Ethanol,C2H36N5O3,969.02,7.87,87.867,Neurotransmitter
Dopamine,C19H5N1O8,602.74,8.68,6.212,Nucleotide
Dopamine,C17H5N1O2,171.49,9.55,647.696,Nucleotide
Cholesterol,C5H30N1O9,494.55,10.52,61.76,Amide
Adrenaline,C1H34N3O1,745.32,7.47,917.341,Carbohydrate
Urea,C18H7N0O1,483.5,6.86,807.83,Carbohydrate
Urea,C18H16N4O4,590.6,N/A,780.573,Lipid
Serotonin,C16H21N5O7,911.19,9.29,417.636,Carbohydrate
Ethanol,C6H24N3O7,252.52,7.58,161.313,Neurotransmitter
Cholesterol,C3H36N5O3,220.1,10.35,833.01,Carbohydrate
Urea,C14H17N4O2,263.91,13.93,486.507,Neurotransmitter
Adenosine triphosphate,C7H39N2O8,68.8,4.74,259.023,Carbohydrate
Adrenaline,C12H39N5O2,321.04,1.8,486.83,Organic Compound
Serotonin,C11H8N2O2,782.87,2.76,779.21,Lipid
Dopamine,C4H15N2O4,346.85,4.89,982.079,Lipid
Serotonin,C10H37N4O3,383.57,7.22,335.877,Alkaloid
Serotonin,C2H5N3O6,120.26,4.32,331.739,Amide
Serotonin,C6H39N2O10,656.8,11.07,265.502,Neurotransmitter
Aspirin,C2H34N3O4,785.16,13.52,325.91,Hormone
Adrenaline,C6H15N1O5,709.13,N/A,487.43,Amide
Cholesterol,C13H40N1O2,869.73,7.42,476.551,Hormone
Ethanol,C9H16N3O7,869.07,3.44,635.475,Neurotransmitter
