compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H17N3O10,879.96,1.89,904.093,Organic Compound
Dopamine,C8H33N2O2,582.32,6.28,968.859,Nucleotide
Adenosine triphosphate,C15H7N4O7,690.27,4.3,149.979,Carbohydrate
Adenosine triphosphate,C14H19N5O1,852.36,9.36,456.121,Nucleotide
Aspirin,C4H2N5O9,854.05,N/A,414.249,Hormone
Aspirin,C9H34N5O7,555.06,13.62,791.01,Carbohydrate
Aspirin,C6H7N1O8,276.42,4.81,395.655,Nucleotide
Ethanol,C11H31N4O8,422.3,4.34,575.801,Neurotransmitter
Glucose,C13H26N5O3,917.86,7.29,775.896,Organic Compound
Ethanol,C10H27N5O6,472.97,4.77,220.216,Organic Compound
Adrenaline,C7H4N4O3,299.67,7.96,69.29,Amide
Serotonin,C16H28N4O9,689.71,N/A,549.243,Amide
Urea,C11H27N4O8,848.16,8.48,886.18,Amide
Serotonin,C5H33N1O0,320.0,9.83,508.028,Amide
Glucose,C14H1N3O4,304.74,2.64,797.25,Amide
Urea,C20H36N1O8,607.33,4.45,275.047,Nucleotide
Urea,C12H8N2O9,717.93,1.41,691.076,Nucleotide
Adenosine triphosphate,C15H25N4O10,853.96,N/A,718.574,Hormone
Ethanol,C12H6N5O0,940.36,10.56,702.9,Nucleotide
Adenosine triphosphate,C2H23N4O0,631.82,2.42,645.956,Lipid
Ethanol,C8H40N3O10,720.38,10.21,932.722,Organic Compound
Cholesterol,C13H27N4O9,182.83,10.68,723.724,Carbohydrate
Dopamine,C8H7N4O2,104.97,N/A,167.485,Amide
Serotonin,C2H40N2O2,825.47,13.08,331.388,Alcohol
Caffeine,C16H20N0O8,927.43,N/A,568.845,Hormone
Adenosine triphosphate,C16H1N1O6,660.46,N/A,942.114,Alkaloid
Caffeine,C2H26N2O6,193.64,4.94,133.723,Organic Compound
Ethanol,C8H15N1O6,922.7,N/A,637.345,Alkaloid
Serotonin,C8H14N3O1,509.71,N/A,266.795,Carbohydrate
Cholesterol,C12H13N2O1,129.41,5.03,938.109,Neurotransmitter
Serotonin,C7H22N2O0,281.48,7.85,949.866,Amide
Glucose,C19H32N2O6,92.41,10.65,632.816,Nucleotide
Adenosine triphosphate,C20H15N5O10,459.43,7.56,391.613,Amide
Ethanol,C13H40N5O8,694.47,12.03,994.702,Amide
Adrenaline,C18H15N5O9,590.78,7.52,761.451,Lipid
Ethanol,C14H17N1O9,239.37,4.32,485.146,Amide
Glucose,C19H29N2O3,347.61,N/A,165.848,Alcohol
Adrenaline,C8H31N1O1,185.33,2.08,966.121,Hormone
Caffeine,C5H18N3O0,780.44,7.25,718.532,Alcohol
Caffeine,C10H3N4O3,198.78,1.63,203.088,Organic Compound
Caffeine,C13H22N1O2,967.26,5.66,850.808,Nucleotide
Aspirin,C10H12N0O8,457.26,7.99,444.605,Alkaloid
Aspirin,C17H12N1O6,945.22,7.03,779.013,Lipid
Caffeine,C11H38N4O7,340.3,13.43,893.816,Alkaloid
Dopamine,C11H35N3O6,765.07,7.18,85.176,Carbohydrate
Cholesterol,C10H7N1O1,815.8,N/A,806.624,Amide
Serotonin,C9H38N2O6,114.21,N/A,964.714,Organic Compound
Cholesterol,C14H23N3O3,630.71,N/A,620.968,Alcohol
Urea,C15H35N2O2,974.71,10.12,9.509,Amide
Adenosine triphosphate,C11H26N1O4,774.79,13.1,395.915,Lipid
Caffeine,C9H26N0O4,946.06,11.2,539.791,Neurotransmitter
Aspirin,C11H16N5O0,532.6,8.29,244.259,Neurotransmitter
Glucose,C10H11N1O0,728.29,N/A,506.035,Alcohol
Dopamine,C11H20N2O10,991.42,2.03,914.67,Amide
Dopamine,C11H11N2O5,982.5,12.55,653.574,Nucleotide
Dopamine,C5H10N3O1,461.03,4.86,578.707,Nucleotide
Serotonin,C18H37N0O4,285.84,12.64,330.893,Carbohydrate
Glucose,C1H35N1O6,924.23,5.57,861.917,Hormone
Caffeine,C13H40N1O9,987.89,12.29,868.063,Organic Compound
Cholesterol,C12H36N3O3,648.68,N/A,360.925,Hormone
Glucose,C6H10N1O1,370.58,1.94,694.495,Hormone
Adenosine triphosphate,C7H17N2O5,833.99,11.88,248.835,Carbohydrate
Glucose,C9H20N2O2,62.36,2.1,751.011,Nucleotide
Serotonin,C15H9N5O3,545.33,12.9,843.401,Organic Compound
Glucose,C13H26N0O2,370.4,13.76,478.441,Neurotransmitter
Glucose,C14H13N1O5,919.98,8.49,794.479,Hormone
Ethanol,C7H29N2O1,942.38,7.57,962.396,Lipid
Caffeine,C3H4N4O0,472.51,6.69,789.082,Hormone
Adrenaline,C8H9N0O1,340.24,3.55,824.632,Hormone
Caffeine,C4H27N3O0,347.1,7.95,746.921,Lipid
Dopamine,C17H2N2O10,363.02,6.36,334.038,Lipid
Dopamine,C2H29N3O9,646.25,7.82,20.048,Amide
Glucose,C11H27N2O4,436.95,N/A,162.405,Hormone
Adenosine triphosphate,C17H20N2O5,103.46,11.07,658.829,Amide
Caffeine,C3H10N0O5,97.35,3.33,155.646,Hormone
Cholesterol,C15H36N3O6,382.1,11.12,802.357,Alkaloid
Adrenaline,C7H38N4O7,639.1,2.31,893.057,Alcohol
Dopamine,C13H37N1O4,414.74,3.61,996.336,Hormone
Dopamine,C16H7N4O0,992.81,11.26,522.081,Alkaloid
Caffeine,C6H10N4O3,986.61,N/A,364.546,Lipid
Ethanol,C4H36N0O0,914.04,9.27,37.784,Hormone
Cholesterol,C10H30N4O4,481.02,11.61,756.151,Lipid
Urea,C20H13N3O9,455.15,12.34,582.43,Carbohydrate
Serotonin,C2H27N1O8,130.11,11.16,756.544,Lipid
Caffeine,C2H39N0O2,646.45,10.9,428.651,Hormone
Glucose,C2H5N1O5,985.29,9.65,201.082,Alkaloid
Adenosine triphosphate,C18H17N1O9,334.55,2.35,895.84,Carbohydrate
Glucose,C10H31N5O10,784.61,5.43,795.654,Alcohol
Cholesterol,C4H4N0O2,870.08,12.77,953.087,Organic Compound
Dopamine,C3H17N1O2,194.05,10.74,641.644,Nucleotide
Ethanol,C16H14N0O9,840.86,6.83,827.733,Neurotransmitter
Dopamine,C20H15N0O4,962.83,4.26,952.702,Alcohol
Glucose,C11H34N0O10,584.37,12.55,317.607,Alkaloid
Urea,C10H35N3O5,584.41,10.9,12.551,Alcohol
Glucose,C4H33N3O5,826.54,2.95,271.323,Lipid
Caffeine,C13H21N5O3,414.3,9.44,295.732,Lipid
Aspirin,C16H40N5O3,815.73,7.31,666.303,Alcohol
Urea,C3H38N5O5,866.99,N/A,850.766,Amide
Serotonin,C4H19N1O8,189.62,4.34,596.538,Carbohydrate
Urea,C16H20N3O9,272.83,13.04,917.851,Organic Compound
Glucose,C8H31N2O0,86.87,5.26,668.014,Neurotransmitter
Adenosine triphosphate,C15H26N4O3,261.4,2.09,996.066,Organic Compound
Ethanol,C5H32N5O1,707.49,N/A,133.847,Nucleotide
Adenosine triphosphate,C7H35N4O5,447.28,6.68,345.959,Nucleotide
Serotonin,C3H32N5O10,801.55,8.54,472.133,Hormone
Urea,C7H33N0O0,993.62,4.7,81.105,Neurotransmitter
Serotonin,C3H2N1O3,913.81,N/A,476.484,Carbohydrate
Ethanol,C11H3N1O1,122.78,6.91,106.769,Lipid
Aspirin,C18H22N3O2,194.8,7.33,171.912,Alkaloid
Adrenaline,C12H22N0O0,765.34,13.14,366.981,Nucleotide
Ethanol,C8H23N0O1,628.02,13.76,417.024,Alkaloid
Aspirin,C12H14N5O3,685.63,3.07,956.516,Carbohydrate
Ethanol,C8H40N4O3,238.97,13.18,267.664,Amide
Dopamine,C9H19N3O9,317.0,12.15,469.308,Alcohol
Cholesterol,C6H19N1O5,215.27,4.2,685.99,Lipid
Adenosine triphosphate,C13H28N2O10,747.35,8.48,924.293,Carbohydrate
Urea,C8H30N5O1,930.96,12.83,968.156,Nucleotide
Caffeine,C5H33N5O3,463.72,5.78,652.985,Organic Compound
Adrenaline,C9H36N1O2,322.34,8.02,81.796,Carbohydrate
Glucose,C9H25N5O5,620.49,5.34,149.874,Alcohol
Dopamine,C10H22N4O9,989.02,11.18,508.784,Lipid
Cholesterol,C19H33N2O2,183.59,7.88,129.649,Amide
Serotonin,C7H4N5O8,917.54,3.74,111.52,Alcohol
Adrenaline,C18H39N3O1,790.56,10.64,40.904,Carbohydrate
Adenosine triphosphate,C12H17N4O5,635.35,N/A,442.389,Neurotransmitter
Cholesterol,C11H21N1O8,632.65,6.1,741.595,Carbohydrate
Glucose,C18H23N5O4,81.37,N/A,21.177,Hormone
Caffeine,C6H36N2O10,224.51,N/A,744.25,Amide
Urea,C8H4N4O10,122.03,5.58,25.384,Alcohol
Ethanol,C15H33N5O7,814.57,8.19,868.97,Alkaloid
Urea,C5H3N5O2,447.26,1.75,709.657,Hormone
Glucose,C16H12N5O3,78.18,3.29,974.794,Carbohydrate
Glucose,C19H17N4O7,794.19,10.46,169.151,Alkaloid
Dopamine,C10H23N5O10,431.66,N/A,326.861,Carbohydrate
Serotonin,C11H4N0O2,209.78,8.55,299.55,Nucleotide
Aspirin,C2H5N5O9,73.49,3.94,23.918,Alcohol
Urea,C16H8N1O2,921.67,N/A,425.206,Neurotransmitter
Urea,C8H19N1O4,59.21,2.12,305.103,Alcohol
Serotonin,C16H28N4O3,717.52,1.58,637.602,Nucleotide
Cholesterol,C11H10N4O4,989.58,12.97,929.005,Nucleotide
Adenosine triphosphate,C4H6N2O2,173.64,6.54,17.173,Alcohol
Adenosine triphosphate,C7H24N1O7,455.83,8.71,798.728,Neurotransmitter
Caffeine,C19H26N0O7,65.71,6.04,577.734,Hormone
Adrenaline,C14H11N4O8,980.35,9.8,743.265,Alkaloid
Cholesterol,C6H34N3O2,474.5,13.15,131.778,Nucleotide
Adrenaline,C9H32N5O7,727.98,2.89,456.017,Neurotransmitter
Adrenaline,C19H1N4O6,993.4,6.25,176.793,Hormone
Ethanol,C8H27N2O8,890.45,11.89,559.861,Amide
Ethanol,C5H4N0O1,133.2,5.94,273.689,Carbohydrate
Cholesterol,C17H14N0O2,118.78,N/A,443.708,Carbohydrate
Dopamine,C8H19N5O10,457.29,N/A,203.882,Organic Compound
Urea,C3H11N0O10,316.09,13.63,76.387,Hormone
Dopamine,C2H17N0O9,936.33,10.55,445.849,Carbohydrate
Aspirin,C6H19N5O2,605.28,N/A,190.344,Carbohydrate
Caffeine,C11H23N4O9,182.76,4.64,226.87,Alkaloid
Ethanol,C4H8N5O4,894.28,N/A,787.522,Nucleotide
Serotonin,C12H13N1O2,143.26,N/A,355.321,Carbohydrate
Aspirin,C16H20N2O3,640.86,6.81,960.422,Alcohol
Adenosine triphosphate,C1H21N4O7,865.41,N/A,947.523,Amide
Urea,C13H14N1O4,483.83,9.68,290.244,Alkaloid
Caffeine,C1H33N4O9,919.71,5.54,705.962,Alcohol
Adenosine triphosphate,C3H8N4O0,804.96,N/A,404.135,Carbohydrate
Cholesterol,C19H23N4O0,389.09,13.59,946.601,Organic Compound
Dopamine,C4H3N3O5,206.78,11.42,808.743,Nucleotide
Adrenaline,C7H39N0O10,483.74,6.29,104.037,Organic Compound
Caffeine,C12H30N1O0,586.99,3.0,317.949,Alcohol
Dopamine,C12H4N1O7,400.46,1.04,660.223,Hormone
Serotonin,C6H35N1O3,677.02,2.93,476.733,Neurotransmitter
Serotonin,C17H11N4O6,720.15,1.11,496.603,Nucleotide
Serotonin,C12H26N4O10,883.5,1.76,729.684,Carbohydrate
Caffeine,C13H1N0O6,775.56,10.67,956.295,Lipid
Cholesterol,C16H39N2O4,247.5,N/A,41.428,Hormone
Glucose,C16H37N4O3,354.64,2.8,134.52,Nucleotide
Serotonin,C14H2N5O10,517.7,3.36,610.956,Lipid
Urea,C10H5N3O10,237.0,1.98,598.891,Carbohydrate
Glucose,C8H16N4O0,364.73,N/A,599.87,Hormone
Adenosine triphosphate,C4H3N4O9,265.76,13.78,75.145,Alcohol
Adenosine triphosphate,C6H16N3O3,74.34,9.8,172.804,Amide
Aspirin,C20H8N0O9,471.61,4.43,163.364,Alkaloid
Dopamine,C10H12N2O3,377.24,11.62,733.833,Carbohydrate
Caffeine,C2H15N1O2,422.11,7.62,32.073,Hormone
Dopamine,C12H24N4O2,491.65,12.25,181.011,Organic Compound
Adrenaline,C2H16N1O9,529.68,6.96,439.836,Lipid
Urea,C6H21N0O1,706.36,7.46,798.067,Neurotransmitter
Ethanol,C14H8N4O0,247.97,5.38,888.791,Carbohydrate
Adenosine triphosphate,C8H39N0O3,223.93,1.46,184.332,Carbohydrate
Aspirin,C6H4N3O0,610.0,3.82,577.115,Alcohol
Serotonin,C6H34N2O7,906.21,9.12,197.904,Alkaloid
Adrenaline,C18H13N2O5,332.34,2.9,98.964,Organic Compound
Ethanol,C17H25N4O3,998.62,10.76,728.334,Amide
Dopamine,C10H3N3O9,470.85,9.4,559.0,Carbohydrate
Dopamine,C15H36N2O10,134.67,N/A,997.732,Organic Compound
Cholesterol,C1H2N0O10,840.02,6.01,217.453,Carbohydrate
Urea,C14H3N4O6,311.94,9.12,275.293,Alcohol
Ethanol,C6H29N3O0,304.21,5.48,313.075,Amide
Cholesterol,C14H34N2O1,653.79,N/A,718.189,Carbohydrate
Serotonin,C7H4N5O6,297.05,13.82,584.527,Hormone
Aspirin,C5H17N1O3,853.95,8.33,946.565,Carbohydrate
Ethanol,C9H2N0O8,820.38,2.49,872.044,Hormone
Ethanol,C3H34N3O2,905.21,3.81,110.813,Nucleotide
Ethanol,C3H1N3O5,730.45,11.28,173.105,Nucleotide
Adrenaline,C13H17N2O0,180.35,N/A,198.601,Alcohol
Urea,C11H12N4O5,82.46,5.24,485.591,Hormone
Dopamine,C19H31N3O6,959.69,2.44,707.942,Alcohol
Dopamine,C8H39N5O2,951.4,8.36,943.121,Lipid
Adenosine triphosphate,C11H29N3O5,550.58,12.66,302.844,Hormone
Urea,C18H23N3O8,666.35,7.34,437.653,Hormone
Glucose,C1H11N0O3,983.75,11.34,347.997,Alcohol
Caffeine,C13H12N3O8,709.62,5.9,236.516,Hormone
Adenosine triphosphate,C11H16N1O2,900.23,7.35,454.673,Alcohol
Aspirin,C16H6N4O8,66.53,3.01,23.474,Lipid
Caffeine,C17H5N4O8,229.33,12.65,575.48,Alcohol
Adenosine triphosphate,C3H36N0O2,474.93,2.77,407.254,Nucleotide
Adenosine triphosphate,C6H26N5O8,947.24,N/A,83.591,Alcohol
Adenosine triphosphate,C3H12N0O8,104.34,6.88,641.907,Hormone
Dopamine,C5H14N1O7,479.15,1.98,437.172,Organic Compound
Adenosine triphosphate,C11H21N3O2,586.62,3.19,902.366,Organic Compound
Adenosine triphosphate,C7H27N5O5,92.51,8.1,895.91,Carbohydrate
Adrenaline,C17H3N0O2,529.4,N/A,567.46,Hormone
Urea,C15H13N5O3,510.46,4.15,694.278,Lipid
Dopamine,C2H32N4O6,425.88,N/A,266.075,Neurotransmitter
Dopamine,C16H34N0O0,242.4,4.76,709.146,Alkaloid
Urea,C17H16N1O6,928.19,7.83,253.396,Organic Compound
Cholesterol,C13H10N4O0,302.45,7.1,207.294,Lipid
Urea,C18H29N4O2,134.57,2.43,529.607,Carbohydrate
Urea,C15H37N5O5,729.5,1.74,310.116,Alcohol
Adenosine triphosphate,C2H5N3O3,685.95,4.22,940.327,Lipid
Glucose,C8H39N0O0,111.8,13.44,743.003,Nucleotide
Caffeine,C15H25N2O0,369.31,13.57,980.531,Alcohol
Glucose,C16H25N3O1,907.74,1.19,476.578,Organic Compound
Glucose,C15H14N4O4,405.33,8.23,709.541,Neurotransmitter
Urea,C1H37N3O7,191.23,N/A,356.999,Organic Compound
Dopamine,C11H26N5O0,279.12,N/A,514.664,Amide
Caffeine,C18H35N3O6,653.95,N/A,749.381,Carbohydrate
Caffeine,C6H30N3O0,794.04,10.56,337.001,Carbohydrate
Glucose,C19H3N2O3,690.06,5.42,743.355,Carbohydrate
Serotonin,C19H16N2O10,413.82,11.77,878.208,Alcohol
Glucose,C10H37N3O6,408.27,N/A,34.314,Carbohydrate
Caffeine,C9H21N2O8,384.12,N/A,658.882,Alcohol
Dopamine,C9H21N0O7,797.97,N/A,789.333,Alkaloid
Serotonin,C18H33N1O10,461.97,N/A,190.636,Organic Compound
Adenosine triphosphate,C7H6N4O4,618.8,11.65,801.956,Amide
Serotonin,C18H10N0O6,831.57,4.91,863.444,Neurotransmitter
Urea,C12H7N3O8,561.5,11.5,682.738,Neurotransmitter
Adenosine triphosphate,C19H4N2O0,605.5,N/A,73.009,Organic Compound
Aspirin,C2H39N0O3,562.76,4.25,133.02,Alkaloid
Serotonin,C3H8N5O8,886.9,10.21,615.618,Neurotransmitter
Adenosine triphosphate,C14H23N2O9,493.44,N/A,479.812,Carbohydrate
Urea,C16H5N5O0,392.45,6.06,718.984,Alcohol
Serotonin,C7H3N4O6,933.65,12.77,380.966,Organic Compound
Aspirin,C1H14N1O5,765.52,N/A,962.64,Amide
Adrenaline,C5H6N1O0,182.13,1.07,869.513,Amide
Serotonin,C20H37N0O2,976.59,9.91,524.386,Hormone
Cholesterol,C7H33N2O8,702.4,7.22,678.708,Lipid
Caffeine,C17H20N5O4,363.34,5.17,13.044,Organic Compound
Dopamine,C4H40N2O10,920.4,10.42,855.363,Carbohydrate
Cholesterol,C19H5N5O8,419.53,10.43,544.655,Hormone
Urea,C20H21N0O0,769.16,4.36,451.525,Lipid
Aspirin,C16H34N5O4,464.39,N/A,123.317,Amide
Adrenaline,C1H9N2O8,971.31,1.36,293.498,Carbohydrate
Adenosine triphosphate,C4H4N4O10,524.69,6.52,12.07,Lipid
Glucose,C15H7N5O10,596.79,N/A,550.698,Alkaloid
Aspirin,C18H13N1O1,648.62,N/A,159.224,Alcohol
Adrenaline,C17H18N2O5,865.76,4.4,59.402,Carbohydrate
Cholesterol,C8H7N3O0,838.41,8.33,517.749,Lipid
Caffeine,C9H11N0O9,323.66,10.34,952.86,Alkaloid
Ethanol,C7H20N1O2,85.58,11.68,4.545,Carbohydrate
Adenosine triphosphate,C7H26N3O10,281.81,7.67,237.301,Carbohydrate
Glucose,C4H6N4O6,421.23,6.47,721.259,Carbohydrate
Aspirin,C2H29N1O9,240.8,8.92,81.311,Amide
Caffeine,C3H20N5O8,539.14,1.22,656.566,Alkaloid
Glucose,C4H5N0O2,87.26,5.69,221.99,Carbohydrate
Glucose,C2H14N0O9,57.8,5.18,95.937,Lipid
Dopamine,C10H34N1O2,948.19,13.27,643.047,Alcohol
Serotonin,C14H12N5O2,650.68,1.71,316.878,Carbohydrate
Glucose,C8H12N2O9,587.73,2.41,83.563,Alcohol
Adenosine triphosphate,C19H21N3O4,429.32,N/A,25.888,Lipid
Caffeine,C20H11N1O9,410.1,4.72,813.661,Nucleotide
Urea,C19H39N1O4,913.16,N/A,257.125,Neurotransmitter
Dopamine,C20H12N2O1,872.46,12.78,594.337,Amide
Adenosine triphosphate,C1H39N3O9,201.59,N/A,410.239,Amide
Cholesterol,C1H13N1O10,361.79,4.01,244.76,Nucleotide
Aspirin,C16H30N5O1,307.18,N/A,638.389,Neurotransmitter
Urea,C9H1N4O3,772.99,N/A,660.321,Neurotransmitter
Adrenaline,C8H29N3O5,124.57,11.26,882.582,Carbohydrate
Cholesterol,C20H25N2O6,356.68,13.88,144.691,Alcohol
Aspirin,C3H7N0O4,722.77,10.78,280.76,Alcohol
Aspirin,C11H37N2O7,209.69,5.84,153.726,Hormone
Urea,C13H10N0O6,252.17,8.11,84.616,Neurotransmitter
Adrenaline,C2H28N1O1,530.42,6.44,730.072,Lipid
Ethanol,C11H28N5O3,224.89,11.02,528.641,Alkaloid
Glucose,C3H9N4O6,283.71,2.19,583.565,Hormone
Adenosine triphosphate,C9H22N3O9,818.82,7.78,182.503,Organic Compound
Adenosine triphosphate,C18H38N1O0,740.83,N/A,205.698,Alcohol
Aspirin,C18H40N1O1,135.79,N/A,758.997,Organic Compound
Urea,C11H9N2O3,975.08,7.27,833.576,Organic Compound
Adenosine triphosphate,C14H10N0O3,132.37,N/A,245.429,Lipid
Glucose,C4H21N3O0,705.24,10.29,589.574,Lipid
Dopamine,C9H12N5O9,727.0,4.95,803.924,Amide
Caffeine,C16H14N0O7,509.56,6.28,104.381,Carbohydrate
Urea,C11H28N1O7,249.47,8.7,343.794,Hormone
Serotonin,C20H36N1O0,788.78,2.93,851.485,Alcohol
Dopamine,C19H23N4O8,853.28,13.23,858.893,Amide
Dopamine,C12H10N2O4,706.19,7.02,93.028,Organic Compound
Aspirin,C18H32N3O2,218.2,8.95,331.532,Neurotransmitter
Dopamine,C12H19N3O0,360.69,N/A,759.506,Nucleotide
Caffeine,C16H12N2O3,259.0,10.22,795.528,Alcohol
Aspirin,C18H17N5O0,349.82,N/A,4.438,Hormone
Urea,C15H4N1O0,742.77,6.35,18.496,Alcohol
Cholesterol,C12H14N5O7,512.66,3.01,818.502,Alkaloid
Adenosine triphosphate,C20H21N3O0,177.48,1.68,632.66,Amide
Caffeine,C3H12N5O5,800.03,13.02,365.782,Carbohydrate
Aspirin,C13H38N3O10,70.14,1.25,480.345,Carbohydrate
Glucose,C19H9N3O5,972.75,12.59,835.892,Organic Compound
Adrenaline,C9H5N5O4,656.12,8.38,40.975,Alcohol
Glucose,C4H21N2O10,788.25,7.8,337.612,Neurotransmitter
Glucose,C14H19N4O8,590.79,10.13,85.592,Nucleotide
Adenosine triphosphate,C3H25N4O8,457.3,13.45,578.767,Neurotransmitter
Serotonin,C18H40N1O0,138.98,13.72,77.708,Hormone
Cholesterol,C9H21N3O8,636.31,10.33,524.32,Organic Compound
Adrenaline,C4H21N1O8,789.06,10.76,949.65,Hormone
Adenosine triphosphate,C2H16N3O9,120.48,2.61,396.204,Organic Compound
Cholesterol,C16H8N0O9,88.05,8.0,862.845,Carbohydrate
Ethanol,C20H40N4O4,605.56,N/A,957.443,Organic Compound
Adrenaline,C18H23N2O2,295.17,6.31,683.341,Alkaloid
Adenosine triphosphate,C13H39N5O6,797.74,3.51,533.579,Carbohydrate
Glucose,C4H24N0O2,167.85,10.04,385.501,Nucleotide
Caffeine,C3H24N5O3,517.56,N/A,856.62,Alkaloid
Cholesterol,C9H14N1O3,948.13,N/A,528.194,Neurotransmitter
Dopamine,C5H6N0O0,243.77,5.0,185.615,Amide
Aspirin,C2H7N2O4,520.7,5.57,246.532,Hormone
Adrenaline,C15H29N0O6,918.45,1.59,474.447,Carbohydrate
Adrenaline,C10H32N5O9,560.5,1.26,68.737,Organic Compound
Adrenaline,C3H6N2O1,153.28,6.15,26.259,Lipid
Dopamine,C19H37N1O4,971.58,N/A,266.713,Hormone
Cholesterol,C20H39N0O2,398.2,9.62,229.135,Amide
Caffeine,C18H35N2O4,423.85,2.22,484.087,Nucleotide
Glucose,C7H19N5O1,81.44,N/A,6.481,Carbohydrate
Adenosine triphosphate,C3H32N3O4,953.66,5.69,553.71,Lipid
Ethanol,C1H37N3O4,125.94,3.09,240.072,Hormone
Cholesterol,C11H30N2O5,276.11,5.69,725.136,Alcohol
Cholesterol,C2H29N5O8,315.15,N/A,956.044,Hormone
Adrenaline,C7H1N1O2,747.0,10.31,879.777,Nucleotide
