compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H31N3O5,201.87,4.24,810.226,Alcohol
Glucose,C17H12N1O3,116.83,9.96,733.274,Neurotransmitter
Aspirin,C17H29N4O6,925.62,5.89,770.38,Organic Compound
Cholesterol,C3H14N3O3,878.13,8.39,89.673,Nucleotide
Ethanol,C2H4N1O8,243.75,6.64,312.118,Hormone
Urea,C7H40N0O5,215.26,11.17,463.128,Neurotransmitter
Caffeine,C20H6N0O7,964.12,4.34,496.539,Organic Compound
Aspirin,C19H9N3O8,814.9,9.45,270.863,Nucleotide
Serotonin,C10H3N4O10,403.28,7.44,247.121,Alkaloid
Cholesterol,C18H12N2O3,371.72,3.49,163.215,Amide
Ethanol,C7H10N3O7,315.1,7.37,929.929,Alkaloid
Adrenaline,C16H14N2O10,968.0,N/A,739.408,Amide
Serotonin,C6H30N5O7,377.26,2.69,146.619,Carbohydrate
Caffeine,C3H4N1O3,282.9,10.29,108.324,Carbohydrate
Caffeine,C19H10N3O8,822.14,1.68,468.274,Alkaloid
Serotonin,C17H4N2O8,296.24,7.21,848.768,Alkaloid
Urea,C19H22N3O7,491.79,N/A,400.715,Neurotransmitter
Cholesterol,C9H34N3O1,878.1,N/A,24.715,Hormone
Adrenaline,C18H10N1O6,107.82,2.5,433.039,Nucleotide
Dopamine,C20H4N1O9,657.2,4.47,32.508,Nucleotide
Adenosine triphosphate,C5H9N5O7,194.66,8.09,989.249,Alkaloid
Adenosine triphosphate,C8H15N3O9,807.82,N/A,892.827,Amide
Aspirin,C5H24N4O8,960.31,9.79,746.103,Nucleotide
Urea,C20H16N2O4,850.32,1.09,821.887,Neurotransmitter
Dopamine,C9H39N1O2,860.95,10.05,185.476,Lipid
Aspirin,C4H21N4O7,887.7,13.07,118.863,Organic Compound
Dopamine,C13H20N4O6,463.16,1.52,694.094,Nucleotide
Caffeine,C6H32N1O1,690.72,9.05,711.0,Organic Compound
Adrenaline,C5H13N4O2,56.93,N/A,7.34,Alkaloid
Serotonin,C4H20N2O8,426.18,4.0,331.725,Organic Compound
Cholesterol,C7H17N1O4,818.65,13.74,792.698,Alkaloid
Adenosine triphosphate,C20H19N5O7,556.29,4.12,480.423,Alkaloid
Cholesterol,C7H32N0O3,688.45,6.37,146.041,Lipid
Dopamine,C13H15N1O10,61.02,13.05,222.227,Neurotransmitter
Glucose,C9H24N3O1,235.25,7.09,751.006,Hormone
Adrenaline,C5H27N4O7,373.9,4.9,418.54,Organic Compound
Urea,C4H7N3O5,978.14,5.4,744.724,Hormone
Glucose,C18H14N5O7,345.44,10.39,883.937,Alkaloid
Cholesterol,C16H17N0O1,88.67,13.13,702.685,Neurotransmitter
Adenosine triphosphate,C16H9N5O7,299.92,5.54,89.648,Amide
Urea,C9H20N0O8,705.29,12.99,661.694,Lipid
Urea,C1H33N5O7,771.64,N/A,981.449,Alkaloid
Serotonin,C16H27N0O7,525.64,N/A,751.045,Hormone
Aspirin,C18H19N3O4,259.91,13.21,700.573,Organic Compound
Ethanol,C16H24N3O0,799.46,1.92,851.547,Lipid
Ethanol,C20H18N1O5,240.19,N/A,513.907,Amide
Adenosine triphosphate,C10H35N1O2,926.69,11.25,891.759,Alkaloid
Adrenaline,C11H21N0O4,679.5,3.98,817.602,Lipid
Adrenaline,C1H7N5O4,604.09,4.07,763.786,Alkaloid
Caffeine,C20H21N4O9,813.59,N/A,609.7,Hormone
Glucose,C16H19N4O2,877.52,N/A,628.486,Organic Compound
Dopamine,C11H29N3O9,908.71,9.75,901.215,Nucleotide
Urea,C11H1N5O7,51.72,12.42,256.119,Carbohydrate
Adenosine triphosphate,C16H8N3O2,732.84,7.03,371.837,Carbohydrate
Dopamine,C10H3N5O8,851.49,6.71,613.1,Amide
Caffeine,C3H14N3O1,608.58,N/A,921.641,Hormone
Dopamine,C3H18N3O4,544.47,3.55,33.875,Organic Compound
Adrenaline,C12H37N1O3,853.99,8.99,715.018,Neurotransmitter
Dopamine,C11H11N0O7,553.52,8.87,221.424,Organic Compound
Adrenaline,C10H14N5O5,79.64,5.78,920.726,Nucleotide
Adrenaline,C19H33N4O9,102.91,11.68,802.055,Organic Compound
Cholesterol,C20H2N3O1,738.03,9.43,91.676,Lipid
Caffeine,C1H16N2O9,846.72,12.92,178.184,Neurotransmitter
Cholesterol,C7H26N2O4,951.2,3.55,783.434,Nucleotide
Glucose,C6H14N2O2,173.96,6.61,720.615,Organic Compound
Caffeine,C16H28N3O2,546.19,N/A,503.938,Carbohydrate
Dopamine,C7H12N5O3,161.91,6.5,552.018,Amide
Aspirin,C5H31N0O2,269.81,11.08,938.97,Alkaloid
Glucose,C2H39N1O7,458.22,11.27,76.294,Organic Compound
Cholesterol,C4H30N5O8,271.51,11.99,314.931,Carbohydrate
Adrenaline,C4H26N5O1,258.78,4.87,441.234,Carbohydrate
Cholesterol,C19H19N4O3,927.91,3.59,369.405,Nucleotide
Caffeine,C17H6N0O7,841.11,5.98,650.566,Nucleotide
Urea,C8H16N3O7,455.21,10.55,200.862,Hormone
Urea,C12H32N1O7,947.28,N/A,181.646,Lipid
Adrenaline,C1H9N1O9,575.85,10.79,917.153,Hormone
Caffeine,C4H39N2O5,651.21,8.62,97.66,Hormone
Adenosine triphosphate,C18H39N2O3,157.81,10.33,8.338,Carbohydrate
Urea,C18H11N1O2,559.63,11.74,471.743,Alcohol
Cholesterol,C8H38N2O5,640.4,3.49,86.86,Lipid
Adrenaline,C19H14N0O8,672.57,9.95,668.566,Neurotransmitter
Cholesterol,C7H12N0O1,749.49,1.93,35.932,Carbohydrate
Glucose,C17H29N2O2,592.8,4.38,19.014,Lipid
Serotonin,C3H16N0O10,658.08,3.49,941.947,Amide
Adenosine triphosphate,C5H31N4O0,374.01,6.04,240.969,Lipid
Adrenaline,C16H11N2O8,202.45,6.11,729.323,Alcohol
Serotonin,C20H31N3O9,770.79,12.08,57.393,Alcohol
Cholesterol,C10H30N2O2,762.39,N/A,89.825,Lipid
Urea,C19H12N0O9,170.59,12.49,131.164,Nucleotide
Aspirin,C14H3N5O6,275.15,N/A,804.193,Carbohydrate
Serotonin,C1H25N1O4,751.17,8.04,119.064,Lipid
Caffeine,C5H10N4O6,330.44,13.8,421.712,Neurotransmitter
Serotonin,C5H28N5O1,93.23,1.95,300.383,Amide
Serotonin,C7H8N2O4,551.53,13.86,837.541,Hormone
Serotonin,C20H28N3O3,214.14,3.39,469.184,Neurotransmitter
Adenosine triphosphate,C8H9N5O1,394.25,7.71,894.535,Carbohydrate
Serotonin,C19H9N5O2,361.64,N/A,253.771,Neurotransmitter
Serotonin,C14H23N4O2,688.86,1.33,290.056,Alcohol
Adenosine triphosphate,C16H10N2O0,257.69,8.45,89.362,Neurotransmitter
Urea,C11H6N1O7,858.63,11.89,514.92,Hormone
Urea,C9H25N0O8,639.56,3.51,679.191,Amide
Caffeine,C6H31N1O9,388.64,1.99,795.146,Lipid
Urea,C7H13N0O3,605.56,12.33,94.919,Alcohol
Ethanol,C16H22N0O8,882.34,N/A,76.818,Lipid
Cholesterol,C13H11N1O10,353.04,2.35,978.969,Organic Compound
Aspirin,C5H23N1O0,195.03,N/A,713.24,Alkaloid
Urea,C3H40N4O10,678.51,11.73,88.533,Neurotransmitter
Serotonin,C19H3N0O10,217.74,13.39,725.513,Amide
Urea,C19H33N3O10,801.4,10.21,939.822,Lipid
Cholesterol,C11H5N5O6,689.38,13.59,714.092,Amide
Adenosine triphosphate,C7H28N5O4,703.09,6.5,475.171,Carbohydrate
Urea,C15H15N3O3,858.4,2.38,494.374,Alcohol
Glucose,C13H29N5O9,775.31,11.12,347.547,Amide
Glucose,C16H24N2O1,650.54,N/A,269.524,Amide
Cholesterol,C2H15N1O9,351.26,N/A,647.711,Alkaloid
Caffeine,C8H2N5O10,878.34,8.59,948.608,Amide
Dopamine,C4H21N2O1,665.27,N/A,260.506,Alkaloid
Aspirin,C14H15N2O2,780.72,2.31,695.311,Nucleotide
Aspirin,C8H24N2O5,497.22,3.56,129.404,Hormone
Aspirin,C1H39N1O4,590.2,3.62,898.044,Neurotransmitter
Aspirin,C9H16N2O5,80.46,13.84,350.062,Hormone
Ethanol,C8H11N1O8,173.64,2.13,538.65,Lipid
Caffeine,C13H40N4O9,925.59,9.88,503.41,Neurotransmitter
Ethanol,C12H14N5O5,404.85,2.23,772.294,Neurotransmitter
Urea,C18H14N0O0,661.8,11.45,378.675,Alkaloid
Dopamine,C12H24N5O9,699.12,3.17,444.924,Hormone
Caffeine,C7H34N2O1,931.66,N/A,567.328,Nucleotide
Adrenaline,C1H20N5O1,364.62,10.66,612.261,Hormone
Glucose,C20H1N5O2,927.71,4.71,651.348,Lipid
Aspirin,C12H29N1O5,628.78,2.56,806.667,Nucleotide
Glucose,C8H9N1O1,901.95,11.47,829.337,Nucleotide
Aspirin,C20H21N1O8,892.39,3.93,415.668,Alkaloid
Dopamine,C12H32N0O8,134.21,2.34,681.952,Hormone
Cholesterol,C8H22N2O8,75.66,4.44,698.552,Amide
Glucose,C1H28N3O1,68.91,N/A,980.785,Amide
Serotonin,C4H10N2O8,978.98,6.19,531.425,Nucleotide
Caffeine,C5H38N3O5,641.96,2.6,289.359,Alcohol
Adenosine triphosphate,C17H29N5O5,907.01,10.36,519.004,Neurotransmitter
Ethanol,C20H36N4O1,888.67,N/A,116.163,Amide
Aspirin,C9H26N5O4,584.07,N/A,970.934,Hormone
Adrenaline,C4H6N0O5,553.77,4.86,257.562,Organic Compound
Glucose,C11H3N4O0,410.09,N/A,147.516,Nucleotide
Urea,C8H7N4O8,981.46,4.2,885.158,Carbohydrate
Cholesterol,C11H1N2O6,52.06,N/A,270.63,Neurotransmitter
Glucose,C19H13N2O9,918.9,13.99,366.677,Alcohol
Dopamine,C7H4N4O5,310.15,5.57,342.87,Amide
Serotonin,C3H23N5O6,598.01,N/A,660.836,Alkaloid
Ethanol,C13H38N0O5,227.41,1.21,534.573,Carbohydrate
Urea,C13H27N5O10,152.58,2.51,61.427,Hormone
Dopamine,C19H20N4O4,371.28,3.46,555.396,Organic Compound
Urea,C13H21N1O2,873.67,9.61,780.889,Organic Compound
Adrenaline,C6H31N2O0,80.97,13.0,970.014,Alkaloid
Aspirin,C3H3N1O6,272.16,4.86,684.439,Carbohydrate
Cholesterol,C16H35N3O2,789.08,1.1,619.98,Amide
Adrenaline,C15H1N5O6,363.5,12.72,448.622,Hormone
Dopamine,C6H11N0O7,192.95,7.16,598.047,Nucleotide
Caffeine,C18H16N4O3,510.01,8.84,839.496,Amide
Ethanol,C12H25N2O7,419.33,2.24,473.117,Amide
Urea,C3H37N5O8,120.54,N/A,310.4,Lipid
Caffeine,C10H13N5O7,276.67,10.43,589.559,Hormone
Glucose,C20H31N2O0,120.89,N/A,247.114,Alkaloid
Adrenaline,C2H33N3O5,505.84,10.9,60.777,Hormone
Adrenaline,C7H36N2O2,315.29,2.77,72.732,Amide
Serotonin,C2H36N0O0,434.21,5.94,752.744,Lipid
Glucose,C16H39N2O5,343.01,12.39,785.834,Alcohol
Ethanol,C9H10N5O4,245.16,7.87,449.055,Alcohol
Adenosine triphosphate,C13H6N1O1,849.12,6.19,446.208,Lipid
Adenosine triphosphate,C3H15N1O10,861.91,8.09,554.979,Nucleotide
Dopamine,C20H39N4O1,217.02,8.16,36.296,Carbohydrate
Adrenaline,C13H2N4O6,127.2,2.66,241.422,Alkaloid
Cholesterol,C12H5N0O7,740.58,10.03,638.903,Hormone
Urea,C6H22N5O0,564.8,2.05,275.517,Lipid
Adenosine triphosphate,C15H15N4O2,757.51,8.1,985.336,Alcohol
Aspirin,C13H26N4O4,670.8,1.17,338.43,Neurotransmitter
Ethanol,C11H25N5O5,94.84,6.81,775.79,Neurotransmitter
Adrenaline,C7H36N1O5,503.1,7.1,784.891,Nucleotide
Dopamine,C10H10N5O9,998.3,1.19,108.985,Neurotransmitter
Adrenaline,C6H8N5O3,164.98,11.33,521.674,Amide
Aspirin,C14H14N3O2,663.36,2.76,873.614,Organic Compound
Dopamine,C10H3N0O6,154.59,11.78,79.443,Neurotransmitter
Aspirin,C20H39N3O7,120.04,2.65,627.868,Alcohol
Cholesterol,C7H12N1O1,735.42,2.2,58.586,Organic Compound
Urea,C18H23N1O3,649.85,13.4,15.486,Neurotransmitter
Caffeine,C16H12N2O7,233.15,N/A,130.207,Carbohydrate
Adenosine triphosphate,C5H38N2O10,193.92,2.58,118.924,Alcohol
Adrenaline,C19H39N4O0,979.03,13.97,612.144,Carbohydrate
Cholesterol,C8H14N5O0,236.02,9.36,100.115,Hormone
Adrenaline,C11H16N2O8,475.52,N/A,620.264,Lipid
Adrenaline,C1H30N0O10,476.52,6.56,827.277,Alcohol
Serotonin,C17H38N2O1,746.59,11.45,37.881,Alkaloid
Dopamine,C19H13N0O8,215.7,5.0,754.015,Alkaloid
Cholesterol,C6H11N5O2,490.55,10.21,21.923,Amide
Glucose,C5H29N0O3,624.51,12.31,164.55,Amide
Serotonin,C11H7N4O2,628.09,N/A,662.275,Alcohol
Urea,C16H22N5O0,804.24,6.18,941.471,Neurotransmitter
Urea,C8H18N0O0,899.62,N/A,325.899,Alcohol
Adenosine triphosphate,C11H21N4O3,305.14,N/A,76.891,Nucleotide
Serotonin,C13H11N0O7,417.87,11.49,54.091,Carbohydrate
Glucose,C15H14N4O2,625.92,N/A,794.894,Amide
Cholesterol,C2H19N2O5,268.55,12.81,49.465,Alkaloid
Cholesterol,C13H14N1O8,621.28,N/A,459.845,Neurotransmitter
Dopamine,C1H19N0O4,419.38,11.28,578.41,Nucleotide
Urea,C6H18N5O9,467.66,7.53,434.895,Neurotransmitter
Glucose,C9H40N0O4,604.32,9.52,542.741,Nucleotide
Caffeine,C6H38N2O10,769.93,2.35,597.96,Neurotransmitter
Urea,C20H8N0O2,476.75,13.72,349.227,Nucleotide
Urea,C16H37N1O0,268.84,N/A,875.936,Alcohol
Serotonin,C11H7N4O9,793.89,10.66,936.31,Hormone
Aspirin,C11H30N5O4,934.76,7.37,594.317,Alcohol
Adenosine triphosphate,C20H26N0O7,814.82,4.2,304.241,Alkaloid
Adrenaline,C18H5N0O2,398.69,3.77,90.887,Alcohol
Adrenaline,C5H27N2O0,159.04,11.32,762.706,Neurotransmitter
Glucose,C12H4N5O2,80.8,2.24,323.942,Neurotransmitter
Caffeine,C13H7N2O9,332.57,N/A,158.949,Nucleotide
Adenosine triphosphate,C6H27N0O8,377.1,6.71,834.625,Neurotransmitter
Dopamine,C8H33N0O1,350.73,13.55,783.569,Hormone
Glucose,C17H31N5O8,153.2,3.42,91.312,Hormone
Urea,C8H24N4O2,632.52,11.72,328.176,Alkaloid
Adenosine triphosphate,C9H22N0O8,111.02,7.32,999.526,Organic Compound
Adrenaline,C16H24N1O8,620.6,N/A,760.137,Amide
Adenosine triphosphate,C1H32N5O3,650.31,N/A,114.357,Lipid
Glucose,C10H28N1O6,702.76,N/A,525.89,Carbohydrate
Caffeine,C1H29N4O7,522.41,11.0,277.968,Hormone
Adenosine triphosphate,C9H9N2O3,944.58,4.36,357.717,Neurotransmitter
Adrenaline,C17H24N1O9,100.93,4.91,913.935,Carbohydrate
Cholesterol,C7H21N2O0,812.2,N/A,847.461,Neurotransmitter
Serotonin,C7H19N5O6,433.24,N/A,606.047,Neurotransmitter
Dopamine,C20H31N3O2,657.79,5.68,526.27,Carbohydrate
Adenosine triphosphate,C6H35N1O0,595.83,5.24,83.066,Organic Compound
Caffeine,C17H31N3O10,708.05,12.82,498.689,Carbohydrate
Dopamine,C2H3N2O10,641.97,11.55,572.969,Alkaloid
Urea,C13H33N1O5,254.2,13.5,362.476,Hormone
Dopamine,C1H4N0O7,251.08,N/A,919.632,Alcohol
Adenosine triphosphate,C18H6N2O1,539.7,4.12,954.371,Hormone
Dopamine,C11H17N2O0,185.96,N/A,667.163,Neurotransmitter
Cholesterol,C13H21N4O5,108.51,N/A,755.669,Carbohydrate
Adrenaline,C19H14N0O3,68.11,10.06,600.836,Lipid
Caffeine,C3H4N1O0,240.11,10.01,721.358,Carbohydrate
Glucose,C11H39N5O10,80.39,9.07,519.614,Amide
Ethanol,C14H29N2O9,464.37,2.04,819.478,Hormone
Adenosine triphosphate,C19H14N4O7,376.46,N/A,157.646,Alcohol
Adenosine triphosphate,C16H36N5O8,839.47,4.51,206.962,Alkaloid
Urea,C16H2N5O3,182.88,N/A,31.05,Amide
Glucose,C3H21N1O3,182.74,7.04,939.485,Organic Compound
Adenosine triphosphate,C11H11N3O9,145.3,3.83,154.088,Hormone
Adenosine triphosphate,C3H37N3O10,753.27,2.47,34.507,Hormone
Adrenaline,C9H38N4O4,505.28,5.87,182.377,Neurotransmitter
Urea,C20H36N0O7,610.15,11.92,842.694,Hormone
Adrenaline,C13H17N2O8,415.72,8.89,59.685,Nucleotide
Adrenaline,C9H10N0O7,916.2,4.83,548.993,Organic Compound
Glucose,C14H6N0O7,273.24,13.36,73.517,Hormone
Glucose,C5H39N1O0,318.19,13.38,155.01,Neurotransmitter
Serotonin,C2H20N4O2,840.35,13.18,660.624,Neurotransmitter
Glucose,C15H31N3O10,171.15,5.47,672.333,Carbohydrate
Adrenaline,C17H7N5O9,450.58,10.86,433.841,Nucleotide
Adrenaline,C5H37N4O5,657.47,N/A,698.349,Lipid
Urea,C3H8N5O2,175.71,2.81,47.412,Nucleotide
Adrenaline,C3H10N0O5,418.58,N/A,53.8,Lipid
Adrenaline,C16H14N2O6,467.75,9.21,156.279,Organic Compound
Caffeine,C9H24N3O10,108.14,N/A,481.864,Carbohydrate
Cholesterol,C6H22N1O3,553.18,9.82,371.673,Nucleotide
Glucose,C20H14N2O8,309.05,6.95,946.828,Neurotransmitter
Urea,C20H9N5O8,515.31,1.21,68.064,Organic Compound
Serotonin,C5H6N3O0,331.97,13.63,686.083,Carbohydrate
Cholesterol,C9H31N1O6,620.37,N/A,806.288,Neurotransmitter
Adrenaline,C17H32N3O10,831.49,8.12,221.283,Alcohol
Caffeine,C11H18N5O0,447.38,N/A,715.544,Amide
Dopamine,C13H35N3O3,759.7,N/A,376.67,Alkaloid
Dopamine,C18H35N1O3,987.89,N/A,375.56,Amide
Adrenaline,C2H39N2O9,53.26,5.13,819.13,Lipid
Dopamine,C10H4N0O9,387.44,12.82,996.738,Alcohol
Caffeine,C20H22N5O1,818.18,N/A,38.608,Hormone
Aspirin,C3H10N4O10,761.05,N/A,494.841,Lipid
Dopamine,C12H6N3O2,231.78,9.35,31.023,Alkaloid
Serotonin,C14H21N0O10,124.81,3.79,849.49,Neurotransmitter
Aspirin,C8H9N3O4,383.28,2.29,684.963,Organic Compound
Adrenaline,C11H5N1O7,167.2,7.41,133.255,Alkaloid
Aspirin,C19H10N4O0,844.24,1.36,323.997,Alcohol
Aspirin,C15H5N0O10,605.61,13.62,482.889,Organic Compound
Cholesterol,C1H2N4O0,723.2,4.3,837.741,Hormone
Urea,C6H27N5O9,605.71,N/A,376.152,Hormone
Glucose,C9H18N0O3,761.31,10.31,815.044,Nucleotide
Aspirin,C6H9N4O0,363.15,10.44,225.251,Lipid
Aspirin,C1H16N3O3,291.6,11.95,612.43,Alkaloid
Adrenaline,C2H29N4O6,372.2,N/A,653.571,Neurotransmitter
Cholesterol,C17H36N1O1,800.87,1.52,25.321,Hormone
Cholesterol,C7H24N4O8,311.18,N/A,660.292,Lipid
Aspirin,C14H13N5O4,159.43,N/A,967.915,Neurotransmitter
Adenosine triphosphate,C5H36N5O2,763.77,11.24,694.07,Organic Compound
Dopamine,C9H34N1O10,539.3,4.95,375.734,Neurotransmitter
Serotonin,C19H31N1O10,115.02,12.36,901.374,Alkaloid
Cholesterol,C1H29N0O9,137.77,11.4,257.841,Amide
Serotonin,C14H40N1O8,677.28,N/A,42.131,Alcohol
Ethanol,C12H4N3O4,101.4,10.42,612.856,Carbohydrate
Adrenaline,C10H23N5O3,277.86,9.19,981.818,Alcohol
Adenosine triphosphate,C14H14N5O3,299.85,2.69,504.135,Alcohol
Caffeine,C1H7N0O0,789.05,N/A,74.559,Alkaloid
Urea,C11H11N4O6,422.94,8.7,182.484,Lipid
Adrenaline,C14H35N1O5,173.06,7.24,959.058,Alcohol
Adenosine triphosphate,C7H15N2O5,793.82,4.4,198.158,Hormone
Caffeine,C19H1N0O8,214.41,7.96,301.952,Carbohydrate
Adrenaline,C14H5N5O0,728.01,3.51,302.14,Nucleotide
Adenosine triphosphate,C7H6N1O10,673.96,9.96,659.331,Amide
Ethanol,C15H15N0O2,658.95,11.72,461.912,Organic Compound
Aspirin,C14H36N1O3,894.98,13.38,810.41,Hormone
Adenosine triphosphate,C15H23N4O10,745.23,4.62,437.361,Organic Compound
Cholesterol,C13H19N5O4,477.1,2.12,137.761,Alkaloid
Adenosine triphosphate,C16H39N0O1,192.19,N/A,983.806,Alcohol
