compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H5N0O10,986.26,13.35,513.712,Lipid
Urea,C19H25N5O0,475.86,N/A,47.923,Neurotransmitter
Serotonin,C5H6N4O1,851.27,8.08,618.616,Carbohydrate
Urea,C17H14N0O4,244.69,11.55,40.411,Nucleotide
Dopamine,C9H40N4O7,967.82,N/A,184.228,Carbohydrate
Cholesterol,C20H28N0O10,617.94,2.05,235.213,Organic Compound
Caffeine,C4H28N2O8,335.21,3.44,170.147,Amide
Glucose,C9H19N5O1,431.58,6.87,32.72,Alcohol
Glucose,C2H2N4O4,680.13,2.75,778.565,Lipid
Urea,C12H23N3O8,756.34,7.3,270.314,Neurotransmitter
Caffeine,C12H37N5O8,541.93,11.59,164.5,Hormone
Dopamine,C5H7N2O0,215.11,10.1,811.551,Amide
Serotonin,C7H33N1O7,121.04,3.08,376.712,Alcohol
Adrenaline,C18H28N5O4,755.01,7.57,836.602,Organic Compound
Caffeine,C12H34N5O3,766.64,13.31,916.513,Amide
Dopamine,C14H11N4O4,662.32,12.1,57.291,Nucleotide
Dopamine,C5H28N3O6,952.24,N/A,382.139,Alkaloid
Glucose,C19H7N1O1,513.48,7.91,850.962,Hormone
Adrenaline,C17H21N4O1,913.67,11.93,468.663,Alcohol
Caffeine,C14H1N4O4,775.01,1.68,991.439,Lipid
Adenosine triphosphate,C4H7N2O2,540.67,12.2,563.266,Amide
Ethanol,C13H14N1O8,571.14,N/A,916.732,Hormone
Adrenaline,C16H40N5O8,947.5,8.67,31.401,Lipid
Caffeine,C9H19N4O5,229.03,N/A,573.701,Amide
Urea,C9H17N1O9,937.4,11.99,986.799,Neurotransmitter
Dopamine,C3H16N1O0,840.3,N/A,925.747,Carbohydrate
Urea,C9H15N0O8,57.1,N/A,966.075,Alkaloid
Cholesterol,C17H11N1O3,757.04,9.06,563.365,Alkaloid
Cholesterol,C12H40N0O3,139.31,N/A,452.451,Nucleotide
Glucose,C1H12N2O6,346.95,N/A,52.794,Lipid
Dopamine,C5H14N3O1,524.08,11.43,470.267,Organic Compound
Adrenaline,C10H9N2O6,845.03,7.58,381.156,Nucleotide
Glucose,C7H40N5O8,709.16,1.73,914.788,Carbohydrate
Aspirin,C7H20N4O10,243.25,9.33,255.345,Carbohydrate
Dopamine,C1H3N0O9,478.53,11.7,440.345,Amide
Caffeine,C16H6N2O2,409.48,1.41,664.747,Alkaloid
Glucose,C15H26N1O3,510.55,N/A,723.824,Alkaloid
Aspirin,C15H34N0O9,436.66,2.72,304.488,Alcohol
Adenosine triphosphate,C16H16N4O1,152.01,4.62,748.042,Lipid
Urea,C12H10N5O5,994.48,13.65,547.892,Amide
Aspirin,C15H27N0O4,567.59,N/A,727.849,Lipid
Serotonin,C1H4N5O7,859.33,1.52,753.597,Alcohol
Ethanol,C4H39N5O10,576.86,2.92,275.142,Alcohol
Serotonin,C8H12N1O6,431.05,7.46,706.429,Organic Compound
Urea,C7H7N5O1,756.45,5.29,454.782,Nucleotide
Cholesterol,C4H35N4O6,666.32,2.66,987.0,Carbohydrate
Adrenaline,C20H14N4O1,102.54,12.56,634.13,Alcohol
Cholesterol,C15H7N1O1,875.09,N/A,806.513,Nucleotide
Adenosine triphosphate,C10H24N4O1,394.45,7.08,198.029,Neurotransmitter
Dopamine,C9H25N5O8,815.87,3.73,114.885,Hormone
Adenosine triphosphate,C4H40N3O1,391.28,3.24,379.269,Nucleotide
Cholesterol,C17H37N5O9,719.45,N/A,124.605,Organic Compound
Caffeine,C13H11N3O1,655.6,6.79,930.35,Alkaloid
Caffeine,C8H36N0O5,493.63,1.36,177.594,Alcohol
Adrenaline,C6H17N4O7,565.62,N/A,821.937,Carbohydrate
Aspirin,C11H9N1O4,378.17,11.34,157.707,Nucleotide
Glucose,C11H40N4O3,421.6,13.52,7.487,Amide
Urea,C12H39N2O10,194.96,1.49,292.592,Amide
Dopamine,C5H25N4O6,907.58,N/A,251.952,Nucleotide
Adrenaline,C3H35N0O6,811.88,13.76,889.35,Neurotransmitter
Cholesterol,C4H23N4O5,511.83,12.85,197.092,Carbohydrate
Ethanol,C1H28N0O3,126.55,N/A,78.491,Alcohol
Aspirin,C2H15N3O0,474.68,13.13,491.788,Organic Compound
Ethanol,C2H24N2O6,987.5,4.14,862.35,Hormone
Adrenaline,C20H7N0O3,585.02,8.13,417.411,Alkaloid
Adrenaline,C19H22N2O10,630.54,N/A,556.524,Alcohol
Adenosine triphosphate,C4H14N2O1,553.22,N/A,703.617,Organic Compound
Aspirin,C4H12N3O7,790.47,8.81,986.088,Organic Compound
Cholesterol,C19H23N2O7,89.25,6.4,530.878,Hormone
Ethanol,C6H33N3O10,690.76,7.21,653.973,Lipid
Adrenaline,C16H10N2O6,727.36,8.8,88.502,Alkaloid
Aspirin,C18H3N0O4,957.88,7.76,477.027,Hormone
Dopamine,C18H20N4O9,868.24,3.87,4.496,Alkaloid
Adenosine triphosphate,C9H30N0O7,668.78,12.83,917.47,Amide
Urea,C5H2N2O5,490.54,4.38,862.806,Carbohydrate
Cholesterol,C16H2N4O7,958.33,13.7,589.848,Organic Compound
Cholesterol,C14H36N2O3,433.86,N/A,124.251,Alkaloid
Urea,C4H28N3O6,513.55,8.54,37.543,Neurotransmitter
Urea,C7H15N5O9,915.9,3.32,306.642,Amide
Cholesterol,C16H38N0O4,737.34,N/A,579.447,Alkaloid
Adenosine triphosphate,C15H2N1O1,997.53,N/A,854.473,Organic Compound
Caffeine,C8H3N3O0,58.02,9.1,647.727,Nucleotide
Adrenaline,C13H2N0O8,484.15,5.98,869.674,Neurotransmitter
Adenosine triphosphate,C3H3N3O1,351.64,4.35,567.71,Organic Compound
Caffeine,C12H26N3O10,395.93,N/A,990.934,Carbohydrate
Ethanol,C7H39N0O4,833.51,13.49,840.623,Neurotransmitter
Adrenaline,C1H35N4O5,929.56,8.42,284.047,Organic Compound
Cholesterol,C16H2N3O7,358.19,13.34,21.113,Alkaloid
Adrenaline,C1H8N2O2,201.6,3.07,601.86,Alcohol
Adenosine triphosphate,C13H2N0O2,622.6,N/A,329.12,Carbohydrate
Cholesterol,C1H29N4O1,329.16,5.13,138.917,Nucleotide
Ethanol,C10H33N0O8,615.74,3.33,460.323,Alcohol
Ethanol,C2H31N4O2,360.47,3.25,67.49,Nucleotide
Glucose,C11H29N4O5,202.56,6.65,896.049,Alcohol
Glucose,C16H11N0O4,688.97,8.52,516.869,Nucleotide
Glucose,C4H35N3O8,609.75,1.25,695.383,Alcohol
Aspirin,C9H34N0O5,380.46,5.66,276.653,Amide
Serotonin,C15H2N5O2,890.54,8.48,252.031,Carbohydrate
Caffeine,C8H40N3O1,228.96,2.0,355.921,Hormone
Adrenaline,C19H2N0O4,82.18,12.63,286.697,Organic Compound
Dopamine,C16H38N4O8,140.51,12.0,940.401,Lipid
Caffeine,C8H40N5O6,688.31,7.79,320.804,Organic Compound
Glucose,C2H16N5O0,530.83,N/A,228.886,Carbohydrate
Adenosine triphosphate,C16H4N1O0,945.94,11.91,146.95,Hormone
Caffeine,C20H14N0O3,849.95,12.03,663.31,Organic Compound
Glucose,C18H1N0O2,812.78,7.49,161.989,Lipid
Aspirin,C7H3N2O6,320.03,7.84,674.73,Carbohydrate
Cholesterol,C7H10N0O4,127.0,8.37,217.179,Nucleotide
Dopamine,C5H19N4O4,348.67,10.02,57.619,Hormone
Glucose,C10H21N3O4,899.18,3.05,35.174,Neurotransmitter
Aspirin,C16H26N0O4,543.9,N/A,59.285,Carbohydrate
Ethanol,C19H1N1O2,520.91,1.11,954.899,Alkaloid
Ethanol,C9H16N2O7,760.88,11.96,330.614,Alkaloid
Urea,C16H28N1O2,851.67,3.97,405.876,Organic Compound
Cholesterol,C16H13N2O1,162.95,2.01,249.487,Carbohydrate
Adenosine triphosphate,C16H8N2O7,697.12,11.23,125.28,Lipid
Adrenaline,C6H8N1O6,590.43,6.9,25.212,Carbohydrate
Urea,C9H20N3O3,167.31,10.04,167.878,Lipid
Aspirin,C3H23N1O4,702.87,7.11,783.705,Alkaloid
Adenosine triphosphate,C16H17N5O10,380.53,4.16,539.977,Hormone
Ethanol,C14H22N3O4,995.44,12.22,628.063,Organic Compound
Cholesterol,C1H36N2O5,611.09,7.16,384.619,Alcohol
Aspirin,C17H19N5O7,771.81,13.4,149.197,Hormone
Adrenaline,C9H18N5O5,756.46,N/A,261.118,Lipid
Ethanol,C14H10N3O0,631.72,1.42,952.128,Organic Compound
Aspirin,C3H40N1O4,782.58,N/A,849.795,Organic Compound
Caffeine,C10H1N4O4,519.77,1.6,81.21,Organic Compound
Aspirin,C10H13N1O9,225.44,7.94,57.605,Lipid
Urea,C2H27N4O5,58.07,10.25,267.754,Carbohydrate
Aspirin,C20H27N1O5,258.58,3.74,822.993,Amide
Dopamine,C5H18N3O4,822.41,9.99,437.46,Alkaloid
Adenosine triphosphate,C7H30N3O9,219.75,N/A,661.896,Lipid
Urea,C15H35N3O6,908.02,4.37,993.775,Hormone
Dopamine,C19H17N2O4,569.82,1.82,513.902,Alkaloid
Urea,C10H26N1O8,54.37,N/A,11.877,Neurotransmitter
Urea,C1H29N4O5,468.72,N/A,664.843,Carbohydrate
Caffeine,C5H26N0O7,406.54,4.15,802.68,Nucleotide
Serotonin,C7H39N5O3,533.26,3.14,759.099,Hormone
Dopamine,C16H16N0O2,802.43,8.05,823.846,Lipid
Dopamine,C17H19N0O0,643.82,5.01,691.006,Neurotransmitter
Dopamine,C13H30N1O7,184.2,N/A,134.9,Hormone
Adenosine triphosphate,C11H24N2O0,304.59,9.9,154.851,Nucleotide
Caffeine,C4H6N1O3,224.25,4.36,77.284,Carbohydrate
Aspirin,C15H13N1O10,867.7,6.78,916.96,Nucleotide
Adrenaline,C5H21N3O3,976.25,9.63,478.248,Nucleotide
Cholesterol,C17H2N5O9,693.22,9.63,573.601,Amide
Cholesterol,C20H31N3O9,695.24,2.52,794.063,Hormone
Urea,C14H37N3O4,143.69,N/A,843.688,Amide
Ethanol,C13H3N1O1,324.89,3.84,349.728,Organic Compound
Ethanol,C12H25N3O10,940.81,3.8,991.919,Nucleotide
Adrenaline,C1H9N4O2,471.52,2.95,551.814,Alcohol
Dopamine,C2H25N4O4,690.71,N/A,91.398,Nucleotide
Caffeine,C20H26N3O9,88.41,13.42,434.223,Carbohydrate
Caffeine,C15H35N2O5,303.41,N/A,123.975,Neurotransmitter
Glucose,C16H36N3O1,547.74,10.02,976.26,Alcohol
Adrenaline,C14H14N3O4,499.89,2.93,176.153,Lipid
Aspirin,C6H28N5O10,560.43,3.69,778.447,Organic Compound
Urea,C10H24N1O3,439.61,12.94,338.023,Neurotransmitter
Aspirin,C1H1N3O10,492.28,N/A,546.877,Hormone
Adenosine triphosphate,C3H28N2O6,378.2,10.28,72.889,Hormone
Adrenaline,C15H14N3O7,58.3,4.55,208.41,Hormone
Serotonin,C16H23N5O2,709.48,6.03,269.753,Lipid
Adenosine triphosphate,C13H40N5O5,540.73,1.14,568.855,Carbohydrate
Adenosine triphosphate,C8H33N1O5,930.94,6.38,869.709,Nucleotide
Ethanol,C20H3N3O4,144.87,12.81,393.555,Alkaloid
Serotonin,C12H22N0O7,365.83,5.49,492.034,Amide
Adrenaline,C6H11N2O0,903.77,5.85,315.004,Alkaloid
Caffeine,C11H4N3O10,384.97,8.45,353.757,Alcohol
Adrenaline,C5H39N2O3,628.2,13.98,753.26,Hormone
Caffeine,C2H7N3O8,317.52,N/A,441.177,Carbohydrate
Serotonin,C10H2N1O10,334.5,5.73,780.829,Nucleotide
Cholesterol,C19H11N2O3,742.93,12.03,636.406,Neurotransmitter
Cholesterol,C11H27N3O3,218.85,4.33,698.312,Organic Compound
Serotonin,C7H39N1O0,491.43,2.44,719.978,Hormone
Aspirin,C8H38N1O3,746.27,7.68,504.631,Alcohol
Dopamine,C10H39N4O4,551.22,N/A,457.624,Nucleotide
Adenosine triphosphate,C6H12N4O1,124.62,5.1,414.0,Alkaloid
Cholesterol,C13H36N3O10,369.49,N/A,128.488,Amide
Caffeine,C1H14N4O8,77.25,N/A,26.103,Amide
Adrenaline,C12H37N0O10,200.59,N/A,481.775,Hormone
Urea,C3H4N2O0,418.78,12.39,957.988,Lipid
Dopamine,C19H24N5O0,965.68,N/A,195.794,Carbohydrate
Cholesterol,C18H6N4O3,913.41,7.75,208.11,Alkaloid
Glucose,C12H33N0O2,610.78,3.88,526.204,Organic Compound
Aspirin,C15H23N2O4,586.34,9.45,32.739,Lipid
Ethanol,C18H1N4O10,860.99,10.87,108.804,Alcohol
Aspirin,C1H2N0O3,217.18,6.38,132.055,Carbohydrate
Dopamine,C11H21N2O1,631.31,9.66,641.367,Lipid
Adrenaline,C4H32N5O5,316.22,10.94,861.48,Carbohydrate
Caffeine,C19H28N3O0,739.52,3.86,752.408,Amide
Adrenaline,C7H40N0O3,522.03,7.63,833.429,Amide
Adenosine triphosphate,C14H6N2O4,525.52,3.15,684.201,Organic Compound
Adrenaline,C19H4N0O7,791.86,9.75,607.286,Nucleotide
Aspirin,C12H6N0O2,346.3,N/A,537.807,Nucleotide
Ethanol,C6H3N4O6,925.18,12.25,43.706,Organic Compound
Caffeine,C20H33N5O5,996.72,7.7,679.733,Organic Compound
Glucose,C19H9N3O4,235.69,12.15,257.718,Alkaloid
Adrenaline,C20H23N5O4,642.87,10.1,223.961,Organic Compound
Cholesterol,C4H7N1O9,137.94,8.22,424.957,Nucleotide
Aspirin,C4H16N4O2,164.15,3.36,601.838,Carbohydrate
Ethanol,C16H6N2O2,94.81,5.26,33.758,Lipid
Cholesterol,C7H37N3O10,196.14,10.91,837.993,Neurotransmitter
Dopamine,C15H20N2O3,313.26,2.66,122.518,Lipid
Urea,C17H35N3O4,358.24,2.2,174.202,Carbohydrate
Ethanol,C20H22N1O10,351.45,1.3,168.471,Alkaloid
Dopamine,C14H24N5O10,633.21,11.52,835.849,Carbohydrate
Aspirin,C6H12N2O2,318.73,13.32,16.634,Alcohol
Ethanol,C16H40N3O10,235.45,N/A,819.074,Alcohol
Glucose,C2H33N3O8,611.03,3.3,186.665,Organic Compound
Urea,C14H34N2O2,666.22,12.07,125.001,Lipid
Adenosine triphosphate,C6H28N0O3,993.08,12.89,13.583,Amide
Serotonin,C18H14N4O10,61.41,1.52,970.093,Nucleotide
Cholesterol,C6H10N3O5,969.49,4.26,448.721,Amide
Dopamine,C2H13N2O10,849.58,10.35,775.533,Organic Compound
Ethanol,C14H38N4O8,524.28,6.28,864.973,Alcohol
Ethanol,C15H2N4O2,792.06,4.47,715.985,Nucleotide
Cholesterol,C18H35N4O8,498.94,N/A,331.821,Carbohydrate
Urea,C5H28N2O9,365.46,5.69,666.512,Alcohol
Urea,C14H20N5O8,609.52,7.05,643.557,Organic Compound
Adenosine triphosphate,C1H8N1O3,968.8,12.13,196.532,Carbohydrate
Adrenaline,C11H5N4O5,506.55,7.65,114.592,Alkaloid
Urea,C6H28N1O7,978.64,13.14,482.161,Lipid
Serotonin,C19H34N1O6,736.58,6.19,483.066,Amide
Adenosine triphosphate,C18H12N5O1,296.52,10.98,797.706,Lipid
Glucose,C4H30N2O2,319.9,N/A,488.732,Organic Compound
Aspirin,C2H16N3O3,138.24,12.3,455.845,Hormone
Ethanol,C19H3N4O9,478.96,N/A,602.565,Neurotransmitter
Caffeine,C3H14N1O8,540.33,3.37,67.628,Alkaloid
Urea,C1H15N4O3,435.46,6.71,836.836,Nucleotide
Aspirin,C1H17N2O8,519.31,9.32,839.321,Hormone
Dopamine,C7H14N1O1,925.89,3.27,511.43,Carbohydrate
Adrenaline,C18H39N4O4,279.43,12.53,516.6,Nucleotide
Caffeine,C12H30N3O1,879.22,3.59,575.381,Alcohol
Serotonin,C15H6N3O5,554.75,12.87,419.668,Carbohydrate
Dopamine,C16H16N1O9,865.14,6.87,939.915,Lipid
Urea,C20H6N5O0,676.84,N/A,428.523,Hormone
Aspirin,C20H28N1O1,930.26,N/A,237.069,Lipid
Glucose,C6H13N0O9,196.7,5.53,79.09,Amide
Cholesterol,C13H39N4O3,346.66,5.48,926.5,Organic Compound
Aspirin,C8H3N3O1,289.64,10.72,768.018,Neurotransmitter
Ethanol,C9H19N1O0,542.45,10.53,641.394,Alcohol
Aspirin,C20H18N4O3,648.8,1.26,154.873,Carbohydrate
Dopamine,C12H15N1O6,179.72,5.98,983.575,Alcohol
Serotonin,C3H20N1O4,265.07,12.91,352.168,Amide
Dopamine,C15H38N4O1,583.74,4.11,992.666,Lipid
Adenosine triphosphate,C10H13N1O7,476.44,1.2,774.651,Hormone
Urea,C13H7N0O9,385.98,12.85,325.242,Lipid
Urea,C14H25N5O0,342.32,3.78,851.088,Neurotransmitter
Cholesterol,C4H21N3O7,485.77,9.55,212.498,Organic Compound
Dopamine,C7H36N5O7,565.66,11.77,631.632,Neurotransmitter
Dopamine,C20H24N4O8,520.36,8.4,97.458,Lipid
Aspirin,C14H9N1O7,873.06,8.13,752.464,Alkaloid
Serotonin,C12H8N2O3,719.97,N/A,608.447,Hormone
Cholesterol,C18H19N3O4,530.09,2.04,771.609,Nucleotide
Serotonin,C15H5N5O10,275.33,2.81,933.735,Alkaloid
Serotonin,C2H15N3O0,401.25,1.66,798.586,Organic Compound
Serotonin,C17H37N3O0,775.27,4.19,590.664,Alkaloid
Ethanol,C8H35N3O10,468.4,13.92,803.328,Neurotransmitter
Urea,C2H3N3O6,856.5,7.13,723.475,Carbohydrate
Dopamine,C4H36N2O0,991.63,1.23,333.135,Amide
Adenosine triphosphate,C15H15N2O3,573.57,12.32,892.204,Alkaloid
Glucose,C20H36N4O8,425.17,N/A,557.185,Alcohol
Urea,C15H20N4O4,577.8,5.97,714.461,Neurotransmitter
Aspirin,C16H3N4O2,662.31,N/A,510.667,Neurotransmitter
Aspirin,C8H21N5O7,751.35,13.22,147.157,Alcohol
Adrenaline,C14H39N1O2,617.69,N/A,75.981,Carbohydrate
Aspirin,C12H3N4O8,114.72,6.35,511.892,Carbohydrate
Serotonin,C11H21N2O3,279.86,N/A,644.446,Organic Compound
Cholesterol,C19H18N4O5,336.31,7.28,53.824,Neurotransmitter
Serotonin,C19H15N3O3,836.6,1.73,912.032,Nucleotide
Adrenaline,C10H5N3O10,304.12,N/A,140.055,Alkaloid
Glucose,C18H36N3O1,892.72,7.51,59.434,Lipid
Caffeine,C19H29N3O8,597.24,7.87,240.024,Hormone
Cholesterol,C8H16N2O8,692.13,7.79,79.602,Hormone
Cholesterol,C5H7N0O3,816.85,N/A,406.084,Lipid
Caffeine,C2H21N1O3,599.86,11.78,257.531,Organic Compound
Glucose,C6H6N4O10,972.45,8.07,10.585,Carbohydrate
Ethanol,C5H30N0O4,915.95,7.88,675.885,Lipid
Aspirin,C6H35N2O3,349.56,N/A,275.606,Organic Compound
Serotonin,C7H22N5O3,625.43,N/A,444.551,Nucleotide
Glucose,C5H3N4O5,527.78,10.79,956.581,Amide
Caffeine,C8H13N2O10,434.05,4.29,782.492,Alkaloid
Caffeine,C2H14N3O4,760.56,6.65,107.301,Lipid
Dopamine,C8H2N4O6,990.81,4.67,954.214,Organic Compound
Dopamine,C1H1N5O8,403.15,2.13,89.508,Amide
Urea,C17H24N2O2,425.36,N/A,976.575,Alkaloid
Aspirin,C17H1N0O4,934.31,5.57,773.259,Amide
Cholesterol,C14H3N5O0,323.46,3.22,158.691,Alcohol
Dopamine,C7H40N1O0,607.64,9.09,375.947,Alkaloid
Serotonin,C14H12N1O0,956.83,N/A,871.035,Alcohol
Aspirin,C6H1N0O6,171.19,9.09,293.883,Neurotransmitter
Ethanol,C13H37N5O7,330.81,5.89,324.755,Hormone
Dopamine,C13H4N0O2,224.24,12.21,528.14,Neurotransmitter
Ethanol,C6H21N5O3,451.64,13.7,391.504,Nucleotide
Caffeine,C15H18N2O8,368.2,6.46,117.447,Hormone
Serotonin,C8H13N0O2,911.85,12.63,768.003,Alkaloid
Aspirin,C8H13N1O2,659.07,10.16,413.813,Neurotransmitter
Serotonin,C19H35N5O10,557.38,13.75,765.168,Carbohydrate
Ethanol,C10H34N4O8,435.53,3.24,461.592,Neurotransmitter
Serotonin,C20H31N2O3,778.14,8.8,905.955,Organic Compound
Glucose,C14H9N4O4,358.98,6.27,417.7,Carbohydrate
Urea,C4H16N0O4,710.4,3.48,882.727,Alcohol
Caffeine,C3H3N2O4,479.54,11.88,293.458,Lipid
Urea,C16H1N2O2,700.25,N/A,177.969,Lipid
Adenosine triphosphate,C15H3N2O4,856.8,N/A,806.343,Lipid
Ethanol,C11H12N5O10,680.47,1.15,612.859,Amide
Adenosine triphosphate,C18H15N5O5,208.11,3.96,112.606,Nucleotide
Glucose,C1H10N2O4,246.08,2.73,633.788,Carbohydrate
Adenosine triphosphate,C5H2N0O8,278.16,3.73,112.677,Lipid
Adrenaline,C14H37N2O5,843.94,8.09,841.099,Amide
Glucose,C11H30N5O7,896.91,6.36,177.424,Alcohol
Urea,C6H10N0O7,134.15,13.93,56.85,Alkaloid
Adrenaline,C9H8N4O10,763.17,5.31,368.754,Carbohydrate
Urea,C16H20N4O0,663.1,5.22,498.925,Carbohydrate
Dopamine,C18H10N1O10,100.12,6.12,958.599,Alkaloid
Caffeine,C7H24N5O5,541.94,6.12,700.933,Amide
Aspirin,C2H39N4O10,249.27,N/A,966.437,Lipid
Dopamine,C6H15N3O5,672.74,12.82,194.294,Nucleotide
