compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H32N3O9,396.76,13.62,214.898,Alkaloid
Ethanol,C13H12N3O10,211.41,9.72,926.745,Lipid
Urea,C5H30N1O7,997.61,N/A,151.614,Nucleotide
Adenosine triphosphate,C15H1N0O10,674.06,1.23,959.991,Neurotransmitter
Serotonin,C20H1N0O5,726.74,2.38,444.074,Neurotransmitter
Ethanol,C20H39N5O8,345.3,7.26,654.068,Alkaloid
Caffeine,C2H17N1O7,384.5,10.12,39.674,Neurotransmitter
Serotonin,C9H27N1O3,167.99,2.65,104.582,Alkaloid
Adenosine triphosphate,C3H35N4O7,161.51,6.84,613.099,Nucleotide
Glucose,C16H6N0O2,867.91,6.84,492.502,Amide
Adenosine triphosphate,C14H18N4O8,711.88,2.75,484.843,Hormone
Ethanol,C9H27N4O7,723.83,N/A,7.264,Organic Compound
Ethanol,C16H20N3O10,198.14,6.34,446.382,Lipid
Glucose,C13H10N4O10,339.14,7.61,326.132,Carbohydrate
Adrenaline,C3H8N3O2,378.71,12.41,954.985,Hormone
Dopamine,C12H36N5O3,911.02,2.48,472.83,Hormone
Dopamine,C5H6N0O10,926.83,9.42,811.17,Alkaloid
Aspirin,C7H10N5O4,146.51,6.9,413.862,Organic Compound
Aspirin,C2H39N4O2,251.47,10.82,531.776,Nucleotide
Aspirin,C7H32N5O9,163.36,12.5,552.932,Lipid
Cholesterol,C18H29N2O10,158.24,7.53,205.182,Carbohydrate
Glucose,C15H29N0O3,533.58,12.25,962.349,Organic Compound
Serotonin,C18H29N1O10,852.01,7.07,969.583,Carbohydrate
Urea,C3H12N1O7,134.44,11.72,536.452,Neurotransmitter
Urea,C5H24N2O10,820.51,13.22,695.84,Amide
Glucose,C10H14N4O1,730.87,11.24,136.684,Amide
Ethanol,C9H40N4O1,942.95,6.38,669.359,Lipid
Adrenaline,C12H36N0O4,155.78,5.63,117.834,Amide
Aspirin,C19H14N5O0,352.32,13.35,540.447,Organic Compound
Adrenaline,C3H3N2O6,588.39,3.76,146.179,Amide
Adrenaline,C12H38N3O2,727.4,8.94,429.459,Organic Compound
Dopamine,C4H26N0O9,261.52,11.43,827.923,Organic Compound
