compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H21N1O7,112.36,2.64,983.442,Lipid
Cholesterol,C16H36N3O4,904.93,12.81,108.703,Carbohydrate
Dopamine,C6H8N5O7,729.62,N/A,1.98,Organic Compound
Glucose,C14H21N0O9,637.64,13.47,328.419,Hormone
Dopamine,C5H7N3O7,239.14,11.89,191.463,Amide
Adenosine triphosphate,C20H15N4O9,849.63,3.12,121.392,Neurotransmitter
Serotonin,C12H10N4O5,369.09,2.56,206.366,Hormone
Aspirin,C13H2N5O6,427.93,10.03,68.917,Alkaloid
Serotonin,C6H32N4O5,991.95,9.75,382.604,Hormone
Adenosine triphosphate,C14H24N3O6,828.25,N/A,50.746,Lipid
Aspirin,C15H27N2O9,394.55,3.05,274.562,Amide
Glucose,C18H27N5O3,441.18,9.54,496.018,Amide
Glucose,C3H36N0O6,65.45,N/A,156.628,Nucleotide
Serotonin,C7H36N5O7,853.31,4.67,58.63,Alkaloid
Urea,C1H30N2O4,809.35,1.38,518.341,Hormone
Caffeine,C9H12N4O2,305.45,9.56,509.052,Hormone
Adenosine triphosphate,C12H3N5O6,345.77,10.91,454.0,Organic Compound
Urea,C10H28N5O0,679.01,1.56,359.653,Hormone
Dopamine,C5H5N5O1,931.03,10.12,285.965,Hormone
Adenosine triphosphate,C9H15N0O3,361.54,N/A,902.719,Neurotransmitter
Adrenaline,C5H27N1O9,992.76,7.71,629.517,Alcohol
Adrenaline,C18H9N5O10,442.7,4.95,432.141,Carbohydrate
Aspirin,C10H14N2O4,107.59,4.95,414.62,Alcohol
Adenosine triphosphate,C10H14N5O1,76.95,N/A,537.933,Alkaloid
Adenosine triphosphate,C4H40N0O8,884.27,1.26,833.619,Neurotransmitter
Dopamine,C2H13N1O7,459.1,8.37,953.764,Organic Compound
Adrenaline,C6H11N2O9,306.11,N/A,321.813,Carbohydrate
Adrenaline,C8H17N0O2,712.58,3.69,259.026,Neurotransmitter
Serotonin,C19H31N0O3,734.5,13.56,331.374,Alcohol
Serotonin,C14H14N4O0,97.23,N/A,820.854,Neurotransmitter
Glucose,C9H25N5O3,997.64,12.57,666.229,Neurotransmitter
Cholesterol,C19H18N4O3,742.33,12.15,798.734,Carbohydrate
Serotonin,C12H26N1O8,219.19,12.23,186.299,Amide
Aspirin,C13H34N4O5,413.15,7.07,341.215,Lipid
Caffeine,C3H9N5O5,679.9,N/A,919.336,Carbohydrate
Urea,C11H27N5O3,475.96,N/A,368.085,Organic Compound
Serotonin,C11H39N3O10,420.07,N/A,188.92,Neurotransmitter
Glucose,C2H34N0O9,513.21,12.44,570.13,Alcohol
Ethanol,C16H6N1O9,544.12,6.3,290.957,Carbohydrate
Cholesterol,C15H12N4O3,387.65,N/A,255.92,Amide
Cholesterol,C10H39N3O7,609.01,11.2,312.413,Amide
Urea,C17H12N2O7,782.4,N/A,207.708,Hormone
Adrenaline,C3H36N2O1,831.91,N/A,30.394,Neurotransmitter
Dopamine,C11H20N5O8,612.91,8.66,760.729,Neurotransmitter
Aspirin,C8H27N1O2,864.15,3.83,933.124,Lipid
Adrenaline,C9H26N0O8,625.55,N/A,396.599,Lipid
Cholesterol,C6H28N1O3,556.7,N/A,410.449,Alcohol
Ethanol,C14H25N2O9,784.73,7.92,92.645,Organic Compound
Cholesterol,C13H6N0O7,149.98,N/A,93.815,Lipid
Adrenaline,C8H29N4O0,314.79,1.6,611.653,Amide
Adrenaline,C8H17N1O3,960.84,9.5,234.832,Lipid
Adrenaline,C7H12N4O0,233.86,N/A,603.939,Hormone
Urea,C4H40N1O4,781.61,1.91,146.387,Hormone
Cholesterol,C14H5N1O10,176.54,7.27,513.798,Hormone
Aspirin,C9H18N5O9,263.53,4.06,450.791,Organic Compound
Glucose,C12H37N1O2,835.85,8.27,942.199,Hormone
Serotonin,C16H31N2O5,503.05,N/A,422.574,Carbohydrate
Urea,C5H33N5O7,873.83,11.82,493.157,Organic Compound
Glucose,C12H10N3O1,363.56,N/A,244.662,Hormone
Caffeine,C18H14N1O8,455.54,4.24,559.745,Amide
Serotonin,C17H37N3O7,171.19,N/A,447.968,Lipid
Adrenaline,C9H9N2O2,186.44,13.55,958.097,Alcohol
Aspirin,C8H22N2O1,820.99,5.67,285.562,Alcohol
Cholesterol,C18H23N1O5,750.37,2.19,93.997,Lipid
Glucose,C10H27N4O1,279.76,1.38,384.592,Hormone
Adrenaline,C8H19N2O1,154.49,8.77,620.088,Neurotransmitter
Aspirin,C2H29N4O1,264.03,4.31,929.615,Carbohydrate
Urea,C6H32N3O4,933.31,8.16,911.86,Nucleotide
Adenosine triphosphate,C8H8N3O3,105.88,12.65,19.481,Organic Compound
Glucose,C16H13N4O0,395.0,11.23,151.666,Carbohydrate
Caffeine,C7H17N1O8,65.18,4.9,251.319,Nucleotide
Glucose,C3H25N0O2,926.9,N/A,872.58,Hormone
Caffeine,C18H13N0O4,413.63,3.4,451.174,Amide
Adenosine triphosphate,C17H1N0O9,865.21,9.35,358.349,Lipid
Serotonin,C6H30N3O1,431.51,5.83,9.364,Neurotransmitter
Aspirin,C20H17N4O9,227.96,N/A,105.48,Organic Compound
Glucose,C6H32N0O2,84.14,9.76,985.064,Amide
Urea,C10H26N5O8,827.98,12.33,244.915,Nucleotide
Serotonin,C14H35N1O8,771.93,6.87,237.971,Alkaloid
Adrenaline,C14H28N1O6,967.47,4.78,309.459,Alcohol
Aspirin,C5H38N4O10,665.01,N/A,507.652,Organic Compound
Caffeine,C16H12N0O2,311.42,N/A,982.173,Nucleotide
Aspirin,C14H16N5O7,224.1,3.39,208.005,Carbohydrate
Adenosine triphosphate,C5H18N0O1,692.18,2.94,363.029,Alcohol
Urea,C6H39N1O7,871.7,2.5,455.021,Neurotransmitter
Adenosine triphosphate,C20H35N4O3,77.93,1.23,746.946,Carbohydrate
Adenosine triphosphate,C1H33N4O6,823.51,12.04,969.586,Nucleotide
Caffeine,C16H40N5O9,423.23,5.81,716.19,Hormone
Adenosine triphosphate,C5H14N0O0,767.17,2.59,219.473,Alkaloid
Ethanol,C10H28N0O7,520.32,2.55,243.067,Organic Compound
Urea,C20H15N2O7,421.89,7.96,507.258,Neurotransmitter
Ethanol,C7H39N3O7,501.6,3.24,531.82,Neurotransmitter
Aspirin,C1H40N1O2,470.62,13.66,83.406,Carbohydrate
Glucose,C18H6N4O0,810.1,11.63,329.321,Amide
Adenosine triphosphate,C10H4N5O6,702.27,10.31,469.213,Lipid
Adrenaline,C5H6N2O7,988.45,8.21,643.022,Hormone
Adenosine triphosphate,C8H28N5O0,410.06,6.95,299.857,Amide
Cholesterol,C10H12N3O4,635.0,7.31,224.0,Alcohol
Dopamine,C17H25N2O10,751.9,N/A,487.122,Alcohol
Glucose,C13H3N4O5,872.03,11.36,88.944,Organic Compound
Serotonin,C16H25N3O0,745.12,3.67,953.023,Carbohydrate
Ethanol,C12H6N5O9,532.12,4.95,806.53,Amide
Caffeine,C18H13N3O6,215.38,3.06,807.703,Amide
Dopamine,C3H17N3O3,165.68,4.8,54.587,Nucleotide
Glucose,C12H12N5O6,360.12,N/A,607.069,Nucleotide
Adrenaline,C6H14N1O7,641.61,12.08,358.034,Neurotransmitter
Adenosine triphosphate,C1H33N0O1,977.2,12.82,794.32,Lipid
Adrenaline,C12H16N0O9,454.37,3.97,53.417,Hormone
Urea,C10H5N1O8,372.23,4.19,866.545,Hormone
Dopamine,C7H6N4O4,167.69,5.48,685.429,Nucleotide
Dopamine,C13H30N5O5,532.75,11.66,809.107,Hormone
Aspirin,C10H10N5O1,436.09,13.06,670.784,Lipid
Glucose,C9H40N4O2,185.07,8.84,459.82,Neurotransmitter
Caffeine,C14H16N1O8,781.61,1.1,338.069,Alkaloid
Urea,C2H16N0O8,682.79,7.39,43.252,Amide
Adenosine triphosphate,C2H36N0O7,272.76,13.62,965.965,Alcohol
Urea,C17H12N2O5,139.24,11.53,347.63,Lipid
Dopamine,C8H8N1O8,565.23,2.07,586.528,Carbohydrate
Adrenaline,C9H24N4O4,96.6,5.1,299.824,Hormone
Urea,C4H34N5O8,994.27,9.8,879.028,Carbohydrate
Adrenaline,C4H16N1O8,335.85,12.0,584.225,Alcohol
Ethanol,C3H6N1O6,747.24,11.37,677.985,Carbohydrate
Cholesterol,C5H35N5O4,759.26,N/A,231.43,Hormone
Adrenaline,C3H22N0O9,676.97,8.82,716.712,Neurotransmitter
Aspirin,C4H12N5O2,931.33,13.04,302.79,Organic Compound
Glucose,C10H9N3O1,842.2,13.61,182.03,Lipid
Glucose,C10H7N5O9,81.59,6.73,670.169,Amide
Ethanol,C13H28N5O8,89.8,6.81,271.333,Alkaloid
Dopamine,C6H25N4O9,484.34,N/A,214.98,Carbohydrate
Dopamine,C1H36N2O7,822.46,4.48,635.516,Amide
Glucose,C1H1N4O5,627.64,4.25,464.833,Hormone
Adrenaline,C10H28N4O7,313.35,3.16,318.306,Amide
Caffeine,C20H10N2O1,100.99,N/A,197.134,Amide
Adrenaline,C5H10N4O1,519.74,5.77,679.309,Nucleotide
Aspirin,C11H19N5O9,53.1,N/A,708.452,Alkaloid
Adenosine triphosphate,C10H34N1O1,719.32,12.65,369.452,Alcohol
Glucose,C8H2N4O9,961.68,7.27,282.969,Organic Compound
Urea,C2H13N4O4,346.86,N/A,28.435,Neurotransmitter
Adrenaline,C14H5N0O6,826.83,9.86,892.833,Organic Compound
Dopamine,C7H8N3O10,115.96,9.49,505.637,Hormone
Urea,C5H24N4O9,227.24,3.21,241.873,Amide
Aspirin,C3H31N5O4,710.96,9.35,36.032,Hormone
Cholesterol,C17H24N0O7,77.16,5.12,725.337,Hormone
Cholesterol,C18H28N2O1,187.19,10.44,676.081,Amide
Dopamine,C9H32N0O0,930.43,8.66,143.965,Organic Compound
Serotonin,C8H34N0O6,185.76,7.16,109.896,Organic Compound
Caffeine,C10H28N3O7,392.54,N/A,220.74,Alkaloid
Adenosine triphosphate,C17H1N5O7,116.14,N/A,923.181,Hormone
Ethanol,C16H34N5O5,412.45,8.12,621.219,Neurotransmitter
Adrenaline,C18H35N0O7,50.92,9.46,39.523,Alcohol
Aspirin,C17H23N3O8,65.06,11.4,370.548,Amide
Ethanol,C17H25N4O1,467.34,11.64,173.366,Alcohol
Aspirin,C4H17N1O7,946.53,6.11,404.411,Alcohol
Dopamine,C7H10N2O9,747.94,6.48,236.064,Nucleotide
Urea,C15H8N1O6,470.19,9.1,536.857,Nucleotide
Adrenaline,C10H21N4O8,702.94,N/A,732.022,Nucleotide
Serotonin,C10H29N1O4,658.48,3.31,602.058,Alkaloid
Glucose,C16H15N1O2,783.14,N/A,703.889,Lipid
Cholesterol,C2H1N1O6,961.31,4.19,894.507,Amide
Glucose,C15H14N2O8,257.49,7.92,970.661,Neurotransmitter
Ethanol,C1H38N4O2,440.52,12.49,105.584,Amide
Glucose,C5H10N1O3,133.37,5.62,296.674,Lipid
Adrenaline,C19H38N4O4,646.72,9.7,805.899,Hormone
Dopamine,C10H26N0O9,509.59,9.49,763.334,Neurotransmitter
Caffeine,C9H18N2O5,74.81,13.6,492.327,Alcohol
Adenosine triphosphate,C12H9N0O0,654.71,N/A,821.68,Carbohydrate
Caffeine,C4H39N0O5,592.26,1.2,715.265,Nucleotide
Dopamine,C7H33N2O2,240.44,5.65,716.819,Alkaloid
Caffeine,C16H17N4O10,941.98,3.63,253.96,Hormone
Caffeine,C5H18N3O2,73.27,N/A,17.169,Hormone
Ethanol,C2H39N2O7,331.12,N/A,841.865,Nucleotide
Ethanol,C14H10N5O5,258.04,13.73,859.203,Alkaloid
Cholesterol,C2H7N2O2,756.19,9.82,726.051,Alcohol
Dopamine,C8H30N0O7,899.8,9.25,548.583,Amide
Caffeine,C2H3N4O5,272.16,5.63,725.012,Neurotransmitter
Adrenaline,C12H22N3O5,351.63,1.81,963.508,Hormone
Serotonin,C13H2N1O3,349.3,5.61,630.747,Lipid
Ethanol,C7H34N0O4,222.62,5.99,646.083,Alkaloid
Caffeine,C19H22N5O8,714.76,13.07,121.65,Lipid
Ethanol,C10H28N2O5,478.93,9.36,280.845,Organic Compound
Ethanol,C8H32N2O10,65.37,6.95,491.013,Neurotransmitter
Serotonin,C7H38N3O4,829.13,13.59,283.291,Neurotransmitter
Ethanol,C15H8N0O0,830.24,N/A,74.601,Nucleotide
Aspirin,C7H10N2O0,540.58,9.69,323.216,Neurotransmitter
Caffeine,C16H36N0O6,464.21,3.91,465.541,Alcohol
Glucose,C9H17N4O2,267.0,5.43,106.101,Alcohol
Urea,C16H20N4O6,293.76,9.95,385.953,Hormone
Ethanol,C20H2N2O4,82.22,10.22,671.294,Nucleotide
Urea,C2H3N2O9,818.98,12.15,953.9,Carbohydrate
Caffeine,C16H14N2O2,159.41,12.42,146.343,Alcohol
Glucose,C15H15N0O10,81.16,8.32,224.681,Nucleotide
Urea,C3H14N5O0,401.46,1.55,452.83,Amide
Ethanol,C8H35N4O6,340.93,N/A,910.818,Amide
Dopamine,C6H40N3O7,442.03,8.71,700.835,Hormone
Aspirin,C18H31N5O6,988.16,9.02,249.919,Carbohydrate
Serotonin,C2H13N4O2,428.81,13.39,571.599,Lipid
Urea,C17H8N0O0,538.55,12.71,173.158,Hormone
Caffeine,C4H21N3O0,227.14,N/A,845.305,Hormone
Serotonin,C1H26N1O7,644.66,10.77,625.995,Nucleotide
Adrenaline,C18H4N0O4,254.32,12.93,935.249,Organic Compound
Caffeine,C5H33N2O6,95.98,N/A,784.142,Carbohydrate
Adenosine triphosphate,C2H20N4O5,493.32,7.25,406.835,Organic Compound
Adenosine triphosphate,C8H11N4O6,145.54,N/A,663.677,Alcohol
Adrenaline,C15H1N2O10,418.11,2.57,889.153,Amide
Caffeine,C16H12N3O10,901.88,5.3,327.466,Alkaloid
Dopamine,C6H30N1O7,454.03,12.41,642.964,Alcohol
Adenosine triphosphate,C2H15N1O6,757.5,N/A,781.448,Organic Compound
Dopamine,C1H24N2O2,154.24,12.02,559.513,Neurotransmitter
Cholesterol,C10H27N3O4,503.08,9.71,295.141,Hormone
Aspirin,C20H4N0O2,257.66,N/A,145.168,Amide
Caffeine,C17H13N5O9,406.69,2.05,543.31,Organic Compound
Urea,C12H10N0O5,789.26,9.53,237.953,Carbohydrate
Aspirin,C20H9N1O6,983.07,N/A,540.366,Nucleotide
Cholesterol,C7H16N4O3,577.03,4.45,98.246,Amide
Caffeine,C19H40N2O1,901.34,3.09,813.521,Organic Compound
Serotonin,C5H11N3O4,53.86,4.24,792.879,Carbohydrate
Adenosine triphosphate,C14H29N0O8,380.75,10.23,235.644,Carbohydrate
Urea,C5H10N0O4,993.21,5.57,75.031,Organic Compound
Adenosine triphosphate,C19H10N1O8,682.88,13.95,77.152,Lipid
Aspirin,C3H40N3O8,679.69,6.84,724.87,Neurotransmitter
Dopamine,C9H25N3O9,739.67,2.45,699.553,Amide
Glucose,C20H23N1O5,700.09,2.29,906.831,Organic Compound
Glucose,C13H18N2O8,342.2,6.05,868.487,Nucleotide
Glucose,C20H23N0O5,62.0,3.26,694.485,Alcohol
Dopamine,C5H32N5O9,495.82,11.23,277.62,Organic Compound
Caffeine,C6H22N5O5,60.37,8.38,557.497,Lipid
Adenosine triphosphate,C19H7N4O6,985.5,N/A,34.795,Carbohydrate
Adenosine triphosphate,C8H15N2O4,563.96,8.02,64.871,Neurotransmitter
Dopamine,C1H6N3O7,408.16,6.91,581.847,Neurotransmitter
Dopamine,C2H16N1O6,265.57,6.46,441.29,Hormone
Urea,C2H24N2O3,399.93,N/A,272.136,Organic Compound
Caffeine,C2H8N0O1,628.08,N/A,751.224,Amide
Serotonin,C19H38N0O5,88.46,6.48,969.924,Nucleotide
Adrenaline,C8H21N5O7,679.04,5.97,775.118,Nucleotide
Aspirin,C19H5N5O5,598.43,6.31,489.777,Neurotransmitter
Cholesterol,C5H1N0O9,400.18,6.06,563.121,Neurotransmitter
Aspirin,C2H22N2O4,50.13,N/A,261.005,Organic Compound
Glucose,C14H32N5O1,751.48,7.17,500.109,Hormone
Adrenaline,C4H16N3O6,213.29,4.96,498.234,Nucleotide
Ethanol,C5H25N4O8,550.73,N/A,499.506,Lipid
Serotonin,C17H21N4O1,595.87,8.78,330.579,Carbohydrate
Cholesterol,C14H12N1O7,634.85,2.39,189.132,Alkaloid
Adrenaline,C14H21N0O3,637.2,5.0,427.599,Hormone
Urea,C20H26N0O6,931.27,2.67,782.549,Hormone
Adrenaline,C4H5N4O9,287.29,9.75,92.319,Organic Compound
Caffeine,C5H28N2O1,323.71,N/A,637.783,Alkaloid
Serotonin,C15H32N5O7,710.23,N/A,562.349,Amide
Dopamine,C4H5N4O8,408.59,12.12,177.806,Alcohol
Urea,C14H24N2O10,227.22,4.17,494.168,Alcohol
Adenosine triphosphate,C9H22N2O5,427.14,13.83,172.351,Alcohol
Ethanol,C1H39N5O9,996.33,N/A,731.704,Alcohol
Serotonin,C16H38N1O1,411.91,2.95,595.548,Nucleotide
Serotonin,C9H29N1O8,547.2,4.12,695.141,Alcohol
Cholesterol,C5H40N0O5,531.29,N/A,667.978,Carbohydrate
Glucose,C2H14N1O3,864.96,8.12,582.835,Nucleotide
Serotonin,C10H12N1O6,801.46,8.91,862.306,Organic Compound
Glucose,C13H26N5O9,859.14,1.97,809.498,Organic Compound
Ethanol,C10H26N4O5,750.93,2.99,873.893,Carbohydrate
Adrenaline,C8H29N0O5,79.34,12.89,984.066,Alcohol
Caffeine,C12H7N2O0,700.36,7.08,165.079,Carbohydrate
Cholesterol,C12H3N0O9,781.49,5.09,745.568,Lipid
Adrenaline,C12H12N4O1,782.95,10.93,32.761,Alkaloid
Aspirin,C5H15N2O8,693.53,2.34,163.276,Amide
Serotonin,C9H11N4O7,452.21,11.63,765.722,Alkaloid
Glucose,C10H5N1O2,51.4,2.21,650.849,Amide
Glucose,C12H26N2O5,756.29,8.93,925.162,Alcohol
Glucose,C9H35N1O4,838.02,13.62,887.075,Organic Compound
Adrenaline,C5H16N4O2,870.5,8.43,542.629,Neurotransmitter
Adrenaline,C1H7N0O1,525.99,N/A,178.987,Alcohol
Aspirin,C2H18N4O2,271.96,3.16,552.332,Lipid
Adenosine triphosphate,C7H40N4O3,996.07,5.06,724.29,Organic Compound
Cholesterol,C10H10N5O8,299.79,9.87,590.635,Alcohol
Ethanol,C20H1N3O6,497.87,6.39,772.443,Amide
Adenosine triphosphate,C13H40N1O10,210.21,10.81,358.794,Nucleotide
Urea,C19H6N2O7,406.83,6.19,129.305,Carbohydrate
Glucose,C3H38N1O4,168.68,N/A,718.94,Alcohol
Urea,C5H37N5O8,396.45,8.08,817.052,Hormone
Dopamine,C15H4N1O2,756.63,10.62,358.825,Lipid
Glucose,C15H22N3O9,174.42,9.32,16.69,Neurotransmitter
Urea,C19H31N5O4,77.02,11.42,85.804,Amide
Serotonin,C12H40N2O4,890.07,1.27,280.59,Lipid
Caffeine,C1H37N1O8,655.54,N/A,867.412,Nucleotide
Glucose,C10H9N4O5,830.32,10.12,752.63,Hormone
Glucose,C15H13N5O9,478.13,11.87,758.714,Alkaloid
Aspirin,C1H4N2O9,890.11,13.2,267.684,Hormone
Aspirin,C9H2N0O4,96.56,12.57,222.135,Neurotransmitter
Dopamine,C14H21N3O1,77.92,N/A,23.32,Hormone
Serotonin,C18H37N4O6,955.37,4.38,344.508,Neurotransmitter
Caffeine,C14H21N1O3,444.33,3.0,400.298,Neurotransmitter
Adrenaline,C7H24N3O8,943.65,8.14,537.751,Amide
Aspirin,C2H21N0O8,895.8,2.06,271.96,Lipid
Urea,C5H36N4O0,949.55,8.55,204.786,Alcohol
Glucose,C5H7N0O4,520.96,N/A,827.216,Carbohydrate
Serotonin,C18H10N1O8,568.83,N/A,437.757,Carbohydrate
Glucose,C16H31N5O1,299.45,N/A,67.255,Amide
Serotonin,C1H21N0O1,660.74,N/A,681.004,Nucleotide
Adrenaline,C13H10N1O2,625.97,1.47,758.468,Nucleotide
Urea,C5H6N1O1,379.23,10.21,791.434,Organic Compound
Caffeine,C13H22N0O8,616.05,7.84,319.148,Hormone
Aspirin,C20H21N2O4,270.92,9.18,669.848,Hormone
Adrenaline,C10H16N0O9,961.3,N/A,686.247,Organic Compound
Glucose,C2H29N2O2,854.6,5.42,822.572,Organic Compound
Ethanol,C9H14N5O8,145.19,4.55,916.418,Nucleotide
Aspirin,C5H23N2O3,929.07,N/A,552.802,Lipid
Caffeine,C12H20N0O7,284.64,5.13,100.171,Hormone
Serotonin,C4H26N4O5,750.12,6.25,784.297,Nucleotide
Caffeine,C9H18N5O8,720.97,13.68,29.242,Lipid
Urea,C12H20N5O0,673.82,8.84,29.191,Alkaloid
Ethanol,C10H20N1O0,772.33,N/A,330.483,Nucleotide
Aspirin,C20H24N0O4,199.14,10.61,233.975,Hormone
Urea,C9H7N1O8,464.01,13.12,374.726,Lipid
Ethanol,C14H9N4O5,403.49,1.76,888.132,Organic Compound
Serotonin,C7H30N3O9,981.78,11.89,566.535,Nucleotide
Adrenaline,C20H37N1O1,793.53,7.8,222.267,Carbohydrate
Ethanol,C10H6N2O0,105.57,N/A,672.411,Amide
Serotonin,C4H34N4O10,875.76,10.79,28.476,Amide
