compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H14N5O4,59.8,3.8,145.419,Carbohydrate
Adrenaline,C13H16N5O10,76.97,N/A,871.41,Alkaloid
Glucose,C13H2N5O10,913.51,6.16,628.425,Lipid
Adenosine triphosphate,C17H18N5O1,691.01,7.22,328.663,Alcohol
Cholesterol,C17H39N2O6,129.92,2.27,445.152,Carbohydrate
Adrenaline,C18H4N0O2,855.68,9.88,655.028,Nucleotide
Adrenaline,C9H1N3O6,723.49,5.97,331.015,Lipid
Ethanol,C14H34N0O10,805.14,1.44,703.893,Alcohol
Ethanol,C8H38N0O2,953.54,3.93,480.611,Alkaloid
Ethanol,C3H15N3O0,440.03,3.08,904.233,Nucleotide
Cholesterol,C15H40N3O8,544.92,4.83,651.223,Organic Compound
Serotonin,C13H23N5O6,120.0,2.27,221.26,Organic Compound
Ethanol,C5H25N4O2,356.24,2.55,229.414,Hormone
Cholesterol,C16H3N3O3,994.78,6.12,384.633,Nucleotide
Adrenaline,C12H33N2O6,795.36,9.06,363.785,Nucleotide
Aspirin,C14H13N4O3,272.21,4.81,999.667,Carbohydrate
Cholesterol,C3H40N4O1,590.25,2.06,235.155,Organic Compound
Caffeine,C5H33N2O1,239.53,N/A,187.099,Carbohydrate
Adenosine triphosphate,C16H8N3O9,199.72,6.57,384.048,Carbohydrate
Caffeine,C9H26N1O10,264.03,9.05,572.633,Alkaloid
Caffeine,C1H32N4O7,474.78,6.85,907.963,Nucleotide
Glucose,C15H26N3O0,408.53,7.69,246.459,Carbohydrate
Caffeine,C13H40N1O0,304.35,1.05,966.295,Carbohydrate
Dopamine,C4H10N5O3,542.96,11.48,886.495,Neurotransmitter
Caffeine,C1H24N5O2,524.75,11.27,256.738,Alkaloid
Adrenaline,C15H33N1O7,63.19,13.64,14.711,Amide
Adrenaline,C1H39N1O1,997.54,13.52,815.904,Amide
Serotonin,C5H25N3O4,546.1,4.35,874.606,Organic Compound
Urea,C18H29N3O9,598.34,2.26,768.737,Alkaloid
Adenosine triphosphate,C17H37N2O10,555.02,12.61,489.703,Amide
Adrenaline,C19H34N1O0,191.53,5.4,982.68,Lipid
Dopamine,C13H40N4O0,508.84,6.05,926.521,Carbohydrate
Dopamine,C4H6N0O9,917.25,13.46,843.415,Alkaloid
Glucose,C13H34N0O9,898.97,7.2,798.512,Carbohydrate
Urea,C2H37N0O8,131.48,9.35,420.021,Amide
Urea,C14H5N3O9,300.65,N/A,818.22,Nucleotide
Urea,C4H20N3O8,312.98,7.89,790.208,Nucleotide
Adrenaline,C2H21N1O3,918.53,11.86,858.962,Amide
Ethanol,C19H18N3O3,840.33,6.78,665.074,Neurotransmitter
Urea,C11H14N3O9,218.21,6.48,391.493,Neurotransmitter
Caffeine,C1H34N1O6,474.66,1.1,545.199,Organic Compound
Aspirin,C17H9N5O8,820.44,5.01,992.221,Amide
Aspirin,C2H34N2O5,570.55,12.61,161.546,Lipid
Caffeine,C6H14N4O6,671.2,6.99,379.475,Alcohol
Caffeine,C16H3N5O2,865.21,N/A,922.646,Neurotransmitter
Cholesterol,C4H4N2O2,312.1,12.98,193.373,Alkaloid
Aspirin,C11H6N3O9,145.0,9.62,328.736,Hormone
Adenosine triphosphate,C4H39N1O0,419.85,7.53,822.171,Alcohol
Glucose,C15H19N1O4,543.93,5.15,119.694,Alkaloid
Adrenaline,C7H16N2O0,596.51,10.48,714.362,Nucleotide
Ethanol,C6H13N5O5,292.31,13.64,229.058,Alcohol
Adrenaline,C15H25N4O2,589.23,6.44,249.496,Alcohol
Serotonin,C4H9N3O3,944.09,9.08,537.556,Alcohol
Serotonin,C15H5N1O9,258.03,11.35,449.622,Alkaloid
Ethanol,C6H26N5O4,213.88,1.37,618.133,Alcohol
Aspirin,C11H31N1O4,350.56,6.41,220.375,Alkaloid
Serotonin,C9H6N0O0,414.47,12.95,272.474,Neurotransmitter
Ethanol,C6H32N5O4,593.87,2.32,755.169,Alcohol
Serotonin,C15H40N4O3,223.61,2.8,937.484,Hormone
Ethanol,C3H24N1O7,832.01,6.34,990.725,Alkaloid
Dopamine,C15H16N3O3,890.84,9.43,266.628,Lipid
Caffeine,C20H21N5O8,875.26,5.01,327.189,Amide
Serotonin,C19H19N4O9,825.95,N/A,758.335,Carbohydrate
Dopamine,C11H15N5O7,829.71,8.29,732.058,Nucleotide
Aspirin,C16H8N5O5,282.39,N/A,66.271,Lipid
Aspirin,C1H39N1O1,195.4,7.4,61.947,Neurotransmitter
Cholesterol,C14H1N3O8,929.64,1.95,189.658,Nucleotide
Dopamine,C10H12N0O2,169.11,5.37,216.625,Alkaloid
Dopamine,C11H14N0O2,205.08,1.84,525.014,Alcohol
Ethanol,C20H2N0O3,149.81,12.26,626.648,Organic Compound
Dopamine,C2H15N4O2,888.64,4.54,382.566,Hormone
Cholesterol,C9H38N4O5,752.07,11.32,11.37,Organic Compound
Dopamine,C10H3N3O2,963.86,9.15,679.755,Lipid
Dopamine,C3H9N4O10,351.18,9.74,197.738,Hormone
Adrenaline,C3H7N2O6,881.92,N/A,51.829,Neurotransmitter
Dopamine,C10H29N2O5,520.57,9.36,766.145,Hormone
Ethanol,C20H12N0O1,505.44,5.52,325.917,Alcohol
Urea,C15H32N1O2,859.0,N/A,668.634,Lipid
Urea,C6H3N2O10,466.43,N/A,179.502,Amide
Adenosine triphosphate,C13H4N0O10,311.68,11.89,19.481,Amide
Dopamine,C9H40N1O1,87.16,6.7,422.948,Neurotransmitter
Serotonin,C4H18N1O10,133.62,1.41,818.208,Hormone
Urea,C20H30N0O8,913.47,3.49,933.445,Organic Compound
Adrenaline,C13H37N5O10,924.06,7.78,328.709,Alcohol
Ethanol,C12H6N1O1,293.4,9.24,255.062,Amide
Serotonin,C17H23N5O7,997.56,11.76,891.861,Lipid
Caffeine,C7H35N3O1,471.74,4.07,535.718,Neurotransmitter
Serotonin,C20H18N1O6,931.43,6.52,845.641,Alkaloid
Adenosine triphosphate,C18H36N3O8,235.45,10.88,619.492,Alkaloid
Cholesterol,C19H9N2O0,814.89,N/A,512.013,Alkaloid
Glucose,C19H30N2O2,192.52,8.73,254.385,Neurotransmitter
Dopamine,C6H35N1O0,497.13,3.3,317.411,Alcohol
Cholesterol,C7H13N0O3,255.27,7.49,389.99,Carbohydrate
Caffeine,C6H21N2O8,61.94,N/A,145.111,Amide
Adenosine triphosphate,C18H31N1O2,183.94,7.81,474.154,Neurotransmitter
Caffeine,C8H35N4O4,352.4,1.1,731.459,Neurotransmitter
Adenosine triphosphate,C18H7N2O2,796.5,9.34,491.625,Lipid
Adrenaline,C15H23N0O5,371.46,10.42,611.453,Nucleotide
