compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H22N0O9,951.7,N/A,188.26,Hormone
Aspirin,C5H2N5O8,130.78,6.47,343.052,Alcohol
Glucose,C8H34N4O10,149.39,8.26,962.716,Organic Compound
Urea,C1H35N4O4,133.19,5.44,253.789,Lipid
Dopamine,C10H17N3O9,164.17,8.67,817.693,Neurotransmitter
Adenosine triphosphate,C1H24N0O2,709.7,6.04,451.197,Lipid
Urea,C3H40N1O8,440.71,N/A,444.803,Alcohol
Urea,C18H19N1O6,478.47,10.95,498.773,Lipid
Adenosine triphosphate,C5H13N4O2,802.54,N/A,513.031,Alkaloid
Cholesterol,C8H25N0O2,284.41,13.12,731.289,Nucleotide
Adrenaline,C4H26N5O6,568.62,10.37,476.976,Lipid
Cholesterol,C14H11N1O8,250.12,13.36,915.555,Alkaloid
Adenosine triphosphate,C17H5N3O6,944.39,N/A,575.162,Organic Compound
Adrenaline,C18H9N4O0,622.33,11.19,798.515,Lipid
Aspirin,C2H38N3O6,219.77,12.0,37.678,Organic Compound
Dopamine,C1H36N3O9,391.55,N/A,903.127,Organic Compound
Adrenaline,C1H18N0O3,968.88,11.59,826.532,Amide
Urea,C20H22N4O0,174.63,N/A,66.197,Lipid
Dopamine,C6H9N1O7,611.57,N/A,794.22,Organic Compound
Serotonin,C12H30N3O3,971.34,10.24,196.918,Nucleotide
Ethanol,C14H33N4O3,893.12,3.07,867.556,Alkaloid
Glucose,C14H11N1O1,811.57,N/A,612.919,Organic Compound
Aspirin,C14H13N2O4,874.63,2.62,213.485,Amide
Glucose,C7H29N1O9,406.03,4.06,432.877,Neurotransmitter
Dopamine,C17H1N5O2,168.14,12.47,604.792,Lipid
Serotonin,C13H28N1O3,483.27,8.21,130.348,Lipid
Ethanol,C14H7N4O5,901.19,12.02,290.318,Alkaloid
Caffeine,C5H19N0O4,311.06,4.75,37.703,Alcohol
Cholesterol,C5H11N1O5,153.26,2.12,79.248,Organic Compound
Serotonin,C10H39N5O6,627.23,6.92,275.571,Carbohydrate
Urea,C6H21N4O0,286.32,5.71,987.147,Alcohol
Aspirin,C3H16N4O0,625.53,N/A,540.898,Amide
Dopamine,C20H5N4O6,813.03,N/A,746.456,Carbohydrate
Adenosine triphosphate,C4H39N3O6,456.61,10.7,316.583,Alkaloid
Adenosine triphosphate,C11H14N2O6,102.19,N/A,816.818,Amide
Caffeine,C9H38N4O4,753.91,9.75,640.886,Nucleotide
Dopamine,C2H12N4O9,374.67,N/A,802.52,Organic Compound
Caffeine,C13H16N1O2,586.37,2.55,192.055,Amide
Aspirin,C13H31N2O7,500.73,6.97,756.808,Carbohydrate
Dopamine,C4H11N2O3,51.46,N/A,511.715,Nucleotide
Adenosine triphosphate,C8H28N4O6,528.01,5.06,373.08,Lipid
Caffeine,C14H29N0O5,617.53,11.8,68.34,Amide
Adenosine triphosphate,C5H35N3O5,57.32,11.35,211.684,Nucleotide
Caffeine,C1H30N3O4,818.27,9.86,64.269,Alcohol
Caffeine,C4H7N3O3,780.82,3.85,412.869,Alkaloid
Ethanol,C13H28N1O2,738.53,6.32,756.561,Alkaloid
Aspirin,C15H38N3O5,893.21,6.36,638.679,Lipid
Serotonin,C4H5N1O5,399.4,2.05,611.77,Organic Compound
Aspirin,C14H2N5O2,634.38,8.36,486.542,Alkaloid
Caffeine,C11H22N1O9,834.37,8.01,789.44,Neurotransmitter
Cholesterol,C6H6N2O0,65.87,13.16,389.11,Neurotransmitter
Aspirin,C16H5N2O5,156.35,2.0,621.292,Lipid
Urea,C17H13N5O10,160.05,N/A,444.815,Alkaloid
Urea,C17H26N2O10,312.09,5.93,264.666,Neurotransmitter
Adenosine triphosphate,C14H22N1O5,870.69,7.05,896.792,Lipid
Caffeine,C16H28N0O6,462.1,13.13,364.255,Hormone
Caffeine,C14H6N3O7,241.09,2.43,671.877,Amide
Ethanol,C4H28N2O0,765.19,8.11,626.334,Lipid
Caffeine,C10H9N5O4,637.4,N/A,232.005,Lipid
Adrenaline,C14H21N3O8,216.4,13.84,275.543,Amide
Cholesterol,C14H32N5O10,724.81,9.86,894.381,Amide
Adrenaline,C11H7N3O6,753.49,N/A,39.141,Alkaloid
Glucose,C16H19N4O3,604.18,N/A,985.067,Lipid
Aspirin,C2H26N3O8,249.06,8.69,213.579,Alkaloid
Glucose,C1H11N1O8,160.58,3.51,320.412,Lipid
Cholesterol,C11H4N2O4,385.87,10.98,292.838,Organic Compound
Dopamine,C14H11N0O8,355.24,7.71,886.774,Hormone
Glucose,C18H15N3O8,269.21,5.99,500.043,Lipid
Serotonin,C8H1N4O2,566.93,7.85,514.22,Amide
Adenosine triphosphate,C15H28N1O7,762.63,10.52,386.968,Alcohol
Adrenaline,C3H6N5O6,792.96,8.43,203.419,Alcohol
Adenosine triphosphate,C16H7N4O1,258.12,9.29,319.39,Nucleotide
Dopamine,C17H10N1O0,330.24,N/A,641.725,Carbohydrate
Cholesterol,C7H12N0O2,249.22,N/A,603.716,Nucleotide
Aspirin,C2H40N5O1,63.0,11.48,785.831,Neurotransmitter
Serotonin,C18H37N4O6,94.4,N/A,578.349,Alkaloid
Adenosine triphosphate,C1H31N5O10,882.29,4.58,105.834,Amide
Caffeine,C2H33N1O5,837.65,6.43,784.088,Hormone
Urea,C7H21N0O4,116.81,2.74,478.509,Neurotransmitter
Aspirin,C3H34N4O10,542.16,2.58,464.1,Carbohydrate
Dopamine,C19H13N0O5,141.75,12.31,457.102,Neurotransmitter
Adrenaline,C15H40N3O3,370.5,5.67,105.574,Carbohydrate
Aspirin,C11H24N3O5,908.69,N/A,820.791,Lipid
Ethanol,C4H5N1O10,603.29,N/A,166.746,Amide
Caffeine,C5H23N5O5,641.06,12.28,6.099,Alkaloid
Serotonin,C5H27N1O1,991.2,10.82,971.133,Alcohol
Dopamine,C18H26N0O9,379.03,2.57,101.293,Hormone
Dopamine,C6H15N5O3,400.5,N/A,373.582,Amide
Ethanol,C11H29N0O5,152.01,7.79,721.551,Lipid
Glucose,C3H31N5O2,484.76,2.46,59.581,Alkaloid
Cholesterol,C19H40N3O4,238.75,6.84,596.246,Nucleotide
Glucose,C7H12N2O0,775.92,12.32,7.738,Nucleotide
Serotonin,C1H36N3O7,477.71,3.46,801.995,Carbohydrate
Cholesterol,C20H33N3O2,141.75,12.11,64.97,Neurotransmitter
Urea,C6H26N3O7,895.75,10.77,269.51,Alcohol
Ethanol,C19H19N3O5,513.0,13.12,6.488,Nucleotide
Cholesterol,C19H15N0O7,551.41,11.11,201.104,Amide
Serotonin,C12H6N0O3,105.72,8.39,519.763,Amide
Glucose,C9H7N0O5,347.04,6.95,335.793,Organic Compound
Caffeine,C5H23N5O10,886.69,12.52,271.487,Neurotransmitter
Adenosine triphosphate,C14H26N4O6,698.11,1.77,564.117,Alcohol
Urea,C1H2N2O3,821.43,11.18,268.364,Organic Compound
Urea,C14H30N3O9,714.12,1.1,92.46,Hormone
Cholesterol,C4H4N5O2,908.16,2.99,653.047,Neurotransmitter
Cholesterol,C7H1N1O4,183.43,2.98,573.562,Alkaloid
Ethanol,C3H23N4O5,567.71,13.9,396.563,Organic Compound
Dopamine,C20H5N4O3,935.76,N/A,270.4,Alkaloid
Serotonin,C8H6N3O9,311.09,13.64,521.22,Nucleotide
Urea,C9H22N1O1,382.71,10.06,254.395,Amide
Cholesterol,C7H14N1O4,647.36,5.42,98.323,Neurotransmitter
Adenosine triphosphate,C10H10N1O1,203.68,6.59,391.239,Nucleotide
Serotonin,C9H11N1O2,96.24,3.2,147.432,Amide
Ethanol,C16H2N2O2,950.53,11.79,289.856,Carbohydrate
Urea,C2H8N4O9,107.15,N/A,82.328,Carbohydrate
Serotonin,C19H9N4O4,421.93,1.76,813.829,Amide
Caffeine,C9H32N1O0,634.72,12.12,5.069,Neurotransmitter
Urea,C5H8N0O1,595.28,5.02,45.029,Nucleotide
Adrenaline,C14H27N5O8,61.37,8.76,361.584,Hormone
Ethanol,C17H39N0O5,381.53,N/A,765.694,Amide
Adenosine triphosphate,C3H34N3O9,935.36,5.14,876.06,Hormone
Dopamine,C14H16N0O4,781.05,13.11,883.675,Nucleotide
Serotonin,C13H7N5O4,512.92,N/A,129.302,Alcohol
Adrenaline,C7H11N0O6,910.43,2.48,165.241,Amide
Serotonin,C13H11N2O7,669.78,6.96,456.172,Neurotransmitter
Urea,C20H1N3O4,781.43,12.66,657.516,Amide
Adrenaline,C7H39N2O10,220.98,13.62,60.228,Carbohydrate
Adenosine triphosphate,C11H8N3O3,552.48,10.2,519.945,Lipid
Ethanol,C11H15N4O8,653.95,11.62,971.758,Amide
Aspirin,C11H24N4O8,980.93,6.77,576.594,Organic Compound
Ethanol,C12H4N0O5,489.35,3.81,794.157,Alcohol
Caffeine,C5H21N4O4,115.69,9.24,87.909,Neurotransmitter
Aspirin,C5H20N5O9,939.15,4.56,785.242,Nucleotide
Cholesterol,C15H35N0O1,695.93,N/A,84.657,Neurotransmitter
Urea,C3H5N5O10,491.63,N/A,566.764,Alcohol
Serotonin,C5H20N3O6,697.29,2.08,396.026,Alkaloid
Cholesterol,C14H37N1O5,776.66,11.26,958.637,Alkaloid
Adrenaline,C7H35N5O6,238.08,2.68,522.517,Lipid
Caffeine,C20H6N0O7,508.8,3.64,388.326,Lipid
Adrenaline,C17H7N2O2,338.57,2.14,402.553,Carbohydrate
Glucose,C13H12N0O6,547.3,6.71,137.79,Alkaloid
Caffeine,C10H14N2O10,765.73,N/A,609.926,Organic Compound
Dopamine,C8H10N3O6,399.91,N/A,128.783,Alcohol
Adrenaline,C6H21N1O2,544.7,7.99,488.91,Alkaloid
Ethanol,C8H25N1O10,268.02,7.12,351.353,Amide
Glucose,C16H34N2O0,590.57,10.82,575.336,Alcohol
Cholesterol,C14H9N5O5,92.81,N/A,253.475,Neurotransmitter
Cholesterol,C7H23N4O4,945.86,11.67,751.202,Amide
Urea,C11H13N4O5,956.04,10.44,74.05,Neurotransmitter
Cholesterol,C6H39N5O6,926.75,3.06,614.733,Carbohydrate
Serotonin,C20H7N3O8,370.92,1.44,26.254,Alcohol
Dopamine,C5H6N3O8,262.16,12.65,957.267,Alcohol
Aspirin,C16H36N5O3,904.36,7.89,198.258,Amide
Adrenaline,C18H32N4O6,641.06,N/A,532.6,Lipid
Dopamine,C3H34N5O1,232.11,7.47,95.149,Amide
Adrenaline,C16H36N4O2,326.96,3.18,250.087,Hormone
Adenosine triphosphate,C12H8N1O5,411.65,7.15,821.752,Hormone
Aspirin,C17H10N5O4,107.41,1.73,757.427,Hormone
Caffeine,C12H19N2O0,752.59,N/A,304.337,Nucleotide
Aspirin,C11H21N3O5,393.31,1.81,204.066,Lipid
Adenosine triphosphate,C5H17N0O2,379.17,11.65,720.722,Carbohydrate
Caffeine,C16H1N5O0,528.94,12.13,548.829,Alkaloid
Cholesterol,C4H14N3O4,232.74,13.1,553.109,Lipid
Ethanol,C20H2N4O0,656.9,N/A,313.518,Lipid
Glucose,C5H31N5O9,949.75,2.11,917.4,Nucleotide
Caffeine,C20H31N4O4,736.13,7.53,392.952,Lipid
Serotonin,C15H14N0O5,371.57,6.94,63.053,Nucleotide
Serotonin,C11H21N3O2,331.02,12.42,353.325,Alkaloid
Glucose,C4H17N2O7,168.51,3.51,631.322,Nucleotide
Urea,C6H5N4O0,74.12,8.8,218.59,Amide
Cholesterol,C11H14N0O9,883.45,8.66,873.033,Amide
Ethanol,C17H35N3O1,238.07,9.83,482.563,Amide
Cholesterol,C3H13N4O10,540.52,1.46,249.191,Nucleotide
Glucose,C19H23N2O4,593.4,2.58,803.668,Nucleotide
Urea,C9H31N5O5,559.12,1.31,91.638,Amide
Cholesterol,C8H12N1O8,539.34,3.47,635.876,Amide
Cholesterol,C18H14N0O8,881.3,11.57,112.613,Hormone
Adrenaline,C1H39N1O4,166.8,2.25,577.477,Lipid
Aspirin,C13H26N1O2,279.74,2.0,785.963,Nucleotide
Glucose,C5H4N1O10,622.63,6.83,955.574,Amide
Glucose,C12H37N0O6,538.07,N/A,345.777,Organic Compound
Adrenaline,C4H25N1O6,201.52,11.18,839.625,Alcohol
Ethanol,C9H36N0O0,680.97,9.47,736.058,Carbohydrate
Adenosine triphosphate,C16H10N3O0,748.05,4.16,39.984,Hormone
Ethanol,C9H26N1O10,339.6,1.64,817.328,Organic Compound
Glucose,C8H37N5O4,209.37,1.97,279.028,Carbohydrate
Urea,C18H21N2O8,802.42,N/A,392.021,Amide
Urea,C6H26N1O7,72.52,4.88,830.199,Alkaloid
Adrenaline,C13H40N5O0,701.51,4.21,329.253,Hormone
Adenosine triphosphate,C5H10N4O7,761.56,6.61,885.808,Lipid
Ethanol,C12H35N2O1,202.68,9.96,538.711,Lipid
Cholesterol,C18H31N3O4,847.64,N/A,283.414,Lipid
Cholesterol,C4H3N1O7,736.77,N/A,842.278,Nucleotide
Dopamine,C11H27N1O6,788.24,3.27,721.441,Hormone
Caffeine,C8H31N1O4,836.35,4.87,311.655,Nucleotide
Dopamine,C8H28N1O4,922.45,4.93,48.245,Alcohol
Cholesterol,C4H6N0O6,855.09,6.1,40.669,Alcohol
Dopamine,C13H37N2O4,174.52,10.04,450.543,Alcohol
Cholesterol,C6H6N3O9,478.6,2.93,88.044,Hormone
Urea,C16H32N1O4,237.97,N/A,847.354,Nucleotide
Adrenaline,C8H9N5O8,555.91,1.47,711.659,Alcohol
Serotonin,C2H21N1O7,822.71,1.42,754.425,Organic Compound
Serotonin,C7H28N0O1,859.66,6.8,485.879,Carbohydrate
Cholesterol,C13H15N2O3,621.21,4.22,124.443,Neurotransmitter
Serotonin,C8H12N5O3,723.83,8.42,329.58,Neurotransmitter
Cholesterol,C4H11N5O3,474.14,N/A,250.305,Alcohol
Serotonin,C9H37N0O7,68.39,6.16,470.352,Nucleotide
Glucose,C14H15N0O5,671.85,11.91,887.069,Neurotransmitter
Ethanol,C6H33N3O9,414.81,2.52,306.997,Neurotransmitter
Cholesterol,C12H5N5O3,592.25,8.15,494.891,Carbohydrate
Dopamine,C2H5N5O1,560.87,N/A,592.861,Hormone
Caffeine,C20H10N4O1,364.44,9.58,425.408,Lipid
Dopamine,C1H27N2O0,707.17,4.93,281.063,Hormone
Cholesterol,C16H4N0O10,740.37,8.36,243.389,Alkaloid
Glucose,C5H31N2O1,715.83,9.78,335.701,Neurotransmitter
Aspirin,C8H29N2O8,441.03,1.85,672.453,Neurotransmitter
Glucose,C9H27N1O5,112.49,12.29,608.042,Lipid
Adenosine triphosphate,C10H2N5O0,912.93,6.21,956.982,Amide
Serotonin,C12H5N4O0,331.04,4.92,750.988,Lipid
Ethanol,C8H25N4O0,802.12,8.12,146.743,Organic Compound
Adrenaline,C19H30N3O10,509.08,6.11,904.777,Alcohol
Aspirin,C9H32N2O10,791.87,3.96,795.225,Organic Compound
Dopamine,C7H17N0O3,303.05,7.39,971.904,Alcohol
Caffeine,C4H6N4O4,891.62,N/A,221.082,Lipid
Serotonin,C5H28N4O0,64.13,5.97,101.205,Amide
Adrenaline,C12H39N2O8,849.2,2.79,603.391,Lipid
Glucose,C11H39N5O7,656.13,9.01,991.452,Carbohydrate
Glucose,C8H4N2O7,811.65,5.22,270.064,Hormone
Ethanol,C16H37N2O1,98.66,N/A,623.449,Hormone
Dopamine,C16H8N5O2,668.08,N/A,947.486,Organic Compound
Ethanol,C10H19N3O9,569.7,6.87,410.624,Neurotransmitter
Cholesterol,C3H29N5O7,149.91,6.57,224.476,Alcohol
Urea,C15H12N4O9,292.94,N/A,798.411,Alkaloid
Adenosine triphosphate,C1H11N5O2,153.48,6.35,623.238,Amide
Urea,C8H36N0O1,699.95,12.14,474.668,Lipid
Glucose,C8H19N4O10,914.87,12.85,71.535,Hormone
Dopamine,C11H12N2O3,657.71,13.95,59.944,Alcohol
Ethanol,C1H24N4O2,770.97,5.91,890.366,Lipid
Caffeine,C15H8N0O4,156.21,2.87,360.73,Nucleotide
Ethanol,C2H1N2O6,637.73,4.81,687.528,Nucleotide
Serotonin,C6H26N1O2,556.1,7.85,657.73,Lipid
Caffeine,C17H40N0O5,71.79,N/A,578.842,Alcohol
Ethanol,C18H39N5O6,107.6,N/A,927.002,Nucleotide
Glucose,C15H16N1O5,747.68,13.85,526.982,Amide
Glucose,C2H14N5O8,748.56,5.68,871.304,Lipid
Ethanol,C3H32N3O9,232.68,6.54,465.627,Alcohol
Adenosine triphosphate,C18H14N2O9,242.92,11.19,701.369,Amide
Adenosine triphosphate,C12H4N4O5,743.98,13.59,637.199,Lipid
Adrenaline,C7H26N5O1,391.18,10.42,761.876,Alcohol
Aspirin,C13H4N3O9,936.38,1.99,534.216,Hormone
Adrenaline,C17H25N1O5,739.69,8.29,327.934,Lipid
Urea,C4H14N3O10,826.18,11.38,666.083,Organic Compound
Ethanol,C2H4N5O1,470.31,12.69,294.669,Alkaloid
Adrenaline,C13H12N3O2,521.0,11.12,425.499,Amide
Glucose,C13H20N5O10,954.85,12.6,534.885,Alkaloid
Adrenaline,C17H30N4O10,187.79,2.19,720.378,Amide
Adrenaline,C19H36N2O8,742.69,1.71,810.664,Hormone
Aspirin,C16H23N1O8,286.48,11.93,556.458,Amide
Dopamine,C3H39N3O5,644.9,N/A,255.029,Hormone
Aspirin,C14H3N5O1,366.64,N/A,239.651,Amide
Aspirin,C4H4N4O4,760.65,8.04,489.155,Alcohol
Ethanol,C6H25N1O10,710.04,3.64,297.715,Lipid
Ethanol,C17H36N2O0,771.42,N/A,249.129,Hormone
Caffeine,C7H27N1O8,903.08,5.19,754.16,Amide
Dopamine,C1H3N4O1,659.6,1.59,325.582,Hormone
Serotonin,C19H1N2O0,722.77,6.54,386.344,Carbohydrate
Cholesterol,C6H39N0O0,198.86,4.68,135.318,Neurotransmitter
Caffeine,C11H25N0O4,608.33,13.14,14.346,Organic Compound
Caffeine,C6H12N4O0,829.54,9.37,499.278,Alkaloid
Dopamine,C8H9N1O2,304.72,9.63,540.146,Hormone
Aspirin,C11H6N5O2,805.95,1.62,104.194,Amide
Aspirin,C19H3N5O6,955.63,1.61,217.186,Nucleotide
Aspirin,C20H15N4O0,455.35,5.53,38.558,Nucleotide
Adenosine triphosphate,C13H33N2O5,113.31,3.17,457.719,Organic Compound
Adrenaline,C20H37N0O5,501.7,13.23,179.15,Nucleotide
Ethanol,C13H37N5O2,220.64,1.06,569.0,Hormone
Glucose,C15H14N1O2,811.48,11.07,689.121,Lipid
Adrenaline,C5H2N1O7,796.76,6.52,796.984,Alcohol
Serotonin,C17H9N5O1,389.55,6.64,301.748,Amide
Serotonin,C15H33N5O10,273.91,2.04,684.465,Organic Compound
Glucose,C2H15N3O6,382.86,10.8,987.511,Amide
Adrenaline,C14H21N3O1,958.68,1.74,689.062,Amide
Adenosine triphosphate,C5H16N1O0,866.96,8.37,968.887,Neurotransmitter
Serotonin,C4H23N3O10,746.62,N/A,919.549,Nucleotide
Dopamine,C10H36N5O5,337.05,10.65,53.937,Organic Compound
Ethanol,C12H28N5O0,236.17,4.26,842.182,Alkaloid
Adrenaline,C7H20N2O6,961.04,9.45,914.115,Carbohydrate
Adenosine triphosphate,C10H36N5O0,98.07,3.22,814.45,Alcohol
Aspirin,C7H17N5O8,294.51,10.49,51.523,Alkaloid
Urea,C16H9N5O7,457.09,11.35,88.699,Alcohol
Cholesterol,C2H15N5O4,312.5,6.46,718.727,Lipid
Serotonin,C17H27N3O6,982.69,12.49,238.589,Hormone
Dopamine,C18H22N4O4,321.68,N/A,151.289,Alkaloid
Caffeine,C12H36N4O8,956.78,11.86,551.457,Organic Compound
Caffeine,C18H28N1O9,500.97,4.81,558.657,Lipid
Adrenaline,C7H10N2O2,884.94,10.67,78.195,Neurotransmitter
Ethanol,C18H38N1O1,86.12,2.99,778.661,Hormone
Glucose,C6H38N4O9,124.3,9.16,255.845,Hormone
Adrenaline,C8H38N4O1,409.28,5.73,440.213,Alkaloid
Caffeine,C15H37N0O1,120.07,4.67,896.099,Nucleotide
Serotonin,C7H17N2O10,393.32,7.39,35.497,Carbohydrate
Adenosine triphosphate,C20H40N4O8,666.62,N/A,420.397,Lipid
Adenosine triphosphate,C19H19N0O4,416.01,11.8,117.433,Alcohol
Aspirin,C20H31N5O9,158.64,6.3,750.124,Neurotransmitter
Adrenaline,C3H34N3O8,531.94,N/A,876.412,Organic Compound
Serotonin,C6H1N5O4,278.77,N/A,425.713,Nucleotide
Ethanol,C16H37N5O5,624.7,8.65,977.017,Neurotransmitter
Ethanol,C5H9N3O6,937.38,11.69,543.045,Neurotransmitter
Adrenaline,C20H22N5O0,264.77,1.29,507.858,Carbohydrate
Dopamine,C13H22N2O9,554.92,13.83,565.665,Neurotransmitter
Serotonin,C11H25N4O2,292.03,N/A,635.932,Nucleotide
Glucose,C3H31N5O6,738.85,N/A,453.647,Organic Compound
Adrenaline,C10H25N3O3,689.6,13.35,232.915,Lipid
Cholesterol,C9H22N1O6,762.47,1.2,941.734,Amide
Glucose,C6H38N0O6,511.19,12.14,473.535,Alkaloid
Adenosine triphosphate,C17H37N1O8,980.35,N/A,360.031,Alcohol
Serotonin,C20H39N1O9,477.5,9.37,497.522,Organic Compound
Serotonin,C12H28N0O2,870.51,7.68,775.073,Nucleotide
Aspirin,C8H17N3O2,756.91,N/A,576.325,Neurotransmitter
Adrenaline,C7H21N1O1,994.55,8.7,56.76,Hormone
Glucose,C1H21N0O6,268.14,4.03,400.304,Amide
Caffeine,C15H30N3O5,448.67,8.61,533.167,Alcohol
Serotonin,C10H36N1O3,246.18,1.78,173.763,Nucleotide
Adenosine triphosphate,C19H10N4O10,896.62,6.16,338.242,Hormone
Dopamine,C12H5N5O9,799.75,N/A,363.396,Neurotransmitter
Caffeine,C16H29N1O7,561.77,12.1,895.7,Carbohydrate
Serotonin,C9H7N2O3,647.4,3.86,191.786,Alcohol
Adenosine triphosphate,C10H19N2O7,779.62,4.62,939.714,Nucleotide
Cholesterol,C6H12N5O6,532.22,11.21,15.487,Alkaloid
Aspirin,C6H22N2O7,62.23,4.1,720.537,Alcohol
Ethanol,C15H25N3O7,910.41,6.09,482.803,Lipid
Serotonin,C4H12N3O3,410.94,N/A,190.179,Nucleotide
Glucose,C11H40N0O6,894.47,4.55,133.726,Hormone
Glucose,C6H29N2O5,524.25,11.55,113.097,Hormone
Urea,C1H1N4O7,376.8,4.98,508.045,Alkaloid
Urea,C15H10N4O8,624.27,3.79,328.278,Alkaloid
Glucose,C4H9N4O5,751.91,N/A,275.7,Nucleotide
Serotonin,C14H19N0O7,377.81,N/A,750.663,Alcohol
Adrenaline,C3H39N4O3,747.48,6.86,228.242,Amide
Ethanol,C19H39N5O7,318.41,13.7,419.339,Amide
Cholesterol,C17H11N4O2,350.35,10.64,188.396,Amide
Glucose,C7H40N4O9,145.53,4.24,847.306,Amide
Ethanol,C3H27N4O5,371.8,8.96,19.485,Lipid
Ethanol,C12H19N3O1,411.13,3.63,532.279,Lipid
Aspirin,C6H17N1O2,833.9,3.82,766.44,Hormone
Caffeine,C6H27N2O3,614.83,N/A,278.005,Nucleotide
Adrenaline,C4H38N4O5,81.83,N/A,141.102,Hormone
Cholesterol,C5H24N5O3,607.6,2.06,351.982,Lipid
Ethanol,C14H33N5O2,995.74,9.73,684.764,Alkaloid
Glucose,C18H26N3O1,554.74,13.42,440.032,Nucleotide
Adenosine triphosphate,C1H28N3O9,647.28,12.38,715.975,Alcohol
Aspirin,C13H40N2O8,891.56,10.61,908.39,Carbohydrate
Adenosine triphosphate,C11H20N2O5,555.02,N/A,964.696,Neurotransmitter
Cholesterol,C15H5N1O2,756.89,N/A,298.366,Hormone
Adenosine triphosphate,C5H15N1O7,261.75,9.0,262.705,Lipid
Adrenaline,C9H15N5O1,857.66,N/A,852.116,Amide
Aspirin,C16H17N3O9,334.92,9.69,892.5,Carbohydrate
Urea,C18H26N4O2,615.16,5.79,589.203,Alcohol
Adrenaline,C19H14N0O2,456.66,12.55,48.885,Hormone
Glucose,C15H3N3O4,930.8,13.93,783.695,Hormone
Dopamine,C8H10N3O1,348.32,13.36,450.012,Carbohydrate
Cholesterol,C10H33N4O1,574.84,5.07,678.956,Carbohydrate
Glucose,C12H4N2O0,757.8,5.01,918.365,Nucleotide
