compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H33N5O9,845.52,9.11,605.258,Lipid
Adrenaline,C17H30N4O0,800.06,2.15,601.35,Neurotransmitter
Aspirin,C15H22N4O4,975.67,4.39,798.721,Nucleotide
Urea,C11H39N3O2,774.87,4.91,849.784,Lipid
Serotonin,C12H10N5O8,745.42,3.3,166.391,Lipid
Urea,C8H39N4O0,676.82,1.12,924.407,Carbohydrate
Caffeine,C11H30N5O9,432.57,13.58,211.292,Alcohol
Serotonin,C13H23N1O7,939.25,11.59,905.144,Neurotransmitter
Glucose,C9H21N0O9,481.58,N/A,940.649,Alkaloid
Glucose,C15H14N5O6,74.89,4.21,710.821,Organic Compound
Glucose,C2H13N3O4,299.89,N/A,748.345,Carbohydrate
Caffeine,C3H38N3O8,972.56,10.04,588.169,Hormone
Glucose,C5H34N4O3,992.84,3.44,423.804,Alkaloid
Serotonin,C1H15N1O0,398.0,9.29,100.194,Lipid
Adenosine triphosphate,C10H14N4O10,701.11,4.03,150.749,Alcohol
Adrenaline,C11H17N4O6,693.89,7.4,708.045,Carbohydrate
Adrenaline,C15H37N0O0,936.57,9.47,128.129,Hormone
Serotonin,C19H15N5O5,148.61,7.97,462.682,Carbohydrate
Aspirin,C10H4N1O8,655.92,9.78,571.713,Alkaloid
Dopamine,C6H28N5O1,710.98,11.33,281.229,Alkaloid
Caffeine,C17H18N4O9,180.25,N/A,623.034,Nucleotide
Glucose,C7H17N4O7,610.8,2.39,591.796,Organic Compound
Aspirin,C2H23N2O0,257.53,3.84,478.038,Alkaloid
Aspirin,C16H40N4O6,562.97,1.59,279.157,Amide
Glucose,C6H12N1O6,859.47,13.26,342.07,Nucleotide
Adrenaline,C5H1N2O7,995.63,N/A,716.207,Nucleotide
Cholesterol,C19H11N5O0,756.02,9.12,444.589,Amide
Aspirin,C2H13N0O1,317.22,11.23,277.655,Hormone
Urea,C5H18N3O0,433.27,9.29,353.218,Neurotransmitter
Adrenaline,C16H19N3O10,971.89,3.28,819.472,Lipid
Dopamine,C4H11N4O2,182.19,N/A,529.437,Carbohydrate
Adenosine triphosphate,C20H9N5O5,355.52,N/A,695.029,Neurotransmitter
Ethanol,C8H16N3O0,312.03,5.2,347.449,Amide
Urea,C16H3N0O4,753.11,N/A,170.153,Alkaloid
Urea,C6H7N3O3,248.06,3.12,321.049,Hormone
Adenosine triphosphate,C14H19N2O4,847.36,11.28,315.811,Amide
Adenosine triphosphate,C7H17N3O4,282.1,10.43,64.617,Alkaloid
Caffeine,C18H31N3O8,209.81,6.81,137.469,Amide
Caffeine,C14H10N1O1,834.0,6.17,907.175,Organic Compound
Ethanol,C8H6N2O8,861.32,9.68,995.139,Lipid
Dopamine,C3H7N3O5,136.51,N/A,339.804,Hormone
Adenosine triphosphate,C2H23N0O3,862.16,8.1,919.16,Lipid
Urea,C7H3N1O4,57.0,4.46,116.969,Nucleotide
Serotonin,C16H19N5O3,503.12,10.7,571.263,Alcohol
Dopamine,C10H13N0O6,664.01,5.69,768.666,Lipid
Adrenaline,C16H34N0O2,209.21,2.54,708.507,Nucleotide
Adenosine triphosphate,C20H17N0O0,779.91,5.2,822.597,Organic Compound
Ethanol,C13H22N2O3,345.16,N/A,841.222,Organic Compound
Urea,C15H18N0O1,816.47,3.37,31.956,Lipid
Caffeine,C9H1N0O6,91.78,N/A,703.304,Neurotransmitter
Glucose,C11H8N4O9,917.46,5.24,907.971,Alkaloid
Aspirin,C17H8N5O3,905.39,2.23,452.436,Alcohol
Aspirin,C15H4N5O10,760.78,4.87,15.144,Alcohol
Adrenaline,C6H3N1O5,630.32,10.59,140.655,Neurotransmitter
Adrenaline,C6H24N1O5,296.1,3.56,294.714,Neurotransmitter
Adrenaline,C17H15N0O3,308.37,13.26,259.857,Hormone
Cholesterol,C17H39N4O9,576.82,6.61,732.741,Organic Compound
Adenosine triphosphate,C8H25N0O6,367.72,4.8,711.134,Hormone
Ethanol,C4H3N1O3,330.73,10.45,628.482,Amide
Urea,C10H9N2O2,615.06,1.99,730.414,Lipid
Urea,C7H16N3O10,644.52,4.97,843.74,Amide
Caffeine,C15H23N5O5,882.08,N/A,976.521,Nucleotide
Aspirin,C4H34N2O7,805.52,5.19,804.353,Carbohydrate
Adrenaline,C3H33N0O9,271.93,N/A,186.727,Alkaloid
Urea,C1H8N0O0,668.66,8.77,516.099,Lipid
Adenosine triphosphate,C8H34N2O3,365.43,6.7,745.719,Lipid
Urea,C6H24N3O4,995.61,12.73,530.954,Alkaloid
Adrenaline,C16H32N1O4,191.59,N/A,751.842,Alcohol
Glucose,C20H8N1O10,78.76,N/A,25.046,Nucleotide
Adenosine triphosphate,C15H18N3O3,786.05,6.67,922.006,Organic Compound
Glucose,C12H30N5O9,335.77,N/A,643.748,Amide
Urea,C19H12N2O2,979.52,10.16,692.436,Lipid
Dopamine,C8H33N0O7,759.17,9.67,480.553,Nucleotide
Caffeine,C3H32N1O8,292.69,N/A,737.789,Organic Compound
Dopamine,C11H27N5O7,919.68,10.72,36.92,Nucleotide
Cholesterol,C7H21N2O10,642.13,N/A,460.975,Alcohol
Caffeine,C11H11N2O7,248.62,N/A,779.61,Neurotransmitter
Glucose,C11H8N5O10,974.03,6.31,852.628,Hormone
Cholesterol,C2H17N4O4,358.2,8.25,816.591,Organic Compound
Serotonin,C12H39N0O8,709.58,N/A,308.532,Alkaloid
Ethanol,C4H27N5O9,473.69,N/A,307.755,Organic Compound
Cholesterol,C3H5N2O2,225.66,7.51,275.859,Lipid
Caffeine,C17H17N2O6,100.21,3.66,157.687,Lipid
Caffeine,C9H13N1O10,766.49,9.37,42.092,Hormone
Urea,C7H28N5O4,836.84,11.62,342.831,Amide
Adrenaline,C16H31N5O3,348.99,8.53,860.326,Carbohydrate
Urea,C20H1N3O0,997.55,1.8,91.875,Hormone
Glucose,C13H23N3O8,737.6,1.34,560.978,Carbohydrate
Glucose,C6H19N2O2,196.57,4.39,412.757,Alkaloid
Cholesterol,C11H32N3O1,143.63,13.76,774.532,Alkaloid
Adrenaline,C13H10N2O3,78.98,13.1,34.677,Neurotransmitter
Glucose,C14H38N2O2,780.88,7.89,807.561,Carbohydrate
