compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H35N1O6,894.81,N/A,920.671,Alkaloid
Caffeine,C11H36N3O7,612.16,12.27,731.877,Amide
Dopamine,C3H20N5O9,492.09,1.76,34.844,Organic Compound
Urea,C7H27N3O0,330.89,5.69,590.719,Alkaloid
Caffeine,C2H11N0O10,568.57,9.31,310.936,Alkaloid
Aspirin,C11H23N4O9,963.81,8.14,225.796,Alkaloid
Urea,C4H38N2O2,423.41,1.39,540.924,Lipid
Serotonin,C10H14N0O7,438.81,12.84,945.479,Organic Compound
Glucose,C5H37N5O2,919.65,13.76,214.672,Lipid
Aspirin,C3H17N0O2,410.94,4.08,841.972,Amide
Serotonin,C3H32N1O5,215.66,5.56,642.919,Carbohydrate
Serotonin,C2H36N1O7,547.29,10.11,149.866,Organic Compound
Adrenaline,C8H27N3O3,759.15,1.58,310.603,Amide
Glucose,C15H11N4O0,218.2,13.13,551.609,Carbohydrate
Adrenaline,C8H16N3O7,742.22,2.86,803.608,Neurotransmitter
Aspirin,C8H36N5O6,195.47,11.91,323.532,Neurotransmitter
Adenosine triphosphate,C16H11N4O3,349.53,11.61,42.379,Alcohol
Cholesterol,C12H38N5O3,960.3,2.18,89.071,Neurotransmitter
Adenosine triphosphate,C10H8N3O0,634.17,6.0,156.521,Lipid
Urea,C16H1N0O10,181.49,N/A,365.603,Organic Compound
Ethanol,C13H10N5O7,675.62,N/A,782.923,Alkaloid
Caffeine,C6H9N3O5,396.12,11.9,725.952,Nucleotide
Urea,C1H16N2O4,205.69,12.36,423.803,Organic Compound
Dopamine,C16H29N0O7,996.28,6.14,852.896,Lipid
Cholesterol,C9H22N4O1,309.01,11.43,119.408,Neurotransmitter
Aspirin,C15H22N1O6,685.36,7.64,493.305,Alkaloid
Serotonin,C11H29N1O6,689.33,13.94,682.304,Alcohol
Urea,C18H10N3O0,166.89,13.86,835.379,Neurotransmitter
Adrenaline,C9H39N3O6,682.69,1.94,772.126,Organic Compound
Urea,C12H3N4O7,770.95,N/A,321.6,Neurotransmitter
Dopamine,C12H36N1O7,804.09,4.83,87.143,Alkaloid
Glucose,C14H2N5O3,113.51,2.55,522.601,Neurotransmitter
Glucose,C6H17N0O5,93.73,9.17,547.71,Neurotransmitter
Adrenaline,C6H33N0O5,838.04,7.38,644.059,Nucleotide
Ethanol,C15H19N4O1,123.95,13.9,331.892,Amide
Ethanol,C7H19N0O9,159.77,8.6,284.668,Lipid
Adenosine triphosphate,C5H23N3O4,268.83,4.8,431.968,Nucleotide
Adrenaline,C5H9N5O7,349.35,9.18,533.198,Organic Compound
Aspirin,C2H32N0O4,632.37,N/A,40.872,Nucleotide
Urea,C1H39N2O2,702.41,N/A,381.311,Nucleotide
Aspirin,C5H9N0O0,366.96,10.97,651.454,Alkaloid
Glucose,C19H17N2O5,824.96,2.36,68.475,Organic Compound
Adenosine triphosphate,C1H13N5O5,855.31,12.91,958.674,Organic Compound
Adenosine triphosphate,C15H17N0O1,674.25,13.66,759.606,Amide
Caffeine,C16H2N4O5,341.13,N/A,440.158,Neurotransmitter
Glucose,C5H38N2O7,370.34,10.09,570.784,Amide
Serotonin,C20H1N1O10,935.13,3.05,835.84,Lipid
Cholesterol,C6H20N2O0,807.82,N/A,382.848,Hormone
Cholesterol,C4H12N1O6,421.94,12.2,899.067,Hormone
Aspirin,C11H39N4O0,136.42,12.29,559.379,Lipid
Ethanol,C17H3N1O10,991.93,11.41,983.649,Amide
Serotonin,C7H1N2O0,174.14,N/A,785.955,Carbohydrate
Glucose,C10H37N3O9,128.86,2.42,681.511,Hormone
Aspirin,C16H38N4O7,901.15,13.33,144.705,Hormone
Adrenaline,C1H2N3O5,237.18,7.57,658.355,Organic Compound
Adrenaline,C17H2N1O10,113.24,9.84,638.555,Alkaloid
Adenosine triphosphate,C7H38N3O3,872.58,11.3,548.677,Hormone
Serotonin,C1H13N2O9,196.47,11.26,106.193,Alcohol
Ethanol,C10H38N2O8,780.04,9.63,902.324,Amide
Urea,C4H4N5O3,772.46,N/A,698.189,Lipid
Caffeine,C20H40N3O1,964.1,10.05,720.346,Alkaloid
Dopamine,C4H36N1O1,303.5,13.27,683.567,Nucleotide
Ethanol,C2H14N1O10,548.47,6.18,938.885,Neurotransmitter
Caffeine,C12H12N2O4,621.34,8.85,517.281,Nucleotide
Serotonin,C11H22N5O2,336.39,11.68,120.027,Neurotransmitter
Caffeine,C9H25N4O9,576.18,9.44,490.493,Lipid
Dopamine,C19H13N0O9,586.52,4.27,671.974,Carbohydrate
Aspirin,C10H24N5O9,699.34,6.44,443.3,Amide
Ethanol,C19H30N4O10,937.49,3.95,213.047,Lipid
Urea,C9H35N4O6,357.98,2.76,716.035,Neurotransmitter
Urea,C5H19N5O0,935.19,6.59,343.161,Alkaloid
Dopamine,C19H26N4O0,621.26,2.0,439.187,Organic Compound
Caffeine,C17H12N5O7,867.03,N/A,902.624,Carbohydrate
Cholesterol,C6H29N5O4,196.73,8.28,185.252,Alkaloid
Caffeine,C6H18N2O1,344.91,3.32,835.644,Neurotransmitter
Glucose,C3H12N1O1,242.21,12.31,788.762,Alcohol
Adrenaline,C12H30N3O0,161.25,5.59,644.216,Carbohydrate
Caffeine,C4H38N1O4,605.34,4.25,920.425,Lipid
Adrenaline,C11H37N3O0,438.99,13.12,575.259,Hormone
Dopamine,C13H25N5O0,444.39,1.28,418.749,Neurotransmitter
Dopamine,C11H36N4O9,812.0,N/A,214.191,Neurotransmitter
Serotonin,C9H19N0O9,196.13,N/A,993.098,Alcohol
Caffeine,C15H35N1O1,113.38,4.82,328.402,Amide
Ethanol,C13H26N4O5,403.72,10.67,363.024,Hormone
Glucose,C1H28N3O7,747.87,N/A,687.107,Carbohydrate
Caffeine,C7H8N3O5,154.31,11.72,875.638,Neurotransmitter
Dopamine,C14H19N2O7,625.54,3.92,532.19,Alkaloid
Caffeine,C8H29N0O9,664.8,2.27,222.294,Alcohol
Caffeine,C16H37N3O6,266.02,N/A,696.58,Nucleotide
Cholesterol,C12H13N2O5,601.15,N/A,624.544,Carbohydrate
Dopamine,C18H37N3O2,603.14,9.6,61.492,Nucleotide
Ethanol,C11H14N5O9,757.02,11.59,605.465,Lipid
Aspirin,C7H38N2O10,116.85,N/A,729.053,Lipid
Adrenaline,C9H13N1O4,376.75,9.18,578.248,Alkaloid
Ethanol,C1H31N0O9,93.36,N/A,761.001,Hormone
Serotonin,C14H10N1O1,429.95,4.22,632.285,Lipid
Adrenaline,C14H22N0O4,982.15,N/A,462.732,Organic Compound
Glucose,C13H32N4O2,376.0,7.13,787.611,Neurotransmitter
Adrenaline,C3H2N1O4,318.46,10.57,628.517,Hormone
Glucose,C9H15N4O4,422.58,2.03,704.427,Alkaloid
Ethanol,C1H33N3O9,707.09,12.42,961.645,Alkaloid
Adenosine triphosphate,C9H18N0O1,832.38,12.01,735.71,Hormone
Dopamine,C4H3N1O2,317.06,9.94,244.1,Neurotransmitter
Caffeine,C2H28N2O3,531.51,N/A,694.702,Alkaloid
Adrenaline,C20H26N3O5,398.71,2.28,277.896,Lipid
Urea,C18H22N3O10,261.16,N/A,250.231,Nucleotide
Aspirin,C10H35N2O10,203.41,N/A,686.366,Hormone
Caffeine,C8H15N1O10,503.52,12.12,633.073,Alkaloid
Cholesterol,C3H27N5O6,103.65,10.22,527.699,Neurotransmitter
Cholesterol,C6H39N5O0,840.42,2.26,361.739,Organic Compound
Serotonin,C12H20N2O9,308.28,3.59,900.365,Carbohydrate
Glucose,C12H26N2O3,399.67,2.58,100.098,Nucleotide
Urea,C20H37N3O5,846.31,N/A,330.301,Neurotransmitter
Glucose,C17H39N4O0,87.26,13.28,16.474,Carbohydrate
Dopamine,C15H5N5O5,196.64,3.35,217.5,Hormone
Dopamine,C5H32N1O8,969.67,9.0,981.257,Hormone
Ethanol,C13H10N2O1,958.92,N/A,452.613,Nucleotide
Adrenaline,C6H4N2O2,89.99,13.85,105.122,Amide
Adrenaline,C16H10N3O6,104.64,3.93,849.024,Carbohydrate
Adenosine triphosphate,C15H36N1O6,870.22,2.0,476.313,Carbohydrate
Adenosine triphosphate,C17H12N0O5,553.66,8.9,785.098,Organic Compound
Urea,C11H3N0O5,162.31,10.38,215.685,Amide
Urea,C2H4N1O0,110.88,9.43,100.164,Hormone
Cholesterol,C14H19N4O7,967.41,4.87,396.534,Amide
Serotonin,C1H39N2O9,652.92,N/A,232.081,Neurotransmitter
Cholesterol,C1H11N5O3,723.49,9.6,163.393,Amide
Aspirin,C11H31N0O9,970.5,N/A,497.886,Hormone
Serotonin,C12H34N5O6,735.77,8.62,926.221,Alcohol
Dopamine,C20H39N2O2,565.99,1.1,817.343,Nucleotide
Serotonin,C18H25N5O0,884.56,4.63,66.221,Hormone
Caffeine,C20H21N3O7,852.76,9.18,907.122,Amide
Caffeine,C6H9N4O7,229.1,4.69,725.176,Amide
Adenosine triphosphate,C12H33N3O5,861.43,N/A,337.696,Nucleotide
Urea,C17H17N2O2,548.0,1.59,401.054,Amide
Caffeine,C5H3N3O2,720.9,11.7,226.711,Carbohydrate
Serotonin,C2H23N2O9,513.11,6.22,43.535,Lipid
Ethanol,C18H15N3O2,481.19,1.48,565.518,Lipid
Urea,C3H27N4O0,981.07,11.11,430.204,Carbohydrate
Glucose,C5H7N3O5,914.6,N/A,886.577,Nucleotide
Cholesterol,C13H21N0O0,804.29,N/A,902.219,Organic Compound
Adenosine triphosphate,C13H30N0O6,119.92,N/A,147.154,Neurotransmitter
Dopamine,C7H40N0O2,179.24,N/A,236.163,Hormone
Glucose,C2H33N3O6,854.87,11.88,380.759,Lipid
Adrenaline,C2H24N2O0,449.79,13.93,907.69,Nucleotide
Urea,C6H36N1O3,558.68,7.22,817.469,Nucleotide
Cholesterol,C4H15N5O3,843.5,N/A,691.966,Organic Compound
Adenosine triphosphate,C4H20N5O0,829.53,9.11,942.85,Amide
Dopamine,C19H33N0O2,892.34,2.89,936.284,Amide
Ethanol,C6H22N3O10,886.7,N/A,85.248,Alcohol
Dopamine,C4H13N5O9,976.54,5.27,408.631,Nucleotide
Ethanol,C8H13N5O6,770.53,8.04,372.485,Alkaloid
Adenosine triphosphate,C16H11N0O0,728.25,8.11,544.694,Amide
Dopamine,C2H15N0O4,803.89,3.58,689.679,Neurotransmitter
Aspirin,C15H17N3O9,970.67,8.34,255.17,Alkaloid
Serotonin,C15H38N0O6,153.7,N/A,352.73,Hormone
Urea,C10H24N0O4,763.27,N/A,38.388,Alkaloid
Urea,C3H20N0O6,103.82,N/A,952.516,Nucleotide
Aspirin,C5H23N5O7,682.18,8.21,695.671,Neurotransmitter
Aspirin,C20H27N0O1,145.42,5.37,771.276,Nucleotide
Adenosine triphosphate,C15H2N4O0,610.01,4.55,120.031,Carbohydrate
Ethanol,C7H29N3O7,633.79,11.3,642.167,Nucleotide
Dopamine,C2H27N1O0,992.76,12.76,984.738,Lipid
Cholesterol,C10H9N1O7,857.2,8.23,651.925,Alkaloid
Glucose,C5H1N2O10,402.63,11.46,74.336,Carbohydrate
Cholesterol,C16H37N4O0,995.45,13.65,91.084,Carbohydrate
Cholesterol,C19H33N2O8,439.99,N/A,341.094,Carbohydrate
Dopamine,C17H13N1O6,372.12,N/A,703.868,Lipid
Serotonin,C4H23N1O0,493.96,6.15,244.533,Alcohol
Dopamine,C15H35N2O8,633.71,10.46,945.144,Organic Compound
Cholesterol,C2H25N5O2,166.23,1.31,393.893,Organic Compound
Adrenaline,C5H40N4O2,461.13,N/A,792.338,Amide
Adenosine triphosphate,C8H1N3O2,618.8,2.21,491.915,Amide
Caffeine,C9H30N5O9,654.99,2.34,201.869,Amide
