compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H28N4O6,402.69,4.87,796.385,Alkaloid
Cholesterol,C17H31N2O5,999.2,10.16,674.515,Hormone
Adenosine triphosphate,C1H13N0O10,278.63,11.95,732.266,Carbohydrate
Adrenaline,C14H13N0O3,363.38,12.44,481.141,Carbohydrate
Serotonin,C12H33N2O1,428.28,N/A,809.929,Neurotransmitter
Cholesterol,C18H18N2O2,589.59,13.03,200.789,Alkaloid
Dopamine,C17H15N5O9,389.04,N/A,953.144,Carbohydrate
Serotonin,C8H8N2O7,641.61,8.1,4.79,Amide
Adrenaline,C5H3N2O5,112.94,4.36,986.598,Amide
Dopamine,C12H14N3O2,911.16,2.83,777.54,Alcohol
Serotonin,C2H17N5O8,281.45,3.95,21.188,Amide
Serotonin,C17H20N1O9,140.58,12.16,26.664,Alcohol
Adenosine triphosphate,C18H18N4O4,311.02,1.75,310.287,Organic Compound
Serotonin,C20H20N3O2,313.93,6.75,113.911,Alkaloid
Caffeine,C8H29N0O8,88.27,N/A,780.864,Neurotransmitter
Cholesterol,C16H31N0O4,992.99,11.62,371.651,Organic Compound
Dopamine,C8H15N5O5,96.55,N/A,323.356,Hormone
Adrenaline,C4H27N1O1,797.41,13.88,969.841,Hormone
Adenosine triphosphate,C10H18N0O6,322.4,10.36,142.653,Hormone
Adrenaline,C7H40N1O6,234.75,6.15,826.12,Alcohol
Cholesterol,C5H39N5O1,852.12,4.79,892.849,Carbohydrate
Adenosine triphosphate,C10H33N5O9,574.12,3.2,715.857,Amide
Urea,C6H40N2O4,431.08,13.26,273.235,Lipid
Serotonin,C2H12N2O9,575.92,7.76,580.65,Alcohol
Ethanol,C10H26N5O9,716.78,13.0,124.976,Hormone
Dopamine,C15H38N4O3,180.36,9.78,799.407,Hormone
Cholesterol,C9H40N5O9,798.39,1.16,833.349,Neurotransmitter
Cholesterol,C20H38N4O9,765.66,12.39,841.244,Amide
Adenosine triphosphate,C6H25N2O1,697.01,11.55,961.141,Lipid
Serotonin,C4H25N2O1,221.64,9.35,668.913,Alcohol
Adenosine triphosphate,C8H19N2O6,845.35,1.55,137.772,Alcohol
Caffeine,C8H20N5O9,751.95,N/A,657.768,Carbohydrate
Caffeine,C4H20N3O0,671.01,6.87,869.854,Carbohydrate
Ethanol,C4H8N2O3,632.54,3.19,441.855,Amide
Adrenaline,C16H13N5O3,951.88,2.14,401.147,Alkaloid
Caffeine,C19H33N4O2,907.11,7.54,724.839,Alkaloid
Adenosine triphosphate,C4H29N2O0,436.52,2.37,886.16,Amide
Caffeine,C4H2N4O7,359.88,N/A,327.774,Amide
Adrenaline,C7H21N0O0,816.78,13.24,721.382,Organic Compound
Cholesterol,C1H39N3O3,186.69,N/A,831.114,Alkaloid
Adenosine triphosphate,C2H40N5O6,334.31,10.95,916.251,Hormone
Glucose,C2H9N0O3,817.43,10.77,570.518,Lipid
Serotonin,C12H34N0O10,120.52,N/A,551.34,Carbohydrate
Dopamine,C6H2N2O5,900.71,11.4,118.488,Alkaloid
Glucose,C6H38N3O5,835.77,4.08,196.372,Neurotransmitter
Caffeine,C13H15N3O4,359.6,N/A,702.617,Neurotransmitter
Cholesterol,C11H32N4O9,360.68,N/A,306.053,Amide
Ethanol,C12H35N4O5,585.82,9.42,189.943,Carbohydrate
