compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H33N1O3,998.85,13.15,950.995,Alcohol
Ethanol,C14H17N0O0,851.64,7.73,771.804,Nucleotide
Glucose,C20H16N2O0,262.31,N/A,970.48,Alkaloid
Adrenaline,C19H21N4O4,426.43,5.01,356.164,Hormone
Adenosine triphosphate,C9H36N2O4,966.32,N/A,569.945,Carbohydrate
Dopamine,C13H8N0O9,810.02,10.33,443.894,Organic Compound
Adenosine triphosphate,C8H9N2O0,84.89,5.65,509.34,Carbohydrate
Glucose,C4H35N0O8,185.64,5.26,93.635,Neurotransmitter
Dopamine,C1H24N1O3,238.63,3.63,54.32,Neurotransmitter
Adenosine triphosphate,C3H29N0O8,808.98,11.48,75.903,Alcohol
Adenosine triphosphate,C1H14N5O9,949.24,N/A,725.627,Carbohydrate
Serotonin,C7H37N2O4,127.66,N/A,892.092,Alcohol
Ethanol,C20H35N0O0,726.76,1.57,990.257,Amide
Glucose,C14H25N3O9,840.73,9.35,339.093,Hormone
Serotonin,C5H24N1O7,255.67,12.37,235.458,Hormone
Dopamine,C3H33N1O3,648.36,7.75,758.141,Nucleotide
Dopamine,C3H40N5O5,413.44,2.28,113.48,Nucleotide
Aspirin,C5H2N4O1,669.77,7.3,731.247,Alcohol
Urea,C3H4N3O7,538.99,5.04,121.988,Lipid
Dopamine,C6H36N2O10,986.29,10.58,385.102,Carbohydrate
Adrenaline,C3H35N2O9,529.95,N/A,419.56,Carbohydrate
Dopamine,C10H15N1O3,851.03,3.26,120.222,Neurotransmitter
Urea,C19H23N2O0,930.69,10.53,96.806,Carbohydrate
Urea,C2H31N2O5,503.61,4.7,446.22,Neurotransmitter
Dopamine,C17H12N3O5,723.09,1.74,736.487,Alcohol
Urea,C1H18N5O7,939.77,13.81,422.871,Hormone
Adenosine triphosphate,C8H25N1O8,442.59,12.93,149.482,Organic Compound
Adrenaline,C19H4N4O1,322.26,1.53,13.769,Organic Compound
Urea,C20H35N0O5,412.78,N/A,179.1,Carbohydrate
Urea,C6H17N3O8,529.37,4.33,237.612,Organic Compound
Aspirin,C5H20N4O3,783.27,N/A,725.497,Lipid
Serotonin,C5H15N0O6,874.53,2.27,393.129,Neurotransmitter
Dopamine,C12H3N4O0,606.82,2.03,301.86,Alkaloid
Dopamine,C10H7N0O10,871.18,13.03,186.259,Amide
Glucose,C15H39N2O8,741.85,N/A,938.716,Alcohol
Dopamine,C9H34N2O10,452.59,5.86,739.308,Alkaloid
Urea,C12H3N0O6,575.46,3.46,641.399,Organic Compound
Adenosine triphosphate,C2H33N5O7,318.91,1.38,30.255,Neurotransmitter
Urea,C11H16N1O1,130.97,N/A,677.606,Amide
Caffeine,C10H6N4O2,399.44,12.49,769.722,Alkaloid
Adenosine triphosphate,C16H14N0O2,910.71,N/A,702.647,Organic Compound
Serotonin,C3H11N2O0,278.14,7.76,466.423,Neurotransmitter
Dopamine,C17H6N0O8,577.12,12.41,844.384,Alcohol
Ethanol,C18H35N5O10,158.65,8.55,502.114,Organic Compound
Aspirin,C8H34N2O4,154.66,12.7,935.896,Carbohydrate
Cholesterol,C14H27N0O0,390.96,4.89,870.118,Hormone
Ethanol,C14H18N0O9,561.34,12.09,188.218,Carbohydrate
Adrenaline,C5H34N3O8,902.58,N/A,604.59,Carbohydrate
Adrenaline,C3H32N1O9,683.37,8.72,97.482,Lipid
Caffeine,C18H3N0O3,814.07,3.66,606.994,Lipid
Glucose,C5H2N4O3,424.67,11.68,297.53,Nucleotide
Dopamine,C13H40N5O5,579.63,11.82,302.51,Alkaloid
Adrenaline,C20H33N4O10,596.69,N/A,931.446,Carbohydrate
Adenosine triphosphate,C13H7N4O10,748.56,4.13,994.575,Alkaloid
Glucose,C13H29N3O7,134.21,13.33,5.734,Neurotransmitter
Adenosine triphosphate,C15H3N1O3,339.23,N/A,894.403,Neurotransmitter
Dopamine,C1H11N5O10,867.49,N/A,243.572,Alkaloid
Adrenaline,C20H1N1O7,727.46,4.42,832.435,Alcohol
Cholesterol,C10H4N0O3,494.18,8.37,25.274,Hormone
Adrenaline,C16H17N4O2,877.35,5.62,817.058,Nucleotide
Serotonin,C9H15N2O10,507.67,1.15,667.422,Organic Compound
Adenosine triphosphate,C2H33N2O8,935.75,7.62,564.237,Organic Compound
Adenosine triphosphate,C7H3N4O7,742.56,2.26,846.968,Amide
Dopamine,C7H27N4O1,945.08,9.76,508.699,Neurotransmitter
Adenosine triphosphate,C12H21N5O2,317.52,12.0,400.823,Amide
Cholesterol,C3H17N2O1,879.79,5.63,694.651,Amide
Urea,C16H12N5O0,108.47,10.39,426.436,Hormone
Aspirin,C7H21N0O4,921.06,7.54,874.908,Neurotransmitter
Cholesterol,C9H11N3O2,341.38,11.92,65.681,Hormone
Adrenaline,C9H34N2O1,762.91,N/A,300.998,Nucleotide
Serotonin,C10H4N4O6,78.08,N/A,626.529,Alcohol
Caffeine,C8H16N0O6,868.04,7.07,657.031,Lipid
Adrenaline,C20H15N1O7,268.25,12.94,587.771,Hormone
Ethanol,C1H13N5O10,735.98,2.56,201.728,Amide
Urea,C9H12N1O3,170.5,7.87,265.858,Hormone
Dopamine,C19H38N4O6,604.4,N/A,539.318,Hormone
Serotonin,C11H19N5O3,915.49,8.19,647.621,Neurotransmitter
Aspirin,C20H35N0O6,414.25,N/A,531.466,Amide
Adenosine triphosphate,C2H13N5O7,440.38,1.9,937.196,Neurotransmitter
Urea,C8H22N5O8,381.85,11.37,562.197,Hormone
Cholesterol,C19H19N4O10,188.35,N/A,140.048,Alcohol
Cholesterol,C18H38N4O0,206.92,9.65,80.508,Organic Compound
Aspirin,C16H21N3O8,148.87,N/A,25.598,Hormone
Adenosine triphosphate,C7H35N2O9,874.52,8.75,252.482,Lipid
Aspirin,C12H21N1O0,327.0,12.85,684.374,Alcohol
Dopamine,C2H22N0O10,190.91,4.22,283.537,Amide
Caffeine,C19H6N5O1,730.03,3.9,811.6,Alkaloid
Urea,C11H36N2O3,652.21,9.48,772.859,Nucleotide
Caffeine,C13H27N5O8,495.53,N/A,761.326,Alkaloid
Serotonin,C5H21N0O10,875.57,4.91,943.982,Neurotransmitter
Glucose,C4H28N2O8,670.79,7.89,391.529,Organic Compound
Adenosine triphosphate,C19H18N2O9,999.76,8.46,584.501,Hormone
Cholesterol,C7H19N1O10,685.62,4.09,921.09,Alkaloid
Cholesterol,C15H14N3O10,241.04,11.12,657.938,Nucleotide
Dopamine,C8H40N0O6,766.22,2.25,615.039,Alkaloid
Serotonin,C13H5N2O5,644.5,10.27,452.446,Nucleotide
Adenosine triphosphate,C2H11N1O7,178.45,10.05,913.511,Nucleotide
Adrenaline,C17H4N3O7,620.07,11.79,343.455,Alkaloid
Serotonin,C2H23N4O0,467.49,2.31,703.355,Alcohol
Caffeine,C1H22N1O8,376.41,6.88,889.433,Nucleotide
Serotonin,C13H20N4O3,306.35,5.05,326.162,Nucleotide
Urea,C15H13N2O5,888.59,10.0,874.045,Alcohol
Adrenaline,C20H38N0O4,846.24,1.71,356.596,Carbohydrate
Caffeine,C14H22N3O0,224.64,N/A,979.384,Carbohydrate
Caffeine,C9H6N2O3,625.75,3.64,363.495,Organic Compound
Dopamine,C17H29N2O5,398.74,4.9,72.984,Alkaloid
Dopamine,C2H25N1O0,216.81,7.26,29.349,Neurotransmitter
Adenosine triphosphate,C2H12N1O7,781.22,1.13,535.537,Alkaloid
Ethanol,C13H29N5O8,115.84,1.99,709.554,Lipid
Serotonin,C5H2N2O3,587.89,7.18,350.467,Alcohol
Serotonin,C7H25N2O0,997.44,4.5,35.805,Lipid
Urea,C20H29N1O6,755.01,5.97,410.501,Alkaloid
Glucose,C19H12N1O4,699.61,1.2,945.24,Amide
Adrenaline,C10H18N4O8,617.88,7.7,337.304,Amide
Adrenaline,C13H40N4O6,821.21,10.15,845.945,Nucleotide
Ethanol,C5H26N4O1,125.3,11.46,734.91,Carbohydrate
Urea,C9H8N2O0,710.59,3.89,744.461,Alkaloid
Adrenaline,C11H3N4O5,382.51,N/A,286.269,Carbohydrate
Adenosine triphosphate,C11H5N0O5,704.21,N/A,289.536,Nucleotide
Dopamine,C7H21N3O0,327.73,2.55,313.893,Amide
Ethanol,C19H36N4O3,937.12,4.64,799.136,Lipid
Urea,C13H23N3O7,903.6,7.44,137.445,Hormone
Adenosine triphosphate,C14H17N4O1,403.43,5.74,688.865,Hormone
Urea,C1H7N0O3,86.77,10.73,641.21,Amide
Urea,C14H16N3O1,81.5,3.21,141.597,Nucleotide
Ethanol,C3H34N3O7,211.1,8.23,737.319,Lipid
Adenosine triphosphate,C14H27N2O1,237.02,N/A,643.654,Carbohydrate
Aspirin,C16H23N4O7,177.51,N/A,303.037,Alkaloid
Dopamine,C4H27N0O6,561.52,4.85,385.675,Nucleotide
Cholesterol,C10H5N2O8,331.85,3.72,734.916,Nucleotide
Dopamine,C16H17N0O4,114.94,3.47,112.3,Nucleotide
Ethanol,C13H22N0O7,837.48,13.59,477.913,Alkaloid
Dopamine,C6H34N5O5,227.99,1.39,849.882,Nucleotide
Adenosine triphosphate,C2H3N0O6,518.44,7.65,549.154,Alcohol
Aspirin,C5H4N2O9,66.23,10.38,648.993,Amide
Glucose,C1H23N4O5,64.63,9.61,896.144,Amide
Serotonin,C19H7N2O9,992.4,6.26,576.127,Lipid
Adenosine triphosphate,C15H3N5O7,439.06,N/A,394.303,Amide
Cholesterol,C2H36N1O10,778.36,5.38,539.17,Hormone
Cholesterol,C9H8N4O3,179.45,1.35,563.482,Nucleotide
Cholesterol,C16H1N3O7,229.53,N/A,510.718,Alcohol
Glucose,C2H10N5O2,323.46,12.52,459.989,Neurotransmitter
Ethanol,C10H12N3O6,310.09,13.33,200.876,Amide
Ethanol,C18H18N2O7,59.68,7.06,50.127,Neurotransmitter
Glucose,C7H23N0O4,872.62,3.01,804.186,Nucleotide
Caffeine,C10H15N4O6,644.7,N/A,842.812,Organic Compound
Urea,C13H10N0O2,96.35,5.92,569.7,Neurotransmitter
Cholesterol,C19H20N2O7,806.04,3.21,375.487,Alcohol
Caffeine,C4H35N3O8,306.96,N/A,173.394,Neurotransmitter
Dopamine,C16H38N1O1,630.13,3.04,994.444,Lipid
Aspirin,C16H38N5O2,908.11,N/A,815.017,Organic Compound
Cholesterol,C17H31N0O4,822.41,8.38,0.319,Amide
Glucose,C18H11N4O10,356.52,4.73,218.877,Amide
Caffeine,C2H5N2O9,549.36,11.14,880.129,Lipid
Aspirin,C5H25N2O2,724.25,N/A,835.065,Nucleotide
Glucose,C2H17N0O9,126.21,2.36,555.394,Amide
Urea,C8H21N4O8,795.68,12.79,669.304,Hormone
Dopamine,C16H20N1O2,607.18,12.08,717.764,Nucleotide
Cholesterol,C1H37N3O9,616.27,N/A,364.322,Alkaloid
Serotonin,C2H32N2O10,371.14,1.44,665.78,Carbohydrate
Adrenaline,C11H25N3O9,80.72,N/A,346.696,Carbohydrate
Aspirin,C17H8N4O7,127.9,11.29,534.751,Neurotransmitter
Dopamine,C14H1N2O2,414.12,11.29,473.431,Neurotransmitter
Ethanol,C8H17N5O2,411.72,11.83,671.325,Lipid
Adrenaline,C17H28N5O3,541.33,11.6,379.651,Neurotransmitter
Aspirin,C20H21N3O3,865.26,N/A,754.428,Neurotransmitter
Aspirin,C10H5N1O1,913.4,11.66,757.917,Hormone
Adenosine triphosphate,C5H33N0O10,912.97,8.64,4.684,Carbohydrate
Glucose,C7H11N0O1,135.29,4.03,830.375,Alcohol
Serotonin,C12H33N0O9,937.84,1.66,137.47,Lipid
Caffeine,C19H24N2O3,227.32,9.1,777.773,Amide
Urea,C15H11N3O8,855.0,N/A,766.094,Amide
Adenosine triphosphate,C6H29N3O4,575.66,N/A,128.111,Nucleotide
Adrenaline,C8H28N3O6,716.29,7.41,402.95,Alcohol
Urea,C10H22N3O1,223.48,13.09,937.912,Lipid
Adrenaline,C16H6N1O4,100.45,1.5,413.914,Neurotransmitter
Caffeine,C3H26N5O5,871.93,1.67,230.05,Organic Compound
Ethanol,C15H34N0O2,798.22,6.47,383.793,Alcohol
Aspirin,C6H11N1O6,226.48,5.45,140.482,Carbohydrate
Urea,C10H4N3O9,352.97,12.12,334.679,Organic Compound
Caffeine,C19H1N1O0,464.58,8.57,18.063,Carbohydrate
Glucose,C5H12N4O0,427.53,5.76,834.327,Hormone
Dopamine,C4H17N5O7,418.25,4.71,507.665,Carbohydrate
Caffeine,C12H12N0O1,987.29,3.12,907.153,Neurotransmitter
Urea,C9H10N2O10,275.3,13.12,258.286,Amide
Serotonin,C1H20N1O6,388.42,11.51,569.266,Organic Compound
Ethanol,C10H7N0O2,513.46,9.86,822.045,Hormone
Adenosine triphosphate,C12H39N4O7,360.64,3.89,131.903,Nucleotide
Glucose,C8H24N1O4,827.99,9.0,500.207,Hormone
Aspirin,C15H37N2O3,592.3,N/A,880.085,Alcohol
Adenosine triphosphate,C3H28N0O5,140.9,2.84,657.692,Carbohydrate
Adrenaline,C10H40N0O1,783.82,6.71,691.484,Neurotransmitter
Caffeine,C20H4N4O9,216.67,N/A,897.323,Nucleotide
Adenosine triphosphate,C7H14N4O6,796.49,N/A,223.468,Nucleotide
Glucose,C12H11N0O7,600.3,11.81,401.907,Lipid
Dopamine,C16H13N0O0,675.2,12.3,588.755,Alcohol
Ethanol,C5H37N1O6,331.02,13.89,152.508,Nucleotide
Cholesterol,C5H32N1O3,870.4,10.97,497.464,Carbohydrate
Caffeine,C3H29N2O8,535.31,N/A,244.738,Lipid
Glucose,C5H6N5O7,931.79,N/A,582.655,Organic Compound
Glucose,C18H9N1O9,832.42,5.95,939.788,Lipid
Adenosine triphosphate,C1H31N2O9,143.31,6.69,985.246,Carbohydrate
Dopamine,C20H16N5O2,148.66,N/A,200.398,Carbohydrate
Urea,C18H39N0O2,547.91,N/A,767.827,Lipid
Adrenaline,C13H10N3O2,874.64,N/A,997.742,Hormone
Urea,C12H40N1O6,739.16,11.47,666.122,Amide
Adenosine triphosphate,C9H31N1O8,773.63,11.56,83.652,Nucleotide
Glucose,C16H24N5O10,556.25,13.26,661.589,Carbohydrate
Aspirin,C19H1N3O3,111.56,7.81,439.5,Lipid
Glucose,C17H5N0O4,961.17,1.42,731.369,Carbohydrate
Caffeine,C13H39N3O6,945.1,1.06,219.219,Carbohydrate
Glucose,C18H26N2O9,588.18,N/A,820.486,Alcohol
Ethanol,C15H4N5O7,801.56,12.99,919.782,Nucleotide
Cholesterol,C10H33N4O6,271.59,6.42,818.085,Nucleotide
Aspirin,C2H27N3O7,210.45,8.6,758.067,Neurotransmitter
Dopamine,C16H16N5O9,137.94,2.78,702.957,Neurotransmitter
Adrenaline,C5H40N2O10,227.86,N/A,202.823,Nucleotide
Ethanol,C6H25N1O9,310.58,10.59,612.964,Organic Compound
Urea,C15H11N0O4,570.11,6.79,413.3,Neurotransmitter
Cholesterol,C10H9N1O9,898.22,4.68,304.923,Amide
Urea,C17H25N0O7,846.56,13.01,264.966,Lipid
Caffeine,C9H38N0O3,178.97,5.8,959.122,Neurotransmitter
Dopamine,C14H16N3O10,329.18,3.98,42.629,Hormone
Adrenaline,C5H19N3O1,193.36,12.89,767.349,Alkaloid
Serotonin,C10H21N2O4,265.33,N/A,551.769,Hormone
Caffeine,C10H32N0O9,974.8,N/A,423.978,Amide
Adrenaline,C17H13N2O6,551.56,6.84,140.355,Alcohol
Serotonin,C10H10N5O4,864.12,4.93,57.554,Alcohol
Serotonin,C13H3N1O10,668.37,1.8,997.622,Lipid
Urea,C16H12N0O4,602.89,12.27,94.869,Alkaloid
Ethanol,C4H25N4O9,380.27,4.08,179.637,Neurotransmitter
Ethanol,C18H12N1O6,736.31,2.1,24.629,Hormone
Caffeine,C1H38N5O0,258.3,5.0,277.425,Alkaloid
Glucose,C2H23N2O5,905.44,6.5,492.253,Amide
Aspirin,C16H1N4O9,359.79,N/A,582.656,Alkaloid
Cholesterol,C20H39N5O4,587.85,13.68,387.672,Lipid
Cholesterol,C10H27N3O10,127.85,N/A,660.067,Neurotransmitter
Dopamine,C3H16N0O9,745.3,4.08,409.404,Lipid
Dopamine,C12H30N0O5,403.82,10.26,863.148,Organic Compound
Aspirin,C7H19N0O2,879.6,N/A,758.449,Neurotransmitter
Aspirin,C10H30N5O9,753.64,9.03,395.151,Hormone
Serotonin,C6H33N4O9,863.82,13.35,934.772,Neurotransmitter
Urea,C7H17N1O10,611.9,8.39,627.546,Amide
Adrenaline,C18H7N1O4,545.0,11.88,386.832,Carbohydrate
Adenosine triphosphate,C7H13N3O8,84.57,N/A,732.314,Hormone
Adrenaline,C7H25N1O1,875.8,7.61,486.353,Carbohydrate
Glucose,C15H15N2O9,54.99,1.95,220.931,Organic Compound
Aspirin,C14H39N2O7,759.48,3.8,148.826,Organic Compound
Cholesterol,C4H22N3O6,727.08,10.56,747.234,Lipid
Aspirin,C13H27N2O1,243.25,12.22,46.89,Amide
Glucose,C6H3N4O6,676.94,3.66,240.877,Hormone
Adenosine triphosphate,C3H8N2O0,433.52,7.72,794.532,Amide
Urea,C15H29N4O7,168.54,N/A,492.155,Hormone
Adrenaline,C3H10N5O5,510.24,1.24,118.979,Alcohol
Dopamine,C9H17N5O0,328.65,N/A,80.547,Lipid
Serotonin,C8H3N5O4,993.75,2.9,925.451,Nucleotide
Cholesterol,C7H35N3O6,884.48,N/A,142.831,Hormone
Dopamine,C4H16N0O4,351.16,N/A,177.509,Lipid
Adenosine triphosphate,C13H11N5O3,756.95,4.14,917.173,Organic Compound
Adrenaline,C20H29N0O3,54.0,5.89,646.85,Carbohydrate
Ethanol,C2H7N3O4,134.28,2.26,195.75,Lipid
Serotonin,C18H4N1O8,907.64,N/A,28.209,Amide
Caffeine,C3H24N1O9,480.77,7.35,768.456,Alkaloid
Adrenaline,C3H31N5O4,459.69,12.9,518.595,Nucleotide
Aspirin,C10H3N5O1,438.36,4.12,992.221,Nucleotide
Aspirin,C11H26N1O3,914.83,N/A,805.947,Alkaloid
Glucose,C10H38N1O3,347.17,10.66,799.107,Hormone
Caffeine,C3H12N2O10,282.96,6.84,668.634,Organic Compound
Glucose,C1H25N0O7,624.83,13.65,672.516,Organic Compound
Aspirin,C8H3N2O0,484.18,7.03,809.156,Hormone
Adenosine triphosphate,C4H39N2O8,264.23,10.74,54.273,Hormone
Urea,C7H4N2O1,345.1,4.75,923.828,Carbohydrate
Ethanol,C13H11N4O6,502.73,7.8,865.784,Hormone
Ethanol,C16H9N2O5,228.88,13.77,817.978,Carbohydrate
Caffeine,C16H28N1O4,800.12,1.14,236.774,Neurotransmitter
Serotonin,C7H31N3O3,875.69,11.11,612.083,Carbohydrate
Aspirin,C14H1N2O9,902.44,6.66,247.177,Organic Compound
Adrenaline,C2H7N5O7,422.09,12.26,361.941,Lipid
Cholesterol,C6H22N2O6,617.5,11.54,618.651,Alcohol
Dopamine,C11H31N5O7,504.9,6.46,947.491,Organic Compound
Adenosine triphosphate,C8H8N5O1,686.87,N/A,651.118,Alkaloid
Serotonin,C14H30N0O4,611.03,10.86,938.285,Organic Compound
Adenosine triphosphate,C12H38N4O0,784.42,12.95,608.159,Amide
Urea,C6H23N5O3,756.1,9.45,737.58,Lipid
Serotonin,C20H30N3O2,976.69,13.16,774.656,Hormone
Adenosine triphosphate,C15H12N2O10,817.98,3.77,833.02,Alkaloid
Glucose,C17H31N5O7,134.31,5.49,507.964,Organic Compound
Cholesterol,C10H2N3O6,350.6,4.68,414.254,Nucleotide
Adenosine triphosphate,C13H31N0O6,720.8,11.53,472.725,Neurotransmitter
Urea,C7H9N5O1,315.64,12.9,529.179,Amide
Serotonin,C11H33N3O5,112.42,13.46,442.112,Carbohydrate
Ethanol,C3H11N4O2,906.1,3.12,402.843,Amide
Dopamine,C15H16N2O10,813.2,13.83,529.271,Organic Compound
