compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H27N5O10,738.01,4.51,683.212,Alcohol
Urea,C18H22N5O10,99.52,5.29,655.873,Lipid
Serotonin,C10H24N5O8,724.22,N/A,794.56,Carbohydrate
Glucose,C11H2N5O3,812.7,11.09,513.748,Amide
Dopamine,C3H37N1O9,71.04,5.91,551.056,Nucleotide
Urea,C14H34N4O3,882.03,9.53,292.242,Organic Compound
Glucose,C2H14N2O7,652.13,9.91,96.754,Organic Compound
Cholesterol,C6H3N0O6,713.93,5.5,618.818,Nucleotide
Aspirin,C14H16N3O0,196.7,7.72,837.616,Neurotransmitter
Adrenaline,C12H28N5O0,416.77,8.15,634.413,Carbohydrate
Aspirin,C14H37N2O3,221.01,N/A,12.323,Carbohydrate
Glucose,C2H16N2O5,462.69,9.77,929.294,Neurotransmitter
Urea,C3H27N4O6,672.35,11.11,660.657,Lipid
Caffeine,C13H9N2O0,203.25,6.75,485.486,Carbohydrate
Aspirin,C6H27N1O1,368.84,12.21,938.135,Amide
Dopamine,C7H20N3O10,789.42,5.95,127.93,Carbohydrate
Urea,C15H30N5O10,395.31,1.2,591.842,Neurotransmitter
Aspirin,C7H3N0O0,734.55,1.48,509.076,Amide
Cholesterol,C3H10N1O9,493.25,11.81,593.353,Alcohol
Caffeine,C14H11N3O0,145.57,11.64,6.413,Carbohydrate
Caffeine,C4H9N1O0,959.32,8.48,183.042,Lipid
Glucose,C12H35N0O5,883.74,3.14,765.927,Amide
Dopamine,C17H40N3O4,800.37,10.53,489.529,Amide
Caffeine,C11H6N2O1,145.33,N/A,605.714,Hormone
Glucose,C2H23N2O9,585.44,10.01,2.184,Lipid
Aspirin,C11H25N5O0,540.47,N/A,437.726,Organic Compound
Urea,C4H3N0O4,512.71,10.01,536.992,Lipid
Adenosine triphosphate,C1H30N4O9,669.35,4.17,912.219,Nucleotide
Caffeine,C2H13N3O9,450.16,2.47,1.821,Amide
Glucose,C13H8N5O3,965.95,N/A,905.606,Amide
Glucose,C11H7N1O8,195.98,2.95,18.952,Carbohydrate
Cholesterol,C18H6N4O9,502.41,N/A,214.356,Carbohydrate
Caffeine,C7H36N3O0,946.51,N/A,405.729,Neurotransmitter
Adrenaline,C9H26N1O7,908.63,2.63,296.28,Lipid
Dopamine,C4H29N3O8,405.99,12.63,834.202,Organic Compound
Serotonin,C10H16N0O2,478.66,7.6,444.725,Lipid
Ethanol,C8H37N3O5,251.8,8.35,857.858,Neurotransmitter
Serotonin,C12H27N3O5,574.03,N/A,669.259,Hormone
Ethanol,C18H18N0O0,538.39,10.79,146.651,Carbohydrate
Caffeine,C17H35N3O3,799.01,6.22,888.202,Alcohol
Ethanol,C18H32N1O8,117.76,4.9,468.219,Hormone
Aspirin,C14H28N1O7,158.01,7.13,343.668,Nucleotide
Ethanol,C10H40N1O6,808.37,10.52,135.885,Organic Compound
Cholesterol,C7H37N2O8,694.04,5.5,727.69,Carbohydrate
Serotonin,C14H37N1O1,182.11,7.26,755.695,Neurotransmitter
Aspirin,C5H5N0O9,692.88,10.56,380.751,Nucleotide
Ethanol,C20H20N4O1,536.83,13.98,619.989,Carbohydrate
Ethanol,C6H2N4O1,928.06,1.81,510.962,Hormone
Caffeine,C4H23N5O7,289.52,10.84,803.37,Neurotransmitter
Caffeine,C17H3N4O6,150.06,9.46,502.943,Carbohydrate
Urea,C4H13N4O8,116.89,6.89,432.512,Amide
Adenosine triphosphate,C12H3N3O5,434.56,10.49,400.099,Organic Compound
Dopamine,C4H26N1O2,441.61,6.86,39.103,Alkaloid
Caffeine,C14H12N5O2,426.07,N/A,715.231,Alcohol
Cholesterol,C6H12N4O3,80.73,5.84,476.874,Carbohydrate
Aspirin,C1H1N5O8,546.31,9.26,415.319,Lipid
Ethanol,C1H16N2O1,111.15,2.67,302.293,Neurotransmitter
Glucose,C7H14N5O6,79.14,4.4,967.75,Organic Compound
Aspirin,C15H7N1O3,505.45,7.57,363.166,Amide
Ethanol,C15H18N5O6,95.17,11.03,29.646,Amide
Ethanol,C16H9N0O9,124.94,10.83,859.558,Alcohol
Adenosine triphosphate,C19H13N4O7,121.5,9.98,319.902,Alkaloid
Dopamine,C2H23N2O6,930.75,N/A,942.902,Alcohol
Urea,C4H1N2O9,346.1,11.71,157.46,Lipid
Cholesterol,C10H3N0O2,904.71,4.5,320.583,Alkaloid
Adenosine triphosphate,C20H11N1O8,863.99,5.37,539.222,Nucleotide
Caffeine,C12H9N3O9,520.44,10.32,646.112,Amide
Adenosine triphosphate,C13H2N2O6,566.09,8.4,246.85,Hormone
Ethanol,C11H15N2O1,662.53,5.82,40.422,Carbohydrate
Serotonin,C5H34N5O10,420.43,4.28,659.357,Alkaloid
Adrenaline,C11H8N5O3,702.74,8.92,931.288,Hormone
Serotonin,C1H39N1O10,116.94,N/A,957.714,Hormone
Caffeine,C2H36N4O5,292.53,13.7,310.382,Neurotransmitter
Cholesterol,C14H6N3O2,299.1,10.16,658.245,Neurotransmitter
Dopamine,C12H14N4O4,127.97,11.26,42.029,Hormone
Cholesterol,C3H11N3O9,915.5,N/A,180.231,Alcohol
Adrenaline,C12H14N1O1,172.14,6.65,159.675,Carbohydrate
Adrenaline,C4H18N3O1,618.69,6.82,753.371,Nucleotide
Glucose,C7H36N5O7,72.37,13.75,203.366,Neurotransmitter
Dopamine,C7H21N3O5,502.65,2.27,945.026,Carbohydrate
Aspirin,C19H40N4O2,948.17,9.14,461.742,Carbohydrate
Adrenaline,C5H7N3O10,472.23,9.96,116.773,Alkaloid
Cholesterol,C7H38N5O2,334.3,11.84,633.2,Alkaloid
Adenosine triphosphate,C13H28N5O1,783.27,12.46,315.82,Neurotransmitter
Glucose,C4H22N2O0,254.57,8.37,944.061,Alkaloid
Cholesterol,C11H5N5O4,630.36,2.38,393.81,Lipid
Aspirin,C18H21N1O10,112.85,3.22,474.35,Neurotransmitter
Serotonin,C4H22N5O2,656.04,N/A,985.635,Lipid
Adrenaline,C5H34N1O8,617.74,1.73,537.297,Organic Compound
Caffeine,C7H10N2O3,286.17,6.45,995.034,Amide
Serotonin,C2H40N2O10,125.61,6.16,394.857,Alkaloid
Ethanol,C1H15N3O4,654.57,9.9,98.082,Carbohydrate
Adrenaline,C12H26N5O8,778.2,N/A,304.57,Carbohydrate
Caffeine,C11H18N3O8,50.13,N/A,343.637,Lipid
Aspirin,C4H2N1O0,91.7,N/A,123.694,Alkaloid
Adrenaline,C1H40N3O1,988.9,8.78,910.2,Alkaloid
Adrenaline,C18H27N1O7,508.55,13.71,55.279,Amide
Urea,C6H29N0O9,248.84,3.11,497.984,Nucleotide
Adrenaline,C11H38N1O0,994.06,N/A,424.578,Lipid
Glucose,C1H36N3O9,524.79,1.17,639.572,Amide
Adenosine triphosphate,C17H15N5O7,395.27,9.37,936.049,Organic Compound
Adenosine triphosphate,C18H4N0O6,815.41,5.26,900.685,Lipid
Dopamine,C18H21N3O0,374.0,13.84,423.102,Alcohol
Aspirin,C1H36N0O6,852.89,2.2,283.662,Hormone
Adrenaline,C10H13N2O9,506.72,N/A,422.989,Amide
Adenosine triphosphate,C1H6N5O8,849.73,3.37,653.789,Hormone
Glucose,C9H33N1O6,991.47,6.19,905.23,Organic Compound
Cholesterol,C9H27N1O0,685.38,10.9,485.355,Lipid
Serotonin,C13H29N5O8,870.87,9.22,548.757,Nucleotide
Cholesterol,C17H13N2O5,576.66,11.48,941.176,Alkaloid
Caffeine,C1H39N3O10,872.07,5.22,422.528,Organic Compound
Serotonin,C9H7N5O7,105.01,N/A,907.965,Lipid
Cholesterol,C19H13N0O7,617.73,4.9,733.444,Hormone
Aspirin,C14H8N2O1,518.31,N/A,412.005,Nucleotide
Dopamine,C17H22N0O4,909.82,5.02,461.655,Neurotransmitter
Adenosine triphosphate,C15H16N4O5,570.7,N/A,573.34,Lipid
Serotonin,C3H13N3O4,772.83,6.53,425.348,Nucleotide
Serotonin,C19H4N3O6,149.15,N/A,380.313,Alcohol
Urea,C18H2N4O3,293.51,4.37,516.075,Carbohydrate
Dopamine,C18H28N0O10,252.99,12.83,711.195,Lipid
Adenosine triphosphate,C2H40N4O2,801.31,11.98,189.261,Hormone
Cholesterol,C1H15N0O5,472.66,9.5,484.167,Alkaloid
Serotonin,C19H3N4O2,741.07,2.98,961.961,Neurotransmitter
Aspirin,C5H14N4O8,232.24,6.9,586.971,Carbohydrate
Urea,C17H39N2O4,61.24,4.78,192.019,Alkaloid
Urea,C9H29N2O8,626.7,10.5,457.192,Alkaloid
Urea,C10H28N5O5,402.94,7.38,672.074,Nucleotide
Ethanol,C11H37N5O0,403.56,11.2,45.132,Alkaloid
Adenosine triphosphate,C14H38N3O7,200.66,7.28,441.618,Organic Compound
Adrenaline,C17H29N0O3,670.74,13.9,733.267,Organic Compound
Glucose,C17H25N5O6,148.09,1.54,811.534,Organic Compound
Aspirin,C5H3N4O9,493.63,8.37,601.169,Amide
Adenosine triphosphate,C16H32N5O8,101.18,2.28,873.805,Amide
Urea,C18H25N1O9,245.12,4.56,546.852,Amide
Cholesterol,C2H24N0O7,958.75,N/A,319.26,Organic Compound
Serotonin,C1H6N3O5,633.14,1.89,530.944,Lipid
Dopamine,C12H2N3O4,535.65,5.49,727.335,Hormone
Caffeine,C13H30N5O4,463.23,2.84,670.581,Carbohydrate
Adrenaline,C6H32N0O4,791.82,N/A,598.245,Nucleotide
Adenosine triphosphate,C12H2N1O2,860.96,N/A,9.95,Carbohydrate
Aspirin,C12H2N5O0,172.73,12.7,279.663,Hormone
Serotonin,C20H9N4O6,606.17,N/A,93.987,Alcohol
Glucose,C8H37N5O7,969.91,9.94,380.29,Alkaloid
Caffeine,C18H21N1O0,612.84,12.23,723.029,Organic Compound
Adenosine triphosphate,C13H22N4O9,395.96,6.5,568.044,Organic Compound
Adenosine triphosphate,C4H35N5O2,170.74,11.92,44.026,Lipid
Caffeine,C7H27N3O9,66.53,11.61,376.61,Carbohydrate
Adrenaline,C4H31N2O3,953.52,N/A,869.963,Lipid
Adrenaline,C18H17N1O6,559.82,8.13,847.043,Organic Compound
Glucose,C9H4N1O5,594.17,12.45,146.476,Lipid
Urea,C13H6N1O10,604.63,13.75,761.253,Carbohydrate
Adrenaline,C10H36N4O7,867.84,7.76,422.459,Nucleotide
Ethanol,C19H13N0O3,419.85,4.06,113.731,Amide
Adrenaline,C20H32N4O8,118.31,5.49,804.839,Carbohydrate
Caffeine,C10H3N3O3,864.47,8.23,751.724,Nucleotide
Caffeine,C18H40N3O4,88.09,12.77,875.228,Hormone
Adenosine triphosphate,C20H33N5O10,889.29,13.49,819.799,Amide
Adenosine triphosphate,C2H4N0O7,502.41,1.19,187.036,Hormone
Urea,C20H22N3O2,717.31,5.4,411.093,Hormone
Dopamine,C17H25N0O7,540.97,8.06,660.491,Nucleotide
Adrenaline,C6H5N0O7,965.63,N/A,450.687,Alkaloid
Aspirin,C6H34N2O1,94.96,N/A,456.606,Alkaloid
Glucose,C2H23N1O5,140.44,N/A,854.153,Carbohydrate
Serotonin,C14H7N3O7,694.43,3.23,432.925,Lipid
Caffeine,C3H31N5O1,142.92,9.04,779.488,Nucleotide
Serotonin,C13H18N2O0,975.07,6.17,88.696,Neurotransmitter
Urea,C16H35N2O8,503.8,1.51,469.7,Organic Compound
Serotonin,C8H32N4O3,795.81,N/A,840.058,Alkaloid
Cholesterol,C15H18N0O4,264.92,N/A,300.568,Carbohydrate
Serotonin,C1H15N4O7,76.27,N/A,202.144,Hormone
Cholesterol,C5H16N1O6,345.14,6.25,48.749,Lipid
Urea,C15H33N2O10,417.91,13.51,179.363,Hormone
Glucose,C14H29N4O10,801.38,6.06,935.071,Organic Compound
Urea,C9H17N0O9,382.49,13.48,732.261,Hormone
Urea,C18H3N5O10,520.59,N/A,48.73,Lipid
Dopamine,C14H12N0O7,795.44,N/A,555.737,Amide
Serotonin,C12H19N2O3,183.82,13.26,64.988,Organic Compound
Ethanol,C16H5N2O6,97.53,1.23,362.987,Carbohydrate
Urea,C2H40N2O3,818.77,N/A,288.656,Organic Compound
Glucose,C18H14N1O8,785.06,4.64,156.12,Hormone
Ethanol,C5H10N1O8,790.92,7.75,207.988,Neurotransmitter
Urea,C12H39N0O4,272.5,12.03,737.855,Organic Compound
Urea,C2H12N4O2,419.59,12.2,46.523,Organic Compound
Urea,C12H34N5O1,93.26,5.81,975.487,Lipid
Serotonin,C12H20N3O2,331.87,11.02,764.036,Nucleotide
Caffeine,C13H2N4O2,280.08,N/A,231.246,Alcohol
Glucose,C3H4N5O6,396.78,10.73,762.523,Alkaloid
Aspirin,C11H40N2O6,363.85,12.84,717.148,Lipid
Urea,C5H6N0O6,594.19,11.74,426.106,Amide
Adenosine triphosphate,C10H7N2O3,942.04,3.45,280.948,Amide
Glucose,C17H12N0O0,320.51,N/A,161.863,Neurotransmitter
Caffeine,C11H16N3O8,710.17,2.57,225.622,Neurotransmitter
Urea,C17H36N4O0,444.18,9.79,631.44,Carbohydrate
Aspirin,C8H17N1O8,733.82,12.3,469.844,Nucleotide
Glucose,C9H17N0O5,626.34,10.03,109.188,Lipid
Serotonin,C8H29N2O3,936.15,6.86,326.111,Carbohydrate
Cholesterol,C12H19N4O2,998.33,6.16,787.861,Neurotransmitter
Adrenaline,C16H34N0O8,879.39,4.07,302.868,Nucleotide
Aspirin,C5H28N1O4,801.14,8.43,271.933,Neurotransmitter
Cholesterol,C20H36N5O2,259.42,9.6,130.193,Hormone
Serotonin,C20H13N2O6,612.0,2.25,816.364,Alkaloid
Glucose,C14H8N4O0,782.1,3.44,352.165,Lipid
Glucose,C20H30N2O2,389.91,N/A,717.811,Carbohydrate
Ethanol,C8H32N5O8,495.87,6.55,425.273,Alcohol
Ethanol,C11H17N1O0,801.62,9.51,189.057,Organic Compound
Caffeine,C5H19N4O8,87.31,8.28,477.727,Organic Compound
Adenosine triphosphate,C18H35N3O4,968.46,1.97,574.401,Carbohydrate
Serotonin,C14H1N5O1,749.33,N/A,220.743,Lipid
Urea,C18H30N4O10,177.11,12.38,991.467,Alcohol
Serotonin,C7H20N2O3,201.59,N/A,317.173,Alkaloid
Ethanol,C11H35N0O6,130.63,10.88,51.173,Lipid
Dopamine,C9H30N2O2,826.41,11.07,226.411,Amide
Ethanol,C6H2N1O10,825.77,8.18,407.748,Neurotransmitter
Aspirin,C16H33N3O9,330.39,2.42,73.482,Alcohol
Adrenaline,C1H26N4O2,410.57,11.74,903.493,Carbohydrate
Cholesterol,C5H35N3O3,257.55,10.66,527.876,Amide
Urea,C20H4N1O5,957.37,10.15,147.388,Hormone
Cholesterol,C10H13N3O4,669.66,11.39,325.11,Organic Compound
Serotonin,C14H7N3O8,158.22,3.91,66.341,Carbohydrate
Dopamine,C12H8N1O6,316.37,12.46,647.167,Alkaloid
Adenosine triphosphate,C10H22N5O5,352.05,N/A,49.061,Hormone
Cholesterol,C19H35N1O1,762.16,3.42,336.151,Organic Compound
Ethanol,C8H7N3O9,462.95,12.08,272.629,Hormone
Serotonin,C12H16N0O6,553.44,5.36,295.288,Carbohydrate
Urea,C10H13N3O9,442.1,3.07,681.413,Alkaloid
Urea,C7H30N2O10,882.91,2.63,929.252,Neurotransmitter
Ethanol,C11H5N3O6,938.08,4.95,375.389,Alcohol
Aspirin,C19H33N4O3,939.57,9.15,512.029,Amide
Serotonin,C11H25N2O10,640.69,10.03,917.791,Hormone
Adrenaline,C6H27N3O0,373.84,7.53,524.458,Hormone
Ethanol,C1H23N0O4,513.47,1.12,305.624,Alkaloid
Cholesterol,C3H20N4O7,829.27,5.68,634.387,Organic Compound
Caffeine,C7H38N3O8,720.15,10.54,230.701,Alcohol
Serotonin,C1H25N3O8,163.55,1.53,935.826,Lipid
Caffeine,C19H2N5O3,670.77,5.75,591.073,Alkaloid
Dopamine,C2H35N3O7,90.56,12.32,641.238,Lipid
Dopamine,C9H16N5O2,650.44,2.56,681.883,Amide
Adrenaline,C14H10N4O8,873.14,N/A,27.113,Lipid
Cholesterol,C10H34N2O10,845.39,10.34,786.205,Alcohol
Caffeine,C6H40N4O2,482.8,12.35,427.234,Alcohol
Adrenaline,C7H18N4O2,841.66,11.37,186.629,Neurotransmitter
Cholesterol,C2H37N0O2,946.51,7.75,638.755,Carbohydrate
Ethanol,C1H12N5O7,91.44,9.92,942.732,Carbohydrate
Ethanol,C17H6N5O8,361.05,3.22,36.211,Organic Compound
Adenosine triphosphate,C3H11N2O5,760.47,2.59,945.684,Carbohydrate
Adrenaline,C11H37N2O0,131.02,13.56,116.621,Carbohydrate
Caffeine,C7H40N5O2,784.36,13.04,582.354,Alkaloid
Adenosine triphosphate,C9H22N5O3,402.72,2.02,576.418,Hormone
Glucose,C7H32N3O5,263.85,10.63,996.129,Amide
Serotonin,C7H6N0O8,746.75,N/A,22.583,Amide
Adrenaline,C7H22N3O1,59.12,1.59,97.282,Lipid
Adenosine triphosphate,C11H31N5O8,277.12,4.33,828.831,Organic Compound
Cholesterol,C5H34N3O8,147.64,10.14,7.377,Amide
Dopamine,C6H6N2O3,929.12,6.77,751.201,Carbohydrate
Urea,C10H20N4O5,515.76,11.43,556.241,Nucleotide
Adrenaline,C11H32N4O3,505.99,N/A,559.671,Hormone
Urea,C14H11N5O2,160.25,1.26,694.822,Nucleotide
Serotonin,C2H33N4O7,285.57,N/A,38.501,Alkaloid
Ethanol,C19H25N3O9,400.17,N/A,453.135,Organic Compound
Cholesterol,C4H1N0O3,771.83,9.19,386.222,Carbohydrate
Cholesterol,C4H17N5O8,992.11,N/A,886.93,Lipid
Caffeine,C6H15N4O0,760.24,6.94,736.422,Neurotransmitter
Adenosine triphosphate,C10H8N3O8,262.18,12.82,795.889,Alcohol
Urea,C11H1N2O3,875.27,7.26,35.395,Nucleotide
Serotonin,C12H19N1O3,698.61,N/A,511.721,Hormone
Adrenaline,C14H26N0O10,604.27,12.55,467.32,Hormone
Adrenaline,C17H23N1O9,567.76,6.01,588.738,Alcohol
Cholesterol,C15H5N1O7,522.08,4.09,787.68,Carbohydrate
Cholesterol,C20H19N4O8,104.58,3.84,334.069,Neurotransmitter
Cholesterol,C15H14N5O6,133.75,12.62,765.554,Hormone
Caffeine,C14H7N4O1,412.8,9.67,759.682,Carbohydrate
Cholesterol,C12H35N5O9,460.12,N/A,196.506,Amide
Adrenaline,C14H8N4O8,661.99,6.72,598.406,Lipid
Dopamine,C6H36N5O0,434.98,6.02,875.93,Alkaloid
Ethanol,C11H21N5O2,566.94,5.61,387.835,Alcohol
Serotonin,C4H16N4O1,596.05,N/A,162.884,Nucleotide
Glucose,C15H5N3O2,470.78,N/A,286.107,Alkaloid
Adenosine triphosphate,C14H1N4O8,292.48,2.17,852.804,Alcohol
Serotonin,C18H23N0O1,167.82,N/A,834.547,Alkaloid
Adenosine triphosphate,C15H13N3O1,171.82,6.04,268.584,Alkaloid
Adenosine triphosphate,C3H9N0O0,95.11,11.87,829.999,Alkaloid
Urea,C1H7N0O9,932.7,6.58,788.543,Organic Compound
Aspirin,C17H20N5O0,155.32,N/A,693.72,Organic Compound
Caffeine,C13H22N0O9,265.05,9.23,606.825,Carbohydrate
Serotonin,C15H10N5O6,608.06,13.52,745.281,Hormone
Adrenaline,C16H21N1O10,661.14,10.15,58.092,Organic Compound
Aspirin,C15H17N1O4,765.11,N/A,178.264,Neurotransmitter
Cholesterol,C4H5N0O5,273.38,12.75,26.336,Hormone
Ethanol,C18H8N0O6,604.68,4.47,378.088,Nucleotide
Serotonin,C1H5N1O3,200.62,6.88,185.019,Amide
Cholesterol,C16H2N3O2,327.78,6.43,657.64,Organic Compound
Dopamine,C9H19N0O6,694.14,4.1,183.217,Alkaloid
Caffeine,C16H40N2O6,695.96,12.41,985.541,Neurotransmitter
Urea,C6H3N5O9,381.48,13.49,298.407,Nucleotide
Adenosine triphosphate,C6H9N3O0,529.08,4.24,801.325,Neurotransmitter
Cholesterol,C13H36N0O3,784.99,11.71,199.643,Lipid
Aspirin,C5H32N4O9,916.81,12.29,795.387,Alkaloid
Ethanol,C9H9N5O0,276.19,2.62,899.177,Nucleotide
Cholesterol,C1H40N1O4,507.98,5.49,854.396,Neurotransmitter
Adenosine triphosphate,C11H36N1O4,290.31,8.52,762.809,Amide
Adrenaline,C20H6N0O2,452.89,N/A,763.685,Nucleotide
Aspirin,C20H26N3O9,362.4,3.67,813.442,Hormone
Urea,C4H27N1O5,306.93,3.08,243.754,Carbohydrate
Adenosine triphosphate,C19H16N4O1,478.79,11.63,275.188,Carbohydrate
Ethanol,C11H30N5O3,556.65,4.83,85.819,Nucleotide
Glucose,C1H6N0O7,504.98,8.29,724.674,Organic Compound
Adrenaline,C2H6N2O5,869.25,2.02,287.802,Amide
Adrenaline,C5H32N4O2,205.07,2.03,438.326,Carbohydrate
Adrenaline,C15H19N3O3,335.08,9.55,172.639,Neurotransmitter
Glucose,C3H8N1O10,835.03,N/A,93.347,Nucleotide
Adenosine triphosphate,C8H32N5O8,269.23,1.5,949.263,Organic Compound
Caffeine,C8H4N4O0,426.51,11.02,38.417,Alcohol
Urea,C2H5N5O4,711.83,N/A,709.687,Neurotransmitter
Urea,C5H29N4O6,498.29,11.74,708.046,Carbohydrate
Urea,C12H39N3O1,451.27,2.48,424.369,Alcohol
Adenosine triphosphate,C5H25N1O5,52.35,N/A,432.774,Organic Compound
Cholesterol,C16H1N5O3,95.08,13.82,818.908,Alkaloid
Cholesterol,C7H16N1O2,465.97,11.13,101.148,Hormone
Urea,C16H38N1O2,77.76,6.41,837.484,Hormone
Glucose,C6H36N3O1,859.56,N/A,737.777,Alcohol
Cholesterol,C13H34N0O6,603.16,1.23,168.323,Amide
Adenosine triphosphate,C3H13N1O5,210.35,N/A,238.947,Nucleotide
Serotonin,C10H13N2O7,182.91,4.24,567.804,Alcohol
Aspirin,C5H6N1O1,355.99,2.94,782.772,Nucleotide
Dopamine,C13H15N5O5,539.35,10.2,218.65,Amide
Caffeine,C14H2N0O8,786.34,N/A,779.274,Nucleotide
Dopamine,C18H38N4O3,662.6,3.97,423.313,Lipid
Adrenaline,C17H12N5O2,546.81,12.18,155.017,Alcohol
Ethanol,C3H25N4O0,305.31,11.64,456.205,Nucleotide
Caffeine,C20H28N0O9,724.79,11.43,313.404,Nucleotide
Urea,C14H35N4O5,986.67,7.83,193.291,Nucleotide
Ethanol,C8H39N0O10,549.63,6.04,640.131,Alkaloid
Adrenaline,C17H12N2O6,194.21,3.37,260.689,Lipid
Caffeine,C13H10N4O10,617.86,6.15,65.164,Alcohol
Adrenaline,C1H5N0O1,943.08,1.75,606.004,Alkaloid
Dopamine,C14H3N2O7,643.27,6.94,766.433,Lipid
Aspirin,C6H14N1O10,462.44,1.52,752.206,Hormone
Ethanol,C17H15N3O9,146.92,6.49,494.423,Alkaloid
Ethanol,C18H5N1O4,58.68,N/A,365.576,Neurotransmitter
Aspirin,C14H1N1O6,671.62,6.48,359.768,Alkaloid
Urea,C17H3N1O0,87.01,3.59,866.398,Nucleotide
Aspirin,C12H20N4O5,176.16,1.25,505.376,Hormone
Serotonin,C6H34N3O5,185.19,N/A,411.59,Organic Compound
Urea,C20H34N3O7,983.41,2.44,113.612,Amide
Adrenaline,C3H38N1O9,651.83,9.71,685.543,Organic Compound
Aspirin,C15H2N4O9,591.92,5.99,231.373,Hormone
Ethanol,C10H6N0O5,944.71,8.1,891.228,Hormone
Adrenaline,C18H36N2O4,472.64,2.86,424.287,Alcohol
Glucose,C1H10N5O4,695.03,12.32,722.453,Nucleotide
Serotonin,C19H38N0O4,447.94,6.92,335.656,Alkaloid
Caffeine,C13H35N0O9,208.09,N/A,415.848,Lipid
Urea,C13H19N3O5,543.78,1.92,612.748,Lipid
Dopamine,C8H25N5O7,230.4,11.03,326.984,Amide
Adrenaline,C7H9N1O7,244.03,3.24,650.197,Hormone
Urea,C16H1N4O7,675.6,N/A,718.279,Carbohydrate
Urea,C17H16N1O7,309.0,12.52,869.738,Neurotransmitter
Adrenaline,C9H23N1O2,85.56,2.58,351.391,Amide
Adrenaline,C19H18N5O6,692.71,5.9,626.71,Lipid
Aspirin,C18H31N3O10,999.33,9.02,852.621,Neurotransmitter
Aspirin,C15H21N4O4,273.68,2.63,627.351,Hormone
Caffeine,C19H33N3O9,350.33,9.23,690.413,Hormone
Adrenaline,C10H24N5O0,814.76,N/A,314.141,Carbohydrate
Caffeine,C11H11N2O2,522.66,N/A,582.388,Hormone
Dopamine,C2H22N0O5,674.52,4.05,623.466,Hormone
Glucose,C4H8N5O6,215.89,N/A,16.692,Hormone
Adenosine triphosphate,C8H29N3O7,989.45,12.19,917.48,Amide
Adenosine triphosphate,C19H9N1O8,871.36,10.61,859.048,Lipid
Cholesterol,C11H6N5O9,383.24,9.55,269.718,Alcohol
Urea,C12H1N1O9,871.3,7.64,482.305,Lipid
Glucose,C12H8N3O6,838.77,13.99,99.36,Neurotransmitter
Serotonin,C18H26N2O7,925.03,6.49,171.239,Lipid
