compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H37N5O6,421.44,7.74,276.488,Amide
Adenosine triphosphate,C15H25N5O4,219.78,9.54,482.102,Lipid
Serotonin,C16H38N5O9,146.93,7.67,27.357,Alkaloid
Serotonin,C12H5N3O9,569.9,8.29,154.445,Hormone
Urea,C7H13N4O0,83.68,N/A,122.191,Lipid
Glucose,C12H24N4O5,638.55,10.63,800.62,Carbohydrate
Adenosine triphosphate,C11H15N2O4,324.29,N/A,473.592,Lipid
Adenosine triphosphate,C19H19N3O5,387.68,5.46,385.074,Neurotransmitter
Adenosine triphosphate,C18H28N0O2,310.27,4.53,254.779,Hormone
Serotonin,C19H25N5O1,440.36,N/A,959.33,Lipid
Cholesterol,C15H8N1O0,816.44,N/A,855.365,Organic Compound
Caffeine,C12H20N1O10,482.12,3.81,482.042,Alkaloid
Cholesterol,C1H9N2O9,216.13,3.27,613.566,Amide
Urea,C12H31N3O5,354.27,N/A,618.319,Amide
Cholesterol,C19H33N0O6,613.54,N/A,31.538,Alkaloid
Serotonin,C15H32N0O3,797.73,9.27,737.739,Alcohol
Urea,C12H32N0O3,957.89,5.63,223.936,Nucleotide
Adenosine triphosphate,C5H39N0O6,723.31,13.06,176.018,Organic Compound
Dopamine,C8H33N3O5,430.93,10.01,484.232,Hormone
Ethanol,C10H19N0O3,314.92,8.25,423.594,Lipid
Urea,C11H34N4O2,196.09,8.15,921.694,Hormone
Caffeine,C11H21N3O0,614.33,4.65,959.297,Hormone
Adrenaline,C5H28N4O2,485.93,13.74,585.059,Nucleotide
Aspirin,C13H39N5O0,611.37,2.74,486.81,Carbohydrate
Adrenaline,C17H28N1O4,764.79,5.47,308.51,Nucleotide
Aspirin,C12H20N5O1,134.47,12.06,548.657,Alcohol
Cholesterol,C11H18N2O1,294.75,13.36,154.629,Organic Compound
Urea,C18H9N5O9,432.1,9.93,21.747,Nucleotide
Urea,C7H39N0O1,380.38,5.08,344.987,Lipid
Glucose,C13H10N4O2,163.6,6.74,579.415,Neurotransmitter
Aspirin,C2H37N1O0,638.7,8.14,790.899,Organic Compound
Adenosine triphosphate,C5H3N3O3,841.31,10.67,754.186,Nucleotide
Aspirin,C16H4N0O6,793.47,4.0,625.525,Amide
Aspirin,C12H29N2O4,380.42,7.83,96.259,Nucleotide
Urea,C18H37N5O0,630.04,8.29,628.518,Organic Compound
Aspirin,C19H33N0O5,540.63,2.3,288.142,Amide
Adrenaline,C13H7N0O7,120.99,N/A,291.969,Neurotransmitter
Serotonin,C19H1N0O6,786.25,10.31,352.736,Hormone
Aspirin,C7H9N1O10,605.15,2.76,213.053,Hormone
Urea,C7H25N1O4,586.25,13.08,894.38,Amide
Adenosine triphosphate,C6H7N0O8,962.14,N/A,867.439,Organic Compound
Cholesterol,C1H39N2O10,487.04,4.96,158.515,Nucleotide
Urea,C7H36N3O7,619.94,N/A,523.215,Alkaloid
Caffeine,C19H10N1O9,702.45,1.59,331.401,Amide
Ethanol,C4H8N1O8,526.73,2.7,546.594,Hormone
Caffeine,C8H30N2O6,192.62,2.57,723.651,Organic Compound
Caffeine,C16H25N4O3,289.73,4.73,919.343,Hormone
Urea,C10H30N0O5,384.8,7.65,727.759,Lipid
Aspirin,C18H6N4O10,758.29,N/A,978.882,Carbohydrate
Ethanol,C19H22N4O0,317.61,5.78,825.584,Organic Compound
Adrenaline,C3H10N3O5,363.16,4.57,718.771,Alkaloid
Ethanol,C4H40N5O5,686.95,11.09,437.31,Amide
Dopamine,C12H5N5O3,367.17,2.87,37.191,Alkaloid
Caffeine,C1H40N1O7,195.86,13.69,944.591,Alcohol
Glucose,C3H33N0O0,827.67,7.6,696.741,Hormone
Cholesterol,C2H22N2O1,351.05,11.12,193.867,Lipid
Aspirin,C11H27N1O6,633.46,7.35,393.064,Lipid
Glucose,C12H26N3O0,739.63,10.9,836.697,Hormone
Aspirin,C2H8N3O2,508.52,12.61,203.183,Alkaloid
Cholesterol,C17H1N5O2,683.41,2.19,116.64,Alkaloid
Glucose,C11H13N4O4,56.69,11.51,612.703,Amide
Urea,C9H39N5O3,564.03,N/A,869.115,Alkaloid
Adrenaline,C18H39N5O10,757.94,N/A,402.689,Organic Compound
Cholesterol,C11H2N1O8,933.44,8.83,974.858,Amide
Dopamine,C9H30N2O4,274.6,7.68,425.171,Hormone
Aspirin,C16H12N4O10,165.86,11.7,812.862,Amide
Dopamine,C1H7N0O4,539.05,4.3,123.631,Neurotransmitter
Ethanol,C5H15N1O6,901.7,N/A,813.771,Alkaloid
Urea,C6H24N4O7,123.17,1.53,879.966,Hormone
Cholesterol,C11H37N4O1,359.21,2.69,755.852,Amide
Aspirin,C15H10N2O7,892.83,2.03,215.279,Organic Compound
Ethanol,C5H17N0O4,311.33,4.35,415.093,Nucleotide
Aspirin,C14H30N1O4,343.21,7.64,876.175,Carbohydrate
Ethanol,C11H28N1O4,783.57,3.62,806.068,Lipid
Ethanol,C15H13N3O10,971.42,1.5,148.237,Alkaloid
Cholesterol,C6H28N5O0,715.83,10.43,791.547,Amide
Dopamine,C13H40N4O3,734.21,5.49,609.281,Carbohydrate
Cholesterol,C20H24N3O3,712.6,7.34,645.312,Lipid
Cholesterol,C8H17N3O1,909.14,10.22,453.863,Lipid
Serotonin,C4H17N1O0,186.27,5.14,547.571,Alkaloid
Dopamine,C12H5N0O10,422.08,8.14,9.699,Neurotransmitter
Urea,C19H37N4O10,849.91,N/A,126.438,Alkaloid
Adrenaline,C20H7N1O10,603.28,10.93,648.466,Hormone
Adenosine triphosphate,C5H13N1O8,876.83,5.62,255.285,Neurotransmitter
Urea,C8H34N2O2,98.44,8.01,812.542,Amide
Caffeine,C20H22N3O2,989.96,12.82,388.958,Lipid
Ethanol,C6H4N5O10,593.97,12.22,230.052,Neurotransmitter
Cholesterol,C17H9N1O9,322.77,10.86,360.385,Alkaloid
Serotonin,C1H28N2O9,149.04,8.57,763.633,Amide
Cholesterol,C13H28N2O5,869.88,10.33,226.36,Lipid
Cholesterol,C7H2N4O0,340.86,N/A,336.012,Lipid
Aspirin,C8H28N0O8,450.02,6.05,605.837,Lipid
Dopamine,C2H33N4O2,437.32,5.75,599.394,Nucleotide
Caffeine,C3H18N4O5,144.82,3.85,166.442,Organic Compound
Caffeine,C19H18N4O6,912.01,N/A,341.858,Lipid
Aspirin,C14H29N1O6,676.57,N/A,162.86,Carbohydrate
Cholesterol,C20H7N0O1,635.03,13.49,253.068,Hormone
Ethanol,C6H20N5O6,955.59,9.63,721.339,Amide
Adenosine triphosphate,C12H27N0O4,561.35,7.82,958.544,Carbohydrate
Urea,C16H20N2O6,621.53,13.58,574.602,Neurotransmitter
Cholesterol,C11H23N1O10,316.68,8.3,630.367,Neurotransmitter
Glucose,C2H27N1O9,382.45,N/A,712.109,Carbohydrate
Adenosine triphosphate,C6H25N0O7,433.23,N/A,559.953,Alcohol
Cholesterol,C11H25N3O8,971.58,N/A,401.628,Nucleotide
Glucose,C3H40N5O8,993.5,5.16,781.459,Organic Compound
Adrenaline,C17H8N2O2,116.81,13.01,227.849,Organic Compound
Adenosine triphosphate,C13H14N4O3,799.18,10.19,341.991,Amide
Adenosine triphosphate,C20H11N2O1,893.82,8.16,143.531,Alkaloid
Adenosine triphosphate,C8H16N1O5,891.6,8.39,401.662,Amide
Dopamine,C1H30N1O4,878.21,13.47,772.357,Hormone
Aspirin,C4H13N4O6,838.74,5.65,604.924,Lipid
Caffeine,C9H26N1O2,393.95,1.69,646.291,Hormone
Urea,C14H34N1O4,118.44,1.5,5.218,Organic Compound
Cholesterol,C17H33N5O1,592.62,13.21,535.851,Alkaloid
Glucose,C15H32N4O10,745.36,1.36,608.788,Organic Compound
Dopamine,C18H17N2O5,56.96,N/A,516.754,Lipid
Aspirin,C16H19N2O5,137.29,N/A,716.332,Nucleotide
Caffeine,C15H18N1O7,203.84,N/A,736.069,Lipid
Adenosine triphosphate,C5H39N2O7,998.14,12.52,166.097,Amide
Adrenaline,C5H18N0O4,659.84,7.48,236.165,Carbohydrate
Adrenaline,C18H33N4O1,850.08,N/A,96.587,Carbohydrate
Cholesterol,C5H2N2O1,992.28,2.85,429.423,Alcohol
Ethanol,C8H30N1O9,93.39,7.49,11.467,Neurotransmitter
Urea,C18H33N5O10,916.37,7.64,341.806,Neurotransmitter
Adrenaline,C12H39N3O4,193.04,N/A,369.508,Nucleotide
Serotonin,C13H6N1O7,962.09,10.75,140.902,Lipid
Caffeine,C18H18N4O5,783.48,N/A,219.918,Lipid
Caffeine,C4H14N5O6,898.46,N/A,566.674,Hormone
Caffeine,C14H21N5O2,168.66,1.46,238.978,Nucleotide
Dopamine,C7H39N5O3,980.34,6.97,197.542,Nucleotide
Cholesterol,C5H21N0O8,833.93,8.22,492.631,Alcohol
Adrenaline,C5H21N0O7,252.76,2.51,87.085,Amide
Ethanol,C9H28N2O7,949.72,3.67,78.029,Neurotransmitter
Caffeine,C1H27N2O4,765.02,N/A,869.072,Hormone
Dopamine,C9H9N5O1,593.44,5.5,875.41,Neurotransmitter
Aspirin,C13H5N0O6,314.07,6.85,689.046,Amide
Aspirin,C10H20N5O4,201.26,N/A,568.872,Organic Compound
Urea,C11H23N5O1,566.74,4.36,319.598,Nucleotide
Cholesterol,C13H3N1O4,414.41,1.59,679.405,Alkaloid
Aspirin,C19H25N1O2,605.79,N/A,814.5,Organic Compound
Adrenaline,C13H25N0O3,676.19,12.12,400.298,Alcohol
Ethanol,C9H18N2O0,885.79,12.8,333.499,Lipid
Adenosine triphosphate,C15H38N2O3,190.47,11.14,794.873,Neurotransmitter
Urea,C12H22N3O9,143.71,2.55,489.395,Lipid
Serotonin,C13H35N2O1,831.45,N/A,504.727,Lipid
Urea,C12H4N3O5,267.79,1.16,101.241,Alcohol
Serotonin,C15H22N1O4,962.39,12.89,25.772,Lipid
Adenosine triphosphate,C18H21N5O9,479.15,1.13,656.368,Hormone
Aspirin,C17H11N1O2,342.64,13.65,466.632,Hormone
Urea,C1H26N4O2,535.47,8.33,169.855,Lipid
Caffeine,C14H14N1O7,363.67,N/A,947.27,Alkaloid
Glucose,C7H7N4O1,50.41,N/A,879.02,Neurotransmitter
Glucose,C20H36N1O7,729.18,11.19,326.168,Amide
Serotonin,C14H28N3O9,260.26,1.74,224.279,Neurotransmitter
Dopamine,C15H11N0O5,138.11,10.24,487.116,Alkaloid
Serotonin,C11H23N4O3,306.4,8.61,337.963,Neurotransmitter
Adrenaline,C20H5N3O6,801.97,9.79,902.583,Amide
Urea,C2H21N3O5,58.13,4.01,456.02,Neurotransmitter
Caffeine,C13H6N2O10,752.04,5.68,123.118,Alcohol
Dopamine,C17H12N4O7,625.1,12.88,26.619,Lipid
Serotonin,C7H9N0O1,840.28,2.26,150.76,Carbohydrate
Urea,C3H22N4O7,623.53,6.09,17.942,Alcohol
Cholesterol,C19H11N4O9,980.57,3.54,149.455,Hormone
Adenosine triphosphate,C10H25N1O8,645.05,N/A,986.827,Hormone
Serotonin,C17H40N0O5,368.98,3.95,931.359,Lipid
Aspirin,C4H20N1O4,683.89,4.79,978.322,Carbohydrate
Serotonin,C18H1N2O2,791.87,3.05,760.29,Organic Compound
Ethanol,C18H2N5O2,513.45,4.44,287.344,Carbohydrate
Adenosine triphosphate,C9H21N0O3,507.71,3.36,183.591,Amide
Serotonin,C9H24N4O2,548.6,5.06,916.547,Nucleotide
Cholesterol,C14H7N2O7,397.86,6.75,826.544,Neurotransmitter
Cholesterol,C4H28N1O7,988.6,N/A,678.195,Lipid
Adenosine triphosphate,C2H3N1O7,794.66,13.8,631.824,Organic Compound
Aspirin,C6H38N0O8,730.55,N/A,652.195,Lipid
Adenosine triphosphate,C18H14N0O10,497.03,N/A,668.849,Alkaloid
Adrenaline,C16H22N1O0,155.19,N/A,224.606,Carbohydrate
Urea,C5H40N5O0,486.51,5.92,374.543,Alkaloid
Serotonin,C19H22N1O3,859.39,12.78,895.952,Nucleotide
Glucose,C11H39N0O2,656.81,N/A,562.668,Hormone
Glucose,C11H36N1O10,974.12,5.06,139.878,Neurotransmitter
Dopamine,C13H36N4O4,310.62,N/A,143.796,Hormone
Caffeine,C17H3N4O9,544.33,7.04,624.826,Alkaloid
Dopamine,C14H13N4O7,430.19,10.26,132.649,Amide
Ethanol,C11H11N5O3,915.96,N/A,3.468,Carbohydrate
Serotonin,C9H19N5O2,452.94,3.76,110.255,Alcohol
Serotonin,C16H3N0O8,444.06,1.08,11.714,Hormone
Caffeine,C19H29N1O7,243.43,5.19,579.47,Carbohydrate
Adrenaline,C12H5N5O2,425.85,11.2,469.531,Lipid
Caffeine,C12H27N5O8,374.88,6.62,849.533,Carbohydrate
Urea,C14H28N3O4,677.93,N/A,374.315,Lipid
Aspirin,C11H7N3O9,886.42,N/A,26.115,Organic Compound
Adenosine triphosphate,C14H5N4O8,592.2,2.73,95.477,Lipid
Ethanol,C5H34N5O6,970.19,2.35,859.012,Neurotransmitter
Caffeine,C14H4N4O5,458.81,6.3,589.029,Carbohydrate
Aspirin,C18H1N3O8,221.09,11.2,691.599,Alcohol
Glucose,C14H35N0O8,221.09,10.38,247.353,Alcohol
Cholesterol,C10H25N4O3,912.74,12.19,329.281,Neurotransmitter
Adrenaline,C10H6N0O4,460.48,3.88,277.354,Organic Compound
Adenosine triphosphate,C10H1N1O6,588.61,12.15,214.264,Nucleotide
Adrenaline,C3H14N1O9,411.76,1.59,567.741,Nucleotide
Aspirin,C18H9N0O7,463.61,N/A,65.373,Nucleotide
Serotonin,C10H5N2O9,82.39,10.87,870.099,Neurotransmitter
Aspirin,C10H19N5O3,858.55,N/A,71.413,Lipid
Urea,C12H20N1O10,421.9,11.43,109.021,Alkaloid
Adenosine triphosphate,C12H16N2O5,836.78,9.77,722.222,Alkaloid
Glucose,C10H22N2O9,527.31,13.43,772.513,Alcohol
Dopamine,C14H3N1O9,119.99,4.34,196.165,Amide
Ethanol,C2H18N3O9,661.83,5.63,519.791,Lipid
Cholesterol,C13H7N3O5,354.52,10.37,392.912,Lipid
Ethanol,C10H4N0O7,674.71,N/A,816.031,Nucleotide
Cholesterol,C9H19N4O8,632.0,N/A,268.539,Carbohydrate
Adrenaline,C1H31N5O8,605.06,5.07,145.652,Hormone
Glucose,C3H3N2O10,616.78,5.38,608.641,Nucleotide
Glucose,C19H22N1O2,368.97,11.06,297.624,Alkaloid
Adenosine triphosphate,C7H31N2O10,294.94,2.65,640.786,Neurotransmitter
Serotonin,C6H40N2O0,711.13,7.1,420.946,Organic Compound
Caffeine,C7H16N0O7,470.51,6.19,336.843,Alkaloid
Adrenaline,C6H33N4O10,456.91,4.39,147.312,Alcohol
Adenosine triphosphate,C10H26N2O4,819.32,12.94,286.436,Nucleotide
Dopamine,C19H34N1O7,917.0,4.15,599.171,Amide
Dopamine,C16H4N1O8,732.1,1.33,104.924,Neurotransmitter
Urea,C3H22N4O4,552.34,2.39,490.911,Hormone
Serotonin,C19H19N0O0,462.82,7.57,107.499,Alcohol
Caffeine,C2H18N2O6,660.24,3.74,125.775,Organic Compound
Aspirin,C2H2N3O0,859.24,5.37,305.192,Neurotransmitter
Adrenaline,C10H17N0O4,366.76,5.92,691.214,Lipid
Glucose,C12H5N5O6,446.71,10.02,119.841,Amide
Caffeine,C16H38N5O7,404.47,11.41,392.897,Nucleotide
Caffeine,C6H32N3O7,896.64,N/A,447.656,Carbohydrate
Adenosine triphosphate,C4H5N2O2,321.41,N/A,837.317,Hormone
Adenosine triphosphate,C3H18N3O0,474.3,7.26,900.953,Alcohol
Adrenaline,C13H21N1O2,686.39,N/A,455.509,Amide
Dopamine,C15H39N3O8,226.51,7.28,657.105,Lipid
Dopamine,C2H7N5O9,212.38,N/A,683.065,Carbohydrate
Serotonin,C19H31N2O6,947.81,5.25,969.395,Neurotransmitter
Caffeine,C11H34N3O0,492.19,6.8,159.593,Neurotransmitter
Adenosine triphosphate,C13H35N5O0,904.61,N/A,881.432,Neurotransmitter
Urea,C5H4N3O7,375.47,1.01,114.652,Carbohydrate
Adrenaline,C14H15N3O10,513.14,N/A,194.529,Amide
Serotonin,C11H23N3O7,715.66,3.2,390.257,Organic Compound
Adrenaline,C5H11N0O0,621.52,13.62,629.423,Nucleotide
Cholesterol,C20H20N0O5,904.83,10.58,263.221,Alkaloid
Caffeine,C9H37N2O1,222.75,8.28,870.127,Alcohol
Glucose,C9H28N0O3,795.19,1.36,2.198,Lipid
Adenosine triphosphate,C12H27N0O8,656.1,8.73,818.193,Lipid
Urea,C2H25N2O1,583.51,5.7,209.852,Alcohol
Adenosine triphosphate,C5H35N3O1,320.72,5.78,530.572,Hormone
Aspirin,C1H34N3O5,351.96,N/A,251.725,Amide
Serotonin,C10H25N1O10,115.49,5.97,149.533,Nucleotide
Urea,C18H35N0O2,615.97,13.51,930.034,Lipid
Ethanol,C7H24N1O10,954.41,3.72,756.057,Hormone
Adenosine triphosphate,C13H16N4O10,254.15,12.31,469.752,Hormone
Caffeine,C6H10N5O4,265.41,N/A,939.939,Lipid
Ethanol,C3H38N3O2,477.1,10.63,899.142,Alkaloid
Aspirin,C8H30N3O4,523.44,8.45,682.603,Alkaloid
Glucose,C15H12N5O7,722.91,9.41,71.715,Nucleotide
Caffeine,C20H23N3O7,960.78,N/A,527.648,Organic Compound
Serotonin,C19H29N0O10,57.05,9.22,979.708,Carbohydrate
Serotonin,C2H18N0O4,658.43,N/A,585.917,Alcohol
Urea,C4H3N0O1,572.57,11.8,790.458,Amide
Ethanol,C3H30N4O0,575.85,1.12,297.72,Neurotransmitter
Adenosine triphosphate,C16H2N3O2,874.54,1.78,887.371,Alkaloid
Ethanol,C12H36N2O3,626.57,4.54,521.396,Carbohydrate
Caffeine,C11H22N0O9,784.89,2.24,867.79,Lipid
Dopamine,C20H29N5O9,658.81,4.89,611.992,Alkaloid
Urea,C20H3N3O1,890.67,9.76,764.412,Hormone
Aspirin,C16H1N1O6,124.62,1.29,376.667,Alcohol
Urea,C1H10N5O10,81.21,1.3,741.986,Organic Compound
Adrenaline,C8H13N2O4,544.64,8.47,887.076,Carbohydrate
Cholesterol,C10H24N0O4,313.4,11.26,550.248,Alcohol
Aspirin,C4H25N2O9,536.0,N/A,291.594,Amide
Cholesterol,C2H30N0O5,846.01,3.43,310.636,Alcohol
Dopamine,C16H38N1O0,415.32,9.15,997.763,Carbohydrate
Adenosine triphosphate,C18H4N2O7,848.39,1.44,649.086,Alkaloid
Adenosine triphosphate,C2H17N2O3,790.26,10.3,944.885,Amide
Urea,C17H23N1O10,617.74,3.92,877.665,Lipid
Dopamine,C2H2N2O4,238.11,11.05,774.638,Organic Compound
Dopamine,C10H35N5O0,811.34,7.49,357.786,Organic Compound
Caffeine,C10H12N0O3,52.32,10.47,752.38,Carbohydrate
Urea,C15H35N4O7,269.19,5.84,102.004,Amide
Urea,C9H34N1O7,871.18,6.58,426.478,Amide
Urea,C17H1N4O5,226.97,N/A,263.551,Amide
Serotonin,C10H5N4O6,304.44,5.9,485.413,Organic Compound
Urea,C15H27N5O0,854.79,8.13,926.125,Organic Compound
Aspirin,C15H37N3O1,693.09,11.81,401.457,Nucleotide
Cholesterol,C3H6N4O6,643.34,1.63,396.879,Lipid
Serotonin,C6H15N0O3,828.43,5.93,503.107,Neurotransmitter
Adenosine triphosphate,C1H8N5O9,695.59,9.85,137.391,Alcohol
