compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H5N0O3,856.51,12.93,694.662,Alkaloid
Urea,C12H13N1O3,195.35,10.56,418.411,Nucleotide
Adenosine triphosphate,C17H30N1O10,381.7,10.75,570.694,Hormone
Ethanol,C19H6N2O6,226.41,9.2,844.046,Alkaloid
Glucose,C6H18N3O0,788.07,5.98,481.139,Nucleotide
Adrenaline,C8H39N4O5,953.22,4.85,677.684,Alcohol
Aspirin,C7H4N2O9,736.64,4.47,798.717,Nucleotide
Cholesterol,C13H27N3O5,898.94,7.63,39.877,Lipid
Adrenaline,C14H28N1O6,884.67,4.03,607.08,Neurotransmitter
Caffeine,C3H28N4O7,383.34,10.17,600.582,Hormone
Adrenaline,C6H34N0O1,546.24,N/A,480.668,Hormone
Adrenaline,C9H23N2O1,978.31,N/A,473.727,Alcohol
Cholesterol,C8H19N4O8,607.36,N/A,86.834,Amide
Dopamine,C18H13N2O8,117.34,4.37,274.302,Nucleotide
Glucose,C20H22N2O0,169.27,13.16,804.378,Hormone
Adrenaline,C9H38N2O7,244.02,9.71,610.823,Hormone
Aspirin,C15H27N3O9,735.02,4.13,30.387,Organic Compound
Glucose,C8H15N4O0,258.77,N/A,944.448,Nucleotide
Caffeine,C20H26N3O2,550.25,10.33,690.649,Nucleotide
Aspirin,C5H8N2O10,233.29,4.86,704.603,Amide
Urea,C3H11N2O9,918.1,5.03,544.63,Hormone
Adenosine triphosphate,C18H38N0O2,315.63,11.51,26.582,Amide
Ethanol,C20H34N5O7,692.0,6.82,540.103,Nucleotide
Adrenaline,C15H19N5O8,618.4,12.36,537.509,Lipid
Caffeine,C9H36N5O8,759.26,13.18,890.722,Hormone
Adrenaline,C18H9N4O9,383.69,13.56,287.242,Nucleotide
Aspirin,C12H35N3O10,167.92,10.5,78.904,Hormone
Aspirin,C5H14N5O5,840.98,3.01,375.267,Hormone
Caffeine,C14H31N4O3,641.06,12.53,754.921,Lipid
Serotonin,C15H12N4O8,960.85,N/A,537.189,Carbohydrate
Serotonin,C14H37N0O9,92.55,4.2,953.937,Carbohydrate
Serotonin,C3H16N5O10,755.99,8.76,224.923,Nucleotide
Ethanol,C9H34N0O7,461.02,N/A,313.624,Hormone
Serotonin,C12H24N5O10,211.3,13.38,828.773,Alcohol
Aspirin,C11H15N2O8,90.38,N/A,190.795,Carbohydrate
Adenosine triphosphate,C11H1N0O8,954.46,9.48,704.297,Amide
Ethanol,C10H39N0O3,867.59,N/A,867.997,Hormone
Urea,C19H2N2O7,433.89,3.69,50.645,Amide
Glucose,C1H22N4O8,320.41,7.52,527.057,Nucleotide
Adrenaline,C4H2N2O1,457.65,6.34,587.936,Neurotransmitter
Glucose,C16H24N1O3,197.38,13.89,483.135,Alcohol
Urea,C5H17N2O5,429.19,3.63,149.32,Neurotransmitter
Adenosine triphosphate,C19H1N5O5,857.59,1.2,762.931,Nucleotide
Serotonin,C15H10N0O0,675.77,9.12,70.945,Hormone
Adenosine triphosphate,C19H32N3O3,937.38,7.06,433.447,Hormone
Urea,C19H30N0O3,944.24,7.79,501.579,Organic Compound
Adrenaline,C7H39N3O5,725.26,8.94,214.095,Carbohydrate
Glucose,C13H21N1O8,668.61,9.63,849.689,Nucleotide
Glucose,C16H10N3O8,92.65,1.92,517.271,Hormone
Urea,C8H28N4O4,697.08,7.7,100.59,Alcohol
Dopamine,C20H39N4O2,815.67,N/A,142.427,Nucleotide
Ethanol,C12H1N0O9,793.64,1.98,856.289,Alcohol
Glucose,C18H14N1O5,193.58,N/A,264.892,Alkaloid
Adrenaline,C9H24N1O3,461.61,3.07,143.585,Amide
Aspirin,C3H11N0O7,193.15,8.06,687.759,Neurotransmitter
Adenosine triphosphate,C6H32N5O3,659.44,N/A,187.694,Amide
Serotonin,C9H11N0O3,182.07,8.28,853.651,Amide
Dopamine,C5H23N2O1,175.55,6.22,918.711,Organic Compound
Aspirin,C12H17N4O8,588.3,11.53,158.618,Neurotransmitter
Cholesterol,C19H19N2O3,533.66,2.78,832.344,Alcohol
Serotonin,C9H20N0O6,945.17,N/A,72.553,Neurotransmitter
Aspirin,C9H14N3O8,783.67,9.58,950.76,Amide
Aspirin,C3H4N1O5,823.04,N/A,185.742,Alcohol
Ethanol,C17H36N3O0,309.75,10.56,783.802,Nucleotide
Ethanol,C5H24N2O2,105.4,10.41,624.751,Amide
Adrenaline,C3H6N2O4,980.44,6.1,437.592,Carbohydrate
Urea,C16H10N4O5,324.04,3.28,323.948,Alkaloid
Dopamine,C12H22N4O3,994.13,8.03,848.866,Organic Compound
Serotonin,C6H31N3O8,992.48,10.28,385.118,Organic Compound
Serotonin,C7H23N3O1,486.47,3.55,412.538,Alcohol
Dopamine,C3H8N4O2,864.53,7.11,809.453,Organic Compound
Ethanol,C5H2N3O7,888.23,9.36,819.573,Nucleotide
Urea,C16H20N1O6,979.54,12.87,394.442,Alcohol
