compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H18N3O5,229.56,4.05,881.203,Nucleotide
Urea,C2H36N3O2,853.82,8.48,86.024,Hormone
Serotonin,C9H31N4O10,323.75,5.09,397.158,Alcohol
Glucose,C8H18N1O4,575.81,3.18,328.196,Alcohol
Adenosine triphosphate,C12H27N5O1,630.18,9.27,997.336,Amide
Dopamine,C4H26N1O7,475.25,7.79,146.151,Hormone
Cholesterol,C3H23N4O8,190.18,5.77,726.864,Neurotransmitter
Dopamine,C7H28N5O7,284.65,10.12,531.949,Alcohol
Ethanol,C5H18N5O10,706.71,1.15,642.475,Amide
Ethanol,C15H34N3O7,867.24,N/A,586.252,Carbohydrate
Glucose,C6H30N3O2,560.95,13.84,428.237,Alkaloid
Urea,C19H12N2O5,705.15,N/A,528.542,Amide
Caffeine,C14H24N3O4,54.85,8.32,154.663,Alcohol
Aspirin,C10H22N0O1,178.84,13.17,281.996,Carbohydrate
Dopamine,C7H10N5O6,165.08,5.11,235.204,Amide
Dopamine,C12H37N1O9,388.12,8.04,510.436,Alcohol
Adrenaline,C9H28N1O10,220.91,11.5,539.466,Nucleotide
Urea,C4H25N2O2,112.12,10.64,652.943,Alcohol
Cholesterol,C19H20N4O7,130.28,11.58,387.406,Neurotransmitter
Urea,C6H26N4O9,751.01,6.39,976.736,Amide
Ethanol,C18H32N5O8,936.28,7.77,220.416,Alcohol
Ethanol,C13H34N0O0,366.78,9.33,628.888,Neurotransmitter
Urea,C4H27N3O2,632.97,11.45,256.732,Amide
Ethanol,C19H8N1O4,111.37,2.17,654.768,Hormone
Aspirin,C4H31N3O5,288.03,13.88,133.023,Organic Compound
Adrenaline,C6H13N1O7,650.68,2.67,706.356,Alkaloid
Urea,C5H22N1O2,348.38,3.62,343.802,Alcohol
Aspirin,C7H21N5O3,923.78,5.37,676.132,Carbohydrate
Ethanol,C2H5N4O7,990.41,4.68,183.742,Carbohydrate
Aspirin,C16H8N2O4,536.75,3.64,110.4,Carbohydrate
Urea,C5H17N0O6,55.68,6.19,976.967,Amide
Cholesterol,C17H20N2O3,278.87,9.58,7.386,Carbohydrate
Caffeine,C13H40N0O7,706.06,11.55,917.318,Carbohydrate
Adrenaline,C9H17N4O9,706.98,9.74,525.293,Amide
Caffeine,C13H30N2O7,77.16,11.26,925.959,Neurotransmitter
Aspirin,C20H18N4O10,672.65,N/A,454.572,Neurotransmitter
Urea,C11H30N5O5,248.39,1.97,144.979,Lipid
Ethanol,C20H7N4O5,418.16,8.17,92.834,Nucleotide
Adrenaline,C13H28N5O9,246.32,9.57,489.0,Nucleotide
Glucose,C18H2N5O0,93.22,10.28,164.39,Hormone
Aspirin,C3H10N3O5,327.35,N/A,43.441,Amide
Urea,C14H18N0O5,628.23,N/A,783.535,Nucleotide
Aspirin,C13H6N0O4,923.6,12.54,222.169,Carbohydrate
Aspirin,C19H29N0O8,631.2,4.06,274.098,Alcohol
Caffeine,C5H8N3O4,382.95,9.31,709.105,Organic Compound
Serotonin,C13H23N1O10,441.63,12.62,697.15,Neurotransmitter
Adenosine triphosphate,C20H16N5O2,770.65,9.8,986.302,Hormone
Cholesterol,C4H28N0O6,471.68,N/A,963.526,Amide
Aspirin,C4H33N1O5,699.95,5.75,457.114,Lipid
Urea,C6H7N5O7,739.66,7.57,358.228,Alcohol
Dopamine,C12H12N0O1,546.46,N/A,66.346,Alkaloid
Dopamine,C19H22N5O6,331.7,N/A,849.227,Hormone
Urea,C16H29N3O4,762.11,9.57,388.978,Amide
Ethanol,C12H19N4O1,925.93,N/A,734.728,Hormone
Glucose,C17H26N3O6,966.06,5.35,301.775,Hormone
Adrenaline,C3H16N5O1,187.11,N/A,872.758,Neurotransmitter
Serotonin,C15H4N5O2,590.96,6.89,432.792,Amide
Adrenaline,C17H35N3O0,571.52,2.61,112.723,Carbohydrate
Cholesterol,C19H22N0O1,954.26,3.62,820.526,Lipid
Cholesterol,C8H29N2O1,551.37,N/A,424.792,Neurotransmitter
Caffeine,C10H24N3O0,227.9,12.65,948.156,Nucleotide
Aspirin,C15H6N3O10,125.91,N/A,919.266,Lipid
Serotonin,C15H32N5O6,892.99,7.06,755.601,Lipid
Cholesterol,C1H18N1O6,968.62,2.57,266.065,Nucleotide
Dopamine,C15H31N3O10,588.81,12.74,195.119,Alcohol
Urea,C7H21N2O2,205.44,6.48,613.293,Nucleotide
Glucose,C1H33N0O1,231.56,12.96,63.806,Alkaloid
Aspirin,C5H3N1O10,783.62,N/A,794.746,Nucleotide
Adrenaline,C17H4N2O0,901.64,6.41,834.337,Carbohydrate
Adenosine triphosphate,C18H38N2O8,201.02,12.12,780.011,Nucleotide
Cholesterol,C12H28N1O9,800.07,10.04,837.43,Neurotransmitter
Aspirin,C8H21N3O0,726.89,7.53,397.603,Organic Compound
Ethanol,C1H1N0O3,904.0,N/A,290.712,Lipid
Serotonin,C15H37N2O6,198.82,10.42,904.521,Neurotransmitter
Cholesterol,C11H25N2O7,193.35,2.34,371.617,Carbohydrate
Caffeine,C20H15N1O7,388.44,8.69,742.619,Alkaloid
Caffeine,C2H2N2O7,213.66,6.65,107.274,Neurotransmitter
Serotonin,C2H33N3O3,391.18,10.27,933.318,Alkaloid
Aspirin,C8H4N4O6,459.49,6.43,257.599,Carbohydrate
Caffeine,C20H29N5O7,665.08,8.13,543.103,Hormone
Ethanol,C20H18N5O1,720.0,7.04,511.248,Alkaloid
Caffeine,C18H38N1O9,399.41,1.86,651.336,Alcohol
Adrenaline,C3H17N4O2,433.66,10.81,656.071,Organic Compound
Urea,C12H37N0O3,310.61,12.63,659.36,Carbohydrate
Adrenaline,C6H8N4O6,975.21,N/A,652.433,Carbohydrate
Serotonin,C16H30N5O1,326.82,8.79,162.707,Amide
Adenosine triphosphate,C18H28N3O1,787.81,13.55,964.362,Amide
Serotonin,C14H6N4O9,972.31,10.99,525.506,Neurotransmitter
Dopamine,C9H18N0O0,702.61,8.11,817.805,Organic Compound
Aspirin,C16H16N2O5,369.89,4.15,115.713,Alcohol
Aspirin,C17H24N5O7,209.05,3.03,845.811,Organic Compound
Dopamine,C19H11N2O9,635.03,3.05,81.594,Lipid
Dopamine,C8H23N5O8,252.2,N/A,372.467,Amide
Cholesterol,C7H25N1O5,708.44,13.55,118.332,Amide
Dopamine,C8H33N3O1,905.32,9.61,940.877,Carbohydrate
Cholesterol,C17H40N2O9,915.9,9.26,409.425,Nucleotide
Ethanol,C20H5N5O10,800.39,10.56,492.135,Neurotransmitter
Urea,C6H34N4O6,973.13,7.4,180.754,Lipid
Adrenaline,C2H22N4O8,376.3,7.25,465.668,Nucleotide
Aspirin,C4H34N3O1,673.64,N/A,784.349,Alkaloid
Ethanol,C20H15N4O8,759.91,13.89,804.657,Lipid
Ethanol,C10H12N2O9,695.0,11.75,899.064,Lipid
Aspirin,C11H14N1O8,598.72,10.18,796.239,Nucleotide
Dopamine,C15H39N1O6,288.22,6.76,675.538,Neurotransmitter
Serotonin,C18H1N2O6,858.24,6.78,230.599,Alcohol
Caffeine,C6H2N5O7,173.21,N/A,295.606,Neurotransmitter
Dopamine,C9H24N0O8,502.52,N/A,351.2,Carbohydrate
Aspirin,C15H9N0O2,538.35,9.97,261.19,Neurotransmitter
Caffeine,C19H9N1O9,790.91,N/A,224.582,Nucleotide
Cholesterol,C12H30N3O0,527.12,9.65,924.022,Neurotransmitter
Serotonin,C19H18N2O2,958.38,N/A,39.976,Hormone
Adenosine triphosphate,C19H12N2O5,777.97,N/A,154.347,Alcohol
Ethanol,C2H3N0O3,127.47,11.49,165.637,Organic Compound
Aspirin,C12H28N0O9,595.2,11.76,59.168,Organic Compound
Urea,C10H29N1O9,66.07,8.9,590.533,Alcohol
Cholesterol,C14H6N0O7,465.59,N/A,273.695,Alcohol
Ethanol,C14H38N1O7,82.25,2.65,112.91,Alcohol
Cholesterol,C8H4N1O0,326.79,2.33,616.994,Amide
Aspirin,C3H40N1O1,208.64,11.58,719.808,Hormone
Caffeine,C7H23N0O5,363.09,4.98,474.299,Hormone
Serotonin,C20H8N4O3,626.68,N/A,114.949,Hormone
Caffeine,C13H33N4O9,590.32,N/A,248.738,Alkaloid
Dopamine,C7H29N0O2,726.31,4.82,428.052,Hormone
Serotonin,C3H29N3O10,671.63,4.62,827.372,Nucleotide
Aspirin,C11H12N5O0,692.47,N/A,399.878,Lipid
Cholesterol,C5H14N3O6,411.77,5.61,34.095,Alcohol
Cholesterol,C18H29N0O1,150.79,6.86,322.621,Hormone
Caffeine,C7H40N2O1,614.43,5.53,838.752,Neurotransmitter
Adrenaline,C16H37N4O10,799.91,N/A,262.601,Lipid
Cholesterol,C20H16N0O2,793.72,N/A,976.416,Carbohydrate
Ethanol,C18H31N0O10,549.11,10.65,317.327,Alcohol
Glucose,C8H32N4O9,737.51,13.06,830.571,Alcohol
Caffeine,C16H16N2O5,521.03,8.45,24.142,Amide
Dopamine,C18H19N3O7,164.18,5.18,272.713,Alkaloid
Glucose,C19H11N3O1,735.74,7.94,587.405,Carbohydrate
Ethanol,C20H37N5O7,831.8,9.1,73.761,Lipid
Urea,C16H26N4O4,114.96,12.36,816.193,Alkaloid
Adrenaline,C7H32N4O8,677.64,1.43,685.375,Lipid
Caffeine,C12H25N2O2,735.43,N/A,891.397,Hormone
Serotonin,C20H25N1O6,213.92,12.46,319.129,Neurotransmitter
Caffeine,C16H13N0O5,740.74,1.62,72.051,Neurotransmitter
Urea,C7H26N0O9,542.69,7.67,520.777,Hormone
Ethanol,C2H31N3O5,836.43,N/A,485.762,Carbohydrate
Dopamine,C12H13N5O2,208.94,2.56,392.127,Lipid
Cholesterol,C10H31N4O7,460.04,4.28,194.262,Amide
Adrenaline,C20H33N4O0,991.63,11.2,963.211,Lipid
Glucose,C1H27N3O7,788.84,5.76,184.774,Hormone
Ethanol,C14H33N4O7,793.56,11.86,949.498,Hormone
Urea,C20H15N0O10,146.65,N/A,244.626,Hormone
Adrenaline,C12H8N1O3,997.75,3.1,662.606,Hormone
Caffeine,C18H23N4O5,204.36,11.55,333.933,Alcohol
Adenosine triphosphate,C5H12N2O8,913.0,3.84,77.734,Carbohydrate
Ethanol,C10H32N0O7,673.58,12.52,653.51,Amide
Ethanol,C10H16N0O3,439.46,8.33,172.395,Alkaloid
Serotonin,C3H39N2O3,357.92,10.47,170.249,Alcohol
Adenosine triphosphate,C8H17N3O6,948.42,1.13,120.782,Hormone
Serotonin,C6H29N4O8,857.38,10.2,597.87,Neurotransmitter
Dopamine,C10H17N1O7,262.48,4.37,677.326,Organic Compound
Serotonin,C20H36N1O8,604.58,8.44,908.373,Amide
Urea,C9H25N2O2,424.14,5.48,484.728,Lipid
Adrenaline,C3H35N1O5,720.63,9.08,358.846,Amide
Glucose,C1H20N5O5,762.8,N/A,45.779,Organic Compound
Serotonin,C2H12N5O4,561.39,11.6,569.827,Nucleotide
Adenosine triphosphate,C14H17N1O1,783.51,3.02,313.772,Hormone
Adrenaline,C17H32N4O3,190.65,6.17,867.031,Amide
Adenosine triphosphate,C4H34N0O1,724.86,N/A,521.401,Alkaloid
Caffeine,C3H35N4O3,309.35,N/A,909.985,Amide
Cholesterol,C12H25N2O4,720.68,N/A,852.065,Alkaloid
Cholesterol,C3H2N0O4,277.66,7.35,381.62,Hormone
Ethanol,C10H14N1O6,749.84,N/A,166.537,Organic Compound
Urea,C14H21N0O0,161.91,5.43,593.578,Neurotransmitter
Adrenaline,C12H2N3O2,103.38,11.39,921.355,Hormone
Ethanol,C13H28N5O0,275.34,4.46,152.865,Alcohol
Adenosine triphosphate,C18H17N3O6,446.64,8.78,53.341,Alcohol
Caffeine,C19H23N2O6,850.65,5.75,490.159,Nucleotide
Caffeine,C4H21N4O1,867.43,N/A,70.086,Alkaloid
Ethanol,C1H8N3O9,573.14,N/A,488.843,Lipid
Dopamine,C19H8N0O3,66.94,7.65,788.822,Alcohol
Adrenaline,C15H28N1O10,357.99,12.75,217.488,Organic Compound
Adenosine triphosphate,C14H10N1O5,818.1,4.24,294.852,Alcohol
Adrenaline,C11H27N1O0,729.61,1.5,920.746,Carbohydrate
Aspirin,C10H1N0O0,418.75,6.38,597.542,Carbohydrate
Glucose,C20H20N4O9,752.34,12.82,416.819,Alcohol
Dopamine,C19H4N0O8,411.39,N/A,16.918,Alcohol
Urea,C3H36N4O0,626.19,N/A,598.755,Carbohydrate
Serotonin,C20H9N5O7,648.8,3.13,348.88,Lipid
Dopamine,C19H17N4O3,752.9,11.94,897.356,Carbohydrate
Adrenaline,C20H34N0O2,865.05,4.44,700.778,Alcohol
Serotonin,C1H15N5O10,824.26,7.02,395.403,Carbohydrate
Cholesterol,C12H38N4O2,271.4,N/A,448.585,Organic Compound
Caffeine,C5H29N2O7,164.73,N/A,649.398,Carbohydrate
Serotonin,C7H18N1O4,894.17,N/A,567.59,Alkaloid
Serotonin,C19H15N4O10,812.36,7.95,453.431,Nucleotide
Adrenaline,C16H17N3O9,864.32,1.78,334.426,Carbohydrate
Serotonin,C18H30N4O5,976.61,8.41,496.975,Hormone
Adrenaline,C18H20N5O2,901.7,2.5,316.997,Organic Compound
Caffeine,C8H32N5O9,95.03,7.16,618.637,Organic Compound
Adrenaline,C16H14N4O9,682.58,10.71,660.363,Neurotransmitter
Glucose,C8H40N4O8,964.97,10.75,465.244,Alkaloid
Caffeine,C12H2N1O1,744.37,N/A,995.368,Nucleotide
Serotonin,C8H20N0O10,360.28,N/A,765.508,Neurotransmitter
Urea,C6H9N2O7,550.43,12.31,905.132,Nucleotide
Serotonin,C12H27N4O5,251.8,12.11,180.41,Amide
Adrenaline,C8H26N1O4,91.03,2.36,766.052,Amide
Cholesterol,C12H9N0O2,907.55,5.45,381.546,Carbohydrate
Ethanol,C6H2N0O1,323.38,10.62,125.668,Alkaloid
Serotonin,C4H19N2O7,798.19,5.56,127.723,Alkaloid
Urea,C8H25N0O3,827.59,1.29,55.088,Amide
Ethanol,C9H38N1O5,818.05,5.05,686.108,Nucleotide
Adenosine triphosphate,C10H2N5O2,90.44,10.07,361.682,Alcohol
Ethanol,C18H28N5O4,740.32,8.84,959.564,Lipid
Ethanol,C10H2N5O5,143.24,7.5,862.228,Amide
Caffeine,C19H36N0O2,545.45,1.05,758.997,Lipid
Caffeine,C9H6N3O4,573.86,N/A,828.462,Alcohol
Cholesterol,C12H36N1O5,940.27,3.67,615.513,Alcohol
Aspirin,C5H28N1O8,66.98,N/A,5.812,Nucleotide
Aspirin,C3H17N3O5,343.31,6.97,765.47,Amide
Urea,C16H30N4O9,720.66,12.78,812.514,Nucleotide
Ethanol,C15H1N4O3,553.35,7.68,100.374,Nucleotide
Ethanol,C9H34N3O7,795.31,11.8,347.821,Alkaloid
Dopamine,C11H8N5O10,337.76,N/A,119.997,Lipid
Ethanol,C19H5N2O5,337.05,12.96,37.928,Amide
Cholesterol,C14H3N1O5,417.21,5.66,700.514,Alcohol
Caffeine,C5H28N5O6,74.6,6.94,311.873,Lipid
Cholesterol,C2H2N5O10,581.15,6.99,320.96,Alcohol
Aspirin,C13H6N0O3,241.23,9.73,889.848,Nucleotide
Adrenaline,C3H18N3O2,823.65,N/A,789.257,Neurotransmitter
Urea,C14H24N4O1,53.85,11.29,667.557,Amide
Dopamine,C17H15N1O0,336.76,6.25,425.31,Hormone
Urea,C9H7N5O6,192.34,4.05,544.514,Organic Compound
Ethanol,C2H29N2O4,366.27,9.58,547.385,Lipid
Cholesterol,C6H23N4O8,353.19,N/A,442.635,Carbohydrate
Caffeine,C8H28N0O9,416.6,13.19,253.224,Hormone
Caffeine,C13H32N4O10,693.86,N/A,660.378,Lipid
Cholesterol,C8H4N0O3,473.48,8.3,722.255,Carbohydrate
Glucose,C13H16N1O3,230.37,N/A,988.044,Lipid
Adrenaline,C10H20N2O2,751.77,10.08,206.125,Nucleotide
Serotonin,C2H6N0O8,382.44,11.06,274.762,Carbohydrate
Ethanol,C4H39N0O8,589.09,13.01,673.695,Neurotransmitter
Adenosine triphosphate,C14H2N3O0,209.62,9.63,264.753,Nucleotide
Glucose,C6H7N2O5,674.82,2.83,448.909,Alcohol
Glucose,C3H31N2O2,482.06,10.29,779.911,Neurotransmitter
Dopamine,C14H8N1O1,600.26,4.34,534.977,Amide
Adenosine triphosphate,C11H40N0O7,541.08,1.45,386.822,Organic Compound
Serotonin,C19H23N1O5,677.96,10.51,882.125,Nucleotide
Ethanol,C8H4N3O7,256.21,N/A,750.304,Lipid
Cholesterol,C13H14N3O0,741.91,N/A,537.016,Lipid
Urea,C19H20N1O10,300.93,12.56,750.619,Organic Compound
Ethanol,C8H27N0O4,165.86,N/A,704.065,Nucleotide
Ethanol,C3H24N0O2,752.29,11.3,746.578,Lipid
Ethanol,C9H25N2O9,329.45,2.25,32.596,Amide
Caffeine,C10H21N2O5,829.35,2.92,587.085,Neurotransmitter
Aspirin,C4H33N3O0,821.82,5.15,506.171,Neurotransmitter
Serotonin,C16H38N5O5,215.1,6.52,564.027,Alkaloid
Cholesterol,C20H35N0O7,142.91,11.41,626.982,Lipid
Adenosine triphosphate,C5H35N1O2,779.32,11.15,874.849,Neurotransmitter
Adenosine triphosphate,C8H9N2O3,579.29,12.57,514.845,Alcohol
Glucose,C7H30N2O9,386.31,9.38,158.214,Alcohol
Adenosine triphosphate,C15H24N3O9,511.89,4.66,380.874,Hormone
Urea,C9H39N4O1,140.04,9.53,116.704,Alkaloid
Adenosine triphosphate,C2H32N3O8,481.02,9.65,536.286,Lipid
Cholesterol,C16H14N0O6,373.52,4.35,375.28,Carbohydrate
Adrenaline,C1H10N2O3,740.02,9.61,82.683,Carbohydrate
Ethanol,C2H21N2O9,190.73,12.89,892.479,Nucleotide
Cholesterol,C2H17N3O7,507.2,10.31,113.241,Alkaloid
Caffeine,C6H24N4O1,451.56,N/A,720.756,Hormone
Adenosine triphosphate,C4H18N3O2,925.19,1.34,316.465,Carbohydrate
Adrenaline,C11H37N2O0,417.06,13.68,26.334,Nucleotide
Caffeine,C1H26N3O5,204.18,3.87,637.749,Alkaloid
Dopamine,C18H29N1O8,586.26,11.1,590.083,Nucleotide
Adrenaline,C12H40N1O1,909.57,N/A,517.562,Alcohol
Adrenaline,C13H34N3O4,134.51,2.7,169.064,Organic Compound
Adrenaline,C15H30N0O2,380.61,12.82,931.923,Alcohol
Glucose,C6H16N4O6,659.94,N/A,5.737,Alkaloid
Dopamine,C3H35N0O6,279.47,N/A,635.869,Hormone
Glucose,C17H33N1O2,772.3,10.83,786.036,Nucleotide
Dopamine,C2H8N3O5,836.75,12.63,589.572,Hormone
Caffeine,C5H22N4O2,898.52,N/A,631.493,Neurotransmitter
Ethanol,C10H5N0O6,938.51,N/A,635.474,Neurotransmitter
Aspirin,C16H6N5O3,802.77,9.55,151.6,Hormone
Adenosine triphosphate,C10H14N1O2,538.69,7.89,66.819,Organic Compound
Adrenaline,C4H2N5O10,715.66,3.85,427.833,Nucleotide
Aspirin,C16H9N2O4,558.97,10.63,811.557,Alkaloid
Ethanol,C9H18N5O7,335.19,4.75,260.524,Alkaloid
Serotonin,C3H39N2O8,639.77,N/A,548.907,Lipid
Caffeine,C4H35N1O1,591.89,6.49,284.137,Lipid
Dopamine,C14H22N2O10,398.71,7.2,421.443,Carbohydrate
Serotonin,C17H10N5O4,335.99,3.44,799.837,Nucleotide
Caffeine,C11H38N5O7,803.03,N/A,822.762,Nucleotide
Caffeine,C3H34N0O10,210.63,7.76,352.287,Hormone
Glucose,C6H11N3O7,786.66,3.3,731.934,Alkaloid
Ethanol,C14H22N0O6,129.41,13.81,628.749,Lipid
Dopamine,C20H34N3O0,136.43,5.68,140.865,Lipid
Adenosine triphosphate,C2H6N4O8,825.94,13.17,28.244,Hormone
Ethanol,C14H36N4O2,395.55,13.49,888.98,Neurotransmitter
Serotonin,C1H14N4O5,990.15,2.18,638.384,Neurotransmitter
Glucose,C19H9N1O1,256.78,10.05,860.175,Hormone
Caffeine,C4H19N0O8,62.98,8.98,852.302,Alcohol
Ethanol,C20H15N2O4,344.05,9.53,698.447,Nucleotide
Aspirin,C16H33N4O6,198.68,4.51,958.53,Hormone
Urea,C19H2N2O7,638.42,N/A,402.001,Nucleotide
Glucose,C18H35N1O7,832.09,11.65,643.398,Amide
Dopamine,C9H22N1O1,826.54,6.51,362.687,Hormone
Ethanol,C8H2N1O7,534.92,10.5,451.302,Amide
Ethanol,C13H18N2O9,773.54,4.23,261.738,Hormone
Caffeine,C17H15N2O1,336.44,11.85,506.175,Alcohol
Urea,C11H1N4O8,51.93,7.05,924.293,Alcohol
Glucose,C15H26N2O7,120.41,7.88,552.907,Carbohydrate
Urea,C2H2N0O0,807.41,12.72,261.613,Alkaloid
Aspirin,C15H20N3O7,768.32,N/A,933.416,Nucleotide
Aspirin,C18H34N0O0,185.96,N/A,574.351,Nucleotide
Aspirin,C2H25N4O10,977.7,7.8,804.003,Lipid
Glucose,C19H1N1O5,448.83,12.32,991.576,Hormone
Cholesterol,C11H9N2O6,520.73,8.69,542.354,Hormone
Dopamine,C11H28N2O4,249.09,4.04,40.835,Amide
Caffeine,C13H27N1O0,996.42,6.13,568.029,Hormone
Glucose,C17H10N2O2,694.79,9.97,684.339,Neurotransmitter
Ethanol,C19H40N2O0,328.7,4.98,844.563,Hormone
Adrenaline,C6H24N0O1,401.66,4.94,102.531,Neurotransmitter
Cholesterol,C20H25N3O0,833.95,4.18,765.606,Amide
Serotonin,C15H10N4O0,292.04,4.04,52.135,Hormone
Ethanol,C12H35N0O0,775.61,8.18,675.454,Alcohol
Adrenaline,C14H27N4O5,356.25,6.27,168.171,Hormone
Caffeine,C20H34N1O2,810.65,10.32,153.072,Organic Compound
Cholesterol,C18H15N3O6,150.23,2.18,749.981,Carbohydrate
Caffeine,C16H1N1O0,191.39,7.76,722.245,Hormone
Urea,C6H4N2O4,547.63,N/A,88.943,Neurotransmitter
Caffeine,C19H26N3O4,959.36,6.97,268.548,Hormone
Aspirin,C17H21N3O8,585.48,10.71,826.51,Alkaloid
Caffeine,C17H15N3O2,762.34,2.76,961.283,Lipid
Urea,C17H35N0O0,790.79,N/A,764.216,Hormone
Serotonin,C6H28N0O7,460.66,11.06,36.445,Hormone
Caffeine,C20H18N4O10,400.94,N/A,616.944,Carbohydrate
Dopamine,C16H15N3O0,79.78,11.67,216.904,Carbohydrate
Adenosine triphosphate,C5H1N5O0,553.79,8.47,459.267,Amide
Aspirin,C13H33N4O1,930.48,6.6,9.468,Lipid
Serotonin,C15H29N1O3,185.58,N/A,24.122,Alcohol
Adenosine triphosphate,C17H3N2O10,873.0,5.13,834.857,Organic Compound
Adrenaline,C12H21N3O3,184.86,7.21,321.217,Organic Compound
Serotonin,C16H10N3O5,555.35,13.36,924.031,Alcohol
Glucose,C7H31N5O7,993.85,N/A,159.479,Neurotransmitter
Urea,C10H35N4O2,682.43,13.9,614.603,Hormone
Dopamine,C2H9N0O1,97.38,N/A,578.609,Organic Compound
Adenosine triphosphate,C10H11N3O5,347.52,7.97,779.547,Carbohydrate
Glucose,C3H28N2O4,986.46,N/A,154.834,Nucleotide
Cholesterol,C5H7N1O7,91.77,11.52,147.721,Hormone
Cholesterol,C19H20N2O3,726.22,12.61,742.374,Hormone
Caffeine,C5H30N4O10,256.19,11.22,698.028,Lipid
Glucose,C3H40N5O4,50.91,2.24,569.641,Alcohol
Urea,C19H35N4O0,547.67,N/A,934.437,Alkaloid
Glucose,C19H29N1O1,618.65,N/A,79.976,Alkaloid
Glucose,C11H27N1O9,280.98,N/A,813.545,Hormone
Adrenaline,C1H3N4O6,814.45,N/A,791.606,Carbohydrate
Aspirin,C3H15N1O2,420.52,N/A,114.835,Neurotransmitter
Dopamine,C13H11N0O10,408.68,8.01,706.471,Nucleotide
Ethanol,C15H6N4O4,776.19,2.5,610.607,Carbohydrate
Adenosine triphosphate,C16H19N4O4,421.06,5.42,725.426,Alcohol
Caffeine,C15H14N5O6,944.33,6.21,694.87,Lipid
Adenosine triphosphate,C6H35N4O9,635.31,6.34,228.378,Amide
Caffeine,C20H8N0O3,224.16,4.44,214.437,Neurotransmitter
Serotonin,C6H20N2O4,709.62,N/A,931.102,Neurotransmitter
Ethanol,C20H26N0O5,195.72,11.87,85.452,Carbohydrate
Cholesterol,C17H8N5O0,638.26,9.08,360.48,Alcohol
Caffeine,C5H17N2O3,142.24,N/A,81.677,Hormone
Caffeine,C14H32N5O6,139.61,N/A,619.711,Organic Compound
Adrenaline,C17H3N1O10,586.75,7.02,844.489,Hormone
Urea,C7H13N1O10,337.52,5.45,311.285,Alcohol
Urea,C1H23N4O8,989.58,4.86,764.795,Hormone
Adenosine triphosphate,C15H12N4O1,253.92,11.66,814.119,Alkaloid
Adrenaline,C19H14N4O8,658.83,2.71,757.293,Carbohydrate
Ethanol,C17H12N3O10,725.26,N/A,390.599,Lipid
Serotonin,C16H17N4O10,209.99,14.0,620.326,Carbohydrate
Aspirin,C15H1N5O3,92.9,2.0,969.236,Alkaloid
Aspirin,C5H1N0O4,204.27,11.42,791.409,Hormone
Adenosine triphosphate,C16H21N2O0,668.25,N/A,453.965,Alcohol
Serotonin,C17H18N3O3,948.27,4.58,202.973,Hormone
Cholesterol,C8H36N2O5,973.18,6.76,420.873,Lipid
Serotonin,C7H5N5O3,245.49,4.55,510.396,Amide
Adrenaline,C9H26N0O5,316.08,N/A,709.981,Organic Compound
Dopamine,C18H30N4O7,970.0,7.83,230.221,Nucleotide
Dopamine,C1H20N1O9,901.95,2.67,22.525,Neurotransmitter
Ethanol,C16H39N1O2,354.7,13.96,875.547,Amide
Ethanol,C15H12N4O3,872.35,6.19,426.048,Nucleotide
Urea,C16H17N3O2,332.17,11.41,2.827,Lipid
Adrenaline,C18H34N0O4,596.09,2.15,865.651,Nucleotide
Ethanol,C9H35N0O4,219.72,10.7,636.232,Organic Compound
