compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H34N3O9,80.26,8.73,976.009,Neurotransmitter
Cholesterol,C1H26N1O10,54.09,10.6,795.642,Alkaloid
Dopamine,C11H2N2O1,670.01,10.06,127.998,Carbohydrate
Cholesterol,C17H30N5O9,944.0,2.49,362.984,Lipid
Adenosine triphosphate,C13H31N2O8,283.62,3.29,359.484,Carbohydrate
Ethanol,C2H22N4O9,690.42,7.89,102.975,Alcohol
Adrenaline,C18H19N1O7,717.15,3.13,78.825,Nucleotide
Ethanol,C10H27N3O5,277.79,N/A,492.132,Organic Compound
Caffeine,C3H18N5O9,993.84,6.15,112.568,Organic Compound
Ethanol,C8H21N2O5,196.62,11.13,536.558,Alcohol
Ethanol,C12H25N5O0,891.96,N/A,468.288,Hormone
Caffeine,C6H9N1O3,397.98,2.99,391.688,Hormone
Urea,C17H18N3O4,997.27,10.94,237.943,Neurotransmitter
Aspirin,C6H27N2O0,364.81,N/A,109.141,Alkaloid
Cholesterol,C18H7N0O10,328.89,11.49,421.527,Neurotransmitter
Cholesterol,C9H7N5O7,817.05,11.8,85.213,Lipid
Dopamine,C4H3N2O6,615.81,N/A,515.042,Alkaloid
Glucose,C12H38N4O9,575.57,10.21,156.019,Amide
Ethanol,C17H11N5O4,267.88,13.68,443.545,Carbohydrate
Dopamine,C7H39N0O9,804.37,13.61,855.478,Hormone
Serotonin,C8H8N1O5,582.04,13.48,521.634,Alcohol
Ethanol,C18H30N4O8,273.41,N/A,309.251,Neurotransmitter
Dopamine,C17H17N5O2,975.12,3.32,26.253,Alkaloid
Cholesterol,C5H6N2O6,105.53,N/A,102.942,Amide
Dopamine,C6H10N3O10,411.31,13.51,318.09,Neurotransmitter
Adrenaline,C13H8N1O1,319.03,1.63,277.627,Alkaloid
Glucose,C14H30N4O0,437.03,1.26,630.647,Alcohol
Aspirin,C9H39N4O3,471.81,1.5,470.458,Nucleotide
Adrenaline,C1H7N5O7,137.61,N/A,72.075,Carbohydrate
Cholesterol,C9H16N2O4,861.14,6.54,116.433,Nucleotide
Aspirin,C3H19N1O7,579.46,12.48,476.147,Organic Compound
Dopamine,C1H8N4O2,538.12,8.87,940.124,Hormone
Glucose,C14H32N2O2,891.0,4.96,704.298,Organic Compound
Ethanol,C16H40N4O10,140.88,8.41,50.39,Alcohol
Adenosine triphosphate,C19H19N0O8,618.28,1.64,230.377,Organic Compound
Cholesterol,C18H22N0O9,833.0,7.11,834.545,Alcohol
Serotonin,C16H31N4O7,115.24,1.31,648.021,Amide
Caffeine,C12H15N4O4,769.55,12.91,755.164,Neurotransmitter
Glucose,C14H5N2O2,414.69,8.7,970.025,Nucleotide
Adenosine triphosphate,C10H8N3O2,845.5,10.38,593.099,Alkaloid
Urea,C4H26N0O10,881.05,N/A,778.9,Alcohol
Urea,C5H25N2O2,299.99,6.7,677.821,Amide
Urea,C11H32N0O1,759.7,9.04,760.384,Alkaloid
Adenosine triphosphate,C7H33N5O8,543.55,8.65,161.245,Organic Compound
Urea,C19H36N5O0,561.72,6.0,588.67,Carbohydrate
Ethanol,C15H9N1O2,810.25,9.53,321.591,Organic Compound
Serotonin,C14H40N3O5,498.68,6.58,143.916,Nucleotide
Cholesterol,C3H14N3O0,997.18,10.62,965.823,Carbohydrate
Ethanol,C3H26N0O0,361.99,1.12,931.928,Alcohol
Aspirin,C5H24N5O2,900.22,N/A,79.631,Carbohydrate
Adrenaline,C3H9N3O6,108.37,4.93,381.149,Carbohydrate
Aspirin,C3H29N1O5,204.58,12.06,960.666,Hormone
Aspirin,C5H32N3O3,800.37,7.32,392.264,Amide
Caffeine,C14H15N0O9,113.42,11.47,581.631,Lipid
Serotonin,C8H34N2O4,176.97,N/A,699.467,Organic Compound
Aspirin,C10H31N2O10,580.97,1.48,883.433,Amide
Serotonin,C3H28N3O1,371.9,5.06,413.007,Nucleotide
Adenosine triphosphate,C8H23N1O7,795.77,12.81,24.971,Nucleotide
Aspirin,C14H6N5O6,231.82,N/A,10.974,Carbohydrate
Aspirin,C14H21N0O7,519.85,11.92,663.593,Hormone
Urea,C1H14N1O5,252.61,3.11,334.497,Nucleotide
Serotonin,C20H17N5O4,626.09,6.11,612.555,Neurotransmitter
Dopamine,C8H4N3O10,650.07,3.36,461.901,Amide
Ethanol,C3H3N0O0,266.39,2.64,35.355,Alcohol
Cholesterol,C20H38N4O5,849.56,3.2,267.279,Hormone
Cholesterol,C15H28N4O6,332.6,N/A,697.978,Amide
Ethanol,C9H30N5O7,976.02,13.91,998.523,Carbohydrate
Adrenaline,C8H12N2O5,669.1,1.89,107.229,Nucleotide
Ethanol,C10H7N1O5,653.06,N/A,768.441,Nucleotide
Ethanol,C8H5N3O1,480.89,8.15,614.297,Hormone
Caffeine,C4H40N3O4,338.64,1.86,261.411,Neurotransmitter
Cholesterol,C18H18N5O2,615.35,N/A,33.54,Organic Compound
Dopamine,C9H5N0O1,547.2,5.91,535.375,Lipid
Glucose,C20H28N2O1,704.92,6.43,402.234,Carbohydrate
Glucose,C18H17N5O5,386.07,7.18,928.003,Lipid
Glucose,C11H2N3O10,893.13,N/A,887.941,Nucleotide
Dopamine,C5H27N0O6,495.45,8.01,479.842,Organic Compound
Urea,C8H31N1O0,96.31,6.94,66.275,Neurotransmitter
Caffeine,C13H21N0O5,168.43,5.83,883.945,Nucleotide
Cholesterol,C16H18N2O4,469.2,7.77,89.92,Amide
Adenosine triphosphate,C1H32N4O4,294.95,2.53,847.968,Hormone
Adenosine triphosphate,C19H12N2O4,378.56,5.01,760.938,Amide
Aspirin,C8H1N0O0,892.55,3.55,674.216,Organic Compound
Caffeine,C5H8N3O0,73.38,12.97,331.447,Amide
Adenosine triphosphate,C7H38N2O2,946.0,13.17,809.876,Amide
Cholesterol,C1H14N3O5,833.54,5.84,154.042,Amide
Cholesterol,C12H19N3O4,715.52,13.07,6.681,Carbohydrate
Glucose,C3H22N2O3,675.87,6.72,899.351,Nucleotide
Dopamine,C18H37N4O7,713.15,12.36,265.557,Alcohol
Aspirin,C4H18N4O3,321.32,9.3,965.84,Alkaloid
Adenosine triphosphate,C2H21N5O3,248.35,8.33,206.454,Organic Compound
Aspirin,C2H37N0O6,170.23,5.21,341.723,Alkaloid
Cholesterol,C4H22N2O5,787.07,8.19,896.001,Carbohydrate
Adrenaline,C19H29N3O2,432.59,8.56,267.023,Carbohydrate
Serotonin,C2H5N4O8,83.6,13.18,308.937,Amide
Adenosine triphosphate,C6H12N4O8,512.01,8.38,536.662,Lipid
Serotonin,C7H14N0O0,325.96,8.74,113.862,Alcohol
Serotonin,C20H31N4O1,116.99,1.07,535.172,Neurotransmitter
Adrenaline,C1H35N4O4,658.75,12.83,384.119,Hormone
Adrenaline,C20H13N0O0,873.5,1.6,977.407,Organic Compound
Urea,C5H28N1O9,774.83,5.27,225.32,Amide
Cholesterol,C9H4N4O2,58.86,1.8,437.314,Hormone
Cholesterol,C16H14N5O4,557.05,6.76,385.11,Organic Compound
Glucose,C7H38N2O6,725.61,N/A,716.784,Organic Compound
Dopamine,C14H14N5O6,162.99,6.42,7.552,Nucleotide
Glucose,C2H16N1O6,251.34,N/A,620.798,Alcohol
Serotonin,C12H12N4O5,921.88,N/A,98.878,Hormone
Urea,C5H15N3O9,396.62,8.19,956.106,Neurotransmitter
Adrenaline,C19H39N1O5,900.3,2.86,63.609,Lipid
Cholesterol,C11H40N4O9,700.59,2.03,179.642,Alkaloid
Glucose,C12H37N5O3,157.86,1.1,971.609,Alkaloid
Ethanol,C7H22N3O1,761.76,3.85,705.244,Alcohol
Caffeine,C15H3N3O5,353.25,4.35,229.128,Organic Compound
Caffeine,C18H19N5O9,499.25,6.43,776.226,Neurotransmitter
Serotonin,C13H40N4O2,435.99,5.4,143.657,Organic Compound
Aspirin,C15H25N4O9,105.06,7.13,377.903,Hormone
Serotonin,C16H23N5O4,205.71,N/A,449.442,Amide
Dopamine,C16H4N1O1,331.2,7.02,901.825,Lipid
Caffeine,C20H26N2O3,742.28,N/A,943.005,Nucleotide
Glucose,C11H28N5O2,744.15,7.83,205.725,Hormone
Serotonin,C15H34N4O0,534.76,N/A,796.794,Amide
Glucose,C17H11N4O5,344.72,8.59,361.709,Lipid
Aspirin,C10H10N4O1,228.86,11.38,825.853,Alkaloid
Glucose,C16H17N3O0,608.33,13.4,508.119,Hormone
Ethanol,C19H17N4O1,911.51,5.46,463.211,Lipid
Ethanol,C2H23N4O3,402.68,10.14,935.923,Nucleotide
Glucose,C15H23N4O8,652.56,12.07,916.209,Amide
Cholesterol,C5H20N5O0,265.3,9.48,3.819,Nucleotide
Glucose,C15H23N3O7,331.21,N/A,33.073,Amide
Caffeine,C10H13N0O10,681.33,5.11,357.54,Amide
Ethanol,C16H12N4O7,676.95,2.96,474.332,Organic Compound
Adenosine triphosphate,C18H3N2O5,323.8,3.35,433.742,Hormone
Dopamine,C20H36N0O0,886.03,N/A,206.648,Organic Compound
Urea,C5H29N2O2,465.63,12.47,661.813,Hormone
Cholesterol,C4H21N4O4,226.18,8.77,623.227,Lipid
Aspirin,C6H23N3O3,397.21,6.58,178.164,Lipid
Adenosine triphosphate,C16H25N2O8,656.37,13.0,474.256,Organic Compound
Adrenaline,C7H33N3O4,779.9,6.95,639.837,Organic Compound
Dopamine,C13H2N3O8,612.06,N/A,418.909,Alkaloid
Aspirin,C19H37N4O6,740.92,2.71,907.587,Lipid
Adrenaline,C13H9N3O1,789.15,7.96,912.126,Amide
Dopamine,C17H17N3O7,437.13,10.47,907.868,Alcohol
Ethanol,C4H28N1O1,887.68,2.22,355.509,Amide
Serotonin,C6H16N0O5,104.43,N/A,996.857,Lipid
Dopamine,C10H6N4O8,376.06,5.72,566.645,Lipid
Urea,C8H25N2O2,778.04,N/A,779.382,Carbohydrate
Cholesterol,C13H21N4O9,204.55,10.8,742.654,Alcohol
Caffeine,C14H9N2O7,869.06,1.4,358.078,Nucleotide
Ethanol,C3H18N4O10,852.76,N/A,421.762,Amide
Adrenaline,C19H2N0O8,534.35,1.58,38.771,Hormone
Cholesterol,C11H16N3O8,579.25,10.08,760.128,Alkaloid
Adrenaline,C3H33N0O4,171.59,13.82,121.277,Lipid
Serotonin,C7H5N5O3,670.78,3.33,808.559,Hormone
Adenosine triphosphate,C6H7N4O3,913.55,N/A,430.669,Neurotransmitter
Cholesterol,C17H33N4O10,753.27,10.81,808.68,Alcohol
Adenosine triphosphate,C1H18N3O0,840.81,N/A,478.72,Carbohydrate
Ethanol,C11H23N1O1,952.52,N/A,117.444,Nucleotide
Aspirin,C4H4N0O4,943.81,12.95,316.062,Organic Compound
Ethanol,C5H32N0O8,158.06,11.02,553.399,Amide
Cholesterol,C18H35N1O8,843.1,N/A,897.062,Nucleotide
Ethanol,C17H10N0O8,883.05,4.46,88.121,Alcohol
Urea,C15H7N4O8,905.99,4.16,744.527,Alcohol
Dopamine,C18H18N5O1,212.58,10.4,51.693,Neurotransmitter
Caffeine,C20H24N5O8,697.09,6.96,338.59,Amide
Serotonin,C8H31N3O8,450.19,5.27,947.315,Organic Compound
Ethanol,C7H40N0O5,95.7,N/A,667.621,Alkaloid
Ethanol,C18H29N5O10,267.21,3.52,535.204,Hormone
Adrenaline,C7H13N3O1,679.76,13.24,455.488,Neurotransmitter
Adrenaline,C12H30N5O5,801.48,N/A,801.966,Alkaloid
Adrenaline,C8H38N2O10,79.94,8.86,121.31,Lipid
Adenosine triphosphate,C14H30N0O2,612.59,1.07,755.252,Hormone
Urea,C19H40N3O9,647.78,5.4,966.538,Organic Compound
Glucose,C10H28N1O7,886.97,1.71,811.335,Alkaloid
Serotonin,C4H38N2O4,253.42,N/A,639.075,Neurotransmitter
Glucose,C13H11N5O5,295.6,6.53,311.624,Lipid
Caffeine,C15H37N1O4,614.98,5.18,322.391,Amide
Caffeine,C5H4N4O9,990.03,6.53,27.832,Amide
Urea,C7H1N4O6,516.35,N/A,837.616,Alkaloid
Dopamine,C10H24N2O7,83.52,8.79,292.794,Organic Compound
Caffeine,C17H13N5O2,271.78,N/A,303.404,Alcohol
Ethanol,C17H24N3O9,286.26,3.55,447.085,Neurotransmitter
Adrenaline,C16H28N0O0,838.77,7.59,588.296,Neurotransmitter
Dopamine,C20H28N4O10,912.48,7.74,807.376,Lipid
Cholesterol,C18H30N5O6,650.75,7.97,245.93,Nucleotide
Cholesterol,C3H32N0O8,204.01,2.15,577.211,Amide
Urea,C19H16N3O2,952.33,3.04,701.839,Amide
Dopamine,C15H28N5O2,898.58,1.75,853.942,Carbohydrate
Serotonin,C15H31N4O6,678.97,6.01,569.53,Hormone
Aspirin,C9H6N4O0,71.38,2.59,818.792,Lipid
Serotonin,C18H34N1O4,546.8,N/A,761.62,Hormone
Aspirin,C4H23N0O6,102.23,8.26,318.643,Alcohol
Adenosine triphosphate,C19H31N0O7,563.31,1.28,620.421,Nucleotide
Glucose,C11H20N1O5,250.21,N/A,583.155,Lipid
Ethanol,C3H37N2O0,782.0,13.15,531.722,Hormone
Adrenaline,C1H27N3O7,826.36,4.38,80.89,Carbohydrate
Cholesterol,C5H12N3O3,908.63,8.16,384.879,Alcohol
Glucose,C11H19N4O0,100.76,1.3,719.066,Amide
Glucose,C12H23N1O5,792.74,10.0,666.322,Neurotransmitter
Aspirin,C14H18N4O4,733.82,N/A,943.543,Alkaloid
Ethanol,C13H11N5O2,934.56,13.98,669.701,Alcohol
Urea,C3H10N5O10,684.58,8.77,935.612,Amide
Ethanol,C5H28N4O6,422.66,6.23,483.398,Hormone
Aspirin,C12H34N0O10,463.36,5.09,195.622,Nucleotide
Adenosine triphosphate,C12H29N2O9,855.19,9.33,145.303,Alcohol
Adrenaline,C5H2N0O9,444.18,11.32,244.012,Organic Compound
Glucose,C1H6N1O6,52.02,5.78,231.42,Nucleotide
Glucose,C6H40N2O5,720.91,5.14,400.811,Hormone
Adenosine triphosphate,C9H36N0O3,873.07,3.26,738.821,Nucleotide
Caffeine,C1H8N1O6,102.28,7.35,737.04,Carbohydrate
Dopamine,C6H1N4O7,656.02,13.68,788.969,Carbohydrate
Dopamine,C7H30N5O8,301.56,6.4,583.576,Carbohydrate
Cholesterol,C19H6N4O5,364.17,13.51,340.167,Organic Compound
Serotonin,C2H24N2O9,838.49,N/A,250.911,Hormone
Caffeine,C5H36N3O7,60.25,2.22,957.748,Alcohol
Cholesterol,C5H26N3O5,989.85,7.84,190.216,Nucleotide
Adenosine triphosphate,C11H30N1O7,385.86,4.83,264.352,Hormone
Adenosine triphosphate,C18H21N0O7,306.43,8.42,728.192,Amide
Cholesterol,C7H22N3O2,939.55,7.99,432.867,Hormone
Serotonin,C5H6N5O0,161.27,9.3,831.777,Amide
Cholesterol,C16H3N3O1,812.17,N/A,929.784,Organic Compound
Dopamine,C16H21N2O3,373.31,11.32,89.424,Neurotransmitter
Serotonin,C12H17N2O5,614.86,3.02,969.241,Alcohol
Glucose,C19H34N3O10,551.07,7.9,248.866,Carbohydrate
Adrenaline,C7H33N0O3,953.11,7.22,169.549,Carbohydrate
Dopamine,C12H20N1O1,575.9,10.03,496.995,Hormone
Cholesterol,C3H37N2O1,598.16,12.97,897.478,Nucleotide
Aspirin,C16H18N3O5,740.69,3.78,741.262,Alkaloid
Cholesterol,C3H36N3O7,803.51,2.02,480.489,Nucleotide
Serotonin,C12H34N0O9,530.77,4.01,17.73,Hormone
Urea,C20H12N2O4,761.0,12.22,882.176,Lipid
Serotonin,C17H3N0O5,772.61,1.37,295.093,Hormone
Caffeine,C15H26N5O5,862.78,10.5,917.05,Carbohydrate
Caffeine,C10H12N0O6,930.47,8.77,162.794,Hormone
Serotonin,C15H19N2O0,777.4,12.06,972.631,Organic Compound
Dopamine,C6H34N4O10,480.11,1.67,464.992,Carbohydrate
Adenosine triphosphate,C6H38N3O0,802.94,N/A,810.587,Amide
Glucose,C14H6N1O1,475.87,N/A,52.232,Carbohydrate
Urea,C9H19N3O7,551.1,8.85,997.225,Organic Compound
Urea,C1H8N2O4,390.65,12.33,643.759,Amide
Aspirin,C13H12N2O2,801.26,N/A,571.858,Organic Compound
Glucose,C10H31N3O3,602.07,5.02,775.729,Alcohol
Cholesterol,C8H37N4O7,681.24,9.51,398.61,Organic Compound
Ethanol,C17H14N4O3,528.22,N/A,214.988,Organic Compound
Urea,C2H12N1O5,785.15,10.04,842.131,Nucleotide
Urea,C7H31N4O0,437.55,13.39,763.63,Organic Compound
Adenosine triphosphate,C18H21N2O4,708.88,1.63,845.568,Hormone
Adenosine triphosphate,C8H33N3O8,973.59,12.68,85.204,Amide
Dopamine,C16H39N1O9,295.38,2.27,596.57,Amide
Adenosine triphosphate,C8H37N1O4,915.61,3.6,586.057,Neurotransmitter
Adrenaline,C17H19N5O3,238.27,10.92,383.343,Neurotransmitter
Cholesterol,C17H14N3O2,737.63,13.89,265.554,Alkaloid
Ethanol,C13H10N5O1,200.66,9.57,858.75,Amide
Urea,C19H35N5O0,371.32,6.47,90.541,Lipid
Glucose,C16H30N0O2,651.27,N/A,754.981,Carbohydrate
Aspirin,C19H38N1O7,57.06,3.37,28.054,Carbohydrate
Ethanol,C3H5N0O8,776.89,8.27,504.34,Organic Compound
Glucose,C9H1N3O8,887.69,N/A,205.136,Neurotransmitter
Caffeine,C12H21N3O5,450.58,N/A,353.736,Neurotransmitter
Cholesterol,C8H26N2O7,100.25,1.76,346.428,Neurotransmitter
Dopamine,C3H13N1O5,557.71,13.81,502.404,Neurotransmitter
Urea,C4H35N0O8,434.46,10.36,387.366,Carbohydrate
Adenosine triphosphate,C17H22N1O7,682.84,10.1,347.348,Nucleotide
Caffeine,C13H37N3O1,426.76,8.65,526.145,Carbohydrate
Urea,C4H12N3O10,287.84,12.98,718.021,Carbohydrate
Adrenaline,C6H9N1O6,111.13,N/A,652.323,Organic Compound
Serotonin,C6H2N5O3,686.43,3.24,198.086,Alkaloid
Adenosine triphosphate,C19H34N5O8,836.26,N/A,817.717,Alkaloid
Ethanol,C2H11N4O9,906.96,8.67,613.781,Hormone
Dopamine,C10H22N0O3,954.03,N/A,813.638,Neurotransmitter
Dopamine,C15H24N2O8,836.95,N/A,979.667,Alkaloid
Adrenaline,C4H1N3O1,714.93,2.51,136.508,Nucleotide
Glucose,C6H39N2O1,434.89,10.39,122.056,Carbohydrate
Dopamine,C19H24N1O5,112.61,9.81,575.547,Lipid
Adrenaline,C13H32N0O2,313.47,1.37,730.146,Lipid
Caffeine,C14H40N2O5,455.66,10.33,304.266,Alkaloid
Caffeine,C20H3N3O1,86.9,12.47,721.23,Nucleotide
Caffeine,C20H13N4O5,770.93,3.43,909.197,Hormone
Glucose,C15H24N0O9,624.92,3.88,234.316,Neurotransmitter
Urea,C9H23N3O6,957.6,3.77,39.515,Alkaloid
Adenosine triphosphate,C7H38N0O1,155.46,N/A,505.397,Organic Compound
Aspirin,C5H5N3O0,782.14,3.21,263.952,Alcohol
Adenosine triphosphate,C9H15N0O9,721.79,10.56,320.277,Hormone
Glucose,C13H18N4O10,913.84,13.24,397.147,Alkaloid
Aspirin,C4H36N1O9,884.05,N/A,389.193,Hormone
Adrenaline,C20H34N1O7,917.6,10.36,265.41,Organic Compound
Glucose,C3H22N3O2,595.21,N/A,113.986,Alcohol
Urea,C15H30N2O8,170.51,7.68,553.531,Hormone
Ethanol,C16H11N5O0,226.46,N/A,899.893,Lipid
Adrenaline,C13H7N1O1,54.3,8.9,538.037,Amide
Adenosine triphosphate,C1H35N4O4,909.07,N/A,17.286,Amide
Urea,C5H32N4O4,449.29,6.09,339.21,Alcohol
Ethanol,C12H3N2O8,886.9,8.71,464.403,Alcohol
Dopamine,C14H38N4O10,405.46,N/A,107.676,Nucleotide
Cholesterol,C16H26N1O10,329.12,12.75,237.266,Carbohydrate
Cholesterol,C3H37N4O10,741.5,N/A,670.257,Neurotransmitter
Glucose,C4H40N5O4,928.75,9.84,336.3,Nucleotide
Urea,C10H24N1O1,898.64,11.49,898.064,Amide
Adenosine triphosphate,C10H16N2O8,588.44,1.53,423.794,Hormone
Dopamine,C9H24N3O1,569.15,13.83,969.511,Carbohydrate
Aspirin,C20H26N1O1,189.87,2.3,192.083,Alcohol
Serotonin,C4H20N2O3,160.43,10.57,83.26,Neurotransmitter
Urea,C17H3N5O8,759.53,8.29,402.72,Alkaloid
Urea,C5H33N2O5,326.21,N/A,252.741,Neurotransmitter
Aspirin,C7H35N5O3,177.38,N/A,259.962,Carbohydrate
Glucose,C16H38N5O0,544.02,13.19,642.385,Nucleotide
Adrenaline,C4H8N5O0,982.65,N/A,669.773,Alcohol
Caffeine,C17H15N4O1,91.46,N/A,655.163,Organic Compound
Adrenaline,C16H28N4O4,934.73,11.76,964.393,Nucleotide
Aspirin,C3H27N3O7,218.34,N/A,771.615,Neurotransmitter
Ethanol,C1H7N4O7,899.81,9.74,370.389,Hormone
Urea,C18H39N5O1,472.58,8.52,404.05,Nucleotide
Adenosine triphosphate,C7H3N0O9,479.41,7.09,764.088,Hormone
Glucose,C15H27N1O10,740.92,7.59,651.772,Hormone
Serotonin,C13H21N4O4,494.41,N/A,764.351,Amide
Glucose,C5H35N2O4,227.92,7.25,611.349,Alkaloid
Dopamine,C16H35N2O3,550.35,N/A,478.297,Carbohydrate
Urea,C13H11N0O3,964.76,6.99,609.438,Carbohydrate
Serotonin,C17H1N5O7,197.54,9.63,469.172,Organic Compound
Aspirin,C5H24N4O7,243.97,1.59,277.086,Amide
Glucose,C15H27N0O10,342.85,11.76,677.738,Alkaloid
Caffeine,C19H10N0O1,529.59,1.35,845.256,Organic Compound
Dopamine,C1H38N3O9,535.37,6.99,533.337,Amide
Cholesterol,C7H29N4O4,293.23,10.84,255.179,Amide
Aspirin,C18H10N3O1,91.02,N/A,689.726,Alcohol
Ethanol,C6H15N1O5,852.49,4.47,897.564,Carbohydrate
Dopamine,C4H35N4O1,664.71,12.6,897.477,Carbohydrate
Cholesterol,C6H39N3O8,726.84,5.19,173.156,Alkaloid
Adenosine triphosphate,C5H13N1O9,768.47,9.8,623.272,Neurotransmitter
Caffeine,C4H1N4O4,82.85,N/A,74.286,Carbohydrate
Glucose,C6H19N3O3,59.05,13.73,790.103,Amide
Aspirin,C18H16N3O6,59.19,6.92,454.727,Carbohydrate
Cholesterol,C13H9N3O6,161.1,N/A,786.09,Alcohol
Serotonin,C11H23N0O8,384.36,12.16,131.528,Alkaloid
Adrenaline,C10H14N5O0,409.31,N/A,731.872,Alkaloid
Urea,C9H1N5O8,930.12,5.67,224.84,Alkaloid
Caffeine,C7H18N5O7,337.47,4.92,112.516,Carbohydrate
Serotonin,C16H14N3O3,214.4,N/A,737.503,Amide
Ethanol,C1H8N2O8,344.68,5.06,76.122,Nucleotide
Adrenaline,C15H23N0O5,199.13,10.04,489.398,Amide
Caffeine,C7H25N2O2,544.28,4.07,38.599,Organic Compound
Cholesterol,C5H3N1O0,223.88,11.21,19.843,Alkaloid
Ethanol,C16H5N3O7,750.55,1.3,162.135,Hormone
Serotonin,C6H10N1O4,411.23,4.93,739.561,Amide
Adrenaline,C1H18N1O0,888.06,12.21,721.485,Carbohydrate
Adenosine triphosphate,C1H10N1O4,422.73,6.81,358.873,Amide
Adrenaline,C15H17N0O2,662.86,6.26,503.379,Hormone
Cholesterol,C1H27N4O8,469.73,9.7,373.087,Lipid
Cholesterol,C14H31N0O3,386.63,1.25,338.899,Amide
Dopamine,C17H3N0O5,488.52,4.38,793.532,Hormone
Adenosine triphosphate,C10H15N0O10,108.08,7.55,357.617,Lipid
Cholesterol,C3H6N0O3,823.64,5.72,249.07,Carbohydrate
Urea,C4H25N0O9,891.57,N/A,760.331,Hormone
Urea,C19H8N0O2,410.53,5.12,66.545,Carbohydrate
Urea,C4H11N0O1,772.66,N/A,827.325,Hormone
Urea,C9H17N5O1,712.99,N/A,854.621,Hormone
Cholesterol,C11H12N2O5,149.36,N/A,322.404,Alcohol
Urea,C7H20N5O8,445.93,13.39,731.279,Nucleotide
Glucose,C5H3N0O7,857.88,9.61,119.418,Carbohydrate
Urea,C1H36N3O3,544.12,13.14,472.773,Hormone
Aspirin,C3H37N2O5,385.6,4.9,599.087,Organic Compound
Caffeine,C8H11N4O8,827.25,5.73,525.02,Alcohol
Adenosine triphosphate,C12H24N1O6,312.29,7.05,50.345,Nucleotide
Adenosine triphosphate,C19H26N3O9,509.66,N/A,865.489,Neurotransmitter
Dopamine,C15H38N1O7,464.4,N/A,223.499,Carbohydrate
Ethanol,C6H20N1O5,474.98,5.15,845.435,Amide
Aspirin,C5H29N5O3,202.76,9.15,750.716,Carbohydrate
Cholesterol,C1H13N5O10,487.85,13.67,690.967,Alkaloid
