compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H16N4O6,813.55,N/A,573.913,Organic Compound
Aspirin,C12H25N1O6,51.75,13.98,622.393,Nucleotide
Serotonin,C6H19N0O4,984.95,N/A,602.024,Neurotransmitter
Urea,C12H32N1O3,602.69,12.61,191.141,Carbohydrate
Adenosine triphosphate,C3H39N0O1,394.29,2.06,525.566,Nucleotide
Cholesterol,C7H23N3O3,558.47,7.06,496.36,Carbohydrate
Cholesterol,C8H29N3O0,320.5,9.07,710.298,Alkaloid
Adrenaline,C19H32N2O3,545.16,5.59,69.368,Neurotransmitter
Dopamine,C20H33N4O10,690.32,3.93,482.047,Hormone
Urea,C3H36N4O10,109.24,N/A,513.623,Neurotransmitter
Adenosine triphosphate,C11H12N0O0,393.08,4.41,192.142,Carbohydrate
Cholesterol,C18H19N3O4,539.95,3.91,563.77,Organic Compound
Urea,C8H24N2O2,419.14,10.6,546.877,Alkaloid
Adenosine triphosphate,C7H30N1O7,929.46,4.59,642.168,Alkaloid
Urea,C4H10N1O2,684.86,5.25,674.833,Lipid
Cholesterol,C2H26N5O6,690.49,2.67,124.602,Nucleotide
Aspirin,C7H21N4O8,448.48,13.25,816.98,Nucleotide
Glucose,C20H24N3O2,446.6,N/A,76.743,Alkaloid
Adenosine triphosphate,C18H34N1O3,574.01,8.17,865.843,Alcohol
Caffeine,C18H34N5O1,899.41,N/A,755.209,Neurotransmitter
Urea,C7H39N4O3,203.33,4.66,77.657,Alcohol
Glucose,C10H28N4O0,192.99,N/A,666.549,Nucleotide
Aspirin,C7H5N5O4,195.22,7.73,213.672,Hormone
Caffeine,C4H8N0O6,645.7,13.11,891.667,Alkaloid
Adrenaline,C3H16N4O10,656.7,8.66,170.107,Alcohol
Serotonin,C6H13N4O6,730.37,3.44,178.725,Carbohydrate
Adrenaline,C1H39N1O10,546.32,5.78,356.597,Amide
Ethanol,C19H1N0O10,610.1,N/A,967.451,Neurotransmitter
Glucose,C7H37N1O9,435.67,10.17,952.866,Nucleotide
Aspirin,C9H24N3O2,881.04,9.53,243.782,Lipid
Aspirin,C18H2N2O0,678.49,3.11,656.318,Alcohol
Ethanol,C20H31N1O4,87.02,10.03,82.924,Lipid
Aspirin,C13H37N5O2,952.87,9.09,357.34,Lipid
Adenosine triphosphate,C18H26N3O4,342.73,2.91,201.213,Lipid
Caffeine,C1H20N2O5,439.34,4.24,385.354,Organic Compound
Aspirin,C4H7N0O2,627.36,9.25,241.98,Carbohydrate
Adrenaline,C10H12N1O5,174.7,8.39,884.54,Lipid
Aspirin,C10H37N2O8,223.28,N/A,255.372,Alkaloid
Ethanol,C13H35N0O4,860.01,12.8,781.221,Nucleotide
Caffeine,C6H16N5O2,174.17,N/A,589.335,Alcohol
Urea,C10H4N0O9,387.86,13.56,450.734,Lipid
Adrenaline,C1H6N1O0,446.21,13.57,308.43,Neurotransmitter
Ethanol,C9H8N4O8,972.71,12.61,225.18,Carbohydrate
Caffeine,C9H26N3O1,774.79,2.56,884.804,Organic Compound
Cholesterol,C12H9N1O2,381.3,13.22,311.855,Hormone
Dopamine,C15H2N4O10,211.73,2.78,516.997,Lipid
Cholesterol,C1H24N0O0,221.62,10.3,674.08,Organic Compound
Dopamine,C7H18N4O0,693.89,1.49,407.529,Alkaloid
Urea,C15H37N5O1,234.81,12.62,882.975,Hormone
Urea,C16H5N2O3,726.74,1.14,97.574,Lipid
Dopamine,C4H21N5O8,598.05,9.19,136.71,Alcohol
Aspirin,C17H34N2O8,76.37,6.65,745.048,Alkaloid
Glucose,C13H5N3O1,296.41,13.4,524.074,Lipid
Urea,C8H8N2O8,704.78,N/A,988.616,Nucleotide
Glucose,C5H26N0O3,822.81,N/A,527.613,Hormone
Cholesterol,C6H34N0O6,287.61,4.92,480.776,Amide
Ethanol,C20H31N0O7,258.87,11.66,10.816,Carbohydrate
Urea,C9H15N3O6,189.05,11.5,388.745,Neurotransmitter
Adrenaline,C20H23N2O7,552.44,N/A,677.79,Carbohydrate
Adrenaline,C20H8N4O4,433.23,10.36,934.544,Hormone
Glucose,C7H23N4O6,608.86,13.11,972.212,Neurotransmitter
Serotonin,C19H10N4O3,334.34,N/A,876.195,Neurotransmitter
Caffeine,C8H20N4O5,521.38,N/A,497.183,Alkaloid
Serotonin,C14H26N2O10,657.78,N/A,418.392,Neurotransmitter
Urea,C13H22N1O1,897.44,8.73,886.304,Organic Compound
Cholesterol,C4H23N3O10,386.04,10.81,993.07,Organic Compound
Caffeine,C2H23N1O8,544.18,N/A,31.002,Alkaloid
Caffeine,C1H13N4O2,662.23,N/A,468.896,Alcohol
Cholesterol,C2H13N4O1,582.42,10.51,932.335,Alcohol
Aspirin,C16H26N5O8,115.1,N/A,810.777,Carbohydrate
Cholesterol,C13H18N4O6,559.48,5.92,265.916,Nucleotide
Dopamine,C17H7N1O5,182.76,N/A,785.989,Alkaloid
Ethanol,C19H16N2O10,541.21,N/A,658.915,Neurotransmitter
Serotonin,C5H23N2O2,334.62,9.82,17.688,Alkaloid
Dopamine,C14H27N1O6,157.01,13.68,705.25,Nucleotide
Cholesterol,C6H8N5O5,675.57,4.73,803.707,Nucleotide
Aspirin,C3H14N4O10,779.86,7.69,253.258,Alkaloid
Ethanol,C19H33N5O5,187.13,1.31,316.62,Amide
Adenosine triphosphate,C17H20N2O10,642.08,9.34,80.549,Neurotransmitter
Urea,C20H33N1O4,878.98,5.32,100.171,Alcohol
Ethanol,C9H39N5O4,311.72,N/A,821.565,Alkaloid
Dopamine,C4H3N1O2,338.42,12.9,885.197,Neurotransmitter
Adenosine triphosphate,C3H15N1O2,912.63,N/A,988.501,Organic Compound
Urea,C14H34N1O10,611.97,12.58,237.515,Organic Compound
Dopamine,C17H7N2O0,959.22,3.03,417.329,Neurotransmitter
Caffeine,C18H37N0O2,357.2,6.85,946.746,Amide
Glucose,C12H13N5O5,593.5,13.02,349.584,Alcohol
Ethanol,C2H12N4O3,579.99,N/A,884.68,Nucleotide
Adrenaline,C4H5N1O9,517.11,7.51,101.266,Neurotransmitter
Dopamine,C15H29N2O1,602.42,N/A,484.092,Lipid
Glucose,C4H21N5O2,823.3,10.72,513.921,Alkaloid
Cholesterol,C1H37N1O6,301.87,2.93,365.756,Hormone
Serotonin,C5H7N2O7,928.14,1.24,317.923,Hormone
Urea,C7H26N0O10,124.95,5.99,462.622,Carbohydrate
Dopamine,C10H23N5O10,828.5,5.06,484.7,Lipid
Caffeine,C2H31N4O0,284.63,N/A,656.92,Alkaloid
Adrenaline,C1H19N1O7,105.47,11.74,861.709,Carbohydrate
Dopamine,C1H21N2O4,765.78,7.03,918.468,Neurotransmitter
Adrenaline,C19H25N1O10,518.46,12.07,173.153,Alkaloid
Dopamine,C16H11N0O9,755.26,3.77,735.79,Organic Compound
Caffeine,C16H28N4O7,639.77,7.11,473.491,Alkaloid
Glucose,C19H3N5O6,542.27,6.86,479.817,Carbohydrate
Ethanol,C12H12N0O5,90.8,6.86,432.201,Neurotransmitter
Cholesterol,C19H9N4O7,395.51,7.8,323.008,Neurotransmitter
Aspirin,C15H4N3O9,186.59,12.23,678.476,Amide
Glucose,C17H11N4O9,506.89,10.34,591.593,Neurotransmitter
Serotonin,C18H29N2O4,245.93,1.57,855.825,Hormone
Ethanol,C11H38N1O5,302.04,13.7,567.136,Nucleotide
Dopamine,C3H31N4O6,729.35,6.91,350.392,Hormone
Adenosine triphosphate,C20H1N5O9,107.71,12.4,615.842,Carbohydrate
Aspirin,C12H4N0O2,312.8,4.37,161.646,Carbohydrate
Adenosine triphosphate,C12H39N1O4,157.59,1.08,9.752,Alkaloid
Ethanol,C16H31N5O4,977.52,2.0,416.908,Alcohol
Caffeine,C1H23N4O6,759.44,13.85,402.796,Hormone
Serotonin,C2H20N3O9,917.26,5.41,876.809,Nucleotide
Adenosine triphosphate,C11H6N2O7,122.92,N/A,678.249,Lipid
Adrenaline,C19H18N3O0,892.46,4.8,7.9,Carbohydrate
Serotonin,C7H8N1O9,693.39,5.89,995.127,Alcohol
Cholesterol,C18H12N3O4,95.34,2.36,90.277,Organic Compound
Caffeine,C1H40N2O9,56.29,12.61,347.788,Organic Compound
Adrenaline,C15H12N5O6,747.47,12.44,536.548,Neurotransmitter
Urea,C8H18N2O3,680.42,11.17,566.968,Nucleotide
Urea,C8H28N2O7,333.9,10.38,36.955,Carbohydrate
Cholesterol,C3H13N2O10,715.44,N/A,426.063,Neurotransmitter
Adrenaline,C5H24N4O8,412.26,N/A,671.357,Neurotransmitter
Urea,C2H10N5O0,69.19,2.77,956.967,Hormone
Cholesterol,C11H21N1O3,182.77,8.63,16.532,Hormone
Adenosine triphosphate,C4H18N5O8,288.73,N/A,823.997,Amide
Cholesterol,C7H14N1O0,96.59,13.56,832.113,Alkaloid
Ethanol,C7H40N0O3,701.43,9.23,840.528,Nucleotide
Glucose,C3H27N2O6,945.83,N/A,219.667,Carbohydrate
Aspirin,C13H11N2O9,301.66,9.26,773.764,Alcohol
Aspirin,C4H34N2O4,412.69,4.32,342.154,Carbohydrate
Aspirin,C13H24N5O0,411.61,1.37,780.627,Lipid
Urea,C6H8N5O8,237.61,9.31,780.673,Amide
Adenosine triphosphate,C4H21N4O6,793.98,1.11,110.713,Neurotransmitter
Dopamine,C17H3N1O3,569.17,1.29,315.195,Lipid
Glucose,C14H16N3O0,899.84,8.41,856.346,Neurotransmitter
Dopamine,C12H40N1O2,784.65,13.95,74.348,Nucleotide
Ethanol,C9H25N5O0,582.95,7.6,517.932,Alkaloid
Adenosine triphosphate,C3H9N1O4,339.22,N/A,542.222,Alcohol
Adrenaline,C20H15N1O10,699.15,9.04,115.322,Nucleotide
Glucose,C2H32N2O1,743.57,N/A,870.033,Alcohol
Dopamine,C11H8N2O8,753.9,11.77,430.321,Carbohydrate
Cholesterol,C10H5N0O10,313.81,6.76,341.089,Hormone
Glucose,C19H5N4O6,838.39,N/A,393.847,Amide
Urea,C7H33N2O8,495.81,N/A,621.497,Hormone
Serotonin,C8H23N4O7,455.51,5.95,946.213,Organic Compound
Serotonin,C14H3N2O1,285.85,N/A,782.592,Amide
Caffeine,C2H40N5O10,689.44,3.39,861.419,Organic Compound
Ethanol,C15H30N1O5,820.42,13.54,710.4,Nucleotide
Urea,C5H24N3O2,185.76,4.09,486.004,Nucleotide
Dopamine,C18H40N5O8,412.32,1.42,443.788,Amide
Urea,C18H22N5O8,277.45,7.13,253.492,Nucleotide
Ethanol,C12H13N3O1,862.39,11.28,558.783,Alcohol
Serotonin,C3H38N0O2,713.45,3.72,489.127,Carbohydrate
Glucose,C2H5N0O1,357.3,7.63,362.283,Nucleotide
Dopamine,C13H38N5O7,265.84,10.72,868.547,Nucleotide
Cholesterol,C1H6N5O2,210.21,12.31,351.59,Alcohol
Caffeine,C6H21N5O1,921.31,5.37,722.069,Organic Compound
Dopamine,C5H15N5O8,274.35,12.66,720.604,Amide
Cholesterol,C19H8N5O3,54.39,9.09,590.712,Carbohydrate
Ethanol,C17H9N3O1,673.02,11.27,118.256,Hormone
Dopamine,C12H24N1O1,546.37,N/A,590.143,Alcohol
Ethanol,C17H10N4O2,395.65,5.45,707.151,Carbohydrate
Adrenaline,C9H32N5O4,115.68,N/A,486.521,Nucleotide
Cholesterol,C2H20N2O8,295.94,3.31,241.747,Alkaloid
Urea,C17H10N1O10,883.11,N/A,265.852,Neurotransmitter
Ethanol,C3H21N2O3,113.2,4.87,493.843,Organic Compound
Urea,C10H15N4O4,972.89,4.32,938.053,Amide
Serotonin,C12H5N0O4,880.16,N/A,369.496,Lipid
Urea,C20H36N1O4,894.28,13.19,940.463,Lipid
Adrenaline,C6H10N4O2,676.38,13.6,345.263,Hormone
Adrenaline,C12H20N1O10,925.91,8.7,221.443,Neurotransmitter
Urea,C7H26N5O8,616.26,4.92,114.193,Hormone
Cholesterol,C13H28N5O2,456.0,N/A,661.736,Alcohol
Urea,C9H7N1O1,169.63,N/A,225.449,Lipid
Adenosine triphosphate,C13H9N5O9,989.11,11.09,580.488,Nucleotide
Serotonin,C11H28N3O10,120.06,N/A,773.846,Hormone
Aspirin,C10H11N1O5,949.77,10.63,81.671,Alkaloid
Aspirin,C2H5N4O5,88.93,N/A,612.221,Alcohol
Glucose,C2H23N4O10,764.45,11.81,412.163,Alcohol
Caffeine,C5H22N4O3,283.58,N/A,95.021,Alkaloid
Aspirin,C20H11N1O10,455.83,4.63,377.646,Lipid
Ethanol,C12H14N2O10,50.05,2.41,119.484,Lipid
Caffeine,C1H39N0O5,938.38,N/A,933.972,Nucleotide
Ethanol,C4H6N1O8,396.65,11.05,409.405,Amide
Serotonin,C10H5N0O5,125.46,N/A,869.382,Amide
Dopamine,C7H11N1O8,874.47,N/A,972.961,Organic Compound
Glucose,C3H40N1O4,488.78,2.84,885.327,Neurotransmitter
Dopamine,C16H31N2O5,305.84,6.46,830.036,Alcohol
Adenosine triphosphate,C14H12N1O3,543.39,10.94,369.854,Carbohydrate
Adenosine triphosphate,C11H29N0O10,617.88,1.66,275.785,Lipid
Urea,C4H4N5O4,833.39,10.42,963.041,Hormone
Adenosine triphosphate,C15H29N5O7,571.82,8.32,660.754,Organic Compound
Glucose,C7H20N2O10,970.47,N/A,216.072,Alkaloid
Dopamine,C20H1N2O9,163.93,9.09,297.882,Nucleotide
Aspirin,C15H22N1O5,539.97,6.32,411.49,Carbohydrate
Dopamine,C8H40N2O6,109.94,8.6,298.322,Nucleotide
Caffeine,C8H22N5O3,289.13,N/A,512.661,Lipid
Cholesterol,C16H14N2O5,771.22,7.57,639.497,Carbohydrate
Dopamine,C7H5N1O10,215.49,12.71,732.102,Lipid
Glucose,C7H5N5O6,135.9,10.52,500.197,Alkaloid
Urea,C20H29N3O0,682.94,N/A,365.017,Neurotransmitter
Urea,C7H22N2O7,647.54,10.32,745.744,Carbohydrate
Glucose,C20H22N4O4,385.85,N/A,259.79,Alkaloid
Ethanol,C1H39N3O1,494.7,9.09,687.473,Lipid
Serotonin,C15H13N5O1,280.98,2.43,748.939,Lipid
Caffeine,C16H20N4O2,860.31,10.05,101.959,Nucleotide
Glucose,C1H16N4O5,747.42,4.94,349.971,Alkaloid
Serotonin,C17H5N2O1,467.49,11.98,187.673,Lipid
Caffeine,C3H13N1O6,483.71,13.34,348.202,Neurotransmitter
Glucose,C3H1N3O7,283.2,6.19,398.743,Lipid
Adenosine triphosphate,C10H17N2O9,133.32,12.11,890.167,Lipid
Dopamine,C14H37N4O8,552.93,5.83,33.767,Lipid
Caffeine,C5H29N0O7,363.87,9.69,74.771,Hormone
Ethanol,C4H6N2O8,293.54,9.45,795.248,Organic Compound
Ethanol,C8H28N4O9,136.62,N/A,832.107,Lipid
Adenosine triphosphate,C19H5N2O0,917.29,9.62,988.189,Hormone
Ethanol,C2H28N2O6,514.16,1.97,855.145,Carbohydrate
Adenosine triphosphate,C18H37N4O5,594.13,2.38,350.893,Alkaloid
Cholesterol,C6H3N2O0,925.76,12.22,464.821,Lipid
Serotonin,C19H8N3O6,527.76,13.05,482.087,Carbohydrate
Dopamine,C6H30N2O1,179.55,12.92,121.959,Hormone
Adrenaline,C9H33N2O2,314.18,1.75,32.496,Amide
Ethanol,C3H8N3O8,438.37,9.52,516.948,Alkaloid
Glucose,C2H27N0O0,218.29,9.11,886.371,Carbohydrate
Aspirin,C9H19N3O3,833.13,N/A,648.484,Hormone
Aspirin,C2H26N1O3,909.9,11.1,936.908,Carbohydrate
Cholesterol,C12H15N1O5,117.92,10.19,774.194,Neurotransmitter
Cholesterol,C19H38N4O8,459.49,N/A,695.661,Lipid
Cholesterol,C13H40N5O1,643.62,9.16,424.567,Nucleotide
Dopamine,C4H31N1O4,388.6,4.32,358.209,Lipid
Adrenaline,C19H6N0O2,732.74,1.33,238.483,Alkaloid
Dopamine,C6H21N0O0,749.69,12.17,64.398,Nucleotide
Cholesterol,C1H21N2O5,63.98,8.41,542.585,Amide
Glucose,C3H11N5O3,735.94,N/A,511.581,Lipid
Urea,C6H25N2O7,613.12,N/A,310.839,Nucleotide
Urea,C2H8N3O1,190.55,1.11,764.477,Nucleotide
Urea,C15H12N3O0,864.67,5.3,613.996,Alcohol
Cholesterol,C9H27N1O10,178.18,10.5,514.353,Alcohol
Caffeine,C20H12N4O7,479.93,13.13,382.442,Lipid
Urea,C2H38N1O6,476.77,3.79,345.231,Carbohydrate
Caffeine,C19H8N4O6,751.02,11.76,561.677,Amide
Caffeine,C3H12N4O9,926.03,12.28,74.959,Hormone
Caffeine,C11H3N1O6,981.46,8.28,200.672,Hormone
Adrenaline,C9H31N5O8,279.34,12.32,172.625,Hormone
Urea,C20H9N0O0,377.19,N/A,209.045,Amide
Dopamine,C12H23N0O3,173.51,6.23,904.928,Nucleotide
Ethanol,C9H31N2O8,232.03,N/A,742.921,Hormone
Ethanol,C17H26N1O1,101.23,N/A,39.155,Alcohol
Urea,C12H13N0O10,750.4,4.61,383.291,Hormone
Aspirin,C4H29N4O10,695.28,11.13,615.954,Alkaloid
Dopamine,C20H14N3O5,624.22,13.83,347.55,Lipid
Adenosine triphosphate,C3H32N2O7,675.34,N/A,189.315,Carbohydrate
Cholesterol,C8H38N4O10,733.04,N/A,379.061,Organic Compound
Serotonin,C5H39N5O5,608.71,9.69,971.899,Hormone
Adenosine triphosphate,C20H25N4O0,841.11,1.42,711.13,Alkaloid
Ethanol,C8H14N2O3,486.49,3.03,59.407,Carbohydrate
Cholesterol,C10H24N4O10,736.98,7.86,769.854,Organic Compound
Ethanol,C20H15N2O3,365.58,1.56,934.756,Carbohydrate
Cholesterol,C7H39N4O9,932.95,10.23,143.274,Nucleotide
Cholesterol,C10H19N2O6,404.37,7.26,713.395,Organic Compound
Aspirin,C1H12N4O0,104.39,11.59,76.778,Amide
Dopamine,C13H5N5O5,948.8,1.96,542.147,Lipid
Caffeine,C12H30N3O0,122.83,N/A,428.744,Lipid
Dopamine,C1H4N2O5,480.46,N/A,991.306,Alcohol
Aspirin,C2H37N1O6,359.15,12.51,305.535,Alkaloid
Adenosine triphosphate,C5H24N0O0,660.62,9.73,633.261,Neurotransmitter
Caffeine,C19H31N0O7,567.53,N/A,577.75,Hormone
Serotonin,C6H17N2O9,941.41,9.11,961.384,Alkaloid
Cholesterol,C18H17N2O8,139.63,9.86,652.13,Alkaloid
Urea,C18H11N4O6,624.63,N/A,779.327,Nucleotide
Urea,C9H16N4O8,249.21,10.54,323.549,Alkaloid
Caffeine,C19H35N4O3,99.86,4.76,248.108,Hormone
Aspirin,C13H39N5O8,919.97,10.24,686.86,Nucleotide
Serotonin,C4H17N3O10,875.39,12.63,821.816,Lipid
Ethanol,C2H10N1O4,234.88,5.86,14.028,Alkaloid
Dopamine,C18H30N5O5,437.27,7.53,724.603,Nucleotide
Ethanol,C18H4N3O4,977.52,7.62,469.686,Lipid
Glucose,C10H34N4O8,529.04,N/A,655.812,Carbohydrate
Serotonin,C15H6N2O2,847.66,11.71,237.518,Lipid
Ethanol,C8H12N4O4,833.75,N/A,542.186,Organic Compound
Cholesterol,C5H22N1O5,561.09,N/A,100.892,Nucleotide
Dopamine,C7H40N3O0,958.28,5.34,514.815,Hormone
Dopamine,C3H4N1O8,730.85,4.55,296.662,Nucleotide
Cholesterol,C6H11N4O2,66.53,2.85,716.021,Neurotransmitter
Serotonin,C4H28N5O7,954.04,8.08,552.666,Nucleotide
Caffeine,C17H11N2O2,359.99,5.5,141.329,Lipid
Aspirin,C13H30N3O10,877.2,N/A,820.448,Neurotransmitter
Caffeine,C19H13N3O0,480.87,6.28,92.311,Organic Compound
Adenosine triphosphate,C4H12N0O9,647.6,2.7,212.751,Lipid
Dopamine,C4H35N0O4,929.76,8.12,285.826,Lipid
Aspirin,C11H23N3O4,956.15,13.57,449.929,Hormone
Cholesterol,C11H28N0O8,125.04,4.71,991.842,Organic Compound
Glucose,C1H13N1O8,344.54,11.6,868.489,Alkaloid
Adrenaline,C6H25N4O0,546.18,N/A,120.45,Neurotransmitter
Ethanol,C10H5N3O8,349.6,N/A,515.009,Neurotransmitter
Dopamine,C19H39N0O3,747.14,6.37,528.651,Alkaloid
Caffeine,C16H10N0O10,226.9,13.49,284.973,Hormone
Adenosine triphosphate,C18H31N0O6,877.99,10.3,780.889,Alkaloid
Serotonin,C19H16N1O7,342.5,3.24,108.698,Carbohydrate
Adenosine triphosphate,C17H32N3O10,473.65,10.72,90.538,Carbohydrate
Caffeine,C8H4N3O8,707.06,N/A,283.77,Nucleotide
Serotonin,C11H15N5O8,925.45,5.26,592.948,Carbohydrate
Aspirin,C8H14N5O5,313.93,5.19,152.956,Hormone
Adenosine triphosphate,C4H31N4O6,854.57,N/A,16.332,Carbohydrate
Adenosine triphosphate,C7H9N1O7,78.5,1.54,770.804,Lipid
Caffeine,C7H29N0O6,463.95,7.07,32.108,Neurotransmitter
Ethanol,C17H15N3O1,987.9,6.74,543.028,Hormone
Glucose,C15H20N3O6,473.09,10.4,63.34,Neurotransmitter
Serotonin,C13H35N2O10,143.33,8.79,458.08,Nucleotide
Adenosine triphosphate,C19H9N5O7,892.17,12.46,173.906,Alcohol
Dopamine,C18H38N2O7,176.35,8.02,143.454,Organic Compound
Urea,C16H21N5O8,971.21,13.52,891.505,Alcohol
Cholesterol,C4H24N3O0,663.38,5.64,567.766,Alkaloid
Aspirin,C8H8N0O0,375.09,4.38,112.159,Alcohol
Aspirin,C16H36N1O2,800.67,3.31,41.191,Amide
Cholesterol,C12H9N0O7,624.4,13.81,103.053,Hormone
Cholesterol,C14H29N2O1,460.51,1.77,323.966,Nucleotide
Cholesterol,C10H19N0O0,527.85,7.91,518.296,Nucleotide
Cholesterol,C3H10N1O7,455.51,N/A,7.285,Alkaloid
Ethanol,C4H33N3O2,927.01,11.98,214.652,Amide
Ethanol,C12H35N4O2,871.43,2.5,82.624,Alkaloid
Adenosine triphosphate,C2H9N5O9,842.48,N/A,132.264,Neurotransmitter
Adenosine triphosphate,C17H13N4O6,141.19,12.71,271.911,Amide
Caffeine,C3H25N2O8,370.94,2.53,131.513,Carbohydrate
Urea,C5H39N1O3,854.1,12.68,618.178,Nucleotide
Dopamine,C20H16N3O9,380.82,7.43,28.269,Lipid
Adenosine triphosphate,C6H10N3O0,921.05,7.96,606.412,Alcohol
Adenosine triphosphate,C10H9N2O7,398.31,5.52,0.244,Alcohol
Serotonin,C18H21N3O5,981.04,N/A,152.713,Alcohol
Urea,C20H36N5O2,151.97,3.42,177.46,Organic Compound
Adrenaline,C10H30N5O6,603.98,10.37,375.538,Alkaloid
Urea,C3H40N4O5,327.63,11.4,814.105,Hormone
Adrenaline,C17H16N3O6,54.62,10.33,205.508,Alkaloid
Cholesterol,C15H34N4O4,920.22,2.91,926.225,Neurotransmitter
Dopamine,C18H17N5O10,115.13,N/A,254.798,Lipid
Cholesterol,C16H24N1O4,133.43,8.26,277.628,Nucleotide
Adenosine triphosphate,C20H5N5O7,937.4,10.15,750.388,Neurotransmitter
Dopamine,C13H8N3O6,382.57,7.62,968.25,Alkaloid
Urea,C11H35N3O7,820.71,6.97,62.643,Hormone
Aspirin,C18H26N2O4,802.77,N/A,839.295,Amide
Aspirin,C2H39N3O2,724.99,12.04,441.547,Nucleotide
Adrenaline,C19H5N5O8,703.1,11.03,623.925,Alcohol
Ethanol,C8H8N3O10,165.39,11.66,658.287,Alkaloid
Ethanol,C8H26N2O4,128.59,10.63,30.88,Organic Compound
Caffeine,C13H6N5O10,278.64,4.77,420.823,Alkaloid
Dopamine,C9H4N1O2,744.2,10.33,195.79,Neurotransmitter
Aspirin,C20H19N0O6,214.22,10.06,638.999,Hormone
Ethanol,C12H32N2O9,567.76,N/A,671.141,Nucleotide
Caffeine,C16H38N2O3,462.0,1.65,865.1,Alcohol
Cholesterol,C4H12N1O1,605.04,N/A,36.543,Alcohol
Caffeine,C20H30N3O9,157.92,10.6,300.579,Hormone
Ethanol,C17H37N3O10,162.99,5.63,886.326,Lipid
Dopamine,C7H34N2O8,290.4,5.87,319.12,Organic Compound
Dopamine,C2H13N4O8,303.47,N/A,13.483,Organic Compound
Serotonin,C4H17N1O8,241.58,3.67,282.802,Carbohydrate
Aspirin,C7H23N1O6,566.05,11.76,560.628,Organic Compound
Aspirin,C3H33N3O9,513.2,1.09,867.477,Carbohydrate
Urea,C1H27N0O9,420.69,2.42,747.862,Carbohydrate
Serotonin,C17H11N1O0,340.8,1.29,997.919,Alcohol
Cholesterol,C4H33N5O10,825.12,13.02,504.382,Nucleotide
Glucose,C8H24N5O0,953.01,4.24,31.381,Organic Compound
Caffeine,C19H20N2O8,821.95,10.4,255.699,Nucleotide
