compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H35N5O2,690.11,5.73,770.975,Carbohydrate
Dopamine,C8H23N5O3,205.01,4.56,717.147,Lipid
Caffeine,C7H2N1O4,436.33,7.75,527.715,Amide
Adenosine triphosphate,C17H5N2O0,756.62,11.13,33.106,Hormone
Cholesterol,C13H12N2O2,487.96,4.42,326.829,Organic Compound
Urea,C13H5N2O3,186.9,9.3,638.625,Carbohydrate
Ethanol,C2H40N1O10,755.43,9.48,493.463,Alkaloid
Aspirin,C16H5N4O0,817.12,7.9,865.903,Carbohydrate
Ethanol,C1H21N4O7,863.6,8.47,497.123,Lipid
Adenosine triphosphate,C19H40N3O9,54.71,N/A,235.948,Neurotransmitter
Serotonin,C14H14N1O7,653.44,3.92,20.839,Amide
Adrenaline,C14H17N3O3,907.74,8.8,218.85,Lipid
Caffeine,C4H7N5O4,566.11,5.56,456.402,Organic Compound
Serotonin,C6H1N1O0,131.26,13.16,975.593,Hormone
Dopamine,C13H39N3O6,169.46,6.72,608.49,Amide
Dopamine,C13H2N1O9,869.82,6.55,137.608,Carbohydrate
Adrenaline,C18H29N3O10,524.25,6.4,17.918,Organic Compound
Caffeine,C8H21N5O7,189.74,N/A,584.123,Lipid
Caffeine,C15H40N0O2,510.21,12.96,990.836,Organic Compound
Ethanol,C17H18N1O7,324.61,1.89,624.553,Alcohol
Serotonin,C12H12N0O7,796.61,6.38,634.755,Neurotransmitter
Adenosine triphosphate,C12H22N2O3,897.89,N/A,488.219,Amide
Urea,C10H6N1O0,671.57,N/A,943.933,Hormone
Caffeine,C1H24N3O8,100.37,10.75,834.008,Alkaloid
Ethanol,C8H16N2O1,159.57,N/A,37.193,Alcohol
Aspirin,C5H22N0O2,984.96,12.15,494.533,Carbohydrate
Cholesterol,C10H33N1O9,696.7,13.19,223.784,Hormone
Aspirin,C18H22N2O10,576.86,4.54,781.952,Hormone
Adenosine triphosphate,C20H28N0O0,615.69,N/A,981.142,Alcohol
Ethanol,C2H20N2O7,387.07,5.23,617.464,Alcohol
Urea,C20H15N2O1,737.83,12.69,942.703,Hormone
Urea,C15H9N2O10,572.02,7.05,210.095,Neurotransmitter
Urea,C14H27N2O4,333.28,10.31,670.077,Organic Compound
Aspirin,C12H27N4O0,348.4,11.46,674.42,Carbohydrate
Ethanol,C14H16N2O4,240.44,7.78,599.536,Hormone
Adrenaline,C9H28N1O7,504.51,13.91,561.76,Amide
Urea,C3H19N2O1,774.66,4.07,953.854,Nucleotide
Serotonin,C3H2N2O10,474.36,N/A,476.51,Carbohydrate
Serotonin,C16H26N5O2,672.82,N/A,963.343,Hormone
Urea,C11H39N4O7,557.22,1.77,347.393,Carbohydrate
Caffeine,C2H36N2O0,90.39,1.48,122.455,Carbohydrate
Adrenaline,C9H23N2O9,655.09,2.98,297.16,Hormone
Dopamine,C15H39N2O6,157.37,8.02,96.691,Carbohydrate
Urea,C15H18N0O2,732.97,N/A,921.002,Organic Compound
Serotonin,C17H3N5O7,197.48,N/A,82.45,Lipid
Urea,C5H23N0O6,810.58,9.26,609.268,Lipid
Adenosine triphosphate,C14H3N4O10,550.03,12.36,755.111,Carbohydrate
Glucose,C13H36N2O5,177.11,12.99,930.173,Nucleotide
Adrenaline,C15H21N5O1,701.18,9.87,870.641,Carbohydrate
Caffeine,C16H2N5O8,421.22,N/A,297.844,Alcohol
Aspirin,C6H18N4O0,76.25,13.21,811.355,Lipid
Caffeine,C17H4N2O8,442.25,5.55,181.387,Nucleotide
Adenosine triphosphate,C16H11N3O2,105.24,13.72,774.163,Hormone
Caffeine,C16H24N3O6,965.8,4.83,448.456,Nucleotide
Serotonin,C11H8N5O9,865.41,N/A,549.156,Neurotransmitter
Serotonin,C2H7N4O7,648.25,N/A,797.074,Amide
Adenosine triphosphate,C7H3N4O1,719.05,11.54,950.258,Alkaloid
Glucose,C19H26N4O7,694.45,N/A,105.38,Alcohol
Glucose,C17H9N5O1,518.65,9.09,51.975,Carbohydrate
Caffeine,C4H2N5O1,250.44,12.24,353.191,Alcohol
Caffeine,C3H9N3O7,564.17,10.94,615.024,Neurotransmitter
Glucose,C20H22N1O3,708.8,7.3,202.033,Hormone
Glucose,C16H25N4O2,618.25,N/A,389.544,Hormone
Aspirin,C19H22N3O4,641.99,13.87,798.572,Nucleotide
Aspirin,C7H31N1O4,202.06,N/A,287.886,Nucleotide
Ethanol,C19H17N1O0,530.48,N/A,783.446,Alcohol
Caffeine,C17H2N2O7,870.08,N/A,772.836,Neurotransmitter
Adrenaline,C10H10N0O6,555.99,9.12,678.484,Lipid
Adrenaline,C14H38N4O3,185.09,4.95,578.609,Carbohydrate
Cholesterol,C11H29N5O4,471.21,2.01,57.917,Lipid
Cholesterol,C5H12N3O7,536.6,1.91,719.034,Alcohol
Adrenaline,C3H17N4O8,204.15,3.51,31.737,Nucleotide
Caffeine,C19H39N3O6,803.71,8.71,264.706,Alcohol
Adrenaline,C1H21N2O5,541.45,8.87,592.777,Amide
Dopamine,C17H24N0O4,685.64,13.21,3.458,Neurotransmitter
Adenosine triphosphate,C17H28N2O5,454.64,2.95,421.825,Lipid
Urea,C16H11N3O6,559.25,N/A,940.387,Hormone
Ethanol,C17H14N0O1,209.8,11.71,598.09,Alcohol
Aspirin,C18H38N3O5,340.49,5.81,798.594,Amide
Serotonin,C9H29N0O3,105.24,9.13,699.557,Nucleotide
Adrenaline,C6H35N4O2,985.72,13.73,373.954,Alcohol
Ethanol,C8H22N4O8,535.03,12.49,976.064,Carbohydrate
Ethanol,C17H24N1O1,218.08,13.65,803.805,Lipid
Urea,C13H10N0O5,369.78,N/A,86.258,Hormone
Dopamine,C2H11N3O8,120.98,10.41,625.752,Organic Compound
Serotonin,C3H39N4O7,789.96,N/A,713.075,Hormone
Aspirin,C1H38N5O4,158.01,6.82,493.169,Alcohol
Aspirin,C7H21N2O5,226.57,11.2,598.942,Neurotransmitter
Dopamine,C9H28N2O4,986.01,2.07,265.182,Hormone
Adenosine triphosphate,C16H6N2O1,713.26,N/A,538.701,Hormone
Adrenaline,C12H15N2O0,405.78,10.85,940.057,Nucleotide
Ethanol,C7H1N5O2,205.56,N/A,928.691,Organic Compound
Urea,C7H13N2O3,224.5,12.56,765.37,Hormone
Serotonin,C4H35N3O3,598.68,1.52,439.701,Alcohol
Cholesterol,C4H13N3O10,235.87,13.54,749.283,Alkaloid
Adrenaline,C8H11N3O0,305.81,13.85,927.26,Hormone
Cholesterol,C7H34N1O2,295.24,13.63,595.997,Lipid
Aspirin,C9H12N0O10,963.25,N/A,948.695,Alkaloid
Serotonin,C13H1N0O8,744.72,5.07,407.651,Alkaloid
Urea,C5H35N0O8,887.57,9.37,794.907,Nucleotide
Aspirin,C8H19N3O9,544.97,N/A,546.885,Amide
Adrenaline,C2H10N2O9,864.96,12.42,555.788,Alcohol
Cholesterol,C2H19N0O1,935.54,2.22,616.511,Nucleotide
Adrenaline,C7H28N1O7,908.16,4.16,429.17,Nucleotide
Urea,C7H12N5O7,860.82,8.53,635.557,Organic Compound
Caffeine,C3H34N0O8,975.36,10.78,719.679,Hormone
Urea,C17H13N2O7,740.14,9.75,874.823,Hormone
Urea,C18H16N4O2,184.76,2.56,413.255,Carbohydrate
Glucose,C3H19N0O1,422.66,2.71,257.362,Nucleotide
Glucose,C1H11N0O8,818.43,4.57,665.22,Carbohydrate
Adenosine triphosphate,C2H23N0O3,233.5,2.31,848.442,Organic Compound
Adenosine triphosphate,C7H9N2O0,876.09,11.66,561.793,Organic Compound
Caffeine,C7H7N3O3,765.37,N/A,726.353,Nucleotide
Ethanol,C5H16N1O10,240.36,1.84,889.284,Alkaloid
Glucose,C17H11N3O7,657.2,11.96,234.552,Neurotransmitter
Serotonin,C1H7N2O7,271.76,8.4,337.008,Nucleotide
Ethanol,C13H21N3O2,928.86,10.1,949.918,Organic Compound
Urea,C16H40N2O7,406.7,9.51,674.449,Organic Compound
Cholesterol,C7H35N2O7,397.46,2.77,590.455,Organic Compound
Adenosine triphosphate,C13H30N5O5,805.75,6.7,178.634,Amide
Ethanol,C5H16N0O7,922.14,3.52,537.629,Organic Compound
Adrenaline,C8H2N4O1,122.7,10.36,819.267,Lipid
Aspirin,C2H12N0O5,368.78,9.84,449.309,Lipid
Caffeine,C6H29N5O6,522.35,N/A,631.123,Alkaloid
Glucose,C12H40N2O10,363.36,6.02,300.94,Hormone
Glucose,C18H38N5O4,491.91,4.69,82.14,Lipid
Glucose,C16H37N3O4,987.76,N/A,936.223,Alcohol
Urea,C14H34N5O1,510.94,12.54,973.973,Amide
Adrenaline,C20H10N5O10,363.77,4.53,691.636,Nucleotide
Cholesterol,C15H3N0O1,81.35,N/A,219.001,Amide
Cholesterol,C6H34N3O2,467.44,5.25,181.848,Organic Compound
Adenosine triphosphate,C20H31N5O1,654.37,10.38,611.911,Carbohydrate
Adenosine triphosphate,C4H32N2O3,892.11,11.57,914.456,Alkaloid
Aspirin,C10H13N2O5,746.29,6.45,637.702,Nucleotide
Adenosine triphosphate,C17H38N5O7,201.64,8.95,127.377,Alkaloid
Dopamine,C12H13N1O4,519.57,13.64,490.685,Carbohydrate
Ethanol,C8H8N0O3,892.71,9.53,133.96,Alkaloid
Adrenaline,C12H37N2O0,421.43,10.55,19.508,Nucleotide
Dopamine,C9H30N0O10,381.92,4.04,625.395,Organic Compound
Serotonin,C1H3N1O9,196.48,4.14,140.064,Hormone
Urea,C18H26N3O2,979.39,N/A,996.885,Lipid
Caffeine,C15H7N2O0,436.71,10.37,200.474,Amide
Adrenaline,C15H35N1O6,807.62,2.12,270.957,Hormone
Adenosine triphosphate,C20H5N5O1,686.08,7.69,711.857,Amide
Cholesterol,C20H14N3O10,865.1,N/A,831.899,Alkaloid
Glucose,C18H23N0O5,923.93,11.72,89.747,Organic Compound
Dopamine,C2H39N5O3,64.24,N/A,803.924,Hormone
Ethanol,C4H5N5O2,932.85,N/A,36.262,Lipid
Adrenaline,C16H14N5O9,918.7,N/A,845.824,Carbohydrate
Aspirin,C19H2N5O8,562.88,12.8,817.089,Alkaloid
Serotonin,C4H20N5O8,58.09,2.27,950.191,Alcohol
Cholesterol,C6H24N1O3,448.69,N/A,466.668,Neurotransmitter
Urea,C17H19N5O5,574.74,12.15,110.225,Neurotransmitter
Serotonin,C14H19N3O8,431.47,4.59,786.023,Alcohol
Urea,C12H21N0O3,972.05,1.83,206.385,Hormone
Caffeine,C7H3N2O7,340.87,N/A,90.4,Nucleotide
Caffeine,C1H19N2O6,251.66,N/A,661.792,Nucleotide
Urea,C19H3N1O10,518.91,7.47,338.714,Lipid
Caffeine,C16H33N5O4,681.27,11.75,940.661,Alcohol
Ethanol,C18H16N1O2,80.59,11.85,796.268,Nucleotide
Caffeine,C7H32N3O1,268.87,12.13,74.801,Organic Compound
Ethanol,C6H21N1O10,84.69,2.48,758.401,Organic Compound
Serotonin,C7H36N3O8,804.84,7.29,724.457,Alkaloid
Caffeine,C3H4N1O8,255.21,9.25,513.086,Neurotransmitter
Urea,C9H29N1O0,549.64,7.91,346.014,Alcohol
Serotonin,C8H36N5O4,510.53,7.28,882.757,Organic Compound
Urea,C13H30N4O2,407.98,12.61,109.608,Hormone
Adrenaline,C2H32N2O10,999.12,9.67,782.759,Carbohydrate
Urea,C1H4N2O3,669.52,1.4,48.23,Organic Compound
Caffeine,C19H2N5O5,674.31,5.9,548.822,Organic Compound
Serotonin,C7H31N3O10,864.4,11.51,260.444,Carbohydrate
Cholesterol,C17H26N0O1,108.67,13.0,90.064,Alkaloid
Adenosine triphosphate,C7H25N3O8,708.41,N/A,298.109,Alkaloid
Urea,C5H18N3O4,707.03,N/A,259.268,Alcohol
Ethanol,C17H27N1O7,451.79,10.58,42.379,Lipid
Glucose,C13H7N4O3,849.6,11.59,636.987,Nucleotide
Adrenaline,C2H26N0O6,364.79,N/A,106.302,Amide
Glucose,C13H32N4O6,139.7,7.45,80.571,Nucleotide
Adrenaline,C12H25N4O6,877.09,13.16,248.215,Organic Compound
Cholesterol,C18H25N2O9,90.13,11.25,55.767,Alcohol
Cholesterol,C15H26N5O5,370.7,4.0,927.292,Nucleotide
Serotonin,C18H36N1O9,607.33,2.78,790.102,Carbohydrate
Adrenaline,C9H37N0O5,852.49,1.22,685.946,Hormone
Aspirin,C6H40N0O10,186.63,7.78,342.579,Alkaloid
Glucose,C19H25N1O6,613.17,4.3,686.435,Nucleotide
Dopamine,C11H24N1O0,736.79,8.65,908.739,Alcohol
Adenosine triphosphate,C16H7N0O7,275.64,7.92,160.366,Organic Compound
Dopamine,C8H25N3O5,148.57,8.07,842.487,Neurotransmitter
Aspirin,C4H3N0O1,589.57,1.4,9.296,Neurotransmitter
Glucose,C1H21N5O9,243.66,12.18,459.217,Amide
Cholesterol,C16H8N5O7,280.08,N/A,378.647,Alkaloid
Cholesterol,C4H16N4O8,398.68,12.72,615.946,Alkaloid
Ethanol,C6H14N2O8,654.96,6.43,109.674,Neurotransmitter
Cholesterol,C19H5N5O3,292.28,13.31,941.984,Nucleotide
Adenosine triphosphate,C9H4N4O10,403.87,12.98,389.086,Amide
Urea,C12H4N0O1,830.02,7.81,5.094,Nucleotide
Aspirin,C5H6N4O5,674.18,7.42,152.795,Alcohol
Adrenaline,C5H15N1O2,156.66,11.98,981.439,Nucleotide
Glucose,C11H18N0O4,65.53,10.68,185.861,Amide
Glucose,C9H28N1O6,717.13,11.44,618.906,Nucleotide
Adrenaline,C2H28N4O4,190.5,12.34,250.699,Nucleotide
Caffeine,C4H35N5O4,412.35,9.55,160.016,Nucleotide
Aspirin,C20H4N4O3,354.52,5.9,200.383,Carbohydrate
Cholesterol,C11H40N4O3,893.6,10.45,499.245,Lipid
Glucose,C10H33N2O7,173.67,1.29,419.368,Nucleotide
Adrenaline,C15H18N4O0,234.92,8.36,523.259,Alkaloid
Glucose,C4H30N4O0,889.75,10.98,976.329,Amide
Serotonin,C15H33N1O7,516.1,6.42,178.318,Hormone
Adrenaline,C16H31N5O3,813.88,N/A,770.188,Hormone
Urea,C14H13N0O4,593.26,N/A,899.018,Nucleotide
Caffeine,C18H6N5O2,529.97,13.45,558.606,Hormone
Glucose,C1H20N4O0,786.8,4.44,353.748,Alkaloid
Cholesterol,C6H39N4O10,109.56,6.32,541.105,Hormone
Glucose,C17H14N1O2,858.88,1.11,585.587,Hormone
Cholesterol,C7H27N0O9,787.16,N/A,558.148,Amide
Adenosine triphosphate,C13H28N2O5,848.68,N/A,802.382,Neurotransmitter
Cholesterol,C2H32N4O4,894.68,N/A,578.891,Alcohol
Adrenaline,C17H18N1O9,454.52,10.87,863.017,Lipid
Dopamine,C13H21N0O8,655.49,1.87,168.279,Lipid
Adrenaline,C19H21N5O6,428.4,N/A,416.738,Amide
Ethanol,C6H4N0O3,638.27,5.46,508.964,Lipid
Caffeine,C1H24N4O9,582.82,11.66,945.298,Neurotransmitter
Serotonin,C2H32N2O1,165.21,12.8,655.272,Alkaloid
Glucose,C13H34N0O4,803.99,11.62,29.821,Lipid
Glucose,C7H28N4O10,301.81,3.64,611.359,Carbohydrate
Cholesterol,C16H26N1O6,87.69,8.06,203.482,Lipid
Ethanol,C3H23N0O2,67.96,2.47,818.117,Alcohol
Urea,C11H25N3O9,253.2,10.62,563.907,Alcohol
Urea,C11H11N5O7,148.0,4.69,347.523,Alcohol
Adrenaline,C8H13N4O6,879.12,13.24,682.787,Organic Compound
Adenosine triphosphate,C4H4N0O9,983.01,1.22,661.157,Alkaloid
Aspirin,C4H28N5O1,856.96,12.25,494.243,Alkaloid
Glucose,C8H12N3O2,259.54,9.01,611.038,Organic Compound
Adrenaline,C12H22N4O0,110.9,9.74,577.861,Lipid
Ethanol,C10H22N4O4,82.81,2.06,50.547,Lipid
Dopamine,C4H4N3O10,924.5,6.4,144.862,Lipid
Serotonin,C18H32N2O7,998.13,7.38,476.043,Lipid
Ethanol,C13H13N3O0,475.11,9.65,748.433,Lipid
Adrenaline,C6H38N3O1,371.27,N/A,126.426,Hormone
Caffeine,C16H39N3O0,905.04,N/A,367.059,Hormone
Caffeine,C16H4N3O10,995.11,13.14,796.76,Hormone
Glucose,C20H40N2O1,931.73,10.19,543.052,Organic Compound
Adrenaline,C20H18N0O6,689.8,5.81,199.972,Carbohydrate
Aspirin,C7H6N0O4,661.97,2.97,65.407,Amide
Aspirin,C4H15N1O5,258.35,N/A,809.363,Alkaloid
Urea,C3H1N3O10,639.22,7.39,555.02,Amide
Adrenaline,C19H15N4O8,326.77,4.63,63.917,Carbohydrate
Serotonin,C11H39N1O6,349.93,2.34,962.767,Alcohol
Caffeine,C7H23N2O6,325.86,6.22,159.865,Organic Compound
Dopamine,C1H23N3O0,431.32,6.5,571.96,Hormone
Dopamine,C8H18N3O10,658.26,N/A,498.42,Organic Compound
Adrenaline,C19H38N5O9,535.91,10.9,2.059,Alkaloid
Urea,C15H24N1O2,745.88,10.05,324.675,Alcohol
Ethanol,C14H38N0O4,857.74,4.82,643.765,Alkaloid
Adenosine triphosphate,C3H29N4O0,939.2,3.98,194.02,Organic Compound
Adrenaline,C4H36N3O9,904.03,7.32,839.996,Amide
Aspirin,C14H34N4O4,812.58,9.07,737.073,Carbohydrate
Glucose,C11H29N4O10,388.23,11.84,172.971,Neurotransmitter
Aspirin,C20H17N2O2,93.73,13.57,454.157,Alkaloid
Serotonin,C3H40N0O10,129.92,6.74,29.53,Hormone
Dopamine,C1H12N2O9,508.68,N/A,347.526,Alcohol
Dopamine,C12H32N2O6,411.11,9.54,432.268,Lipid
Glucose,C7H39N0O8,313.08,11.77,894.542,Hormone
Adrenaline,C19H14N3O10,982.68,10.26,779.394,Nucleotide
Adrenaline,C16H22N1O1,324.9,13.37,864.332,Neurotransmitter
Aspirin,C15H21N2O6,53.51,10.82,935.271,Neurotransmitter
Adenosine triphosphate,C9H13N4O4,558.02,12.43,233.352,Neurotransmitter
Urea,C1H35N4O1,543.21,4.38,188.399,Alkaloid
Adenosine triphosphate,C13H22N4O9,297.8,12.24,467.084,Organic Compound
Ethanol,C2H28N0O5,188.13,9.87,499.866,Organic Compound
Cholesterol,C18H30N2O7,801.58,6.21,417.175,Carbohydrate
Aspirin,C10H24N1O2,192.69,11.29,181.642,Organic Compound
Dopamine,C3H24N4O2,835.16,10.65,461.0,Alkaloid
Urea,C17H5N3O6,465.41,N/A,494.254,Amide
Serotonin,C6H11N3O3,965.29,N/A,940.968,Neurotransmitter
Urea,C4H1N1O4,775.67,11.69,141.021,Amide
Adenosine triphosphate,C13H15N3O9,102.02,3.06,926.922,Carbohydrate
Adenosine triphosphate,C12H37N3O1,772.6,10.6,448.735,Carbohydrate
Urea,C1H10N3O1,623.83,1.05,294.539,Alcohol
Dopamine,C14H28N3O5,444.53,4.56,632.449,Organic Compound
Adrenaline,C4H21N0O0,425.83,N/A,750.06,Organic Compound
Cholesterol,C2H5N5O6,80.26,8.68,864.063,Neurotransmitter
Cholesterol,C9H20N4O10,861.64,5.72,62.453,Alcohol
Cholesterol,C10H28N1O8,489.74,10.02,270.143,Carbohydrate
Cholesterol,C8H10N2O8,199.2,9.13,635.582,Alcohol
Aspirin,C3H8N0O4,420.36,6.44,98.772,Alcohol
Caffeine,C3H39N3O5,663.33,N/A,150.676,Lipid
Cholesterol,C2H29N1O6,493.74,5.48,79.496,Alcohol
Adrenaline,C11H18N3O1,88.73,2.69,956.571,Lipid
Glucose,C1H6N3O2,708.53,6.62,96.651,Lipid
Adrenaline,C1H5N5O8,399.78,9.13,399.299,Organic Compound
Cholesterol,C16H14N2O3,208.36,2.79,983.967,Nucleotide
Dopamine,C9H12N2O9,693.2,10.83,358.499,Nucleotide
Caffeine,C20H31N3O5,405.27,11.01,565.668,Alkaloid
Dopamine,C8H34N3O4,674.05,5.85,889.812,Neurotransmitter
Urea,C20H40N0O5,998.25,N/A,853.807,Carbohydrate
Serotonin,C9H36N2O7,238.75,9.95,580.99,Carbohydrate
Aspirin,C9H33N0O3,345.07,2.32,394.801,Alcohol
Caffeine,C16H1N0O3,173.34,11.72,461.377,Alkaloid
Glucose,C9H37N3O8,279.39,3.36,995.929,Organic Compound
Ethanol,C7H16N0O9,845.15,N/A,801.565,Alcohol
Serotonin,C1H3N1O1,823.75,12.57,772.443,Alkaloid
Cholesterol,C1H12N0O5,507.98,N/A,569.519,Alcohol
Caffeine,C11H30N1O3,444.5,N/A,451.563,Carbohydrate
Ethanol,C14H38N3O2,59.65,12.97,585.775,Lipid
Caffeine,C18H21N3O10,429.04,10.64,349.481,Carbohydrate
Cholesterol,C11H22N2O0,752.0,7.85,710.643,Lipid
Serotonin,C1H21N0O9,177.47,10.27,998.226,Organic Compound
Caffeine,C18H27N5O8,261.27,8.69,343.081,Amide
Urea,C14H36N5O10,191.33,N/A,297.404,Alcohol
Glucose,C20H17N4O0,370.67,13.26,822.813,Hormone
Cholesterol,C13H38N5O8,298.69,10.32,765.391,Carbohydrate
Caffeine,C11H35N0O7,140.4,5.5,543.799,Hormone
Cholesterol,C20H4N4O6,542.79,10.71,773.999,Hormone
Cholesterol,C2H17N5O6,985.86,4.94,135.73,Organic Compound
Adenosine triphosphate,C14H33N5O6,917.23,10.21,478.052,Carbohydrate
Aspirin,C11H2N1O6,117.12,12.05,5.762,Hormone
Caffeine,C7H34N1O2,307.24,N/A,209.405,Hormone
Aspirin,C6H39N0O3,616.83,11.08,138.228,Alkaloid
Ethanol,C8H1N1O4,634.35,10.11,892.497,Amide
Aspirin,C6H10N1O7,325.79,6.38,379.299,Hormone
Dopamine,C17H12N2O10,309.74,N/A,538.254,Lipid
