compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H29N2O2,821.04,N/A,237.2,Hormone
Serotonin,C12H7N4O4,205.82,8.02,819.623,Alkaloid
Ethanol,C5H1N3O2,461.88,N/A,23.256,Alcohol
Urea,C10H19N4O10,519.95,6.44,206.604,Neurotransmitter
Dopamine,C2H21N5O0,841.03,N/A,977.517,Nucleotide
Glucose,C8H31N2O4,363.27,N/A,891.034,Alkaloid
Caffeine,C13H31N1O9,966.9,N/A,496.353,Nucleotide
Adenosine triphosphate,C19H24N5O0,722.21,6.09,828.913,Organic Compound
Caffeine,C18H3N2O1,474.06,3.83,584.832,Neurotransmitter
Urea,C13H29N0O5,66.31,13.26,309.254,Hormone
Glucose,C7H4N0O7,504.97,2.74,407.409,Hormone
Glucose,C15H21N1O7,269.21,3.29,105.593,Lipid
Ethanol,C19H7N4O7,441.12,4.52,422.296,Nucleotide
Dopamine,C12H37N1O7,333.86,N/A,517.744,Carbohydrate
Adenosine triphosphate,C14H12N2O3,914.92,7.48,804.111,Lipid
Dopamine,C5H22N5O2,515.46,N/A,614.408,Carbohydrate
Aspirin,C15H20N1O10,965.07,13.06,455.893,Neurotransmitter
Urea,C4H36N0O3,809.43,N/A,990.56,Amide
Serotonin,C11H36N4O0,260.9,N/A,388.678,Amide
Adrenaline,C15H2N0O7,488.02,7.34,701.658,Carbohydrate
Ethanol,C15H25N5O4,989.18,8.19,93.35,Amide
Cholesterol,C16H31N4O3,715.0,5.96,8.673,Lipid
Adrenaline,C20H30N1O9,412.48,11.72,194.477,Carbohydrate
Serotonin,C11H23N1O4,989.63,13.19,675.199,Organic Compound
Urea,C16H5N5O6,75.35,8.02,602.595,Lipid
Serotonin,C13H37N4O4,608.15,10.64,867.743,Hormone
Urea,C18H21N1O7,54.37,7.49,389.911,Lipid
Glucose,C14H19N3O0,342.18,N/A,311.915,Amide
Dopamine,C9H13N5O9,356.22,N/A,204.097,Hormone
Ethanol,C5H20N5O0,866.57,11.53,863.027,Lipid
Urea,C16H9N4O5,741.79,9.37,310.995,Hormone
Aspirin,C8H16N4O7,552.52,3.04,67.308,Neurotransmitter
Cholesterol,C19H16N3O1,892.7,1.45,990.308,Organic Compound
Ethanol,C5H33N0O8,275.01,7.33,159.507,Alkaloid
Caffeine,C17H13N4O10,913.06,9.47,494.053,Carbohydrate
Cholesterol,C2H20N0O3,710.2,5.33,891.029,Lipid
Caffeine,C1H30N2O0,156.33,N/A,506.304,Carbohydrate
Caffeine,C19H36N5O8,691.68,4.09,852.921,Neurotransmitter
Dopamine,C5H19N2O7,144.27,2.83,871.505,Hormone
Adrenaline,C12H12N4O6,292.15,N/A,607.383,Neurotransmitter
Adrenaline,C11H35N2O0,577.29,9.26,28.63,Hormone
Adenosine triphosphate,C19H14N2O8,259.63,6.75,469.581,Organic Compound
Serotonin,C11H37N2O3,122.31,2.88,903.69,Carbohydrate
Cholesterol,C4H24N0O1,761.44,13.0,404.6,Carbohydrate
Cholesterol,C19H19N2O10,247.37,8.02,613.877,Carbohydrate
Cholesterol,C4H1N4O1,426.59,6.24,786.583,Organic Compound
Caffeine,C7H22N3O1,408.58,6.17,530.129,Lipid
Serotonin,C15H6N0O0,241.96,7.04,817.643,Nucleotide
Cholesterol,C14H11N3O3,648.94,7.2,780.413,Neurotransmitter
Ethanol,C2H7N1O3,426.63,6.75,304.78,Alcohol
Adenosine triphosphate,C3H27N3O1,89.47,13.62,652.154,Alkaloid
Caffeine,C17H9N4O9,379.72,N/A,853.6,Lipid
Dopamine,C17H37N0O5,577.78,6.59,558.707,Alcohol
Serotonin,C18H4N3O5,232.04,5.94,584.497,Organic Compound
Urea,C7H23N5O7,899.72,N/A,211.033,Organic Compound
Adenosine triphosphate,C5H20N3O7,810.92,8.65,473.678,Organic Compound
Caffeine,C10H25N2O5,958.19,8.8,32.586,Nucleotide
Serotonin,C7H5N1O5,631.79,12.58,373.477,Hormone
Aspirin,C9H16N1O0,138.76,N/A,275.694,Carbohydrate
Caffeine,C18H26N2O5,481.04,12.56,885.978,Alkaloid
Aspirin,C11H24N3O3,560.64,7.34,453.572,Alcohol
Aspirin,C17H37N4O5,610.89,N/A,855.72,Carbohydrate
Ethanol,C17H15N5O1,524.02,3.51,954.77,Amide
Ethanol,C3H22N0O0,313.5,N/A,606.02,Alkaloid
Glucose,C19H35N2O2,897.71,5.93,319.309,Alcohol
Urea,C12H40N1O9,813.77,6.87,926.741,Carbohydrate
Urea,C2H18N3O6,685.11,4.92,233.288,Lipid
Dopamine,C3H10N2O5,783.04,2.74,349.156,Alkaloid
Adrenaline,C10H37N4O6,697.28,3.35,870.525,Alkaloid
Caffeine,C9H16N0O8,283.88,4.92,246.107,Nucleotide
Cholesterol,C15H34N2O3,420.59,N/A,105.227,Hormone
Aspirin,C8H1N4O3,447.8,11.89,957.493,Carbohydrate
Urea,C13H21N4O6,600.94,N/A,595.543,Neurotransmitter
Urea,C1H1N4O6,447.26,13.26,367.032,Neurotransmitter
Ethanol,C12H17N4O10,950.15,11.91,195.005,Nucleotide
Ethanol,C7H23N2O7,983.31,N/A,475.797,Nucleotide
Aspirin,C14H14N4O8,392.59,8.04,405.128,Hormone
Cholesterol,C20H12N4O2,564.49,12.12,813.124,Organic Compound
Cholesterol,C15H9N5O5,346.08,9.29,391.071,Amide
Adrenaline,C14H36N0O9,232.76,6.86,933.016,Alkaloid
Aspirin,C17H17N3O4,554.43,4.37,461.923,Nucleotide
Aspirin,C9H7N2O4,771.99,6.92,377.921,Lipid
Adrenaline,C2H1N0O2,501.24,6.92,27.967,Organic Compound
Dopamine,C20H30N1O8,531.33,2.79,740.893,Organic Compound
Adenosine triphosphate,C8H8N1O5,197.05,3.48,408.398,Hormone
Ethanol,C17H23N3O10,265.18,N/A,825.748,Amide
Ethanol,C17H9N0O9,506.81,9.16,250.254,Lipid
Caffeine,C14H39N0O4,610.5,6.87,732.792,Alkaloid
Glucose,C6H7N5O3,257.75,12.06,13.871,Lipid
Ethanol,C15H15N3O2,783.75,N/A,459.856,Alcohol
Dopamine,C13H10N2O3,726.05,6.25,534.498,Alcohol
Adenosine triphosphate,C6H11N5O4,170.07,N/A,715.95,Carbohydrate
Dopamine,C19H4N0O6,815.14,1.96,794.414,Nucleotide
Dopamine,C20H14N3O2,697.84,1.44,245.33,Alkaloid
Caffeine,C16H11N2O10,330.06,3.73,672.956,Alkaloid
Adrenaline,C4H31N4O1,553.47,N/A,400.621,Neurotransmitter
Cholesterol,C12H3N3O4,286.99,2.61,304.916,Amide
Aspirin,C2H20N1O4,723.88,N/A,710.257,Organic Compound
Ethanol,C6H33N0O9,535.42,N/A,790.567,Alcohol
Adrenaline,C2H3N5O5,350.28,8.83,928.684,Nucleotide
Ethanol,C18H15N4O0,978.51,7.92,966.969,Hormone
Dopamine,C6H26N0O2,275.74,7.69,396.995,Amide
Cholesterol,C16H33N1O0,146.65,9.1,799.963,Organic Compound
Dopamine,C5H16N0O6,99.05,2.79,460.096,Carbohydrate
Cholesterol,C9H36N2O0,955.5,12.82,484.409,Amide
Cholesterol,C16H30N3O10,686.79,12.55,598.055,Alcohol
Adenosine triphosphate,C4H21N3O8,774.63,10.56,302.636,Hormone
Adrenaline,C17H5N5O7,179.58,5.92,392.792,Carbohydrate
Adrenaline,C14H1N0O4,731.36,3.55,808.702,Alkaloid
Cholesterol,C14H5N3O9,554.34,N/A,643.178,Lipid
Aspirin,C7H29N3O0,754.42,10.33,707.895,Lipid
Dopamine,C18H13N1O7,735.81,1.46,536.58,Alkaloid
Glucose,C9H27N4O2,287.86,8.86,505.268,Alkaloid
Adenosine triphosphate,C4H6N5O8,785.83,2.88,797.326,Carbohydrate
Glucose,C15H33N0O2,209.57,7.74,79.582,Nucleotide
Urea,C1H31N5O1,793.95,3.94,141.834,Alkaloid
Serotonin,C16H26N2O1,928.7,N/A,144.231,Amide
Adrenaline,C10H24N0O3,942.18,N/A,583.217,Nucleotide
Adrenaline,C2H16N0O10,387.01,1.35,908.929,Lipid
Urea,C11H21N2O0,663.54,N/A,674.179,Neurotransmitter
Dopamine,C3H10N2O7,537.25,10.98,26.636,Neurotransmitter
Adenosine triphosphate,C2H27N3O1,140.29,7.47,933.368,Carbohydrate
Dopamine,C5H17N0O7,372.74,9.41,790.252,Lipid
Aspirin,C16H25N5O8,286.24,11.18,460.253,Amide
Ethanol,C19H19N5O10,916.23,2.5,816.529,Neurotransmitter
Ethanol,C16H39N5O4,96.61,3.18,916.078,Nucleotide
Adenosine triphosphate,C10H12N4O3,835.48,7.39,381.43,Nucleotide
Serotonin,C3H20N4O9,759.26,N/A,132.141,Lipid
Aspirin,C11H35N3O1,304.79,2.83,485.413,Alkaloid
Cholesterol,C13H22N5O5,74.65,8.46,478.541,Neurotransmitter
Caffeine,C4H21N4O7,702.62,N/A,43.563,Alkaloid
Dopamine,C16H3N2O3,560.98,3.6,923.225,Nucleotide
Caffeine,C12H15N2O0,404.53,N/A,215.047,Nucleotide
Caffeine,C3H3N1O2,277.02,5.61,155.981,Hormone
Adenosine triphosphate,C12H12N1O1,661.66,4.04,52.639,Organic Compound
Adenosine triphosphate,C12H38N2O7,456.87,7.58,873.958,Alcohol
Glucose,C14H29N3O10,890.69,9.35,404.337,Organic Compound
Ethanol,C12H25N4O10,664.95,5.62,366.636,Organic Compound
Dopamine,C7H37N1O1,539.32,6.18,942.602,Carbohydrate
Caffeine,C3H18N0O3,58.56,1.54,866.356,Hormone
Cholesterol,C13H10N2O9,728.81,11.29,100.294,Hormone
Adrenaline,C10H38N0O6,378.37,4.67,585.823,Carbohydrate
Urea,C20H28N1O5,828.86,N/A,423.417,Hormone
Urea,C20H3N4O8,847.85,N/A,893.365,Lipid
Caffeine,C13H5N4O7,180.89,12.87,566.488,Lipid
Serotonin,C4H30N2O1,408.3,4.01,929.051,Amide
Cholesterol,C1H16N2O0,686.96,8.95,591.65,Organic Compound
Cholesterol,C5H28N1O2,217.62,10.51,118.997,Neurotransmitter
Serotonin,C5H27N4O2,775.62,13.23,492.238,Alcohol
Cholesterol,C7H5N4O10,927.75,12.06,786.282,Organic Compound
Ethanol,C18H17N2O6,458.28,N/A,259.773,Lipid
Adenosine triphosphate,C6H17N5O1,656.68,3.62,186.391,Neurotransmitter
Aspirin,C17H25N1O9,206.81,13.42,20.608,Hormone
Caffeine,C9H35N5O5,615.82,13.95,382.429,Organic Compound
Urea,C16H39N3O10,861.62,6.63,63.862,Carbohydrate
Dopamine,C10H23N5O3,628.93,9.41,918.168,Lipid
Aspirin,C5H12N2O4,757.59,N/A,904.103,Nucleotide
Caffeine,C5H17N3O10,974.13,2.05,124.063,Lipid
Glucose,C9H7N4O5,172.58,9.7,329.003,Hormone
Urea,C4H36N3O5,354.26,8.74,193.735,Lipid
Adenosine triphosphate,C9H19N3O1,73.22,N/A,120.132,Lipid
Caffeine,C20H31N4O0,231.51,5.3,512.68,Hormone
Dopamine,C8H11N5O7,467.62,N/A,539.702,Carbohydrate
Urea,C14H21N3O4,279.85,N/A,255.585,Alcohol
Ethanol,C6H16N1O9,912.18,11.45,973.998,Alkaloid
Urea,C4H8N0O6,815.6,12.18,11.042,Neurotransmitter
Dopamine,C9H25N5O2,732.13,6.17,408.452,Hormone
Glucose,C3H33N0O3,816.46,8.93,815.326,Amide
Ethanol,C8H10N2O8,515.4,N/A,739.754,Alkaloid
Serotonin,C15H6N2O9,259.58,11.89,384.169,Organic Compound
Ethanol,C12H4N5O9,856.66,6.84,754.23,Neurotransmitter
Glucose,C16H13N0O1,964.47,9.12,50.634,Nucleotide
Ethanol,C16H38N2O2,590.54,4.82,271.981,Neurotransmitter
Cholesterol,C14H23N4O4,605.1,2.4,17.417,Hormone
Cholesterol,C10H18N1O1,53.07,12.48,622.21,Neurotransmitter
Cholesterol,C2H8N5O9,348.2,N/A,278.768,Alcohol
Ethanol,C19H21N4O6,384.37,6.41,312.515,Amide
Adrenaline,C4H36N4O9,434.71,13.45,503.13,Lipid
Adenosine triphosphate,C12H34N0O0,139.58,13.54,180.856,Nucleotide
Serotonin,C10H28N3O1,838.41,3.82,435.459,Organic Compound
Ethanol,C14H28N5O5,530.47,N/A,781.719,Alkaloid
Urea,C2H24N5O1,935.93,N/A,149.313,Alkaloid
Adenosine triphosphate,C6H10N0O4,132.11,5.86,574.144,Nucleotide
Adenosine triphosphate,C14H9N2O1,73.5,N/A,716.878,Carbohydrate
Aspirin,C19H39N0O2,166.14,4.96,678.308,Nucleotide
Caffeine,C10H37N4O3,738.4,N/A,209.23,Neurotransmitter
Adrenaline,C8H8N1O6,820.01,9.73,558.162,Alkaloid
Glucose,C18H35N4O3,127.23,13.89,717.667,Carbohydrate
Aspirin,C10H37N5O10,972.74,3.07,358.418,Alcohol
Cholesterol,C8H30N3O8,629.73,N/A,455.379,Alkaloid
Urea,C15H38N2O2,787.51,8.04,670.778,Alcohol
Cholesterol,C2H21N1O2,972.71,N/A,21.364,Alkaloid
Serotonin,C12H16N1O10,399.79,8.07,285.413,Hormone
Ethanol,C2H12N1O3,761.25,8.37,363.797,Lipid
Caffeine,C6H1N2O6,233.9,N/A,107.982,Neurotransmitter
Cholesterol,C11H36N2O4,974.21,3.05,268.362,Amide
Cholesterol,C17H7N1O2,640.32,13.41,816.766,Alcohol
Caffeine,C16H27N0O4,505.11,6.54,593.393,Nucleotide
Caffeine,C10H22N2O3,411.79,11.57,420.197,Carbohydrate
Adenosine triphosphate,C10H40N3O4,537.55,12.95,623.563,Nucleotide
Dopamine,C18H32N0O5,171.04,11.64,743.728,Alcohol
Urea,C4H30N1O9,830.36,1.49,725.768,Amide
Caffeine,C7H24N1O4,209.56,2.97,372.519,Alkaloid
Caffeine,C17H25N0O0,803.29,N/A,202.716,Neurotransmitter
Caffeine,C8H7N3O6,661.63,3.22,542.003,Neurotransmitter
Dopamine,C5H37N0O0,720.19,N/A,566.013,Alkaloid
Cholesterol,C4H22N1O3,598.13,8.05,578.314,Organic Compound
Aspirin,C6H21N1O3,524.15,N/A,643.337,Neurotransmitter
Glucose,C15H30N0O2,448.7,N/A,190.987,Alcohol
Ethanol,C19H23N1O0,849.23,4.02,699.925,Amide
Adrenaline,C11H17N2O2,302.89,6.37,590.53,Neurotransmitter
Urea,C9H30N4O1,214.6,8.52,668.598,Organic Compound
Cholesterol,C7H24N4O6,497.31,5.73,429.357,Nucleotide
Serotonin,C8H1N0O8,122.17,2.84,563.112,Amide
Adrenaline,C15H4N1O1,919.81,6.32,404.666,Lipid
Caffeine,C4H19N0O7,402.9,8.12,854.527,Organic Compound
Adenosine triphosphate,C19H33N3O10,465.59,N/A,388.741,Organic Compound
Dopamine,C1H18N5O4,730.5,N/A,486.918,Lipid
Caffeine,C20H2N2O3,165.36,4.05,743.85,Hormone
Urea,C16H1N2O1,877.99,N/A,157.921,Amide
Dopamine,C13H21N2O5,233.58,N/A,111.45,Alkaloid
Adenosine triphosphate,C8H3N5O3,445.91,10.57,211.324,Organic Compound
Dopamine,C17H17N2O6,579.82,7.41,516.688,Alcohol
Caffeine,C4H29N4O4,188.81,N/A,686.406,Hormone
Dopamine,C14H1N3O1,851.63,8.91,683.664,Nucleotide
Serotonin,C17H16N2O5,955.46,9.87,469.33,Lipid
Adenosine triphosphate,C19H11N4O10,542.05,7.78,88.864,Alkaloid
Dopamine,C14H24N1O5,477.61,12.77,645.186,Carbohydrate
Ethanol,C10H15N5O9,229.33,5.76,681.951,Alcohol
Adenosine triphosphate,C7H21N2O0,458.97,9.05,365.343,Hormone
Caffeine,C12H4N2O10,352.79,6.76,274.968,Carbohydrate
Adrenaline,C7H36N2O7,200.75,12.72,337.644,Carbohydrate
Cholesterol,C14H19N0O2,575.87,N/A,635.639,Organic Compound
Urea,C7H11N0O3,695.95,6.02,218.404,Amide
Urea,C10H33N0O10,779.63,1.15,364.497,Carbohydrate
Urea,C14H5N0O10,681.23,1.46,585.569,Carbohydrate
Urea,C1H14N1O0,853.41,3.67,669.316,Neurotransmitter
Caffeine,C4H8N2O8,335.3,5.75,533.644,Lipid
Ethanol,C20H16N5O1,465.19,8.98,146.044,Hormone
Dopamine,C13H5N3O8,992.1,10.44,587.375,Amide
Cholesterol,C14H14N5O1,242.75,7.76,15.091,Nucleotide
Cholesterol,C8H4N2O4,838.18,N/A,745.867,Organic Compound
Ethanol,C20H23N2O10,464.23,2.6,279.86,Hormone
Adenosine triphosphate,C9H7N4O5,668.49,N/A,640.801,Alcohol
Aspirin,C2H38N3O9,879.45,7.54,992.512,Organic Compound
Urea,C8H18N5O9,381.1,6.05,352.129,Neurotransmitter
Glucose,C11H16N3O1,411.47,4.47,118.051,Neurotransmitter
Ethanol,C5H24N1O6,329.77,9.51,643.172,Organic Compound
Aspirin,C3H23N5O6,364.69,8.98,222.197,Alcohol
Dopamine,C2H19N3O0,894.29,N/A,607.009,Hormone
Urea,C12H30N3O6,801.77,1.5,65.625,Nucleotide
Caffeine,C6H9N2O8,773.33,8.44,409.474,Lipid
Serotonin,C9H1N4O2,981.88,12.24,284.679,Alkaloid
Glucose,C8H26N0O5,221.83,13.65,852.861,Organic Compound
Ethanol,C18H34N3O3,167.45,12.05,936.641,Neurotransmitter
Dopamine,C1H16N1O5,996.51,9.9,902.122,Neurotransmitter
Adenosine triphosphate,C9H2N0O7,468.62,8.72,386.667,Nucleotide
Urea,C2H2N5O7,723.51,12.52,610.356,Neurotransmitter
Adrenaline,C15H10N1O6,982.49,5.11,722.447,Nucleotide
Cholesterol,C7H34N4O2,627.94,2.86,716.261,Hormone
Aspirin,C9H22N3O0,113.44,10.27,262.246,Amide
Cholesterol,C7H18N4O5,206.57,10.76,455.481,Alkaloid
Adenosine triphosphate,C2H13N2O4,944.0,2.72,676.074,Organic Compound
Dopamine,C11H19N0O2,979.2,12.35,377.032,Organic Compound
Dopamine,C5H35N5O7,967.73,12.52,924.348,Alkaloid
Aspirin,C11H13N0O4,724.22,N/A,838.235,Alcohol
Adrenaline,C10H36N3O0,957.73,7.68,842.558,Nucleotide
Glucose,C3H1N0O10,896.23,4.81,460.086,Nucleotide
Adenosine triphosphate,C12H16N0O4,924.98,3.18,540.212,Alkaloid
Aspirin,C7H25N0O0,481.6,1.76,968.223,Organic Compound
Glucose,C13H8N0O5,190.46,1.67,626.353,Organic Compound
Adrenaline,C16H14N2O8,252.0,12.58,659.266,Neurotransmitter
Aspirin,C8H29N0O2,568.93,N/A,87.457,Neurotransmitter
Adenosine triphosphate,C7H16N5O5,424.63,6.57,223.115,Organic Compound
Serotonin,C17H34N1O1,265.72,10.97,246.405,Organic Compound
Adrenaline,C3H19N1O3,868.12,3.58,161.729,Alkaloid
Glucose,C6H14N3O4,258.06,12.76,475.446,Neurotransmitter
Glucose,C12H4N4O3,559.21,4.11,144.741,Neurotransmitter
Caffeine,C10H39N5O3,277.18,11.03,624.473,Lipid
Aspirin,C18H14N5O10,222.8,13.16,166.869,Hormone
