compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N4O1,373.95,N/A,993.612,Nucleotide
Adenosine triphosphate,C11H28N2O7,367.48,N/A,370.865,Neurotransmitter
Adenosine triphosphate,C4H36N0O3,696.43,2.94,394.623,Neurotransmitter
Cholesterol,C5H32N2O3,822.45,12.16,727.762,Nucleotide
Ethanol,C5H23N3O7,131.21,3.24,739.081,Amide
Aspirin,C14H4N5O2,214.86,3.82,758.44,Neurotransmitter
Adenosine triphosphate,C17H1N4O0,830.28,7.58,702.399,Organic Compound
Ethanol,C16H5N1O10,976.32,2.08,638.504,Amide
Serotonin,C10H39N5O7,719.41,N/A,29.86,Alkaloid
Serotonin,C19H30N2O6,265.95,7.86,689.518,Alkaloid
Caffeine,C1H18N4O1,707.46,10.62,700.381,Nucleotide
Serotonin,C14H34N3O1,495.94,4.7,304.845,Carbohydrate
Adrenaline,C12H20N4O4,401.22,N/A,666.275,Alkaloid
Aspirin,C12H6N2O8,137.61,N/A,592.781,Alcohol
Cholesterol,C10H5N0O0,986.64,5.58,271.771,Organic Compound
Cholesterol,C2H11N3O0,251.1,5.8,525.026,Nucleotide
Caffeine,C10H8N0O5,399.51,N/A,349.716,Carbohydrate
Caffeine,C18H15N1O4,115.73,N/A,630.624,Alkaloid
Glucose,C18H19N2O10,849.21,1.95,591.65,Amide
Serotonin,C11H8N1O10,790.75,N/A,294.014,Alcohol
Caffeine,C12H27N1O9,718.75,5.78,482.737,Alkaloid
Glucose,C7H29N5O6,315.09,N/A,678.162,Organic Compound
Glucose,C8H12N0O3,711.98,13.08,795.902,Hormone
Cholesterol,C7H29N3O10,475.58,5.43,850.662,Carbohydrate
Ethanol,C15H31N1O2,982.97,13.97,952.831,Hormone
Adrenaline,C14H29N4O7,363.11,1.3,34.538,Alkaloid
Serotonin,C6H7N5O0,569.28,11.26,407.704,Nucleotide
Serotonin,C17H26N5O1,119.91,N/A,392.717,Organic Compound
Cholesterol,C14H26N0O5,740.68,N/A,92.947,Hormone
Adrenaline,C4H22N2O9,231.14,N/A,219.464,Amide
Adenosine triphosphate,C9H6N3O4,442.85,12.65,523.177,Alcohol
Aspirin,C1H19N4O3,729.05,1.08,988.101,Organic Compound
Glucose,C3H15N1O7,997.76,2.75,757.012,Organic Compound
Caffeine,C4H19N5O10,855.05,5.63,115.44,Nucleotide
Aspirin,C16H28N1O9,368.01,12.01,433.178,Carbohydrate
Glucose,C8H25N2O1,69.85,3.77,77.564,Lipid
Dopamine,C9H20N5O5,90.25,1.11,213.944,Hormone
Adenosine triphosphate,C12H8N2O5,657.83,5.75,221.13,Alcohol
Urea,C3H27N4O6,92.23,3.26,317.243,Alkaloid
Adrenaline,C2H3N0O7,128.6,11.63,397.742,Amide
Adenosine triphosphate,C6H11N1O4,957.41,N/A,43.526,Nucleotide
Serotonin,C12H32N5O4,464.86,11.93,171.882,Carbohydrate
Aspirin,C5H3N0O0,438.03,10.37,728.533,Lipid
Caffeine,C19H16N4O5,292.15,12.14,887.013,Alcohol
Urea,C9H34N2O6,522.39,11.36,149.426,Alkaloid
Aspirin,C19H5N0O6,562.27,N/A,797.023,Alcohol
Aspirin,C18H9N2O0,180.09,N/A,945.465,Neurotransmitter
Dopamine,C19H28N5O9,617.09,4.04,457.178,Lipid
Dopamine,C6H30N4O2,210.54,8.6,539.379,Nucleotide
Cholesterol,C3H40N5O3,781.95,N/A,479.831,Alkaloid
Dopamine,C8H24N3O5,696.98,8.8,801.474,Alcohol
Aspirin,C8H3N3O8,455.04,8.92,831.667,Nucleotide
Glucose,C10H40N5O10,702.33,3.96,592.41,Lipid
Dopamine,C8H37N2O3,824.86,10.08,261.626,Hormone
Aspirin,C6H17N4O5,289.74,4.91,192.855,Nucleotide
Adrenaline,C2H23N3O10,755.19,3.95,471.8,Neurotransmitter
Adrenaline,C16H20N2O0,56.59,10.51,175.365,Amide
Dopamine,C14H26N0O0,807.36,11.81,346.325,Lipid
Aspirin,C17H6N4O6,842.01,10.67,794.765,Hormone
Adrenaline,C12H33N2O7,342.71,8.3,954.777,Lipid
Ethanol,C10H28N2O4,866.6,6.04,766.972,Hormone
Cholesterol,C2H35N1O7,851.68,3.54,24.08,Hormone
Aspirin,C12H35N5O2,889.53,1.05,763.825,Nucleotide
Dopamine,C10H25N5O7,739.71,10.54,287.837,Carbohydrate
Urea,C8H31N4O6,97.57,5.56,335.009,Amide
Dopamine,C11H39N2O10,874.31,2.57,608.272,Lipid
Serotonin,C6H23N3O3,504.56,4.77,606.578,Carbohydrate
Dopamine,C3H23N1O6,531.71,7.7,803.664,Carbohydrate
Ethanol,C17H18N4O9,206.13,13.37,788.705,Alkaloid
Ethanol,C1H22N2O10,646.99,N/A,39.398,Alkaloid
Cholesterol,C15H28N3O8,908.99,7.6,202.217,Neurotransmitter
Adenosine triphosphate,C7H25N5O4,87.22,N/A,817.11,Alcohol
Ethanol,C18H21N5O6,555.6,4.93,882.13,Neurotransmitter
Adenosine triphosphate,C5H37N5O3,645.98,3.49,346.785,Organic Compound
Urea,C3H16N0O10,478.18,N/A,560.113,Organic Compound
Aspirin,C14H10N0O2,375.71,1.82,637.45,Alkaloid
Caffeine,C10H17N1O3,90.7,12.4,212.51,Nucleotide
Serotonin,C8H17N0O3,107.96,12.73,0.016,Carbohydrate
Aspirin,C8H18N2O9,310.71,6.92,787.735,Carbohydrate
Urea,C7H13N2O1,593.32,N/A,705.815,Neurotransmitter
Cholesterol,C8H26N1O10,864.01,9.6,341.96,Neurotransmitter
Cholesterol,C11H20N3O0,449.18,5.54,532.913,Alcohol
Dopamine,C13H4N4O2,897.45,N/A,619.127,Neurotransmitter
Aspirin,C12H11N4O8,820.59,2.66,823.32,Amide
Caffeine,C15H7N4O1,420.4,6.88,18.232,Amide
Urea,C12H9N0O9,740.46,7.1,291.985,Lipid
Aspirin,C5H8N2O4,749.79,6.22,263.682,Neurotransmitter
Ethanol,C18H40N4O6,947.12,8.77,302.826,Neurotransmitter
Adrenaline,C13H10N0O0,900.69,2.02,556.623,Lipid
Glucose,C3H27N2O4,230.37,3.87,389.085,Organic Compound
Dopamine,C11H2N5O1,895.19,4.96,215.242,Lipid
Serotonin,C16H40N1O0,971.98,10.32,761.228,Hormone
Adrenaline,C11H25N2O3,622.92,6.22,548.537,Amide
Cholesterol,C15H35N2O9,544.36,N/A,957.547,Carbohydrate
Aspirin,C8H30N0O9,889.79,9.64,349.916,Hormone
Serotonin,C7H8N2O6,460.64,4.42,728.685,Nucleotide
Urea,C1H39N4O9,845.94,7.1,470.084,Alcohol
Dopamine,C12H25N2O10,83.88,2.66,228.518,Organic Compound
Cholesterol,C9H9N0O3,304.0,N/A,943.472,Alkaloid
Adenosine triphosphate,C19H37N3O10,923.86,3.76,338.693,Neurotransmitter
Glucose,C6H38N4O2,515.34,10.5,801.674,Alcohol
Aspirin,C3H39N0O8,595.26,1.86,809.016,Hormone
Caffeine,C3H40N3O2,533.44,13.35,880.448,Amide
Ethanol,C2H33N5O4,828.8,6.56,977.797,Organic Compound
Cholesterol,C7H39N4O10,74.98,12.81,500.174,Amide
Caffeine,C16H3N3O7,885.04,10.06,175.46,Alcohol
Urea,C14H1N1O6,948.68,8.04,11.879,Organic Compound
Adrenaline,C1H33N0O2,312.78,N/A,772.58,Alkaloid
Urea,C11H4N4O0,485.13,1.5,466.171,Neurotransmitter
Cholesterol,C13H39N1O8,584.93,4.25,248.197,Lipid
Cholesterol,C15H1N2O9,214.98,6.5,837.4,Amide
Urea,C5H38N0O9,69.48,3.89,917.016,Neurotransmitter
Cholesterol,C7H24N3O5,623.58,6.7,801.123,Carbohydrate
Glucose,C2H37N2O4,218.1,8.7,902.871,Carbohydrate
Aspirin,C2H35N1O7,526.34,3.65,752.183,Neurotransmitter
Glucose,C13H32N4O9,427.17,4.49,602.005,Carbohydrate
Urea,C2H15N1O5,316.59,9.07,273.886,Neurotransmitter
Glucose,C1H25N0O5,810.48,13.42,942.433,Lipid
Cholesterol,C19H36N3O8,258.54,6.32,240.111,Nucleotide
Aspirin,C17H5N5O7,803.78,6.13,995.886,Neurotransmitter
Cholesterol,C19H31N3O8,722.74,12.9,138.697,Neurotransmitter
Glucose,C1H20N2O0,179.38,1.93,392.187,Amide
Dopamine,C20H31N4O8,512.43,7.18,577.814,Alcohol
Adenosine triphosphate,C19H7N4O6,956.0,4.34,800.238,Amide
Glucose,C12H19N2O4,225.78,10.98,667.472,Lipid
Cholesterol,C11H3N1O5,784.0,10.27,505.594,Amide
Ethanol,C11H28N2O6,485.84,8.08,113.788,Nucleotide
Dopamine,C3H17N1O0,222.2,12.74,166.702,Hormone
Ethanol,C5H37N3O4,546.7,9.1,243.194,Hormone
Cholesterol,C2H23N2O7,833.2,3.91,367.016,Nucleotide
Urea,C19H29N0O9,795.36,9.95,936.645,Amide
Serotonin,C17H24N1O5,899.04,7.23,359.121,Carbohydrate
Aspirin,C9H9N5O7,625.74,N/A,266.737,Amide
Aspirin,C5H37N2O5,681.37,13.52,398.942,Carbohydrate
Serotonin,C19H20N2O0,822.47,9.62,674.984,Lipid
Ethanol,C4H9N4O6,820.42,4.51,727.858,Organic Compound
Adenosine triphosphate,C14H24N3O9,422.49,2.58,709.017,Organic Compound
Glucose,C9H39N1O8,856.6,N/A,544.017,Carbohydrate
Serotonin,C14H6N0O10,717.65,2.46,884.85,Carbohydrate
Ethanol,C4H9N2O7,103.82,11.86,903.536,Carbohydrate
Adrenaline,C1H12N1O1,651.35,4.48,971.084,Nucleotide
Adrenaline,C1H30N3O1,102.7,13.5,579.684,Amide
Serotonin,C7H11N4O4,598.0,3.94,654.16,Alcohol
Glucose,C5H37N5O6,905.94,5.43,409.306,Amide
Serotonin,C12H26N1O7,812.49,N/A,29.515,Alcohol
Adenosine triphosphate,C14H36N2O3,402.06,7.45,601.173,Nucleotide
Adrenaline,C18H26N3O10,139.25,1.63,180.384,Organic Compound
Caffeine,C20H32N4O4,97.14,6.1,367.157,Amide
Adenosine triphosphate,C8H34N4O5,311.73,6.32,987.492,Organic Compound
Caffeine,C16H40N4O6,874.48,N/A,956.958,Lipid
Urea,C12H30N0O8,631.85,10.48,955.242,Nucleotide
