compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H14N1O9,975.81,8.78,755.87,Organic Compound
Caffeine,C1H15N5O10,696.64,6.95,976.987,Nucleotide
Urea,C8H8N3O6,340.85,9.29,110.47,Nucleotide
Serotonin,C14H26N3O10,311.97,11.15,920.487,Lipid
Serotonin,C19H2N4O1,184.76,1.81,463.502,Hormone
Urea,C14H31N3O0,432.98,5.41,894.486,Carbohydrate
Aspirin,C12H32N0O9,135.18,4.06,234.667,Lipid
Serotonin,C7H19N0O8,512.93,7.13,636.376,Neurotransmitter
Glucose,C18H7N1O7,296.87,N/A,372.285,Carbohydrate
Glucose,C12H10N1O8,88.37,7.67,273.957,Hormone
Dopamine,C13H26N3O2,311.48,N/A,185.032,Nucleotide
Ethanol,C10H25N4O10,783.14,N/A,537.392,Lipid
Cholesterol,C20H35N0O0,664.41,12.78,533.212,Alkaloid
Ethanol,C16H15N5O0,609.2,1.89,263.642,Nucleotide
Cholesterol,C1H20N1O4,331.22,10.3,409.669,Carbohydrate
Adenosine triphosphate,C13H36N4O5,226.5,4.92,555.745,Alkaloid
Cholesterol,C14H1N5O9,570.37,12.96,201.259,Alkaloid
Caffeine,C2H35N2O5,546.24,13.84,544.487,Alkaloid
Serotonin,C12H11N3O8,992.12,3.51,288.167,Alkaloid
Caffeine,C16H7N0O3,795.67,9.53,813.1,Alkaloid
Adenosine triphosphate,C14H15N1O10,926.56,N/A,173.874,Carbohydrate
Adenosine triphosphate,C10H26N0O0,395.47,N/A,155.077,Hormone
Caffeine,C12H12N2O6,53.74,6.44,570.218,Alkaloid
Adrenaline,C2H22N1O2,957.67,4.44,174.073,Lipid
Aspirin,C8H37N0O10,621.77,1.89,756.814,Lipid
Caffeine,C9H12N4O6,467.96,3.19,463.677,Organic Compound
Urea,C14H24N5O1,467.83,6.5,171.491,Carbohydrate
Cholesterol,C12H13N3O1,449.17,N/A,936.165,Hormone
Ethanol,C2H38N0O7,279.66,10.12,53.321,Nucleotide
Adrenaline,C13H29N5O0,884.74,N/A,447.828,Hormone
Adenosine triphosphate,C14H23N2O0,266.02,6.01,355.757,Lipid
Adrenaline,C1H32N4O3,663.07,10.86,287.701,Hormone
Serotonin,C13H17N1O8,408.47,8.82,345.599,Hormone
Glucose,C16H3N0O9,410.76,N/A,529.72,Hormone
Caffeine,C13H22N1O6,855.79,N/A,617.619,Organic Compound
Glucose,C3H32N1O0,418.46,1.77,974.525,Alkaloid
Adenosine triphosphate,C9H3N5O0,746.55,9.69,978.453,Neurotransmitter
Urea,C16H16N5O4,695.1,9.14,624.967,Amide
Aspirin,C11H5N1O7,922.42,7.87,857.129,Nucleotide
Caffeine,C8H19N5O5,927.72,11.08,973.609,Alcohol
Serotonin,C3H3N5O2,136.46,1.97,862.91,Hormone
Serotonin,C10H17N2O3,863.26,N/A,883.084,Lipid
Caffeine,C11H17N2O7,718.87,N/A,842.78,Nucleotide
Glucose,C17H26N5O7,750.94,N/A,682.477,Hormone
Serotonin,C9H22N5O5,368.51,12.95,515.706,Alcohol
Urea,C4H11N5O0,519.64,N/A,836.828,Lipid
Caffeine,C16H22N2O2,352.35,10.95,718.33,Alkaloid
Ethanol,C17H38N3O5,644.67,9.3,628.278,Hormone
Serotonin,C2H24N5O10,792.46,4.25,997.759,Nucleotide
Glucose,C15H28N3O2,311.96,3.56,162.199,Alcohol
Caffeine,C17H23N4O0,96.54,N/A,153.012,Amide
Glucose,C10H39N4O5,335.55,13.75,273.673,Amide
Ethanol,C9H30N3O10,841.44,1.0,542.637,Hormone
Glucose,C3H12N3O10,702.48,6.24,377.03,Organic Compound
Serotonin,C12H14N5O1,432.07,3.5,731.02,Amide
Adenosine triphosphate,C8H35N2O1,492.83,10.58,21.643,Organic Compound
Adrenaline,C3H15N3O1,91.13,5.7,353.198,Neurotransmitter
Cholesterol,C8H9N5O8,167.14,N/A,872.335,Alkaloid
Ethanol,C5H10N4O6,655.1,N/A,129.053,Organic Compound
Serotonin,C4H30N3O7,967.47,13.75,614.268,Alcohol
Serotonin,C9H3N1O2,579.61,2.66,89.576,Organic Compound
Cholesterol,C14H20N3O2,207.68,5.14,908.952,Neurotransmitter
Glucose,C7H28N1O7,767.31,2.67,733.529,Alkaloid
Glucose,C10H35N1O2,59.43,N/A,742.338,Lipid
Dopamine,C20H8N0O3,484.2,2.84,475.159,Nucleotide
Glucose,C12H37N3O1,999.18,9.64,66.073,Organic Compound
Ethanol,C1H12N4O8,488.12,8.13,802.068,Amide
Glucose,C7H39N0O5,737.24,13.52,859.673,Nucleotide
Adrenaline,C1H34N4O9,439.87,5.81,11.395,Alcohol
Urea,C2H12N4O5,438.87,N/A,672.457,Neurotransmitter
Serotonin,C7H9N0O5,594.43,2.65,839.723,Lipid
Ethanol,C7H28N1O10,907.75,7.91,961.263,Lipid
Aspirin,C17H13N1O10,716.36,4.47,758.547,Lipid
Ethanol,C9H25N5O4,178.94,N/A,669.806,Lipid
Cholesterol,C3H16N2O2,415.88,7.04,53.325,Organic Compound
Ethanol,C11H39N5O2,583.71,N/A,20.979,Carbohydrate
Cholesterol,C17H1N5O1,78.27,11.2,499.596,Neurotransmitter
Glucose,C16H12N3O1,550.57,N/A,287.955,Amide
Cholesterol,C1H34N4O8,439.28,13.03,936.776,Hormone
Aspirin,C20H19N3O0,349.72,5.03,861.951,Alcohol
Dopamine,C6H19N1O3,208.99,11.17,508.284,Alcohol
Glucose,C13H27N5O2,380.25,N/A,82.613,Alcohol
Urea,C5H40N5O1,729.9,3.44,175.98,Alcohol
Adenosine triphosphate,C9H27N4O7,250.63,8.01,738.068,Hormone
Dopamine,C17H24N5O9,613.29,12.56,662.628,Organic Compound
Urea,C15H10N1O8,513.65,12.82,177.795,Hormone
Adenosine triphosphate,C5H21N2O4,379.93,9.09,608.327,Amide
Aspirin,C14H33N0O2,735.61,5.79,115.665,Alcohol
Ethanol,C19H3N5O10,351.71,5.22,965.916,Hormone
Caffeine,C20H8N3O1,363.48,2.04,945.801,Alkaloid
Aspirin,C19H15N1O5,761.23,7.61,189.003,Neurotransmitter
Caffeine,C9H25N2O9,537.67,7.59,707.672,Alcohol
Caffeine,C17H7N0O10,269.04,4.85,358.216,Hormone
Adenosine triphosphate,C18H26N4O9,348.41,13.66,725.177,Alcohol
Ethanol,C20H40N2O6,670.61,N/A,666.088,Alkaloid
Caffeine,C7H9N1O6,483.97,3.15,962.891,Organic Compound
Cholesterol,C1H12N1O4,520.63,7.29,637.538,Neurotransmitter
Adrenaline,C15H8N1O3,190.85,13.22,487.698,Carbohydrate
Adenosine triphosphate,C11H10N2O10,801.2,6.53,883.95,Hormone
Caffeine,C18H1N1O7,199.27,7.67,44.522,Neurotransmitter
Adenosine triphosphate,C4H29N2O9,306.79,3.35,283.005,Neurotransmitter
Caffeine,C3H33N0O2,819.02,13.69,242.12,Neurotransmitter
Ethanol,C3H32N4O1,524.37,6.57,152.153,Carbohydrate
Urea,C4H13N5O9,483.9,10.85,972.143,Organic Compound
Aspirin,C6H7N4O0,420.06,2.69,18.829,Organic Compound
Serotonin,C6H36N3O7,102.07,N/A,18.109,Carbohydrate
Glucose,C15H37N2O1,518.69,N/A,556.433,Alkaloid
Adrenaline,C1H37N5O4,347.33,N/A,864.724,Alcohol
Glucose,C18H4N4O9,532.25,N/A,554.856,Amide
Ethanol,C3H3N3O5,422.78,12.67,513.894,Neurotransmitter
Caffeine,C4H30N3O5,600.0,5.16,664.822,Neurotransmitter
Glucose,C11H14N3O9,637.42,N/A,817.501,Alkaloid
Dopamine,C20H25N4O9,984.13,10.02,598.655,Organic Compound
Ethanol,C2H6N0O1,296.21,N/A,59.63,Hormone
Serotonin,C9H26N3O2,899.02,4.88,498.803,Lipid
Urea,C6H15N1O3,438.72,11.23,15.062,Amide
Glucose,C14H20N5O9,850.06,9.75,429.314,Neurotransmitter
Aspirin,C12H36N4O0,429.32,N/A,921.868,Alcohol
Dopamine,C13H16N1O10,961.3,8.93,532.144,Alkaloid
Urea,C14H11N2O3,179.14,9.49,593.253,Amide
Caffeine,C11H28N5O5,638.57,3.27,20.026,Hormone
Glucose,C13H35N1O5,189.86,N/A,696.082,Hormone
Ethanol,C2H38N0O8,463.26,1.26,971.468,Amide
Cholesterol,C14H38N2O3,610.92,12.1,891.929,Organic Compound
Adenosine triphosphate,C18H13N1O1,291.92,2.47,610.484,Nucleotide
Adenosine triphosphate,C12H38N5O9,448.88,6.67,100.167,Organic Compound
Urea,C17H3N2O0,189.8,3.04,68.218,Alkaloid
Ethanol,C18H26N2O2,140.37,11.79,951.777,Alcohol
Aspirin,C12H40N3O10,321.64,10.29,880.591,Carbohydrate
Adrenaline,C6H30N0O8,743.76,8.3,93.502,Carbohydrate
Adrenaline,C2H4N3O0,914.28,12.13,65.58,Neurotransmitter
Cholesterol,C1H37N0O3,747.68,3.1,327.499,Organic Compound
Urea,C19H18N0O6,230.88,4.46,596.258,Amide
Dopamine,C20H36N3O0,165.61,9.48,454.679,Neurotransmitter
Adenosine triphosphate,C19H31N3O3,441.07,12.4,290.644,Lipid
