compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H18N0O2,158.07,N/A,76.208,Lipid
Adrenaline,C7H15N5O2,368.53,10.73,921.297,Alkaloid
Glucose,C3H35N4O0,757.68,6.24,437.829,Alcohol
Urea,C4H6N0O6,528.06,N/A,693.138,Nucleotide
Adrenaline,C4H15N0O0,917.05,3.81,504.041,Alcohol
Ethanol,C14H32N3O2,807.58,N/A,929.573,Amide
Glucose,C14H1N1O8,263.02,2.9,843.433,Alcohol
Ethanol,C9H7N1O7,520.89,10.66,55.078,Alcohol
Adrenaline,C4H10N2O8,247.67,12.52,44.21,Alkaloid
Dopamine,C1H1N1O1,886.96,5.81,317.896,Lipid
Adrenaline,C8H17N2O8,200.46,10.15,721.255,Alcohol
Dopamine,C20H19N5O7,656.82,6.08,264.736,Organic Compound
Cholesterol,C15H27N1O7,419.92,7.79,94.187,Alcohol
Ethanol,C3H15N5O8,413.69,11.69,302.02,Lipid
Adenosine triphosphate,C18H6N4O9,795.74,8.3,392.494,Carbohydrate
Cholesterol,C7H12N1O3,343.82,N/A,500.863,Neurotransmitter
Urea,C2H37N0O5,167.92,6.86,460.583,Organic Compound
Caffeine,C8H21N3O9,757.51,12.86,63.325,Organic Compound
Serotonin,C1H16N0O8,659.92,1.85,816.629,Alcohol
Dopamine,C1H19N3O6,867.13,N/A,89.018,Amide
Urea,C9H31N3O5,316.57,11.47,718.833,Organic Compound
Aspirin,C20H38N4O2,481.38,N/A,138.562,Carbohydrate
Urea,C6H20N3O1,209.5,5.46,498.157,Hormone
Cholesterol,C18H19N2O9,808.8,9.23,57.106,Neurotransmitter
Dopamine,C14H11N1O1,799.71,4.46,909.138,Nucleotide
Glucose,C19H3N3O3,394.57,11.59,975.328,Carbohydrate
Dopamine,C17H20N0O3,288.32,N/A,115.797,Carbohydrate
Urea,C3H17N1O9,130.6,10.62,502.874,Lipid
Adrenaline,C4H1N1O5,156.07,9.0,105.091,Lipid
Aspirin,C7H12N1O9,443.67,N/A,723.78,Alkaloid
Aspirin,C8H25N2O1,807.84,6.34,829.107,Amide
Ethanol,C1H11N2O3,171.49,N/A,223.898,Carbohydrate
Cholesterol,C13H30N2O8,355.33,12.18,483.066,Lipid
Caffeine,C4H27N3O6,452.71,13.55,436.834,Carbohydrate
Glucose,C8H4N1O4,759.68,4.93,973.971,Lipid
Aspirin,C10H6N2O1,504.42,12.51,148.693,Alcohol
Glucose,C7H2N5O0,569.82,12.34,229.566,Amide
Adrenaline,C3H7N4O3,301.64,8.69,605.686,Nucleotide
Caffeine,C9H23N1O2,362.26,5.66,784.595,Neurotransmitter
Serotonin,C19H17N5O9,701.82,4.35,334.694,Lipid
Aspirin,C5H2N1O4,727.08,N/A,656.383,Amide
Aspirin,C17H18N3O4,304.49,1.5,378.532,Amide
Glucose,C4H4N2O4,675.38,6.98,414.638,Alkaloid
Dopamine,C9H12N2O5,914.43,1.22,473.836,Nucleotide
Glucose,C7H9N5O0,55.96,10.3,713.642,Lipid
Adrenaline,C14H10N4O0,621.42,8.17,77.694,Nucleotide
Caffeine,C11H14N3O6,224.45,8.88,270.623,Carbohydrate
Urea,C14H30N0O1,640.99,2.1,275.739,Carbohydrate
Ethanol,C1H18N4O6,821.18,6.94,58.536,Alcohol
Glucose,C20H4N0O0,831.18,11.41,318.971,Alkaloid
Aspirin,C2H4N5O9,910.75,1.27,115.941,Carbohydrate
Ethanol,C20H12N1O10,750.9,N/A,974.749,Hormone
Caffeine,C12H7N5O3,936.06,11.36,405.095,Alkaloid
Serotonin,C8H17N1O0,728.72,12.67,329.083,Neurotransmitter
Dopamine,C1H35N0O4,320.77,6.09,544.796,Carbohydrate
Serotonin,C14H28N3O8,188.12,10.87,17.734,Organic Compound
Adrenaline,C10H18N2O2,949.01,11.42,974.394,Alkaloid
Adenosine triphosphate,C3H36N5O7,281.61,7.04,800.738,Lipid
Ethanol,C19H2N0O1,757.39,1.23,929.015,Carbohydrate
Serotonin,C9H12N3O10,328.88,N/A,999.326,Organic Compound
Serotonin,C16H3N4O7,827.01,6.71,669.57,Lipid
Adenosine triphosphate,C11H8N0O3,88.89,10.87,571.166,Lipid
Adenosine triphosphate,C14H21N1O4,503.2,10.56,908.215,Neurotransmitter
Aspirin,C13H40N0O0,428.48,N/A,316.053,Alcohol
Dopamine,C1H27N5O1,431.24,3.5,978.475,Alcohol
Aspirin,C14H19N4O4,791.88,5.18,545.958,Amide
Caffeine,C6H30N4O8,921.55,N/A,503.699,Lipid
Adenosine triphosphate,C15H23N0O7,176.55,1.14,403.377,Organic Compound
Caffeine,C12H4N2O9,86.34,12.54,75.285,Organic Compound
Ethanol,C20H6N0O2,674.61,10.36,708.676,Nucleotide
Urea,C19H6N4O9,814.42,N/A,255.078,Hormone
Serotonin,C1H25N4O4,562.08,N/A,35.815,Lipid
Aspirin,C9H37N2O6,958.41,2.84,180.107,Organic Compound
Adrenaline,C3H4N5O4,411.46,3.84,655.196,Neurotransmitter
Urea,C3H40N1O4,103.61,5.97,313.342,Carbohydrate
Caffeine,C15H16N2O1,515.99,1.9,548.639,Organic Compound
Glucose,C7H10N0O7,80.84,13.7,709.372,Organic Compound
Serotonin,C2H10N5O0,553.95,N/A,576.689,Hormone
Adenosine triphosphate,C19H39N5O10,262.5,4.24,564.495,Nucleotide
Adrenaline,C12H34N3O9,696.91,3.51,486.937,Lipid
Cholesterol,C3H22N0O6,872.08,9.04,960.599,Hormone
Dopamine,C13H23N5O10,246.25,11.28,412.071,Lipid
Cholesterol,C6H7N5O9,514.99,N/A,82.334,Neurotransmitter
Caffeine,C16H4N4O4,693.02,N/A,687.416,Alcohol
Serotonin,C6H35N3O9,138.94,N/A,109.678,Nucleotide
Adenosine triphosphate,C4H2N3O8,255.25,13.04,960.992,Alkaloid
Ethanol,C15H36N1O5,882.88,1.17,996.361,Carbohydrate
Glucose,C15H19N4O8,602.8,N/A,100.488,Organic Compound
Aspirin,C6H15N5O1,818.68,3.76,780.961,Alkaloid
Cholesterol,C19H8N1O7,698.01,N/A,447.301,Alcohol
Cholesterol,C15H2N1O3,954.54,13.0,974.59,Alcohol
Glucose,C12H17N5O0,771.2,4.47,893.569,Neurotransmitter
Cholesterol,C3H3N0O5,892.14,6.77,306.256,Amide
Dopamine,C3H31N3O5,446.88,1.6,586.295,Amide
Urea,C17H32N0O5,166.01,1.17,787.301,Lipid
Adrenaline,C16H23N0O1,979.39,8.0,94.415,Alcohol
Ethanol,C4H33N5O8,347.55,4.13,479.254,Amide
Cholesterol,C14H3N5O6,685.79,4.34,446.272,Hormone
Aspirin,C6H3N3O2,296.78,8.16,316.144,Alcohol
Aspirin,C6H35N1O3,162.13,6.06,671.354,Hormone
Glucose,C3H25N3O7,390.87,5.73,470.621,Nucleotide
Caffeine,C10H17N5O4,753.8,N/A,747.126,Carbohydrate
Ethanol,C19H31N1O2,124.6,10.23,686.584,Hormone
Cholesterol,C11H32N2O10,591.51,N/A,911.623,Alcohol
Cholesterol,C8H23N0O3,574.57,N/A,561.751,Neurotransmitter
Urea,C1H14N5O1,360.16,1.64,860.398,Alkaloid
Dopamine,C12H27N2O10,437.0,12.45,133.519,Neurotransmitter
Serotonin,C16H20N1O0,390.23,13.76,806.767,Alkaloid
Ethanol,C7H16N5O10,856.57,3.21,919.757,Nucleotide
Dopamine,C6H40N1O3,669.97,12.38,865.388,Amide
Adenosine triphosphate,C1H11N3O4,372.74,N/A,462.092,Organic Compound
Urea,C9H2N2O9,498.5,13.34,161.359,Alkaloid
Aspirin,C1H20N1O2,218.5,N/A,833.45,Carbohydrate
Dopamine,C10H32N3O1,575.3,7.32,712.939,Lipid
Adrenaline,C20H27N5O8,322.81,N/A,677.034,Carbohydrate
Ethanol,C14H11N0O6,273.61,N/A,999.573,Amide
Cholesterol,C5H34N0O8,919.23,N/A,418.007,Alcohol
Dopamine,C4H9N3O3,807.76,N/A,288.605,Carbohydrate
Urea,C18H29N1O4,285.5,11.02,113.813,Organic Compound
Aspirin,C20H19N1O10,705.92,11.89,264.999,Alkaloid
Dopamine,C7H29N3O3,631.26,12.85,944.245,Hormone
Adenosine triphosphate,C10H5N5O2,437.33,11.09,630.209,Alkaloid
Urea,C17H38N4O3,452.27,1.13,577.846,Alkaloid
Urea,C11H18N3O8,630.15,N/A,70.649,Carbohydrate
Ethanol,C16H12N2O3,714.03,N/A,94.546,Alkaloid
Glucose,C15H23N2O1,202.24,N/A,835.59,Alcohol
Dopamine,C15H2N2O10,653.15,N/A,804.205,Amide
Adenosine triphosphate,C9H5N1O0,154.93,9.64,186.595,Lipid
Cholesterol,C18H23N5O3,918.35,N/A,874.832,Hormone
Aspirin,C11H37N3O2,531.86,11.43,382.793,Carbohydrate
Adrenaline,C4H31N4O9,909.79,N/A,892.317,Hormone
Cholesterol,C17H31N5O6,505.06,4.6,983.529,Organic Compound
Adrenaline,C18H37N2O6,639.7,N/A,553.051,Alcohol
Urea,C1H5N4O0,594.76,5.37,417.875,Organic Compound
Ethanol,C6H10N3O4,768.71,1.11,870.86,Hormone
Cholesterol,C19H30N1O0,120.86,5.55,903.425,Neurotransmitter
Glucose,C19H6N4O0,187.4,4.11,549.872,Neurotransmitter
Adenosine triphosphate,C9H28N0O4,509.79,8.45,65.561,Nucleotide
Aspirin,C6H28N4O1,51.91,13.91,778.601,Carbohydrate
Glucose,C17H3N0O2,638.29,6.17,792.471,Alcohol
Ethanol,C16H22N0O2,664.45,2.61,218.825,Carbohydrate
Serotonin,C19H37N0O6,626.36,4.09,497.092,Alcohol
Cholesterol,C9H25N3O7,143.46,8.51,735.585,Lipid
Ethanol,C12H22N3O1,845.96,N/A,212.896,Amide
Serotonin,C10H19N5O5,550.28,6.04,733.806,Alkaloid
Aspirin,C5H33N1O8,287.36,9.78,831.44,Alkaloid
Aspirin,C5H34N1O5,480.44,6.18,742.56,Hormone
Ethanol,C12H15N3O7,915.47,1.26,765.14,Lipid
Adrenaline,C1H37N3O6,443.48,13.83,578.689,Alcohol
Adenosine triphosphate,C3H37N0O7,143.3,9.44,954.439,Carbohydrate
Dopamine,C1H40N0O1,963.62,2.85,971.092,Neurotransmitter
Aspirin,C7H23N2O0,198.86,12.13,947.561,Alcohol
Cholesterol,C2H14N3O4,638.66,13.5,181.411,Organic Compound
Dopamine,C8H27N5O2,750.41,1.28,661.009,Nucleotide
Dopamine,C13H7N1O7,804.99,N/A,848.481,Hormone
Caffeine,C17H16N1O10,206.67,N/A,335.855,Neurotransmitter
Glucose,C4H5N5O9,409.52,7.33,770.064,Amide
Caffeine,C3H39N4O8,134.77,6.31,886.137,Hormone
Ethanol,C9H13N5O6,579.99,3.16,735.408,Carbohydrate
Caffeine,C13H20N2O9,846.93,3.47,126.22,Neurotransmitter
Adrenaline,C20H4N3O9,349.36,N/A,586.369,Hormone
Dopamine,C7H2N1O1,872.63,N/A,881.231,Lipid
Adrenaline,C2H1N3O9,79.85,11.38,966.13,Alcohol
Dopamine,C4H33N5O10,341.51,13.93,355.849,Lipid
Urea,C4H21N4O1,817.24,10.82,360.783,Alkaloid
Dopamine,C16H37N3O10,512.23,12.06,685.816,Amide
Adenosine triphosphate,C19H21N2O4,779.7,N/A,50.257,Amide
Urea,C15H15N3O3,687.8,10.77,79.101,Hormone
Aspirin,C20H4N3O8,239.65,8.95,589.275,Hormone
Serotonin,C9H12N0O1,722.81,5.4,230.372,Alcohol
Glucose,C9H18N4O6,824.75,12.45,472.105,Carbohydrate
Aspirin,C19H29N0O1,84.36,3.05,128.35,Carbohydrate
Adrenaline,C15H12N5O10,987.31,1.5,328.063,Hormone
Adrenaline,C9H12N3O3,711.82,N/A,453.075,Carbohydrate
Cholesterol,C5H21N1O8,122.17,N/A,29.482,Hormone
Serotonin,C20H17N5O0,367.92,11.67,242.526,Alcohol
Adenosine triphosphate,C1H33N0O9,189.81,N/A,155.387,Neurotransmitter
Serotonin,C4H18N4O8,644.66,4.87,594.836,Carbohydrate
Adrenaline,C20H7N3O2,345.34,11.78,527.605,Carbohydrate
Ethanol,C20H2N4O0,78.88,13.15,957.104,Hormone
Urea,C14H27N2O0,990.95,6.32,449.336,Organic Compound
Dopamine,C19H23N2O4,867.9,5.92,962.177,Hormone
Aspirin,C10H26N4O2,997.27,3.82,698.701,Alkaloid
Cholesterol,C13H37N2O1,547.67,9.83,462.149,Nucleotide
Glucose,C12H40N4O5,336.75,9.18,628.344,Carbohydrate
Urea,C15H1N2O4,636.73,10.29,316.029,Lipid
Dopamine,C15H32N1O7,105.3,5.01,630.493,Alcohol
Ethanol,C17H13N4O4,537.2,N/A,265.569,Nucleotide
Adrenaline,C1H40N1O7,458.53,N/A,396.603,Hormone
Cholesterol,C9H8N1O3,765.88,8.08,799.945,Lipid
Urea,C5H32N0O2,913.88,13.89,517.338,Alcohol
Urea,C4H25N4O3,179.19,N/A,549.079,Alkaloid
Aspirin,C17H37N0O0,761.08,6.1,679.129,Alkaloid
Cholesterol,C13H37N2O3,323.35,13.94,486.373,Amide
Cholesterol,C15H18N0O7,990.94,6.45,626.698,Hormone
Cholesterol,C6H38N3O0,92.89,2.88,135.038,Alcohol
Adrenaline,C9H19N3O10,778.64,12.05,396.734,Alkaloid
Ethanol,C10H28N1O1,764.23,7.34,993.687,Carbohydrate
Dopamine,C20H33N4O8,620.33,1.39,840.297,Nucleotide
Aspirin,C3H21N1O10,419.78,6.46,788.724,Amide
Ethanol,C15H11N1O5,887.33,13.51,598.902,Alcohol
Adenosine triphosphate,C11H17N2O8,446.74,N/A,454.814,Organic Compound
Adenosine triphosphate,C7H3N2O2,175.72,N/A,563.701,Lipid
Caffeine,C16H17N2O0,912.53,N/A,660.284,Carbohydrate
Serotonin,C14H21N1O9,756.04,5.75,668.966,Organic Compound
Glucose,C12H25N4O5,534.59,4.3,366.643,Carbohydrate
Urea,C18H2N1O1,407.69,1.01,305.882,Lipid
Urea,C17H3N2O9,236.6,4.55,365.721,Organic Compound
Serotonin,C7H21N5O6,546.97,5.28,269.435,Neurotransmitter
Urea,C7H25N4O8,374.96,3.84,943.429,Alkaloid
Glucose,C12H17N0O8,765.9,2.66,293.526,Carbohydrate
Ethanol,C2H6N2O3,842.5,N/A,260.128,Hormone
Caffeine,C17H26N1O1,853.81,1.3,879.098,Amide
Adenosine triphosphate,C11H26N4O7,542.49,7.46,976.542,Lipid
Adrenaline,C11H31N3O7,712.78,10.35,625.951,Carbohydrate
Glucose,C20H39N0O5,915.66,2.91,299.292,Carbohydrate
Adenosine triphosphate,C14H17N2O8,211.64,N/A,750.376,Amide
Glucose,C17H3N4O2,996.5,N/A,515.615,Organic Compound
Serotonin,C2H40N5O5,960.84,N/A,560.049,Neurotransmitter
Ethanol,C18H7N3O2,450.73,N/A,808.057,Alkaloid
Adrenaline,C13H14N5O0,316.6,13.15,88.686,Organic Compound
Aspirin,C2H26N1O2,475.76,2.23,389.834,Organic Compound
Adenosine triphosphate,C12H31N0O2,688.08,12.51,170.383,Lipid
Ethanol,C4H23N5O9,391.52,1.3,763.916,Hormone
Adrenaline,C7H5N1O7,748.19,2.0,766.405,Carbohydrate
Adrenaline,C7H19N2O7,519.22,12.78,191.303,Nucleotide
Adenosine triphosphate,C9H1N1O7,681.49,2.68,131.473,Organic Compound
Cholesterol,C2H5N0O5,579.15,N/A,952.58,Lipid
Aspirin,C14H23N3O10,213.8,N/A,362.706,Neurotransmitter
Glucose,C1H12N2O9,837.74,N/A,132.851,Lipid
Adrenaline,C20H29N1O2,313.81,10.3,273.714,Alkaloid
Adenosine triphosphate,C1H24N1O6,294.91,2.63,838.705,Organic Compound
Ethanol,C10H8N5O6,796.37,10.09,997.935,Carbohydrate
Cholesterol,C20H31N1O0,347.1,7.24,396.333,Alkaloid
Glucose,C5H15N5O3,780.23,8.55,649.746,Alkaloid
Serotonin,C11H8N4O0,145.71,N/A,536.626,Organic Compound
Caffeine,C19H37N0O10,438.0,N/A,0.33,Lipid
Adrenaline,C4H23N4O7,493.24,8.14,187.367,Alcohol
Urea,C10H8N4O10,614.54,9.73,347.865,Nucleotide
Cholesterol,C9H28N2O9,54.91,N/A,927.934,Amide
Adrenaline,C1H20N4O10,988.7,12.28,456.085,Neurotransmitter
Urea,C11H34N0O1,400.03,13.16,897.952,Hormone
Ethanol,C2H29N5O5,161.26,9.35,844.237,Nucleotide
Cholesterol,C16H27N0O3,525.6,12.96,999.886,Amide
Dopamine,C18H23N0O8,566.62,3.85,456.507,Organic Compound
Serotonin,C5H6N5O8,705.53,7.52,774.476,Carbohydrate
Aspirin,C10H4N2O6,731.02,5.35,151.976,Alcohol
Caffeine,C10H22N2O4,927.54,11.65,113.06,Lipid
Cholesterol,C5H27N5O8,513.8,9.11,861.113,Lipid
Adrenaline,C8H9N0O7,602.8,4.64,214.139,Carbohydrate
Glucose,C8H3N1O2,261.28,13.68,591.763,Alcohol
Adrenaline,C8H34N4O9,884.3,1.06,802.094,Alcohol
Adrenaline,C8H27N3O8,885.55,13.99,994.728,Alcohol
Dopamine,C5H21N3O8,849.08,4.15,532.868,Carbohydrate
Caffeine,C9H30N0O7,378.08,13.43,681.449,Lipid
Caffeine,C17H19N1O2,694.4,13.39,978.897,Organic Compound
Adrenaline,C17H7N0O3,258.25,N/A,739.239,Alkaloid
Cholesterol,C12H3N4O2,915.29,11.53,71.097,Nucleotide
Aspirin,C19H10N2O0,134.73,12.49,307.477,Organic Compound
Adenosine triphosphate,C1H2N4O2,376.84,10.4,646.717,Alcohol
Ethanol,C10H18N5O2,914.36,11.26,907.714,Organic Compound
Urea,C14H35N5O1,701.75,6.33,120.193,Lipid
Caffeine,C8H30N0O6,204.6,8.13,76.16,Alkaloid
Cholesterol,C10H37N2O4,258.06,8.07,488.977,Organic Compound
Glucose,C7H33N0O6,86.32,7.67,978.666,Hormone
Urea,C12H15N5O5,606.31,11.28,869.164,Lipid
Glucose,C9H19N1O6,429.47,4.19,432.98,Alkaloid
Cholesterol,C8H33N2O1,409.68,3.12,887.198,Nucleotide
Ethanol,C8H29N4O9,579.0,10.35,527.423,Hormone
Ethanol,C12H37N1O3,973.15,9.94,134.238,Alcohol
Dopamine,C6H5N3O3,953.04,13.27,133.74,Alcohol
Cholesterol,C19H23N4O9,969.82,N/A,721.828,Alkaloid
Urea,C19H24N2O2,926.33,5.37,855.255,Alkaloid
Adenosine triphosphate,C13H28N2O9,233.87,12.17,996.782,Neurotransmitter
Urea,C15H5N4O4,434.87,N/A,996.445,Lipid
Caffeine,C15H32N0O3,990.4,9.2,202.536,Carbohydrate
Serotonin,C10H6N5O2,829.56,7.23,289.29,Carbohydrate
Serotonin,C11H31N2O9,771.06,N/A,92.076,Alcohol
Urea,C4H10N2O7,818.09,6.2,599.098,Organic Compound
Adenosine triphosphate,C1H2N2O10,324.23,1.99,76.403,Alcohol
Aspirin,C9H12N2O7,878.0,7.14,655.146,Nucleotide
Aspirin,C16H24N4O5,222.7,7.05,818.227,Lipid
Aspirin,C10H11N0O8,107.88,8.07,129.46,Amide
Ethanol,C12H13N1O3,125.45,2.08,266.984,Carbohydrate
Ethanol,C10H26N0O0,61.13,7.21,92.47,Hormone
Glucose,C19H3N0O3,64.37,8.94,70.635,Organic Compound
Caffeine,C13H2N1O4,393.53,8.37,537.2,Organic Compound
Caffeine,C11H20N3O0,725.7,12.02,833.476,Neurotransmitter
Adrenaline,C11H26N0O10,203.46,11.01,507.796,Carbohydrate
Serotonin,C14H21N4O2,378.0,11.63,481.827,Carbohydrate
Adenosine triphosphate,C16H25N0O10,411.32,3.78,729.926,Hormone
Caffeine,C7H38N1O8,716.02,11.07,613.331,Neurotransmitter
Caffeine,C7H36N5O1,854.61,N/A,930.893,Neurotransmitter
Adrenaline,C6H16N3O2,954.24,12.69,56.178,Hormone
Urea,C15H38N4O6,457.67,8.31,409.164,Nucleotide
Aspirin,C15H21N5O9,763.99,3.45,514.436,Organic Compound
Caffeine,C1H33N2O8,153.96,4.34,360.053,Alcohol
Adrenaline,C5H34N5O7,598.6,N/A,642.955,Carbohydrate
Aspirin,C15H26N3O5,378.17,N/A,111.197,Neurotransmitter
Caffeine,C8H9N3O4,532.64,N/A,242.198,Organic Compound
Serotonin,C3H37N5O6,136.37,3.7,441.801,Carbohydrate
Urea,C3H32N1O7,367.28,10.28,944.134,Alcohol
Urea,C5H17N0O3,879.53,N/A,889.745,Neurotransmitter
Cholesterol,C18H7N3O6,788.53,7.64,710.095,Neurotransmitter
Caffeine,C6H32N2O5,150.82,6.41,260.139,Nucleotide
Adenosine triphosphate,C8H30N5O3,524.69,12.57,259.704,Alcohol
Aspirin,C6H33N4O0,988.78,12.95,753.072,Amide
Cholesterol,C14H13N2O9,612.02,N/A,302.775,Hormone
Caffeine,C10H32N5O1,558.98,N/A,349.407,Hormone
Serotonin,C10H6N3O0,700.77,2.35,936.716,Hormone
Adrenaline,C3H33N0O7,317.31,12.28,564.889,Alcohol
Glucose,C11H31N0O10,831.87,7.53,968.415,Amide
Ethanol,C8H13N2O8,556.68,13.33,454.775,Neurotransmitter
Ethanol,C8H1N5O2,530.43,8.32,279.053,Hormone
Serotonin,C18H25N3O1,947.69,9.31,887.189,Lipid
Ethanol,C17H17N3O7,736.36,2.79,295.384,Amide
Aspirin,C10H40N4O0,963.77,N/A,448.13,Carbohydrate
Adrenaline,C1H34N5O10,92.11,8.1,828.41,Organic Compound
Caffeine,C8H32N1O2,478.7,11.54,905.819,Nucleotide
Caffeine,C2H36N5O9,443.36,N/A,722.284,Lipid
Aspirin,C17H36N1O6,877.6,4.29,976.249,Amide
Cholesterol,C17H36N2O2,859.67,N/A,720.963,Lipid
Serotonin,C10H16N1O1,153.47,6.95,776.374,Alcohol
Adenosine triphosphate,C6H14N3O6,592.23,N/A,135.638,Alcohol
Cholesterol,C2H1N4O0,263.76,N/A,258.177,Neurotransmitter
Caffeine,C8H25N0O4,400.42,5.73,259.805,Hormone
Aspirin,C6H25N5O4,891.12,4.79,1.364,Amide
Adrenaline,C8H28N1O9,480.99,N/A,678.719,Nucleotide
Aspirin,C10H13N4O7,711.02,13.62,768.865,Lipid
Urea,C5H21N3O5,968.18,5.07,478.357,Organic Compound
Adenosine triphosphate,C16H29N5O3,655.87,N/A,610.815,Nucleotide
Adrenaline,C11H16N4O6,407.68,7.46,606.553,Neurotransmitter
Ethanol,C4H11N4O0,81.94,N/A,405.123,Carbohydrate
Aspirin,C8H29N2O8,277.5,7.64,942.505,Alcohol
Serotonin,C6H14N4O2,639.67,7.97,103.562,Hormone
Adrenaline,C13H3N3O6,795.75,8.79,549.092,Lipid
Urea,C12H6N4O0,749.65,2.79,124.855,Organic Compound
Adenosine triphosphate,C17H12N0O10,407.88,9.92,344.864,Amide
Cholesterol,C10H4N2O2,710.24,N/A,464.448,Carbohydrate
Caffeine,C8H17N3O7,864.93,12.14,505.271,Nucleotide
Cholesterol,C11H35N3O1,861.48,7.38,982.436,Alkaloid
Adrenaline,C4H32N5O1,235.02,1.1,597.677,Nucleotide
Serotonin,C20H1N1O0,518.84,4.98,441.665,Alcohol
Dopamine,C20H8N1O8,193.13,13.36,256.281,Neurotransmitter
Caffeine,C7H35N5O10,532.14,N/A,630.547,Alkaloid
Ethanol,C11H37N3O9,943.32,13.69,865.576,Organic Compound
Cholesterol,C12H36N3O2,167.2,12.36,428.248,Organic Compound
Urea,C11H29N1O2,293.38,8.15,831.688,Alcohol
Glucose,C17H13N3O8,182.41,5.95,90.105,Alkaloid
Caffeine,C18H5N5O6,229.98,8.29,110.838,Amide
Aspirin,C19H34N1O9,559.05,7.43,948.372,Amide
Urea,C16H36N4O7,400.35,N/A,214.023,Neurotransmitter
Cholesterol,C10H1N0O6,122.47,6.0,580.557,Neurotransmitter
Caffeine,C13H6N0O7,898.22,8.25,169.781,Hormone
Adrenaline,C15H35N0O9,581.11,10.32,577.652,Amide
Glucose,C5H16N1O0,307.58,5.92,942.79,Nucleotide
Dopamine,C19H31N2O10,520.01,11.82,214.735,Nucleotide
Adrenaline,C20H9N0O3,329.29,11.83,34.533,Hormone
Serotonin,C12H19N3O2,244.34,N/A,692.434,Carbohydrate
Caffeine,C4H38N3O7,268.74,8.51,507.469,Organic Compound
Ethanol,C14H17N1O4,526.48,N/A,758.367,Alcohol
Aspirin,C16H23N1O7,781.53,N/A,843.388,Organic Compound
Dopamine,C17H1N1O1,407.21,N/A,150.481,Hormone
Dopamine,C2H27N5O9,453.03,N/A,851.991,Organic Compound
Adrenaline,C15H4N1O7,311.35,4.46,51.698,Organic Compound
Serotonin,C11H26N1O6,823.33,5.61,123.733,Hormone
Adenosine triphosphate,C9H3N2O7,520.08,9.58,346.101,Amide
Adenosine triphosphate,C7H36N1O6,206.09,7.34,311.364,Carbohydrate
Serotonin,C16H7N1O0,169.39,12.68,821.826,Carbohydrate
Urea,C9H19N1O7,748.1,N/A,517.457,Hormone
Ethanol,C4H40N2O2,247.06,13.97,213.194,Amide
Ethanol,C12H10N5O7,720.06,10.66,0.238,Organic Compound
Glucose,C16H32N3O9,568.78,N/A,548.22,Carbohydrate
Cholesterol,C3H8N0O6,289.64,5.55,504.901,Hormone
Adrenaline,C5H21N0O8,456.55,5.64,715.188,Hormone
Aspirin,C16H11N5O8,642.0,9.82,63.035,Alcohol
