compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H25N0O2,596.54,13.51,600.033,Lipid
Adrenaline,C3H5N1O3,583.46,N/A,42.25,Alcohol
Adenosine triphosphate,C14H7N1O8,976.53,12.64,859.623,Carbohydrate
Dopamine,C17H20N1O8,180.37,10.91,424.702,Neurotransmitter
Glucose,C7H12N4O8,476.99,13.56,756.799,Alcohol
Cholesterol,C2H20N2O7,370.5,12.7,905.205,Hormone
Adenosine triphosphate,C12H29N1O4,332.38,9.63,536.338,Amide
Caffeine,C6H34N2O4,141.18,3.85,142.158,Neurotransmitter
Ethanol,C20H30N4O9,360.21,1.22,946.734,Organic Compound
Serotonin,C6H2N3O6,546.16,11.27,783.26,Carbohydrate
Ethanol,C12H18N4O1,385.89,N/A,541.237,Neurotransmitter
Adrenaline,C7H40N2O5,51.64,N/A,904.061,Organic Compound
Ethanol,C14H27N4O1,513.01,10.62,395.432,Hormone
Dopamine,C9H9N3O3,232.57,1.26,151.824,Alkaloid
Glucose,C9H11N1O0,800.64,6.81,179.955,Alcohol
Cholesterol,C15H19N1O4,726.1,11.56,392.896,Neurotransmitter
Serotonin,C2H35N5O1,866.3,2.45,561.051,Hormone
Adenosine triphosphate,C17H36N1O3,329.41,2.22,121.731,Alcohol
Urea,C16H33N3O5,227.39,7.97,189.175,Amide
Urea,C18H37N4O2,507.0,12.72,307.888,Amide
Ethanol,C1H20N1O8,609.45,5.84,324.496,Alkaloid
Adrenaline,C16H16N2O10,878.15,10.75,139.095,Neurotransmitter
Ethanol,C10H35N2O6,735.72,6.9,765.126,Alcohol
Caffeine,C19H16N0O6,987.13,7.49,147.253,Organic Compound
Cholesterol,C14H10N4O7,460.44,7.93,230.279,Alcohol
Glucose,C12H33N2O5,706.09,5.58,297.012,Hormone
Aspirin,C15H16N0O8,557.98,13.08,428.503,Amide
Serotonin,C19H30N3O8,969.68,13.87,259.86,Lipid
Aspirin,C4H29N5O3,408.92,N/A,120.144,Alkaloid
Adrenaline,C20H26N3O0,326.38,11.29,721.858,Carbohydrate
Glucose,C18H18N5O3,716.15,4.85,117.831,Amide
Adenosine triphosphate,C1H10N1O6,553.06,12.1,647.109,Carbohydrate
Glucose,C6H6N0O2,660.23,13.04,199.484,Alcohol
Aspirin,C5H12N4O4,787.45,N/A,255.376,Hormone
Caffeine,C9H37N2O2,114.97,1.59,288.273,Alkaloid
Glucose,C11H19N1O10,618.78,6.05,683.947,Carbohydrate
Dopamine,C2H3N4O3,364.75,10.34,443.488,Lipid
Adenosine triphosphate,C10H38N0O10,914.99,10.11,113.356,Lipid
Glucose,C9H8N4O3,695.29,7.39,349.835,Alcohol
Dopamine,C12H22N3O5,339.94,8.46,731.047,Organic Compound
Urea,C6H33N3O6,979.07,12.34,525.837,Organic Compound
Aspirin,C18H34N2O10,69.91,5.96,272.811,Neurotransmitter
Serotonin,C2H9N4O7,329.46,N/A,697.903,Nucleotide
Ethanol,C20H10N2O3,150.29,5.95,842.414,Carbohydrate
Ethanol,C7H7N4O2,993.65,13.76,853.963,Lipid
Aspirin,C7H37N5O7,93.27,13.21,947.688,Nucleotide
Serotonin,C7H1N5O5,877.82,6.46,926.724,Lipid
Serotonin,C14H33N0O9,634.76,3.1,737.78,Hormone
Urea,C17H9N3O9,909.12,5.15,514.197,Hormone
Adrenaline,C15H7N5O4,482.89,12.81,242.239,Amide
Dopamine,C10H13N2O1,736.38,10.35,980.603,Amide
Cholesterol,C7H19N2O2,841.93,8.97,612.391,Alkaloid
Cholesterol,C11H35N3O7,882.07,6.99,33.464,Hormone
Cholesterol,C17H28N4O8,949.38,2.67,421.019,Hormone
Cholesterol,C18H27N2O3,319.42,N/A,939.8,Carbohydrate
Adenosine triphosphate,C16H22N2O7,436.66,N/A,786.755,Hormone
Dopamine,C1H33N4O6,118.56,6.08,673.905,Alkaloid
Glucose,C12H6N1O0,337.35,5.68,87.792,Alkaloid
Adrenaline,C11H11N2O10,863.16,N/A,476.239,Amide
Urea,C10H29N1O7,618.14,7.66,563.551,Alkaloid
Aspirin,C9H21N4O0,567.67,1.55,743.816,Alcohol
Aspirin,C2H37N0O1,829.81,8.87,880.569,Hormone
Dopamine,C11H20N3O9,971.96,2.12,118.308,Amide
Ethanol,C12H11N1O9,714.96,5.39,470.405,Lipid
Aspirin,C7H10N1O10,933.41,2.62,857.898,Organic Compound
Cholesterol,C18H1N2O3,178.98,9.32,337.646,Alcohol
Aspirin,C17H24N4O9,446.33,N/A,188.5,Lipid
Urea,C16H36N4O4,424.2,10.7,465.049,Organic Compound
Serotonin,C1H12N4O8,596.4,7.99,569.103,Nucleotide
Dopamine,C9H8N3O4,517.57,1.8,492.731,Carbohydrate
Urea,C18H35N0O5,320.68,5.37,973.832,Nucleotide
Ethanol,C8H37N3O1,359.07,6.38,617.149,Neurotransmitter
Aspirin,C6H9N2O2,627.51,12.48,880.696,Neurotransmitter
Adenosine triphosphate,C6H22N4O9,169.25,3.17,398.966,Carbohydrate
Glucose,C20H5N5O5,378.6,13.83,343.047,Neurotransmitter
Urea,C1H35N3O8,375.77,N/A,156.365,Neurotransmitter
Serotonin,C13H8N0O10,814.41,1.98,443.942,Hormone
Aspirin,C13H37N1O7,137.74,7.35,286.229,Alkaloid
Aspirin,C5H33N1O9,84.42,10.0,346.893,Hormone
Caffeine,C18H38N2O2,680.48,N/A,656.919,Hormone
Glucose,C17H21N5O7,420.08,10.13,323.073,Nucleotide
Cholesterol,C15H19N3O10,904.3,N/A,568.391,Carbohydrate
Cholesterol,C6H18N5O7,664.05,3.7,295.886,Carbohydrate
Glucose,C15H19N0O9,413.33,3.38,48.128,Organic Compound
Adenosine triphosphate,C14H37N5O9,914.74,N/A,48.02,Organic Compound
Adenosine triphosphate,C15H35N3O5,899.88,3.05,501.036,Neurotransmitter
Caffeine,C10H21N3O2,125.19,10.29,993.867,Nucleotide
Dopamine,C1H11N1O9,762.3,13.66,17.162,Carbohydrate
Adrenaline,C19H5N0O10,550.06,8.59,992.355,Alkaloid
Adrenaline,C17H39N5O2,708.17,8.13,783.573,Amide
Ethanol,C1H1N4O9,523.26,9.59,347.283,Neurotransmitter
Adrenaline,C15H10N4O10,896.59,7.57,106.623,Neurotransmitter
Adenosine triphosphate,C20H11N0O1,233.28,4.77,343.511,Hormone
Ethanol,C6H1N0O9,619.22,13.67,79.768,Carbohydrate
Aspirin,C6H32N2O9,909.09,13.62,827.806,Lipid
Ethanol,C4H14N3O3,386.67,8.42,290.253,Carbohydrate
Glucose,C7H17N4O0,793.14,N/A,678.817,Carbohydrate
Cholesterol,C2H11N1O0,336.67,5.16,642.52,Neurotransmitter
Dopamine,C17H9N2O1,671.39,6.47,370.827,Organic Compound
Urea,C13H17N4O0,337.07,6.68,339.01,Hormone
Adrenaline,C7H33N4O7,434.08,5.57,79.593,Lipid
Serotonin,C8H37N2O8,743.54,5.98,954.46,Hormone
Aspirin,C16H27N0O3,755.41,1.21,426.798,Carbohydrate
Adenosine triphosphate,C16H7N5O4,100.94,7.0,5.645,Organic Compound
Glucose,C15H18N3O9,667.08,5.84,453.559,Organic Compound
Ethanol,C2H32N3O0,51.45,1.49,699.333,Alcohol
Ethanol,C7H39N3O7,268.52,7.73,412.373,Lipid
Adrenaline,C19H32N5O2,777.62,3.64,843.96,Hormone
Aspirin,C9H29N0O3,738.85,1.1,992.004,Neurotransmitter
Dopamine,C5H17N4O6,975.31,13.97,772.703,Organic Compound
Urea,C4H28N1O8,592.38,5.09,65.335,Neurotransmitter
Cholesterol,C8H6N4O9,764.1,10.3,698.84,Lipid
Adenosine triphosphate,C3H1N5O1,560.83,6.78,631.367,Alkaloid
Ethanol,C12H31N0O6,794.31,3.83,255.526,Neurotransmitter
Caffeine,C4H26N2O10,190.85,3.24,867.486,Neurotransmitter
Ethanol,C10H24N3O7,962.3,N/A,863.352,Alcohol
Adrenaline,C16H2N5O1,416.9,6.52,226.025,Carbohydrate
Caffeine,C14H30N4O7,155.41,13.51,630.217,Lipid
Caffeine,C2H18N5O1,934.57,3.93,562.994,Lipid
Cholesterol,C1H17N5O5,146.75,8.52,113.673,Organic Compound
Glucose,C2H33N1O7,642.07,N/A,73.112,Nucleotide
Cholesterol,C9H2N2O3,576.41,6.34,603.765,Carbohydrate
Caffeine,C19H12N1O4,157.0,4.81,183.303,Alcohol
Dopamine,C11H13N4O3,776.71,4.28,682.498,Organic Compound
Cholesterol,C2H28N5O5,527.15,12.13,274.246,Nucleotide
Ethanol,C1H8N4O5,941.86,8.88,677.008,Nucleotide
Serotonin,C12H40N5O1,542.79,10.8,98.662,Amide
Glucose,C14H21N1O3,447.7,4.61,487.991,Neurotransmitter
Glucose,C5H17N0O2,301.04,13.62,24.868,Alkaloid
Adrenaline,C11H14N0O3,832.81,2.96,463.601,Lipid
Aspirin,C6H16N1O5,527.81,N/A,727.458,Alcohol
Serotonin,C2H7N5O1,517.86,N/A,727.813,Neurotransmitter
Caffeine,C2H31N2O5,249.37,1.67,164.068,Amide
Serotonin,C9H27N5O10,231.86,7.3,623.743,Alkaloid
Cholesterol,C4H6N2O8,948.77,7.14,371.683,Alcohol
Caffeine,C6H20N4O0,511.59,10.88,150.364,Amide
Aspirin,C11H34N3O0,155.86,N/A,516.128,Lipid
Adenosine triphosphate,C5H3N2O3,605.64,12.56,709.599,Nucleotide
Cholesterol,C12H9N2O4,964.87,8.84,271.438,Alcohol
Adenosine triphosphate,C1H14N3O8,353.63,N/A,347.833,Carbohydrate
Cholesterol,C14H23N0O3,892.71,7.0,812.618,Carbohydrate
Glucose,C9H33N5O0,308.78,5.67,902.604,Hormone
Cholesterol,C5H35N1O6,672.25,2.59,157.378,Alkaloid
Cholesterol,C8H26N2O10,664.26,3.34,938.58,Carbohydrate
Adenosine triphosphate,C12H7N3O7,742.29,N/A,398.474,Neurotransmitter
Dopamine,C18H8N2O4,171.37,N/A,581.516,Neurotransmitter
Glucose,C12H8N1O8,247.99,12.77,933.441,Alkaloid
Adrenaline,C6H34N0O9,89.22,9.2,671.237,Amide
Ethanol,C8H5N2O3,897.78,9.41,338.396,Lipid
Cholesterol,C11H33N4O0,600.23,13.3,454.544,Hormone
Glucose,C18H18N0O9,426.02,3.61,194.036,Carbohydrate
Caffeine,C1H40N2O4,858.43,N/A,632.403,Hormone
Urea,C11H20N0O3,707.82,4.35,325.14,Amide
Serotonin,C18H19N5O5,561.93,6.73,82.249,Lipid
Caffeine,C7H12N1O3,707.13,8.71,231.221,Hormone
Cholesterol,C6H36N1O6,706.89,11.05,410.558,Hormone
Glucose,C5H6N1O6,167.7,6.05,560.353,Carbohydrate
Cholesterol,C17H17N4O6,754.71,5.86,403.298,Nucleotide
Serotonin,C4H35N0O10,532.97,2.02,620.372,Hormone
Adrenaline,C6H3N5O9,540.78,2.91,195.77,Organic Compound
Caffeine,C1H8N5O7,215.65,N/A,696.443,Organic Compound
Serotonin,C2H35N0O9,701.97,7.7,533.281,Hormone
Aspirin,C18H6N2O8,452.33,5.97,926.832,Nucleotide
Urea,C9H13N5O7,953.67,4.51,481.652,Alkaloid
Adrenaline,C3H40N1O4,574.26,11.56,79.412,Hormone
Cholesterol,C19H3N0O7,896.94,5.77,791.18,Neurotransmitter
Adrenaline,C16H5N5O4,659.42,3.55,916.527,Lipid
Glucose,C19H28N5O2,792.83,N/A,740.424,Amide
Ethanol,C1H19N5O8,625.79,4.96,384.884,Carbohydrate
Aspirin,C15H3N0O8,866.79,8.11,163.061,Alkaloid
Glucose,C15H3N1O5,605.09,3.36,16.785,Amide
Ethanol,C20H36N2O1,450.58,N/A,945.5,Neurotransmitter
Adrenaline,C3H19N2O8,735.93,8.29,766.272,Hormone
Adenosine triphosphate,C10H30N5O0,638.48,13.24,277.261,Lipid
Caffeine,C7H22N5O4,984.84,5.42,559.239,Nucleotide
Dopamine,C14H17N5O8,666.62,12.24,527.411,Hormone
Caffeine,C2H22N2O7,394.47,3.15,120.32,Nucleotide
Aspirin,C17H24N0O2,984.67,7.49,939.016,Alcohol
Serotonin,C20H40N4O3,240.39,5.48,504.927,Hormone
Urea,C2H33N4O8,62.83,N/A,460.021,Organic Compound
Aspirin,C16H16N3O9,616.37,10.61,234.01,Lipid
Cholesterol,C6H30N5O4,646.75,11.16,208.31,Neurotransmitter
Adrenaline,C13H34N1O5,787.48,2.73,887.65,Amide
Caffeine,C18H8N3O1,594.53,2.52,557.5,Alkaloid
Urea,C14H11N1O6,448.75,N/A,842.524,Organic Compound
Urea,C12H11N3O5,619.87,3.71,579.166,Carbohydrate
Urea,C18H21N5O6,90.41,13.95,547.199,Lipid
Ethanol,C4H28N2O8,444.86,N/A,737.691,Carbohydrate
Adenosine triphosphate,C15H30N5O2,83.28,13.58,289.947,Carbohydrate
Glucose,C12H5N4O2,320.73,2.55,902.373,Neurotransmitter
Adrenaline,C9H23N5O9,955.0,4.82,38.615,Hormone
Urea,C12H30N1O6,853.87,N/A,158.343,Organic Compound
Aspirin,C10H13N4O0,343.38,12.99,375.695,Lipid
Adenosine triphosphate,C4H40N1O5,956.43,N/A,768.36,Alkaloid
Serotonin,C9H1N2O10,845.78,4.43,713.391,Organic Compound
Aspirin,C13H15N3O9,129.16,12.79,176.473,Lipid
Adenosine triphosphate,C11H12N3O8,663.7,5.36,171.033,Neurotransmitter
Adrenaline,C13H24N3O4,639.62,6.71,493.002,Amide
Cholesterol,C10H32N5O4,478.32,N/A,514.479,Organic Compound
Serotonin,C19H5N1O1,815.62,N/A,761.628,Alkaloid
Adrenaline,C9H11N2O8,894.33,4.19,474.037,Neurotransmitter
Caffeine,C15H4N1O0,793.57,12.4,117.059,Amide
Ethanol,C7H1N4O3,397.91,4.24,798.316,Neurotransmitter
Cholesterol,C6H33N1O7,705.27,N/A,209.777,Lipid
Ethanol,C12H25N1O2,522.03,N/A,528.111,Organic Compound
Dopamine,C20H6N2O9,476.05,6.38,426.787,Carbohydrate
Adrenaline,C3H30N3O0,270.45,9.87,435.138,Lipid
Adenosine triphosphate,C17H38N1O2,858.35,4.21,52.082,Alcohol
Aspirin,C19H40N0O0,567.47,3.63,69.876,Nucleotide
Caffeine,C4H13N5O5,231.11,2.14,209.937,Neurotransmitter
Ethanol,C3H1N3O9,801.38,1.89,40.87,Hormone
Cholesterol,C9H30N0O4,928.06,2.85,339.122,Alkaloid
Aspirin,C4H27N2O6,822.7,9.58,345.637,Alcohol
Caffeine,C7H23N4O10,928.52,7.15,785.257,Amide
Dopamine,C20H22N5O9,882.93,1.46,30.55,Neurotransmitter
Glucose,C12H1N4O6,921.97,10.26,833.626,Alcohol
Adrenaline,C3H17N3O4,245.3,7.88,915.441,Lipid
Caffeine,C4H34N2O2,401.63,7.15,533.663,Hormone
Serotonin,C16H32N2O1,74.28,N/A,530.546,Organic Compound
Ethanol,C17H40N2O1,720.7,5.58,371.059,Neurotransmitter
Aspirin,C13H40N3O6,601.2,11.46,276.099,Alcohol
Adrenaline,C1H36N2O4,569.42,5.27,968.712,Lipid
Glucose,C10H1N4O6,952.61,13.8,669.354,Amide
Serotonin,C16H9N5O0,251.56,N/A,48.498,Amide
Serotonin,C11H10N1O8,960.08,N/A,485.06,Alkaloid
Aspirin,C5H5N5O8,655.09,6.62,516.808,Hormone
Urea,C7H36N0O1,621.34,5.08,957.157,Lipid
Aspirin,C2H20N4O2,243.87,4.63,646.964,Alkaloid
Serotonin,C5H6N4O2,234.36,8.3,419.759,Carbohydrate
Caffeine,C14H21N3O9,913.21,9.51,394.212,Amide
Dopamine,C18H10N0O7,69.52,3.73,218.067,Alkaloid
Dopamine,C12H3N1O0,576.3,12.81,391.026,Hormone
Ethanol,C19H36N3O2,859.88,2.62,954.193,Alcohol
Glucose,C7H23N5O5,582.17,N/A,227.479,Alkaloid
Serotonin,C13H8N1O10,509.68,5.15,93.997,Alkaloid
Aspirin,C11H39N4O0,381.8,2.07,583.497,Neurotransmitter
Cholesterol,C20H23N0O10,436.22,6.95,725.493,Hormone
Adenosine triphosphate,C17H39N3O1,775.77,7.22,420.104,Alcohol
Cholesterol,C10H23N2O0,414.91,3.89,175.785,Hormone
Adrenaline,C4H33N5O10,851.53,11.21,606.293,Neurotransmitter
Serotonin,C4H24N2O7,514.97,2.85,934.746,Neurotransmitter
Aspirin,C4H2N1O5,344.15,N/A,230.371,Amide
Cholesterol,C13H25N0O3,118.13,3.8,375.701,Alcohol
Adenosine triphosphate,C5H29N3O2,134.39,1.32,279.444,Amide
Caffeine,C7H9N5O6,164.19,N/A,383.087,Organic Compound
Aspirin,C8H12N3O8,196.49,4.65,205.167,Alcohol
Ethanol,C17H33N2O7,711.16,N/A,960.013,Hormone
Aspirin,C17H9N5O6,719.63,8.24,391.276,Lipid
Adrenaline,C15H23N1O9,723.19,9.91,836.122,Amide
Adrenaline,C7H22N2O6,901.8,3.14,260.683,Alkaloid
Aspirin,C1H2N1O4,101.59,10.89,328.018,Neurotransmitter
Adrenaline,C4H4N5O9,678.29,1.83,242.135,Nucleotide
Cholesterol,C14H11N2O0,401.2,N/A,110.941,Hormone
Caffeine,C20H39N4O10,652.48,6.27,49.725,Alcohol
Cholesterol,C11H19N4O9,485.11,4.85,535.017,Neurotransmitter
Dopamine,C10H32N2O10,430.72,N/A,507.587,Alcohol
Serotonin,C8H39N2O8,795.29,7.41,249.529,Carbohydrate
Dopamine,C7H28N2O5,145.05,4.5,514.702,Hormone
Glucose,C7H20N3O9,187.45,4.36,737.511,Neurotransmitter
Aspirin,C15H1N5O5,205.77,N/A,988.565,Nucleotide
Cholesterol,C15H28N2O3,519.82,2.17,245.722,Neurotransmitter
Glucose,C3H16N4O3,256.29,11.37,524.304,Nucleotide
Cholesterol,C10H36N5O9,656.91,N/A,84.372,Alkaloid
Urea,C1H36N2O2,884.97,N/A,453.531,Alcohol
Serotonin,C4H11N4O2,540.77,6.7,808.463,Lipid
Dopamine,C8H17N2O4,112.08,10.83,831.663,Nucleotide
Adenosine triphosphate,C17H29N1O5,215.25,8.22,737.443,Amide
Glucose,C4H9N4O4,634.76,6.88,844.974,Alcohol
Aspirin,C7H3N5O8,661.72,13.73,803.632,Amide
Glucose,C5H13N5O4,891.63,13.46,627.318,Lipid
Caffeine,C20H35N2O0,176.85,N/A,972.581,Hormone
Adrenaline,C9H20N2O5,951.9,11.65,781.816,Organic Compound
Adrenaline,C20H26N1O0,625.89,9.43,454.652,Nucleotide
Adenosine triphosphate,C13H11N5O5,874.43,2.41,920.69,Organic Compound
Cholesterol,C3H10N2O0,779.68,N/A,67.417,Nucleotide
Adenosine triphosphate,C1H14N1O0,406.53,5.3,145.743,Organic Compound
Dopamine,C6H39N1O0,561.88,6.82,952.108,Lipid
Cholesterol,C6H31N3O1,223.53,12.62,346.924,Neurotransmitter
Glucose,C10H24N3O6,220.44,5.3,245.093,Nucleotide
Ethanol,C10H17N0O2,964.59,N/A,278.159,Alkaloid
Aspirin,C4H39N4O6,83.32,6.92,556.548,Alcohol
Serotonin,C11H7N3O4,353.35,12.84,563.004,Lipid
Dopamine,C10H22N1O5,146.6,7.52,129.805,Amide
Caffeine,C15H8N1O1,988.78,2.27,277.561,Neurotransmitter
Serotonin,C18H39N1O8,144.37,4.53,354.077,Alcohol
Adrenaline,C12H14N2O5,226.61,N/A,454.325,Hormone
Caffeine,C6H40N4O10,817.42,13.85,50.3,Alcohol
Ethanol,C9H13N4O2,368.25,13.44,139.385,Neurotransmitter
Urea,C16H5N5O5,324.55,N/A,105.492,Organic Compound
Urea,C10H13N5O8,127.74,11.94,797.906,Alcohol
Serotonin,C19H35N3O7,287.63,4.68,845.475,Hormone
Ethanol,C3H16N3O10,334.52,13.44,980.081,Neurotransmitter
Cholesterol,C6H13N3O7,318.17,N/A,403.491,Lipid
Aspirin,C8H29N0O0,837.9,5.31,501.285,Amide
Caffeine,C11H30N0O10,809.41,N/A,135.109,Alkaloid
Caffeine,C5H8N1O6,849.71,N/A,489.537,Neurotransmitter
Caffeine,C4H18N0O0,926.77,12.41,484.538,Alcohol
Dopamine,C7H37N0O9,219.23,10.64,196.418,Carbohydrate
Adrenaline,C2H10N1O10,599.53,9.6,777.99,Hormone
Adenosine triphosphate,C18H37N1O1,79.69,6.26,828.696,Neurotransmitter
Caffeine,C20H40N2O0,177.43,N/A,168.302,Lipid
Caffeine,C20H26N4O3,753.19,4.8,308.707,Nucleotide
Aspirin,C4H5N5O9,300.91,5.49,416.294,Carbohydrate
Glucose,C8H5N5O4,145.94,10.32,531.47,Alcohol
Caffeine,C6H18N5O5,227.07,10.36,120.199,Carbohydrate
Caffeine,C10H6N3O0,367.11,13.71,616.472,Amide
Adrenaline,C8H37N3O4,589.92,N/A,493.114,Amide
Adenosine triphosphate,C14H36N5O3,256.78,6.64,489.996,Lipid
Adrenaline,C13H40N4O2,520.85,N/A,770.526,Organic Compound
Caffeine,C3H19N4O0,131.35,7.49,496.507,Neurotransmitter
Aspirin,C12H6N1O2,212.81,N/A,669.967,Hormone
Cholesterol,C17H32N3O7,257.8,7.36,57.743,Hormone
Aspirin,C12H23N0O6,742.19,6.79,811.532,Hormone
Dopamine,C11H17N5O10,85.14,4.65,472.212,Nucleotide
Aspirin,C9H27N0O10,558.52,5.2,159.314,Nucleotide
Glucose,C11H6N3O3,738.43,8.8,485.774,Alcohol
Adenosine triphosphate,C19H22N2O6,150.39,12.81,218.594,Organic Compound
Adenosine triphosphate,C17H23N1O7,666.12,2.57,831.264,Hormone
Dopamine,C20H32N1O3,994.66,N/A,431.518,Organic Compound
Caffeine,C6H11N2O5,926.26,7.41,694.862,Amide
Aspirin,C3H32N1O10,583.33,13.16,408.555,Amide
Aspirin,C6H23N0O7,173.21,11.87,737.833,Hormone
Adenosine triphosphate,C5H37N2O1,842.12,11.72,326.007,Amide
Caffeine,C5H27N0O5,490.78,N/A,787.566,Lipid
Adenosine triphosphate,C13H17N1O3,780.55,4.09,517.981,Organic Compound
Caffeine,C1H23N3O9,140.41,13.1,881.441,Alcohol
Serotonin,C1H17N4O0,400.48,N/A,585.3,Lipid
Dopamine,C7H1N2O9,723.69,11.2,293.39,Carbohydrate
Dopamine,C4H12N1O0,321.42,13.63,899.627,Amide
Urea,C8H3N4O1,933.82,8.06,225.701,Alcohol
Serotonin,C14H27N2O7,598.37,4.38,721.649,Organic Compound
Adenosine triphosphate,C9H14N2O3,392.25,1.1,882.47,Alcohol
Aspirin,C18H21N1O6,779.64,7.23,421.263,Carbohydrate
Serotonin,C17H28N2O7,509.63,N/A,392.336,Alkaloid
Aspirin,C8H1N4O4,702.55,12.24,165.623,Alkaloid
Urea,C8H9N2O9,941.78,5.54,73.763,Carbohydrate
Cholesterol,C9H10N5O9,443.08,10.05,971.911,Alkaloid
Aspirin,C9H21N4O1,902.87,N/A,308.978,Carbohydrate
Adrenaline,C9H37N5O6,850.91,3.26,441.043,Hormone
Glucose,C3H2N1O8,238.13,10.46,295.582,Amide
Ethanol,C4H27N3O6,901.33,N/A,389.129,Amide
Serotonin,C13H39N1O0,194.26,N/A,576.454,Hormone
Adrenaline,C3H11N3O9,896.82,9.09,209.706,Alkaloid
Ethanol,C7H13N1O0,420.7,N/A,422.58,Lipid
Serotonin,C20H4N1O0,258.84,2.74,601.653,Alkaloid
Cholesterol,C6H14N2O9,332.34,7.22,454.015,Amide
Adrenaline,C12H26N3O10,109.68,4.46,794.634,Alkaloid
Dopamine,C20H16N0O4,620.92,1.02,383.56,Amide
Adrenaline,C10H27N1O10,600.87,4.85,485.406,Alkaloid
Dopamine,C18H7N5O8,532.11,10.05,250.608,Nucleotide
Aspirin,C7H25N3O7,448.86,4.05,584.308,Hormone
Glucose,C2H24N0O1,632.48,6.83,954.403,Carbohydrate
Caffeine,C12H39N5O2,179.71,10.65,36.675,Carbohydrate
Urea,C14H30N2O3,789.37,2.17,610.989,Hormone
Ethanol,C19H20N1O1,831.14,2.85,673.657,Lipid
Serotonin,C14H10N4O4,581.0,N/A,576.773,Nucleotide
Cholesterol,C2H2N2O1,76.38,5.42,964.331,Carbohydrate
Adrenaline,C3H5N5O7,923.15,2.59,273.485,Lipid
Cholesterol,C11H24N1O8,787.42,N/A,2.459,Nucleotide
Glucose,C5H29N1O9,785.62,13.55,634.752,Amide
Aspirin,C4H39N2O7,352.39,9.37,543.777,Amide
Aspirin,C4H30N3O8,954.52,4.79,753.679,Carbohydrate
Ethanol,C15H30N3O1,834.09,10.5,892.89,Organic Compound
Glucose,C13H13N1O6,388.34,12.11,122.562,Lipid
Serotonin,C20H17N0O7,51.91,4.7,893.927,Organic Compound
Adrenaline,C20H11N2O9,417.26,8.84,35.051,Carbohydrate
Caffeine,C5H7N0O0,769.98,2.3,93.514,Carbohydrate
Adrenaline,C20H30N2O10,914.04,N/A,505.004,Nucleotide
Glucose,C12H39N3O9,958.37,3.92,250.345,Alkaloid
Ethanol,C7H1N5O2,266.61,9.56,502.797,Lipid
Adenosine triphosphate,C2H14N5O9,554.81,10.52,537.871,Alkaloid
Adenosine triphosphate,C12H28N4O10,319.3,11.83,814.529,Alkaloid
Caffeine,C1H21N4O6,746.63,10.92,859.889,Alcohol
