compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H1N1O7,181.94,10.75,577.502,Carbohydrate
Caffeine,C13H2N3O10,422.68,4.0,848.125,Lipid
Glucose,C15H27N4O6,380.46,N/A,137.371,Hormone
Glucose,C10H27N2O9,165.8,7.66,464.734,Amide
Adenosine triphosphate,C11H1N4O7,939.31,10.41,350.881,Lipid
Adrenaline,C6H31N4O0,283.31,7.8,999.095,Neurotransmitter
Glucose,C3H13N1O0,901.66,11.17,602.446,Neurotransmitter
Caffeine,C20H28N5O7,803.73,6.78,895.088,Neurotransmitter
Dopamine,C19H24N1O2,172.92,7.87,404.387,Alkaloid
Cholesterol,C8H23N4O1,211.46,N/A,662.929,Alcohol
Aspirin,C2H26N2O5,377.56,11.52,765.329,Alcohol
Serotonin,C17H34N1O1,432.21,11.7,310.41,Amide
Caffeine,C17H24N1O9,447.47,10.24,528.62,Alkaloid
Adenosine triphosphate,C2H3N2O10,343.19,2.63,268.582,Hormone
Serotonin,C14H13N1O9,656.42,12.8,479.707,Nucleotide
Adrenaline,C12H21N3O8,678.56,5.67,973.498,Nucleotide
Caffeine,C1H27N0O10,387.62,11.7,421.23,Organic Compound
Cholesterol,C12H22N4O6,706.81,5.66,148.596,Carbohydrate
Glucose,C12H30N2O6,936.28,N/A,692.937,Carbohydrate
Caffeine,C17H12N5O2,707.9,1.3,255.207,Neurotransmitter
Ethanol,C20H24N4O9,415.29,8.14,920.503,Alkaloid
Glucose,C15H32N5O1,339.64,5.2,122.581,Organic Compound
Cholesterol,C7H28N4O9,863.99,8.69,43.055,Nucleotide
Ethanol,C8H24N4O0,867.64,4.75,429.856,Amide
Glucose,C7H2N3O1,479.22,7.89,756.012,Lipid
Urea,C4H1N2O10,707.7,3.26,842.543,Organic Compound
Glucose,C4H22N1O4,844.63,8.44,868.31,Alkaloid
Cholesterol,C18H37N1O1,884.11,12.24,595.141,Lipid
Serotonin,C9H10N0O5,715.33,9.11,464.48,Alcohol
Glucose,C5H40N3O9,364.53,10.63,779.087,Alcohol
Adenosine triphosphate,C3H9N1O8,934.96,10.09,390.217,Organic Compound
Dopamine,C15H18N1O8,214.98,6.04,462.546,Lipid
Adenosine triphosphate,C14H11N0O5,603.32,9.96,16.874,Organic Compound
Serotonin,C6H26N5O5,900.75,10.8,664.81,Neurotransmitter
Adrenaline,C2H29N2O8,388.89,8.66,813.137,Amide
Adenosine triphosphate,C8H31N1O0,891.15,4.14,828.551,Nucleotide
Cholesterol,C9H7N2O4,866.31,12.19,21.555,Alcohol
Cholesterol,C3H20N5O10,848.49,4.1,853.827,Lipid
Aspirin,C20H11N5O7,866.03,8.05,470.422,Neurotransmitter
Caffeine,C12H9N2O9,345.6,8.24,932.689,Lipid
Aspirin,C15H22N0O5,766.03,N/A,993.621,Nucleotide
Serotonin,C8H35N3O0,814.62,12.58,713.45,Neurotransmitter
Glucose,C11H25N3O2,890.55,6.81,823.587,Alkaloid
Caffeine,C16H25N3O10,341.28,N/A,683.349,Neurotransmitter
Glucose,C12H28N0O0,276.63,11.31,168.531,Alcohol
Serotonin,C15H30N2O6,834.32,7.81,77.121,Nucleotide
Adrenaline,C5H12N3O5,951.73,4.62,905.295,Organic Compound
Caffeine,C20H23N3O10,629.49,N/A,767.369,Nucleotide
Caffeine,C1H33N4O10,838.61,3.45,654.188,Neurotransmitter
Adenosine triphosphate,C11H20N4O1,446.96,10.96,681.629,Alkaloid
Cholesterol,C5H33N3O9,383.44,N/A,678.003,Organic Compound
Serotonin,C19H28N2O8,194.68,N/A,888.29,Hormone
Ethanol,C15H27N3O3,979.32,8.85,604.597,Carbohydrate
Caffeine,C16H12N1O5,530.14,N/A,396.99,Alcohol
Serotonin,C16H33N5O7,784.13,12.49,957.311,Organic Compound
Ethanol,C18H38N1O8,629.45,N/A,244.424,Carbohydrate
Glucose,C6H9N3O6,52.85,N/A,914.955,Lipid
Aspirin,C1H13N4O7,397.13,2.9,116.659,Amide
Aspirin,C7H23N0O8,675.97,2.72,816.748,Neurotransmitter
Cholesterol,C20H14N3O5,479.53,1.99,777.395,Carbohydrate
Serotonin,C10H16N3O6,519.39,2.32,621.836,Alkaloid
Cholesterol,C4H25N3O5,580.35,6.28,402.868,Organic Compound
Glucose,C10H15N0O5,773.78,N/A,266.469,Lipid
Glucose,C17H8N3O2,520.04,8.82,754.378,Amide
Aspirin,C3H22N3O9,645.0,7.0,943.789,Lipid
Caffeine,C20H34N3O3,89.0,1.41,258.52,Amide
Dopamine,C6H31N3O6,804.65,3.6,558.895,Carbohydrate
Ethanol,C18H40N4O4,133.14,13.29,310.965,Lipid
Glucose,C14H10N4O7,998.57,3.41,427.498,Organic Compound
Dopamine,C6H37N1O2,789.28,7.27,609.466,Organic Compound
Adrenaline,C16H9N5O7,674.58,10.16,307.039,Carbohydrate
Caffeine,C14H23N3O7,328.27,11.18,323.971,Nucleotide
Adrenaline,C5H21N5O10,598.61,1.64,649.192,Alkaloid
Aspirin,C3H21N5O7,550.76,6.64,554.578,Alkaloid
Cholesterol,C10H5N5O5,689.57,4.04,373.761,Alkaloid
Serotonin,C9H10N5O4,431.51,N/A,99.947,Neurotransmitter
Aspirin,C13H34N0O8,565.35,N/A,303.618,Organic Compound
Dopamine,C12H29N3O0,584.85,2.66,159.563,Amide
Adrenaline,C1H4N0O2,462.88,1.33,364.274,Neurotransmitter
Aspirin,C1H26N5O7,470.33,N/A,574.122,Nucleotide
Urea,C19H5N5O6,822.44,2.45,136.086,Lipid
Adenosine triphosphate,C4H11N5O7,168.94,4.58,65.039,Amide
Caffeine,C6H26N4O9,268.68,N/A,993.571,Nucleotide
Dopamine,C3H3N0O10,762.63,8.59,669.109,Neurotransmitter
Dopamine,C13H9N2O7,165.21,12.28,423.435,Organic Compound
Serotonin,C13H32N0O8,801.32,3.47,358.929,Lipid
Urea,C1H40N4O5,422.43,8.52,517.39,Hormone
Dopamine,C8H11N2O5,566.89,11.39,670.747,Nucleotide
Urea,C11H22N5O0,657.44,13.05,371.766,Alcohol
Glucose,C4H29N2O10,887.28,9.11,938.561,Amide
Urea,C13H38N2O8,729.04,N/A,32.827,Neurotransmitter
Serotonin,C4H39N5O6,784.95,5.61,429.537,Lipid
Dopamine,C11H1N3O6,273.75,6.99,41.255,Alkaloid
Adenosine triphosphate,C18H14N0O5,259.28,13.26,1.724,Carbohydrate
Serotonin,C6H11N4O0,310.51,12.66,414.282,Alcohol
Aspirin,C5H9N0O1,127.14,3.58,9.329,Lipid
Caffeine,C5H9N2O7,623.9,9.17,816.077,Organic Compound
Aspirin,C15H8N5O5,516.12,6.13,466.154,Organic Compound
Cholesterol,C3H8N5O6,387.51,11.96,555.341,Organic Compound
Cholesterol,C6H3N3O3,794.62,9.02,545.253,Nucleotide
Aspirin,C19H36N4O3,369.2,9.07,792.489,Organic Compound
Cholesterol,C20H2N1O8,845.09,6.88,454.778,Neurotransmitter
Urea,C4H35N5O8,175.26,N/A,741.493,Organic Compound
Ethanol,C7H13N1O6,555.02,6.32,670.471,Amide
Caffeine,C8H4N2O2,615.88,N/A,789.216,Nucleotide
Aspirin,C18H1N4O8,666.08,12.45,3.956,Lipid
Adenosine triphosphate,C16H20N5O10,492.89,10.66,999.375,Alcohol
Aspirin,C4H30N2O2,153.75,6.86,928.035,Alcohol
Adrenaline,C20H14N5O3,676.58,N/A,492.829,Carbohydrate
Adenosine triphosphate,C6H38N0O0,706.11,N/A,301.583,Alcohol
Ethanol,C18H2N2O1,89.47,10.23,439.936,Organic Compound
Adrenaline,C10H18N1O3,504.5,11.65,125.389,Hormone
Ethanol,C8H6N4O5,212.44,1.49,7.733,Neurotransmitter
Dopamine,C4H9N3O9,475.31,3.68,721.669,Hormone
Serotonin,C15H15N5O7,621.37,11.27,653.247,Carbohydrate
Adrenaline,C12H38N0O3,251.79,11.37,824.429,Carbohydrate
Serotonin,C20H38N0O7,985.5,8.44,331.646,Lipid
Caffeine,C5H1N0O1,509.45,N/A,448.434,Nucleotide
Serotonin,C12H15N0O8,627.83,2.52,190.004,Amide
Urea,C19H8N3O5,83.39,2.46,324.966,Neurotransmitter
Adenosine triphosphate,C14H36N3O3,816.61,4.93,706.821,Lipid
Urea,C17H34N1O6,305.61,12.69,789.741,Nucleotide
Dopamine,C14H34N2O4,436.65,6.6,466.739,Amide
Dopamine,C8H13N4O7,281.07,13.04,638.983,Organic Compound
Glucose,C19H11N4O7,318.2,1.62,439.043,Carbohydrate
Caffeine,C10H10N1O0,141.11,12.48,244.311,Carbohydrate
Ethanol,C9H7N2O1,153.94,11.78,141.527,Lipid
Aspirin,C10H17N5O9,398.44,N/A,964.7,Neurotransmitter
Dopamine,C16H24N4O8,167.71,10.74,708.553,Lipid
Serotonin,C11H10N3O1,934.75,N/A,311.401,Hormone
Glucose,C1H6N3O8,277.63,10.29,395.82,Organic Compound
Caffeine,C2H23N3O8,516.95,12.48,250.694,Neurotransmitter
Serotonin,C12H31N3O3,901.65,4.21,122.505,Neurotransmitter
Caffeine,C20H21N4O8,838.88,N/A,589.277,Neurotransmitter
Adrenaline,C18H18N3O9,154.39,7.04,779.162,Amide
Caffeine,C10H36N3O10,208.29,7.43,291.629,Hormone
Adrenaline,C10H40N4O1,794.65,2.03,399.428,Nucleotide
Caffeine,C2H34N0O4,735.64,9.17,26.71,Hormone
Caffeine,C16H18N3O4,710.31,2.84,842.252,Alkaloid
Adenosine triphosphate,C11H12N1O5,66.33,10.07,481.834,Organic Compound
Caffeine,C20H3N3O4,739.02,4.71,611.102,Lipid
Cholesterol,C10H40N0O6,374.73,N/A,704.433,Neurotransmitter
Aspirin,C14H3N5O3,854.71,12.28,88.646,Alkaloid
Caffeine,C14H25N5O3,313.76,N/A,344.558,Amide
Adenosine triphosphate,C11H40N5O0,850.93,N/A,999.317,Organic Compound
Caffeine,C15H39N2O8,600.21,13.18,990.562,Alcohol
Cholesterol,C14H20N0O7,600.46,2.9,7.191,Hormone
Ethanol,C10H12N5O0,550.84,3.39,48.529,Neurotransmitter
Glucose,C6H22N0O3,372.69,11.55,239.893,Neurotransmitter
Aspirin,C14H1N1O2,738.94,8.94,643.083,Hormone
Ethanol,C16H32N5O0,329.31,6.74,451.785,Alcohol
Ethanol,C5H16N1O1,625.19,8.76,815.979,Nucleotide
Cholesterol,C4H31N4O5,883.76,10.44,534.988,Alcohol
Aspirin,C3H17N1O1,160.27,11.31,600.537,Lipid
Urea,C20H32N5O7,813.53,13.58,401.134,Organic Compound
Serotonin,C14H24N0O10,295.19,5.41,326.66,Alcohol
Adrenaline,C15H19N0O2,573.8,9.71,147.481,Lipid
Adenosine triphosphate,C16H11N2O10,250.73,13.04,423.913,Neurotransmitter
Caffeine,C8H1N3O6,792.23,13.21,67.011,Hormone
Dopamine,C9H32N3O7,320.45,5.93,898.225,Carbohydrate
Adrenaline,C2H40N3O2,660.88,N/A,46.417,Carbohydrate
Adenosine triphosphate,C1H3N5O0,639.02,6.5,783.76,Organic Compound
Glucose,C6H4N4O0,763.48,4.45,875.428,Organic Compound
Adrenaline,C9H34N1O6,75.8,4.78,421.055,Lipid
Dopamine,C4H10N4O3,203.9,4.53,620.495,Neurotransmitter
Dopamine,C9H19N3O9,415.14,6.34,782.736,Hormone
Glucose,C5H4N2O3,345.35,9.92,473.084,Alcohol
Dopamine,C5H36N0O8,65.17,8.84,720.164,Organic Compound
Aspirin,C19H26N5O10,743.18,5.23,877.218,Alcohol
Glucose,C4H26N1O6,377.44,N/A,372.259,Hormone
Dopamine,C2H5N0O6,243.59,N/A,403.753,Amide
Urea,C3H21N1O1,522.41,4.4,170.221,Amide
Glucose,C17H26N4O8,953.87,8.32,94.7,Alcohol
Adrenaline,C15H31N3O3,417.24,10.13,66.063,Organic Compound
Ethanol,C16H2N0O3,779.77,N/A,726.529,Hormone
Serotonin,C1H35N4O8,527.09,8.64,149.387,Alkaloid
Adrenaline,C19H6N4O4,235.22,N/A,447.452,Carbohydrate
Ethanol,C12H32N1O7,299.77,2.84,144.538,Carbohydrate
Aspirin,C19H11N5O3,838.25,8.58,68.707,Lipid
Dopamine,C8H10N2O1,230.16,N/A,698.38,Carbohydrate
Aspirin,C17H24N5O9,880.08,11.39,1.318,Lipid
Urea,C20H16N5O5,250.8,7.44,57.583,Neurotransmitter
Caffeine,C11H29N5O5,357.16,12.66,262.39,Carbohydrate
Ethanol,C9H14N5O6,64.7,6.14,841.295,Carbohydrate
Dopamine,C20H30N1O1,953.73,13.62,298.974,Alkaloid
Adrenaline,C4H34N2O1,921.06,10.28,577.713,Neurotransmitter
Urea,C6H1N0O8,552.54,N/A,178.371,Neurotransmitter
Caffeine,C17H15N5O1,631.34,10.43,874.855,Neurotransmitter
Caffeine,C6H7N3O3,413.87,1.99,225.549,Carbohydrate
Serotonin,C1H15N0O1,576.35,1.99,969.799,Alkaloid
Adenosine triphosphate,C3H6N1O10,981.05,N/A,670.646,Carbohydrate
Glucose,C10H38N5O4,956.0,1.67,833.6,Amide
Glucose,C8H36N0O3,71.0,3.22,671.495,Lipid
Urea,C3H40N2O3,856.88,12.99,341.6,Organic Compound
Urea,C11H22N5O1,244.66,13.86,957.432,Alcohol
Ethanol,C20H38N1O6,289.93,8.98,400.521,Hormone
Dopamine,C11H27N2O1,264.57,1.2,75.744,Nucleotide
Adrenaline,C12H2N2O8,699.41,11.43,824.964,Nucleotide
Adrenaline,C4H34N1O8,70.44,2.57,166.086,Carbohydrate
Ethanol,C18H8N3O3,391.46,11.03,62.738,Amide
Dopamine,C4H25N5O2,847.64,N/A,279.886,Neurotransmitter
Adrenaline,C11H18N1O4,986.7,6.05,577.399,Alkaloid
Cholesterol,C18H20N0O5,304.16,5.27,371.214,Alcohol
Adrenaline,C3H38N3O8,668.57,1.29,689.796,Alkaloid
Caffeine,C16H3N4O0,228.45,N/A,903.735,Lipid
Adrenaline,C9H4N0O10,726.15,13.55,751.215,Alkaloid
Aspirin,C19H20N5O0,104.92,6.57,417.346,Amide
Cholesterol,C13H36N0O3,964.97,10.97,640.731,Lipid
Serotonin,C4H35N5O6,490.65,N/A,468.542,Lipid
Adenosine triphosphate,C3H23N1O1,208.5,3.29,373.772,Organic Compound
Cholesterol,C11H21N4O0,997.52,12.2,853.286,Alkaloid
Ethanol,C6H3N5O5,772.46,10.04,173.429,Amide
Serotonin,C15H1N5O7,573.8,13.23,460.858,Carbohydrate
Ethanol,C18H13N5O6,603.28,8.24,939.481,Lipid
Caffeine,C5H36N4O3,635.47,N/A,153.049,Carbohydrate
Dopamine,C17H4N0O0,240.79,12.08,535.377,Nucleotide
Adrenaline,C6H19N1O10,834.92,8.95,963.512,Nucleotide
Glucose,C6H5N1O8,88.88,1.82,957.526,Organic Compound
Glucose,C1H40N2O8,253.04,3.14,719.428,Hormone
Glucose,C3H3N0O3,761.86,13.14,723.642,Amide
Glucose,C10H5N5O5,906.03,2.77,85.953,Alcohol
Ethanol,C12H20N1O4,546.08,12.11,140.22,Hormone
Caffeine,C15H12N5O7,210.52,13.65,472.295,Organic Compound
Urea,C18H26N5O1,270.96,9.88,690.129,Organic Compound
Adenosine triphosphate,C9H14N2O3,688.3,9.67,477.588,Lipid
Dopamine,C3H29N4O6,177.09,3.26,874.511,Carbohydrate
Ethanol,C5H13N1O8,319.52,N/A,956.291,Lipid
Cholesterol,C6H26N0O8,736.6,6.67,133.097,Amide
Cholesterol,C9H13N0O1,846.21,2.67,727.388,Carbohydrate
Adrenaline,C3H4N1O10,657.92,11.65,865.196,Amide
Ethanol,C16H24N5O0,889.04,5.16,531.043,Alcohol
Adrenaline,C12H6N2O7,286.81,N/A,685.771,Organic Compound
Ethanol,C14H35N3O1,578.9,5.83,400.924,Hormone
Urea,C20H34N2O7,821.16,7.75,683.718,Amide
Cholesterol,C14H9N0O2,795.4,13.86,286.998,Neurotransmitter
Serotonin,C6H30N3O10,477.97,9.92,796.555,Neurotransmitter
Serotonin,C8H33N4O0,812.24,13.34,185.7,Neurotransmitter
Dopamine,C18H19N3O4,836.08,N/A,181.17,Hormone
Caffeine,C3H11N0O2,386.78,12.87,214.773,Hormone
Aspirin,C2H5N4O1,521.11,3.06,36.947,Carbohydrate
Adrenaline,C10H19N2O6,309.4,8.82,881.704,Nucleotide
Aspirin,C16H24N2O8,425.87,6.07,510.621,Alcohol
Glucose,C9H6N5O4,695.31,4.77,817.424,Amide
Adrenaline,C5H12N3O2,259.24,8.45,574.051,Carbohydrate
Glucose,C17H27N5O7,698.56,6.34,663.523,Hormone
Cholesterol,C18H12N5O6,242.05,4.55,919.982,Carbohydrate
Ethanol,C3H9N2O3,909.33,11.93,755.622,Alkaloid
Dopamine,C12H20N2O1,450.23,4.83,457.105,Alcohol
Glucose,C17H39N5O4,800.74,2.26,652.689,Lipid
Ethanol,C13H12N1O5,497.75,5.76,587.397,Nucleotide
Aspirin,C10H9N4O8,356.68,12.86,446.194,Carbohydrate
Glucose,C14H30N1O10,518.45,1.34,439.244,Alcohol
Serotonin,C3H2N0O10,841.33,12.16,729.062,Amide
Glucose,C19H2N1O3,664.55,8.21,242.633,Carbohydrate
Caffeine,C2H32N1O7,822.17,5.69,565.869,Hormone
Caffeine,C5H23N4O5,721.23,11.85,829.243,Lipid
Adrenaline,C7H8N4O7,178.62,9.07,559.122,Alcohol
Glucose,C18H37N3O1,298.77,9.4,494.808,Organic Compound
Cholesterol,C18H1N2O10,701.03,9.95,346.156,Hormone
Ethanol,C15H28N4O6,725.14,7.81,606.493,Lipid
Cholesterol,C2H28N1O3,161.22,1.25,555.228,Amide
Urea,C12H16N0O0,443.44,5.44,867.082,Neurotransmitter
Serotonin,C20H4N4O9,853.03,5.97,805.227,Neurotransmitter
Aspirin,C3H15N0O0,385.05,8.18,772.728,Lipid
Dopamine,C7H17N5O7,122.11,9.24,5.541,Alkaloid
Adenosine triphosphate,C20H32N5O9,151.3,4.82,211.661,Alcohol
Aspirin,C20H18N2O0,495.09,5.08,726.661,Alcohol
Adrenaline,C14H19N3O2,751.98,11.01,593.41,Nucleotide
Dopamine,C1H22N5O10,215.99,12.69,303.753,Lipid
Aspirin,C6H6N3O1,623.93,11.05,369.556,Alkaloid
Ethanol,C2H30N5O8,128.7,9.2,337.544,Neurotransmitter
Adrenaline,C17H23N4O9,986.66,3.03,830.834,Neurotransmitter
Urea,C16H8N3O0,406.8,N/A,435.846,Lipid
Glucose,C12H40N1O2,709.54,10.87,384.818,Neurotransmitter
Caffeine,C4H16N2O8,530.25,10.27,709.611,Nucleotide
Serotonin,C16H5N2O3,974.54,1.64,414.259,Hormone
Serotonin,C8H18N1O7,602.83,5.06,133.685,Alcohol
Caffeine,C11H33N3O10,523.51,8.29,590.847,Organic Compound
Urea,C20H33N3O5,871.11,10.15,54.287,Amide
Adrenaline,C10H6N3O1,483.19,3.53,946.255,Carbohydrate
Adenosine triphosphate,C11H15N2O9,648.12,6.98,508.385,Alkaloid
Urea,C11H28N4O10,145.16,6.58,524.187,Lipid
Adenosine triphosphate,C13H10N2O6,806.0,5.11,132.624,Lipid
Aspirin,C14H34N5O9,715.23,10.7,668.066,Lipid
Dopamine,C20H7N2O5,194.99,7.82,693.282,Carbohydrate
Adenosine triphosphate,C8H23N4O4,646.57,4.7,61.386,Nucleotide
Urea,C1H35N3O7,573.11,N/A,65.797,Neurotransmitter
Aspirin,C16H11N5O3,225.49,8.84,900.912,Lipid
Ethanol,C4H24N3O7,292.99,5.97,367.525,Neurotransmitter
Glucose,C16H10N2O9,995.75,1.66,267.83,Amide
Cholesterol,C14H27N2O0,192.57,11.83,285.64,Hormone
Caffeine,C13H34N5O3,171.52,8.73,711.987,Alcohol
Ethanol,C1H2N3O1,631.58,13.25,280.533,Nucleotide
Aspirin,C10H25N1O1,447.58,1.91,500.834,Organic Compound
Dopamine,C19H34N0O8,343.18,1.43,251.025,Nucleotide
Glucose,C18H16N1O9,207.92,N/A,178.755,Alcohol
Dopamine,C10H37N2O4,241.54,11.86,302.173,Organic Compound
Ethanol,C2H36N4O2,972.46,N/A,741.404,Alcohol
Ethanol,C2H8N1O0,895.06,9.42,963.987,Neurotransmitter
Cholesterol,C8H35N4O9,591.99,12.08,107.427,Organic Compound
Cholesterol,C16H29N2O1,389.08,9.91,448.359,Alcohol
Urea,C15H39N0O0,662.31,3.18,656.723,Hormone
Aspirin,C14H32N3O3,796.57,6.19,45.976,Organic Compound
Serotonin,C8H27N5O7,592.88,N/A,81.164,Organic Compound
Aspirin,C15H7N3O2,559.7,9.64,745.638,Organic Compound
Aspirin,C19H26N5O8,672.23,N/A,154.738,Alcohol
Aspirin,C3H36N2O4,478.96,11.56,24.159,Hormone
Ethanol,C13H6N4O5,976.04,N/A,70.0,Nucleotide
Aspirin,C1H13N5O2,466.4,4.22,431.961,Hormone
Urea,C19H14N4O0,648.73,9.28,760.88,Amide
Cholesterol,C20H36N1O3,471.01,N/A,371.204,Amide
Serotonin,C9H6N2O5,731.22,4.78,326.251,Nucleotide
Cholesterol,C14H33N1O2,945.08,13.81,868.045,Neurotransmitter
Glucose,C3H2N3O2,867.11,8.73,670.055,Amide
Glucose,C8H23N0O3,968.26,1.77,394.068,Nucleotide
Aspirin,C8H2N4O4,302.27,13.75,776.199,Organic Compound
Caffeine,C19H37N2O6,947.59,10.31,429.206,Organic Compound
Caffeine,C4H3N0O10,390.36,11.67,100.773,Lipid
Dopamine,C2H4N5O9,613.8,8.31,108.476,Carbohydrate
Ethanol,C1H12N1O8,686.25,N/A,921.837,Amide
Caffeine,C2H26N0O4,662.71,1.22,18.691,Nucleotide
Aspirin,C11H19N4O0,559.48,12.22,576.623,Neurotransmitter
Aspirin,C17H34N4O8,793.18,12.62,385.524,Nucleotide
Ethanol,C7H2N0O2,125.37,8.85,20.697,Amide
Ethanol,C8H17N5O5,681.42,2.97,198.373,Carbohydrate
Serotonin,C1H14N2O9,714.0,1.56,306.734,Alkaloid
Serotonin,C14H30N0O0,466.43,12.18,242.606,Carbohydrate
Dopamine,C1H29N0O8,950.23,12.24,70.637,Alkaloid
Urea,C6H33N4O9,444.24,N/A,954.76,Amide
Cholesterol,C6H14N5O6,147.38,8.78,959.207,Nucleotide
Aspirin,C1H13N3O7,283.14,11.5,314.418,Carbohydrate
Adenosine triphosphate,C13H12N4O3,799.71,N/A,731.143,Hormone
Glucose,C9H21N2O4,382.42,13.41,29.709,Lipid
Glucose,C5H6N3O1,817.84,10.61,865.654,Alcohol
