compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H5N4O5,265.85,N/A,903.755,Alcohol
Ethanol,C18H12N4O10,834.64,N/A,368.635,Lipid
Caffeine,C14H1N3O4,782.99,10.7,952.89,Alcohol
Adrenaline,C3H35N1O1,856.6,14.0,842.136,Organic Compound
Aspirin,C7H28N2O10,974.69,1.08,830.927,Carbohydrate
Cholesterol,C11H33N5O5,299.78,7.5,787.88,Alkaloid
Adenosine triphosphate,C12H6N0O5,89.56,11.3,284.69,Hormone
Dopamine,C14H8N5O7,786.17,10.24,522.278,Organic Compound
Urea,C14H32N3O7,830.15,9.71,42.715,Lipid
Caffeine,C9H4N0O2,589.98,9.52,391.198,Alcohol
Adrenaline,C8H6N4O2,197.92,2.84,355.252,Nucleotide
Glucose,C4H19N1O10,923.16,7.66,748.032,Nucleotide
Adrenaline,C16H7N4O5,123.41,6.73,115.842,Alkaloid
Aspirin,C3H5N1O2,423.91,4.17,492.95,Organic Compound
Ethanol,C5H11N2O8,239.85,N/A,90.995,Nucleotide
Caffeine,C18H18N2O9,793.66,3.57,786.725,Hormone
Urea,C10H26N2O4,409.94,2.54,492.321,Organic Compound
Caffeine,C11H35N2O0,935.19,13.24,310.431,Nucleotide
Caffeine,C11H12N5O4,228.36,6.8,830.286,Lipid
Adenosine triphosphate,C12H21N0O9,218.53,7.84,833.014,Lipid
Caffeine,C6H11N0O5,218.58,7.02,155.754,Neurotransmitter
Adrenaline,C18H23N1O2,991.1,9.44,113.133,Alkaloid
Glucose,C14H5N0O1,826.35,N/A,537.18,Lipid
Serotonin,C16H34N3O9,85.98,N/A,864.476,Neurotransmitter
Urea,C12H12N1O5,956.99,7.39,15.649,Alcohol
Cholesterol,C13H40N1O0,173.38,9.42,69.916,Organic Compound
Cholesterol,C12H17N3O6,281.1,N/A,118.421,Alcohol
Cholesterol,C16H11N4O6,277.62,2.68,231.628,Hormone
Aspirin,C12H21N3O5,166.18,13.52,417.734,Alkaloid
Cholesterol,C20H20N0O9,866.69,8.11,720.276,Hormone
Cholesterol,C8H7N1O7,959.23,3.19,364.859,Amide
Caffeine,C15H22N4O10,434.43,3.5,791.935,Alcohol
Glucose,C4H6N1O3,302.67,3.87,488.467,Nucleotide
Dopamine,C20H8N0O8,975.15,1.91,419.083,Alcohol
Caffeine,C7H4N4O0,379.54,4.92,724.771,Hormone
Caffeine,C4H23N5O8,738.62,11.0,171.67,Hormone
Aspirin,C19H32N5O8,58.81,5.89,772.886,Alcohol
Cholesterol,C6H28N4O1,695.01,3.81,640.715,Alcohol
Glucose,C11H35N5O5,561.5,13.37,687.405,Amide
Adenosine triphosphate,C11H12N4O8,945.92,N/A,858.053,Lipid
Adrenaline,C5H9N0O1,116.0,8.5,857.622,Amide
Caffeine,C17H17N4O7,916.36,7.3,599.632,Hormone
Aspirin,C15H10N4O1,203.89,N/A,692.7,Neurotransmitter
Ethanol,C20H22N1O3,842.56,13.04,172.108,Neurotransmitter
Cholesterol,C3H15N3O3,449.43,3.32,224.821,Alkaloid
Cholesterol,C7H25N1O6,255.63,5.51,51.139,Nucleotide
Glucose,C10H15N4O8,197.38,13.67,721.206,Alkaloid
Adenosine triphosphate,C5H13N3O7,126.69,6.83,14.329,Lipid
Adrenaline,C16H38N0O6,229.79,7.91,546.283,Carbohydrate
Dopamine,C4H19N5O2,436.09,5.11,970.673,Nucleotide
Glucose,C10H32N0O4,837.09,N/A,683.288,Carbohydrate
Ethanol,C4H15N3O10,205.62,1.94,64.019,Alcohol
Glucose,C11H26N0O3,581.63,12.8,85.316,Organic Compound
Adrenaline,C9H19N3O5,199.72,3.84,205.322,Alkaloid
Urea,C19H25N0O4,498.52,10.27,205.47,Lipid
Adenosine triphosphate,C2H7N5O4,883.03,10.56,583.9,Carbohydrate
Adrenaline,C12H36N3O9,815.6,7.65,169.682,Neurotransmitter
Aspirin,C9H34N5O10,703.8,3.7,362.892,Neurotransmitter
Serotonin,C13H14N0O3,157.03,11.75,761.566,Neurotransmitter
Cholesterol,C12H29N0O3,295.99,6.32,971.589,Neurotransmitter
Aspirin,C20H28N2O4,170.56,N/A,730.598,Alkaloid
Caffeine,C17H10N4O9,997.61,6.78,393.278,Neurotransmitter
Caffeine,C19H24N1O5,990.5,13.04,416.141,Nucleotide
Serotonin,C13H24N3O1,229.49,13.86,683.574,Alcohol
Adenosine triphosphate,C7H8N0O10,607.35,10.42,741.716,Nucleotide
Ethanol,C6H9N0O7,190.64,1.25,332.346,Alcohol
Adenosine triphosphate,C13H11N5O4,527.84,N/A,206.032,Carbohydrate
Serotonin,C6H1N0O1,719.0,4.43,211.444,Lipid
Aspirin,C14H27N2O6,170.49,11.34,863.505,Lipid
Urea,C15H38N4O5,429.84,5.17,756.513,Alkaloid
Urea,C6H33N0O2,290.07,2.55,668.473,Lipid
Cholesterol,C10H11N5O6,945.37,9.87,667.729,Hormone
Urea,C20H21N0O8,311.69,11.52,135.795,Alcohol
Cholesterol,C17H22N4O8,658.81,13.87,425.377,Organic Compound
Caffeine,C19H8N2O5,315.06,13.58,135.711,Carbohydrate
Serotonin,C11H26N4O2,123.95,N/A,664.54,Carbohydrate
Glucose,C18H39N1O5,203.11,13.05,962.043,Hormone
Cholesterol,C9H4N0O2,932.18,12.29,85.298,Organic Compound
Caffeine,C7H24N2O4,497.04,4.82,35.541,Alcohol
Adenosine triphosphate,C18H1N0O7,681.37,13.23,565.723,Amide
Urea,C7H14N1O2,933.94,1.45,262.786,Alcohol
Caffeine,C7H38N1O7,426.94,9.41,259.617,Alkaloid
Serotonin,C2H1N1O2,629.29,8.25,278.932,Lipid
Dopamine,C8H4N4O6,970.45,4.89,283.266,Nucleotide
Caffeine,C15H19N5O0,165.7,6.21,109.876,Alcohol
Caffeine,C20H6N4O9,882.49,10.24,51.08,Alkaloid
Adrenaline,C1H33N1O10,549.69,2.04,725.92,Nucleotide
