compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H40N0O0,170.45,13.27,142.329,Alkaloid
Aspirin,C6H3N5O7,832.73,11.03,439.263,Carbohydrate
Urea,C14H30N5O7,703.52,N/A,480.555,Nucleotide
Cholesterol,C8H24N4O5,640.51,4.33,42.154,Carbohydrate
Dopamine,C18H3N5O0,490.02,11.13,537.841,Neurotransmitter
Ethanol,C6H7N2O8,737.35,11.64,56.932,Nucleotide
Adrenaline,C2H2N2O5,127.17,7.73,555.929,Alkaloid
Cholesterol,C18H20N1O5,793.23,N/A,471.149,Lipid
Serotonin,C13H24N2O10,469.0,13.68,121.599,Carbohydrate
Caffeine,C4H12N5O7,946.34,8.55,926.007,Alcohol
Adrenaline,C17H19N0O3,804.93,13.31,626.589,Hormone
Cholesterol,C20H37N2O3,571.64,5.96,143.619,Lipid
Glucose,C18H6N2O9,648.34,6.06,109.867,Carbohydrate
Adrenaline,C2H32N4O2,550.16,12.12,549.287,Neurotransmitter
Cholesterol,C14H30N4O1,696.47,5.71,213.329,Lipid
Caffeine,C14H20N3O4,339.68,12.84,749.778,Lipid
Adrenaline,C20H15N5O7,430.58,N/A,345.66,Alkaloid
Urea,C7H18N5O8,333.53,N/A,81.806,Nucleotide
Adrenaline,C18H26N5O9,501.53,2.45,283.548,Nucleotide
Adenosine triphosphate,C5H18N5O5,199.36,N/A,100.942,Amide
Urea,C1H5N2O0,538.97,5.7,303.285,Nucleotide
Urea,C4H27N1O9,655.1,N/A,72.644,Neurotransmitter
Glucose,C7H14N0O6,757.49,1.58,925.787,Alcohol
Caffeine,C5H33N0O8,790.26,3.77,57.522,Nucleotide
Urea,C15H31N4O9,753.25,12.77,653.358,Neurotransmitter
Adrenaline,C15H19N3O10,297.76,N/A,174.883,Organic Compound
Serotonin,C9H39N1O10,551.26,N/A,243.882,Lipid
Serotonin,C20H9N4O6,468.61,11.81,340.292,Hormone
Cholesterol,C9H2N4O3,397.39,11.08,933.867,Amide
Dopamine,C7H33N0O5,820.95,11.29,608.082,Organic Compound
Aspirin,C16H34N4O3,701.67,1.79,808.839,Nucleotide
Caffeine,C5H25N5O9,965.52,N/A,864.847,Alkaloid
Serotonin,C13H23N0O6,117.31,13.05,8.086,Hormone
Urea,C16H8N0O1,165.14,8.65,285.958,Organic Compound
Caffeine,C1H26N3O3,795.29,2.81,954.93,Neurotransmitter
Aspirin,C16H24N1O8,722.21,5.06,268.963,Alkaloid
Ethanol,C1H24N0O3,309.4,7.23,863.097,Nucleotide
Caffeine,C20H24N5O3,294.26,6.42,185.508,Alcohol
Adenosine triphosphate,C11H40N5O3,258.66,10.36,136.34,Neurotransmitter
Dopamine,C15H36N5O1,705.93,3.51,719.378,Carbohydrate
Adrenaline,C14H1N4O3,514.74,10.22,350.169,Amide
Caffeine,C7H32N5O0,918.46,1.98,571.594,Hormone
Adenosine triphosphate,C2H25N2O4,351.78,4.54,907.606,Alkaloid
Ethanol,C19H20N2O9,131.15,N/A,518.386,Amide
Glucose,C5H31N0O1,298.5,N/A,604.532,Alcohol
Urea,C13H25N1O2,973.41,11.05,275.989,Amide
Dopamine,C7H19N0O6,79.25,6.2,627.963,Organic Compound
Dopamine,C18H32N4O4,453.06,13.55,712.489,Hormone
Caffeine,C16H33N5O9,352.2,1.16,475.54,Lipid
Ethanol,C20H40N3O1,198.23,13.42,270.484,Nucleotide
Cholesterol,C9H24N5O4,357.36,12.53,843.09,Alkaloid
Serotonin,C2H26N3O1,634.77,6.03,921.253,Carbohydrate
Adenosine triphosphate,C19H37N3O3,957.52,11.2,807.074,Organic Compound
Dopamine,C10H9N4O7,96.77,7.54,751.048,Lipid
Glucose,C7H36N4O5,653.48,10.02,24.882,Neurotransmitter
Ethanol,C19H25N3O5,84.78,5.45,337.52,Nucleotide
Urea,C14H24N1O10,892.87,6.73,486.029,Organic Compound
Serotonin,C5H30N1O5,104.5,7.03,141.136,Hormone
Adenosine triphosphate,C7H25N3O8,225.08,11.7,4.873,Organic Compound
Cholesterol,C12H24N2O10,88.26,6.36,735.309,Alcohol
Urea,C16H37N5O2,565.43,3.26,102.64,Carbohydrate
Adrenaline,C11H2N0O2,322.84,9.51,665.888,Alcohol
Dopamine,C16H33N0O3,953.99,N/A,708.319,Neurotransmitter
Dopamine,C5H25N1O9,988.07,4.43,456.976,Neurotransmitter
Caffeine,C15H33N0O4,196.04,13.3,666.052,Carbohydrate
Adrenaline,C10H33N1O1,398.74,11.01,77.01,Nucleotide
Serotonin,C6H31N1O10,824.98,5.78,527.787,Amide
Serotonin,C16H19N4O1,410.31,N/A,814.578,Amide
Adrenaline,C8H10N0O1,740.22,11.8,381.511,Nucleotide
Urea,C7H3N5O5,905.55,5.99,291.703,Neurotransmitter
Cholesterol,C10H39N0O9,652.58,N/A,502.451,Organic Compound
Glucose,C2H31N3O10,952.39,N/A,944.146,Neurotransmitter
Cholesterol,C10H30N0O8,841.74,4.47,854.409,Amide
Adrenaline,C11H38N0O7,733.04,1.44,146.311,Neurotransmitter
Adrenaline,C20H6N5O4,667.92,N/A,372.809,Hormone
Glucose,C15H27N3O9,267.08,9.25,553.752,Alcohol
Adenosine triphosphate,C5H24N2O1,979.19,12.19,350.593,Nucleotide
Adrenaline,C5H10N1O4,201.22,1.32,900.562,Carbohydrate
Glucose,C7H7N1O2,464.53,8.98,149.845,Hormone
Adenosine triphosphate,C3H22N0O4,617.56,12.33,382.206,Neurotransmitter
Urea,C9H20N4O2,570.5,N/A,114.967,Amide
Cholesterol,C12H14N2O10,99.36,10.34,849.733,Nucleotide
Caffeine,C12H8N3O9,185.13,3.25,136.854,Carbohydrate
Caffeine,C9H12N4O7,103.06,N/A,618.203,Alkaloid
Glucose,C18H40N0O1,603.02,N/A,977.268,Alcohol
Serotonin,C14H17N2O4,328.53,9.65,503.346,Carbohydrate
Urea,C14H40N3O8,988.81,11.32,713.915,Alkaloid
Serotonin,C14H7N4O5,746.58,12.59,70.03,Organic Compound
Adrenaline,C3H2N2O10,742.22,N/A,801.417,Neurotransmitter
Cholesterol,C2H16N3O7,358.02,3.09,391.034,Organic Compound
Glucose,C14H10N5O3,248.14,N/A,899.151,Amide
Aspirin,C13H13N3O2,831.88,N/A,809.231,Lipid
Serotonin,C10H7N0O1,533.26,9.42,386.744,Alkaloid
Ethanol,C9H3N1O6,476.11,11.31,114.166,Neurotransmitter
Cholesterol,C18H23N4O6,421.08,13.43,884.348,Carbohydrate
Dopamine,C2H25N5O8,636.84,11.54,524.879,Nucleotide
Adenosine triphosphate,C3H33N0O4,376.42,6.73,718.673,Alkaloid
Urea,C10H8N3O5,634.6,8.69,27.588,Carbohydrate
Aspirin,C16H13N1O8,936.04,N/A,588.846,Organic Compound
Cholesterol,C8H5N5O7,848.13,N/A,287.162,Nucleotide
Dopamine,C8H9N1O3,514.69,5.22,394.941,Alkaloid
Ethanol,C18H36N5O6,261.56,2.58,126.915,Lipid
Caffeine,C16H37N0O5,192.05,12.36,811.219,Alkaloid
Ethanol,C6H16N3O7,621.55,5.88,54.097,Amide
Dopamine,C13H19N1O4,230.18,11.28,51.364,Nucleotide
Cholesterol,C17H3N4O6,220.46,8.4,296.633,Neurotransmitter
Aspirin,C20H5N2O6,548.84,N/A,50.014,Carbohydrate
Serotonin,C9H17N4O10,802.77,11.85,764.39,Neurotransmitter
Dopamine,C8H30N2O1,855.71,N/A,184.005,Lipid
Urea,C3H4N3O1,485.59,7.1,926.857,Neurotransmitter
Dopamine,C20H33N4O5,782.08,13.99,569.192,Lipid
Serotonin,C5H4N5O0,901.73,2.09,651.586,Alkaloid
Glucose,C16H9N5O1,292.09,N/A,589.568,Neurotransmitter
Adenosine triphosphate,C6H5N5O6,955.75,N/A,407.355,Amide
Adrenaline,C8H27N1O2,201.78,6.63,666.592,Carbohydrate
Urea,C14H36N1O0,294.51,12.86,988.575,Alkaloid
Adenosine triphosphate,C4H39N1O6,110.95,10.73,582.806,Amide
Aspirin,C14H17N3O10,460.09,5.54,365.621,Carbohydrate
Serotonin,C9H5N3O1,552.62,1.88,650.498,Organic Compound
Urea,C5H18N2O0,963.59,N/A,395.301,Organic Compound
Adrenaline,C7H29N5O2,290.51,11.4,924.434,Neurotransmitter
Adenosine triphosphate,C12H4N5O0,796.73,8.69,767.677,Alkaloid
Aspirin,C10H9N4O0,269.23,8.28,294.805,Hormone
Dopamine,C19H36N3O6,849.27,3.43,60.649,Organic Compound
Glucose,C14H29N0O8,764.28,4.13,404.486,Amide
Ethanol,C8H10N1O8,187.06,2.02,343.852,Organic Compound
Serotonin,C3H33N4O7,368.68,N/A,733.743,Alkaloid
Caffeine,C14H1N1O8,456.28,3.07,894.919,Amide
Ethanol,C11H36N5O7,581.93,2.99,739.285,Neurotransmitter
Adrenaline,C5H15N4O5,551.9,N/A,562.515,Hormone
Glucose,C14H8N3O5,850.85,10.53,721.991,Hormone
Caffeine,C11H40N2O10,379.76,12.27,65.068,Nucleotide
Serotonin,C5H11N2O2,836.43,9.24,499.118,Alcohol
Aspirin,C1H21N3O5,539.17,11.24,892.791,Neurotransmitter
Glucose,C12H35N5O0,363.48,2.17,500.526,Alkaloid
Dopamine,C5H19N3O3,133.65,8.53,658.814,Carbohydrate
Aspirin,C4H5N0O8,836.37,5.54,399.845,Alcohol
Dopamine,C2H25N0O0,81.17,N/A,225.854,Organic Compound
Adrenaline,C5H7N2O3,619.18,3.6,724.283,Alcohol
Adrenaline,C7H23N5O1,886.37,N/A,640.099,Carbohydrate
Cholesterol,C3H23N0O7,746.28,N/A,188.99,Lipid
Urea,C1H9N3O4,941.42,5.19,201.509,Hormone
Adenosine triphosphate,C7H5N5O7,258.02,N/A,261.269,Amide
Serotonin,C20H1N0O6,635.65,13.33,418.429,Hormone
Aspirin,C5H2N0O3,544.79,5.13,798.478,Alkaloid
Aspirin,C13H13N2O2,541.56,12.01,583.571,Hormone
Cholesterol,C9H18N3O10,602.43,N/A,484.832,Carbohydrate
Serotonin,C8H33N5O0,247.74,N/A,131.438,Amide
Ethanol,C18H7N4O5,763.48,12.22,729.085,Lipid
Cholesterol,C18H8N2O6,669.41,7.22,584.015,Nucleotide
Cholesterol,C15H21N2O8,665.71,7.48,707.241,Hormone
Dopamine,C10H28N1O10,584.84,1.34,157.902,Lipid
Caffeine,C6H21N0O6,78.01,10.88,56.118,Amide
Aspirin,C17H7N1O1,801.0,3.35,870.63,Neurotransmitter
Serotonin,C5H30N3O6,206.5,4.74,164.55,Alkaloid
Dopamine,C9H28N4O9,704.23,10.13,366.737,Alkaloid
Ethanol,C16H38N0O5,730.69,9.31,386.195,Neurotransmitter
Cholesterol,C13H39N2O4,319.67,6.83,854.695,Alcohol
Adenosine triphosphate,C14H13N3O6,493.9,6.39,221.174,Nucleotide
Adrenaline,C13H35N1O9,971.0,6.15,397.901,Hormone
Caffeine,C4H19N1O9,865.69,5.93,889.641,Neurotransmitter
Glucose,C1H38N2O6,838.68,10.52,7.584,Nucleotide
Caffeine,C7H21N2O10,299.37,9.67,98.984,Hormone
Adrenaline,C20H14N3O2,222.88,6.68,660.722,Alcohol
Aspirin,C13H19N2O10,624.31,4.08,804.033,Alkaloid
Ethanol,C10H26N2O7,328.34,9.08,120.335,Lipid
Ethanol,C5H30N0O7,291.77,4.49,386.306,Alcohol
Dopamine,C3H2N1O2,162.75,12.68,881.576,Organic Compound
Serotonin,C16H22N2O1,786.27,10.66,693.45,Alcohol
Serotonin,C6H28N0O5,683.64,13.81,542.05,Organic Compound
Adrenaline,C15H28N0O6,655.0,13.16,625.658,Alcohol
Adrenaline,C18H36N5O10,905.5,6.55,719.189,Hormone
Urea,C16H18N3O9,724.4,9.4,40.617,Hormone
Caffeine,C13H26N0O8,433.84,2.36,373.371,Lipid
Glucose,C2H29N4O4,56.17,3.33,158.325,Carbohydrate
Cholesterol,C20H2N5O4,975.61,11.21,568.983,Carbohydrate
Adenosine triphosphate,C18H38N5O9,954.25,6.8,284.673,Alcohol
Adrenaline,C6H40N3O1,240.08,4.55,747.459,Alkaloid
Aspirin,C1H7N2O6,671.72,4.04,792.129,Alcohol
Aspirin,C7H29N4O3,870.9,6.4,42.05,Organic Compound
Ethanol,C14H31N3O4,412.26,N/A,592.278,Organic Compound
Urea,C13H5N0O10,235.3,9.58,204.156,Lipid
Urea,C5H17N3O4,519.86,12.14,350.042,Lipid
Adenosine triphosphate,C12H36N5O10,560.82,7.23,372.984,Alkaloid
Glucose,C6H36N5O1,805.56,N/A,961.819,Hormone
Adrenaline,C8H14N2O4,540.9,8.92,964.382,Alcohol
Aspirin,C13H33N1O6,475.63,3.23,26.446,Alcohol
Aspirin,C13H6N1O2,744.29,4.14,323.08,Alcohol
Serotonin,C17H6N2O8,935.68,9.67,693.148,Amide
Aspirin,C16H18N2O1,284.83,11.34,822.686,Organic Compound
Caffeine,C15H5N1O9,473.54,N/A,870.013,Lipid
Caffeine,C10H17N2O4,849.29,1.91,87.286,Neurotransmitter
Aspirin,C16H38N2O4,190.87,4.72,973.73,Carbohydrate
Aspirin,C8H19N5O9,321.33,10.25,624.284,Hormone
Adenosine triphosphate,C16H23N1O8,73.23,1.35,799.414,Amide
Dopamine,C10H35N4O5,418.4,12.21,366.862,Alkaloid
Adenosine triphosphate,C15H6N4O3,386.34,7.2,40.624,Hormone
Urea,C17H5N1O4,177.44,13.29,466.193,Amide
Dopamine,C12H35N3O8,363.82,2.21,950.828,Alkaloid
Urea,C19H2N0O10,457.12,N/A,84.494,Alkaloid
Adrenaline,C20H37N2O7,474.0,4.92,749.024,Lipid
Glucose,C5H9N1O8,116.18,N/A,225.283,Amide
Glucose,C18H30N1O9,848.38,N/A,517.208,Alkaloid
Urea,C13H15N4O8,810.28,9.27,201.068,Alcohol
Caffeine,C17H7N3O9,295.25,7.28,452.161,Carbohydrate
Aspirin,C19H12N4O7,164.92,8.42,179.353,Nucleotide
Adenosine triphosphate,C13H32N3O4,242.11,12.28,339.207,Carbohydrate
Adenosine triphosphate,C13H6N0O4,458.72,10.55,381.613,Neurotransmitter
Glucose,C11H3N0O1,356.67,10.09,102.056,Amide
Aspirin,C13H34N3O7,89.36,4.39,3.748,Alkaloid
Dopamine,C13H22N0O0,769.59,7.5,539.224,Alcohol
Urea,C3H17N2O4,626.11,8.39,966.586,Carbohydrate
Cholesterol,C20H17N0O2,883.87,4.53,22.044,Lipid
Serotonin,C17H36N3O0,454.02,N/A,401.791,Organic Compound
Dopamine,C9H19N2O3,800.2,10.02,798.613,Carbohydrate
Aspirin,C5H33N0O0,785.41,2.61,583.736,Organic Compound
Cholesterol,C20H38N2O2,933.19,5.52,947.562,Alkaloid
Urea,C14H1N2O3,144.25,N/A,678.347,Alkaloid
Dopamine,C17H34N5O6,662.9,6.0,793.336,Nucleotide
Adenosine triphosphate,C4H26N2O8,359.55,N/A,674.337,Lipid
Aspirin,C11H21N0O10,239.07,12.3,672.558,Alkaloid
Aspirin,C9H27N0O9,732.14,5.07,46.237,Amide
Ethanol,C8H37N5O7,967.37,6.53,282.079,Nucleotide
Aspirin,C19H33N2O1,308.69,3.29,331.873,Lipid
Ethanol,C16H24N0O9,938.61,9.13,223.827,Lipid
Aspirin,C8H16N4O5,236.72,11.95,899.529,Alkaloid
Caffeine,C20H7N5O8,247.11,9.74,740.501,Amide
Adrenaline,C18H26N2O1,793.86,7.88,743.97,Organic Compound
Adrenaline,C6H5N2O6,930.58,7.95,512.006,Alkaloid
Serotonin,C13H24N5O7,462.5,3.72,609.196,Organic Compound
Adenosine triphosphate,C5H34N2O5,835.0,N/A,750.915,Neurotransmitter
Caffeine,C20H21N2O10,102.82,6.06,616.473,Organic Compound
Dopamine,C4H33N2O8,689.66,4.67,46.967,Lipid
Cholesterol,C15H7N1O4,997.28,1.23,844.455,Alkaloid
Adenosine triphosphate,C6H14N0O10,394.05,7.42,904.083,Neurotransmitter
Dopamine,C5H13N4O0,131.14,2.64,584.944,Carbohydrate
Serotonin,C14H14N1O9,135.46,N/A,857.404,Amide
Dopamine,C16H33N0O1,123.13,10.68,213.929,Neurotransmitter
Aspirin,C13H10N3O9,81.52,7.12,638.531,Alkaloid
Urea,C19H29N2O1,260.09,4.47,332.952,Hormone
Glucose,C11H35N2O10,193.47,N/A,234.389,Alkaloid
Adenosine triphosphate,C20H11N0O5,251.94,N/A,414.363,Organic Compound
Adrenaline,C13H13N4O10,307.95,7.39,614.434,Lipid
Aspirin,C9H17N5O4,94.51,N/A,728.069,Neurotransmitter
Adrenaline,C17H12N5O7,922.17,N/A,445.284,Amide
Aspirin,C17H15N1O7,242.78,12.3,771.071,Organic Compound
Ethanol,C12H11N2O1,861.75,10.09,727.389,Alkaloid
Adenosine triphosphate,C12H28N0O5,599.87,6.02,894.262,Alcohol
Glucose,C16H11N5O3,702.45,13.13,427.685,Amide
Ethanol,C15H11N2O4,287.4,11.52,388.299,Amide
Cholesterol,C12H2N1O10,926.28,7.45,475.336,Amide
Caffeine,C15H22N0O10,722.07,13.37,392.308,Neurotransmitter
Ethanol,C10H3N2O4,804.73,5.43,355.183,Alcohol
Adenosine triphosphate,C5H29N2O6,884.98,N/A,47.852,Nucleotide
Serotonin,C9H19N3O9,474.32,3.64,889.728,Amide
Cholesterol,C17H3N0O3,818.03,3.0,860.092,Alkaloid
Cholesterol,C16H26N0O3,143.07,N/A,673.53,Carbohydrate
Serotonin,C20H28N2O5,944.72,13.64,899.115,Alkaloid
Adrenaline,C12H25N2O2,404.52,7.49,3.902,Nucleotide
Dopamine,C11H8N4O7,138.61,10.7,786.071,Lipid
Adenosine triphosphate,C18H27N1O5,307.23,11.19,639.593,Organic Compound
Aspirin,C8H26N0O2,671.34,4.94,196.822,Alkaloid
Urea,C6H40N3O4,578.78,1.26,150.752,Carbohydrate
Urea,C19H40N1O7,370.87,7.04,681.906,Organic Compound
Cholesterol,C12H39N1O7,92.69,N/A,337.874,Amide
Dopamine,C11H25N3O9,276.78,6.89,669.353,Organic Compound
Ethanol,C19H20N1O7,856.34,6.05,953.671,Neurotransmitter
Cholesterol,C14H9N3O0,165.45,12.49,762.728,Lipid
Cholesterol,C2H23N4O2,357.66,N/A,800.488,Lipid
Caffeine,C12H39N2O1,879.89,9.07,592.937,Alcohol
Urea,C17H3N5O6,222.69,N/A,482.565,Neurotransmitter
Serotonin,C18H5N5O2,552.01,7.11,744.3,Amide
Serotonin,C4H22N0O7,649.89,4.58,880.229,Amide
Dopamine,C4H33N1O3,136.82,11.35,641.724,Neurotransmitter
Adrenaline,C15H11N3O8,895.75,10.85,161.388,Amide
Caffeine,C16H14N1O6,839.33,1.34,728.252,Carbohydrate
Glucose,C10H30N3O10,744.14,1.74,235.464,Carbohydrate
Dopamine,C11H17N2O9,356.1,11.09,505.928,Neurotransmitter
Aspirin,C8H33N5O6,417.55,11.15,106.018,Amide
Ethanol,C1H5N4O10,367.24,2.67,512.381,Organic Compound
Aspirin,C16H5N1O9,152.22,7.32,452.546,Hormone
Urea,C9H26N2O5,389.79,9.99,340.962,Alkaloid
Glucose,C15H6N5O10,443.18,1.7,756.352,Lipid
Ethanol,C4H25N0O3,503.67,N/A,102.129,Lipid
Ethanol,C1H8N4O3,63.52,7.61,506.278,Carbohydrate
Adrenaline,C10H19N0O5,174.61,4.3,85.551,Organic Compound
Cholesterol,C14H20N4O5,500.61,3.6,126.957,Hormone
Dopamine,C2H6N4O9,476.18,12.68,542.775,Hormone
Serotonin,C13H36N3O5,776.36,N/A,461.51,Amide
Glucose,C17H5N4O8,592.1,13.54,579.738,Carbohydrate
Adrenaline,C13H6N0O9,519.14,8.13,178.719,Organic Compound
Adrenaline,C15H37N1O10,808.26,13.17,331.121,Alcohol
Adrenaline,C20H21N0O9,732.21,2.18,82.224,Organic Compound
Serotonin,C16H19N2O5,882.79,8.81,603.006,Nucleotide
Adenosine triphosphate,C1H8N1O5,895.08,12.43,584.041,Carbohydrate
Serotonin,C14H11N5O3,416.76,13.43,988.072,Alkaloid
Glucose,C20H32N5O3,209.44,3.03,723.372,Nucleotide
Caffeine,C14H4N5O9,217.06,N/A,403.598,Alkaloid
Dopamine,C6H22N3O6,870.55,1.35,967.166,Alcohol
Dopamine,C3H40N5O8,489.04,8.28,57.998,Alkaloid
Adenosine triphosphate,C12H15N1O7,932.7,12.62,447.945,Carbohydrate
Cholesterol,C7H13N2O1,192.92,N/A,500.324,Lipid
Caffeine,C19H36N0O1,132.61,6.96,470.831,Carbohydrate
