compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H1N4O4,321.93,N/A,679.577,Neurotransmitter
Serotonin,C12H15N5O3,372.8,N/A,107.371,Amide
Aspirin,C16H21N4O7,64.11,3.55,124.401,Amide
Caffeine,C11H17N3O0,803.62,7.38,794.117,Neurotransmitter
Ethanol,C16H33N4O4,414.15,3.9,566.071,Amide
Adenosine triphosphate,C6H5N5O5,524.0,12.97,601.046,Lipid
Adrenaline,C13H16N5O8,657.97,N/A,730.202,Neurotransmitter
Adrenaline,C10H34N3O4,827.26,1.78,587.802,Nucleotide
Glucose,C18H27N2O7,994.02,6.51,936.375,Carbohydrate
Urea,C5H3N5O5,737.21,1.39,885.169,Carbohydrate
Glucose,C12H4N5O7,877.3,N/A,942.069,Carbohydrate
Glucose,C7H28N2O5,857.73,N/A,776.434,Organic Compound
Glucose,C11H30N4O0,795.68,10.3,184.685,Organic Compound
Cholesterol,C18H22N4O0,563.05,1.67,969.034,Neurotransmitter
Cholesterol,C13H39N2O0,424.65,8.46,127.535,Lipid
Ethanol,C4H13N0O2,195.22,8.37,426.632,Lipid
Serotonin,C14H26N4O1,980.88,6.88,336.622,Lipid
Adrenaline,C15H7N0O10,217.85,5.62,285.986,Alcohol
Adenosine triphosphate,C16H23N2O8,815.72,5.27,80.14,Alkaloid
Glucose,C12H12N2O1,777.64,10.88,474.878,Alkaloid
Aspirin,C11H13N1O8,722.4,12.65,929.531,Amide
Urea,C16H17N3O0,796.89,12.96,427.316,Organic Compound
Ethanol,C4H28N1O0,892.89,3.99,335.734,Lipid
Serotonin,C7H8N0O4,756.72,10.92,343.14,Carbohydrate
Urea,C11H27N0O5,355.01,13.19,229.211,Alcohol
Cholesterol,C10H23N1O2,906.99,N/A,913.69,Carbohydrate
Glucose,C5H27N2O4,640.42,4.79,872.107,Carbohydrate
Adenosine triphosphate,C7H25N4O2,781.89,7.81,196.682,Nucleotide
Urea,C13H15N0O4,293.64,6.95,795.185,Neurotransmitter
Urea,C4H2N4O0,908.03,1.22,531.37,Neurotransmitter
Adrenaline,C10H21N0O2,271.07,2.96,881.072,Organic Compound
Ethanol,C7H38N0O0,170.01,N/A,7.502,Organic Compound
Glucose,C18H28N5O3,134.05,5.61,519.003,Neurotransmitter
Aspirin,C2H17N2O1,149.25,13.68,292.577,Hormone
Serotonin,C14H5N3O10,103.32,3.89,505.404,Neurotransmitter
Serotonin,C16H9N3O5,445.56,N/A,706.13,Nucleotide
Cholesterol,C3H10N4O5,999.92,12.25,133.265,Organic Compound
Cholesterol,C7H1N1O1,834.83,N/A,958.006,Lipid
Caffeine,C14H10N1O5,482.96,4.87,651.204,Organic Compound
Glucose,C19H6N3O8,953.28,9.6,919.091,Neurotransmitter
Dopamine,C10H35N4O4,176.95,7.82,112.691,Organic Compound
Adenosine triphosphate,C20H14N2O10,433.59,8.97,128.192,Neurotransmitter
Dopamine,C11H34N0O2,100.52,8.13,965.677,Alkaloid
Ethanol,C12H8N4O10,621.22,8.11,972.785,Carbohydrate
Aspirin,C19H4N1O2,166.06,N/A,749.609,Organic Compound
Glucose,C18H8N1O3,485.77,4.02,11.552,Nucleotide
Adenosine triphosphate,C9H15N2O2,924.32,4.46,249.223,Lipid
Urea,C12H2N4O5,954.11,8.39,866.24,Amide
Dopamine,C1H33N4O3,166.26,4.63,840.08,Amide
Urea,C1H6N0O3,997.74,6.84,442.078,Amide
Aspirin,C13H1N0O4,216.49,1.66,388.346,Alkaloid
Serotonin,C4H35N1O1,641.18,7.28,987.129,Alcohol
Cholesterol,C19H40N3O9,780.86,N/A,4.157,Organic Compound
Cholesterol,C10H14N4O5,178.28,13.27,408.161,Organic Compound
Glucose,C12H3N4O4,970.83,4.76,850.93,Amide
Urea,C3H23N4O7,720.75,3.82,458.18,Nucleotide
Glucose,C12H37N2O6,104.38,4.83,309.626,Hormone
Urea,C20H36N0O9,293.21,N/A,268.998,Alkaloid
Caffeine,C12H33N5O3,668.15,5.71,918.752,Alkaloid
Serotonin,C14H34N0O6,272.06,11.94,772.342,Neurotransmitter
Caffeine,C12H24N1O4,664.31,12.99,826.316,Alcohol
Urea,C9H16N5O3,908.57,8.98,415.575,Nucleotide
Adenosine triphosphate,C20H16N5O4,242.63,9.22,141.823,Lipid
Ethanol,C12H38N2O7,332.13,7.83,158.371,Alcohol
Aspirin,C7H26N3O2,285.64,3.35,816.287,Neurotransmitter
Dopamine,C4H16N4O6,659.27,13.04,279.884,Alkaloid
Ethanol,C7H14N3O7,502.78,N/A,995.845,Organic Compound
Cholesterol,C16H35N3O6,921.29,7.38,214.874,Nucleotide
Cholesterol,C15H24N4O6,277.2,N/A,392.306,Nucleotide
Serotonin,C2H17N2O1,885.66,2.43,550.312,Organic Compound
Urea,C6H16N2O0,282.16,N/A,820.899,Hormone
Cholesterol,C8H17N3O5,425.4,13.61,717.412,Amide
Adrenaline,C20H23N3O2,491.68,1.97,7.721,Organic Compound
Urea,C17H17N3O9,191.04,5.49,892.048,Hormone
Cholesterol,C3H12N5O10,504.42,12.6,671.641,Neurotransmitter
Cholesterol,C2H2N0O1,901.06,13.36,893.166,Nucleotide
Urea,C7H12N1O8,413.12,4.95,666.326,Hormone
Serotonin,C1H7N2O2,446.58,4.55,236.922,Alkaloid
Urea,C5H8N2O8,335.3,7.0,223.351,Organic Compound
Serotonin,C15H25N4O2,926.93,N/A,839.847,Nucleotide
Ethanol,C1H21N4O5,544.8,9.98,340.824,Nucleotide
Serotonin,C19H1N5O7,501.35,12.88,275.712,Amide
Adenosine triphosphate,C13H9N4O6,313.54,8.88,490.444,Nucleotide
Cholesterol,C6H11N5O9,811.19,N/A,337.157,Organic Compound
Cholesterol,C3H27N2O2,473.89,3.06,847.486,Lipid
Adrenaline,C3H39N2O2,869.14,3.87,359.846,Carbohydrate
Cholesterol,C4H32N3O3,398.03,1.47,32.068,Nucleotide
Dopamine,C8H6N1O1,857.78,N/A,614.142,Carbohydrate
Urea,C5H36N5O7,219.53,12.79,80.696,Amide
Adrenaline,C10H27N2O4,253.69,7.85,563.478,Nucleotide
Glucose,C13H22N1O9,848.34,5.14,954.079,Amide
Caffeine,C1H33N2O10,163.81,11.78,479.25,Neurotransmitter
Dopamine,C1H17N4O5,899.54,5.97,401.71,Nucleotide
Adrenaline,C19H9N5O4,290.4,4.04,192.821,Alkaloid
Serotonin,C9H34N2O6,338.84,7.15,683.791,Nucleotide
Adrenaline,C13H8N3O1,738.85,7.18,898.086,Nucleotide
Ethanol,C14H12N1O3,841.07,8.89,405.982,Lipid
Ethanol,C14H29N0O4,423.53,4.74,913.145,Hormone
Ethanol,C8H5N3O7,743.68,9.76,346.278,Carbohydrate
Glucose,C19H2N4O4,462.9,11.9,669.512,Neurotransmitter
Ethanol,C10H37N5O6,525.84,9.14,528.26,Amide
Caffeine,C6H38N4O6,931.58,4.54,197.671,Alcohol
Adrenaline,C13H29N1O8,669.37,7.76,147.469,Alkaloid
Cholesterol,C5H5N1O5,744.6,8.8,331.395,Alcohol
Adrenaline,C6H36N3O4,514.69,2.43,26.265,Alcohol
Adrenaline,C8H13N4O5,431.41,13.28,751.592,Lipid
Dopamine,C13H1N3O10,696.4,13.59,106.06,Carbohydrate
Adrenaline,C15H17N2O6,654.53,13.33,690.167,Hormone
Adenosine triphosphate,C9H1N1O1,822.03,N/A,921.574,Hormone
Aspirin,C14H16N1O1,85.13,6.52,590.053,Nucleotide
Cholesterol,C8H1N4O7,571.08,3.33,733.648,Alkaloid
Serotonin,C17H31N5O7,105.89,12.38,428.601,Hormone
Adenosine triphosphate,C6H29N3O1,254.53,11.28,185.31,Amide
Caffeine,C5H19N5O9,88.42,5.45,166.633,Amide
Glucose,C2H38N5O4,907.96,6.62,274.813,Amide
Cholesterol,C8H1N4O1,501.52,7.91,54.658,Alkaloid
Dopamine,C14H34N4O0,873.28,13.33,987.219,Neurotransmitter
Dopamine,C12H23N5O10,931.22,1.22,534.575,Lipid
Caffeine,C18H8N4O8,562.99,4.29,763.685,Organic Compound
Urea,C9H29N1O5,820.79,N/A,753.857,Amide
Caffeine,C3H14N3O2,55.08,13.76,286.177,Alcohol
Aspirin,C8H27N0O7,988.46,12.15,15.37,Carbohydrate
Aspirin,C12H15N0O1,631.34,1.62,725.9,Amide
Urea,C11H30N3O0,778.18,N/A,866.279,Hormone
Adrenaline,C19H11N1O0,906.3,13.71,821.855,Alcohol
Adrenaline,C2H36N1O4,603.02,4.34,221.142,Organic Compound
Aspirin,C10H23N0O1,990.75,N/A,348.177,Neurotransmitter
Aspirin,C11H15N0O10,429.41,N/A,534.399,Carbohydrate
Urea,C1H5N1O6,342.76,12.69,641.134,Neurotransmitter
Ethanol,C19H5N3O9,952.38,3.7,276.996,Lipid
Ethanol,C1H16N5O4,661.02,4.29,446.727,Nucleotide
Urea,C12H30N5O7,363.68,8.69,758.731,Alkaloid
Adenosine triphosphate,C19H1N1O6,791.49,5.46,208.518,Alcohol
Cholesterol,C4H5N4O4,221.12,6.47,604.159,Neurotransmitter
Adrenaline,C12H22N3O2,676.19,3.27,276.736,Amide
Glucose,C20H13N0O7,774.86,5.45,701.139,Alcohol
Cholesterol,C9H14N5O9,802.78,1.17,382.981,Nucleotide
Serotonin,C12H30N3O5,663.91,6.94,363.697,Neurotransmitter
Urea,C7H37N1O6,373.26,7.95,345.815,Alcohol
Ethanol,C2H22N1O8,330.5,3.03,148.379,Alkaloid
Cholesterol,C6H5N2O7,315.05,11.5,801.444,Amide
Adenosine triphosphate,C9H12N4O6,72.59,N/A,187.601,Organic Compound
Cholesterol,C6H39N0O8,606.1,12.94,957.88,Organic Compound
Urea,C11H2N0O6,409.33,9.66,350.076,Hormone
Cholesterol,C18H9N3O8,926.91,10.18,76.885,Lipid
Ethanol,C14H29N0O6,582.77,4.93,746.713,Amide
Ethanol,C9H2N1O4,88.69,3.1,803.216,Lipid
Glucose,C5H9N1O0,809.13,9.29,732.383,Amide
Dopamine,C12H8N0O7,563.36,12.39,438.946,Lipid
Aspirin,C4H9N1O9,638.21,5.2,43.64,Alkaloid
Dopamine,C1H19N4O8,597.25,6.97,601.37,Organic Compound
Adrenaline,C1H2N0O8,269.99,13.08,997.4,Neurotransmitter
Serotonin,C13H35N4O5,509.81,7.21,851.308,Alcohol
Caffeine,C11H33N0O0,511.82,6.27,151.584,Alkaloid
Aspirin,C2H26N2O0,520.55,12.88,874.858,Neurotransmitter
Dopamine,C7H23N0O3,380.83,7.32,114.531,Organic Compound
Glucose,C17H37N4O9,66.63,3.16,586.195,Lipid
Caffeine,C8H10N0O9,936.06,N/A,477.941,Hormone
Ethanol,C6H11N5O8,475.05,3.84,964.495,Nucleotide
Cholesterol,C5H2N1O2,90.7,6.13,48.624,Organic Compound
Ethanol,C9H27N5O9,483.41,2.15,2.968,Alcohol
Caffeine,C16H23N4O0,439.53,5.91,593.406,Neurotransmitter
Dopamine,C1H29N2O6,178.06,11.13,902.924,Amide
Urea,C1H16N3O10,135.0,11.14,874.111,Lipid
Dopamine,C1H23N3O6,358.63,11.04,501.628,Carbohydrate
Adenosine triphosphate,C8H24N3O0,738.32,13.96,842.305,Lipid
Cholesterol,C11H17N0O1,231.95,7.27,548.694,Organic Compound
Serotonin,C2H31N4O7,161.56,8.67,308.152,Alcohol
Aspirin,C8H34N1O7,241.94,11.2,362.89,Carbohydrate
Aspirin,C13H23N0O1,411.0,5.02,204.715,Neurotransmitter
Adenosine triphosphate,C18H16N0O8,983.35,10.22,652.496,Neurotransmitter
Adrenaline,C6H20N0O7,932.7,N/A,341.449,Nucleotide
Dopamine,C16H6N4O7,326.75,2.54,789.812,Carbohydrate
Ethanol,C18H34N5O2,634.92,N/A,850.6,Alkaloid
Serotonin,C20H36N2O5,585.82,12.44,766.555,Organic Compound
Adrenaline,C14H11N0O4,437.36,9.51,818.495,Amide
Caffeine,C15H5N0O2,944.67,9.6,403.656,Carbohydrate
Ethanol,C4H26N5O9,844.64,N/A,542.898,Hormone
Urea,C19H37N0O7,619.09,9.5,42.767,Hormone
Glucose,C8H5N5O5,498.98,5.0,994.214,Alcohol
Adrenaline,C16H27N5O4,224.34,N/A,835.099,Amide
Aspirin,C11H18N2O10,604.42,1.25,471.161,Organic Compound
Ethanol,C14H20N3O5,339.33,4.83,452.458,Organic Compound
Adenosine triphosphate,C3H31N3O7,265.48,3.85,39.844,Amide
Aspirin,C10H39N2O3,876.46,10.6,418.117,Alcohol
Adrenaline,C8H11N2O10,633.22,3.25,761.346,Lipid
Glucose,C18H34N2O6,566.68,8.34,931.941,Hormone
Adrenaline,C7H23N0O7,688.21,9.06,865.725,Nucleotide
Glucose,C16H24N0O8,819.8,N/A,312.574,Alkaloid
Caffeine,C8H31N0O7,942.15,1.76,944.332,Alcohol
Adenosine triphosphate,C7H6N0O2,506.17,13.32,130.544,Amide
Urea,C9H8N3O7,281.35,7.38,518.647,Organic Compound
Adrenaline,C1H23N3O2,400.85,9.0,559.278,Amide
Dopamine,C6H30N2O9,431.35,2.85,675.318,Hormone
Adenosine triphosphate,C8H10N1O8,773.0,7.04,484.592,Carbohydrate
Adenosine triphosphate,C10H13N0O2,153.37,10.9,569.705,Amide
Dopamine,C19H17N1O3,626.29,7.27,424.129,Hormone
Aspirin,C14H27N4O0,778.21,6.02,980.686,Hormone
Ethanol,C5H4N0O4,546.1,N/A,687.092,Carbohydrate
Caffeine,C15H22N2O2,907.37,N/A,173.344,Hormone
Adrenaline,C11H28N1O7,743.37,10.03,164.028,Hormone
Adenosine triphosphate,C13H2N3O10,793.16,8.35,236.814,Alcohol
Caffeine,C7H2N4O5,722.44,7.18,464.853,Hormone
Adenosine triphosphate,C20H21N3O3,256.67,7.76,798.639,Neurotransmitter
Serotonin,C15H21N3O5,627.66,3.04,384.526,Hormone
Glucose,C16H28N5O1,900.28,N/A,11.048,Lipid
Aspirin,C18H24N5O5,195.05,N/A,397.622,Amide
Aspirin,C15H12N0O1,781.36,3.73,738.176,Alcohol
Urea,C5H19N3O8,158.95,13.29,230.991,Carbohydrate
Caffeine,C18H27N3O8,760.95,10.43,888.961,Neurotransmitter
Dopamine,C6H25N4O9,170.31,N/A,302.109,Nucleotide
Aspirin,C18H22N4O2,835.66,10.35,559.255,Alcohol
Cholesterol,C11H23N4O6,666.5,5.11,522.751,Organic Compound
Urea,C4H4N0O4,700.03,7.38,35.827,Carbohydrate
Aspirin,C3H32N5O8,665.93,10.37,398.319,Hormone
Aspirin,C16H23N0O1,544.37,9.44,407.906,Amide
Serotonin,C1H33N2O0,976.98,12.93,588.26,Hormone
Urea,C2H20N4O3,376.09,4.35,57.189,Alkaloid
Urea,C8H40N1O8,693.39,6.71,631.159,Lipid
Glucose,C11H23N3O8,565.85,1.89,788.901,Alcohol
Ethanol,C15H9N1O9,696.43,5.53,197.581,Alcohol
Dopamine,C2H36N0O2,294.0,1.28,763.2,Lipid
Caffeine,C14H21N0O9,401.0,4.95,292.891,Organic Compound
Glucose,C8H22N3O6,857.56,5.19,102.631,Amide
Ethanol,C2H4N0O0,165.69,13.49,776.702,Neurotransmitter
Glucose,C9H11N4O8,82.75,3.35,901.96,Organic Compound
Dopamine,C19H20N3O4,423.84,12.26,707.272,Alcohol
Caffeine,C15H7N2O3,648.42,3.04,195.334,Neurotransmitter
Dopamine,C15H39N5O0,853.1,11.42,160.047,Nucleotide
Caffeine,C5H15N5O7,619.49,3.22,20.358,Nucleotide
Cholesterol,C8H29N3O3,823.16,N/A,667.609,Alkaloid
Ethanol,C13H21N2O1,621.91,3.42,425.837,Neurotransmitter
Caffeine,C5H16N1O5,816.16,10.26,505.821,Amide
Adrenaline,C12H1N4O7,695.29,8.84,487.53,Hormone
Aspirin,C8H6N4O10,532.2,3.51,135.035,Lipid
Ethanol,C9H28N0O0,411.08,8.32,509.781,Alkaloid
Caffeine,C13H13N5O1,531.52,8.53,133.01,Nucleotide
Caffeine,C13H5N5O1,703.93,10.17,811.499,Alcohol
Aspirin,C3H20N2O6,624.86,12.22,758.447,Amide
Dopamine,C5H1N1O5,541.17,4.9,519.898,Alcohol
Adenosine triphosphate,C16H3N2O6,609.14,9.73,425.704,Lipid
Urea,C2H31N1O7,640.88,10.23,95.314,Alcohol
Caffeine,C17H30N2O9,254.24,8.75,134.833,Lipid
Glucose,C12H19N3O7,938.14,N/A,978.216,Organic Compound
Adenosine triphosphate,C6H27N5O8,665.17,4.88,26.953,Carbohydrate
Urea,C17H8N5O4,261.48,12.02,809.358,Lipid
Ethanol,C20H40N0O7,978.56,13.14,478.642,Organic Compound
Ethanol,C2H7N1O1,403.27,8.04,63.839,Neurotransmitter
Adenosine triphosphate,C7H12N1O3,134.2,13.32,25.91,Hormone
Adrenaline,C14H16N4O8,578.5,8.78,324.648,Organic Compound
Adrenaline,C12H2N1O10,52.48,3.53,920.484,Nucleotide
Ethanol,C10H3N0O5,191.34,N/A,452.644,Carbohydrate
Aspirin,C16H9N2O4,849.79,7.76,19.557,Alcohol
Caffeine,C14H38N5O8,70.99,11.38,243.749,Alcohol
Glucose,C7H25N4O9,697.99,11.46,381.424,Amide
Caffeine,C13H17N5O6,133.61,6.08,730.253,Amide
Ethanol,C8H11N2O4,734.81,10.24,80.245,Neurotransmitter
Glucose,C19H20N2O9,793.18,9.71,118.795,Nucleotide
Adenosine triphosphate,C5H15N0O1,586.62,8.58,861.639,Nucleotide
Serotonin,C7H32N1O1,369.59,1.93,983.827,Neurotransmitter
Serotonin,C17H29N5O6,695.97,N/A,606.127,Alkaloid
Dopamine,C9H33N0O0,337.84,5.81,825.562,Carbohydrate
Ethanol,C17H38N0O3,544.86,N/A,678.337,Amide
Adenosine triphosphate,C4H37N2O9,815.72,6.05,691.956,Hormone
Cholesterol,C14H25N2O6,297.31,3.42,962.502,Hormone
Aspirin,C20H26N5O8,470.66,11.5,962.967,Lipid
Urea,C10H14N2O2,938.06,5.34,204.47,Nucleotide
Ethanol,C9H34N4O10,366.38,N/A,275.651,Neurotransmitter
Adenosine triphosphate,C11H35N3O0,844.71,5.6,962.721,Organic Compound
Ethanol,C11H31N2O4,790.28,5.8,678.38,Lipid
Dopamine,C3H27N4O7,217.38,1.03,819.298,Carbohydrate
Adrenaline,C3H15N5O0,484.47,1.89,665.403,Amide
Adrenaline,C12H12N2O1,756.08,6.58,381.532,Organic Compound
Caffeine,C13H23N3O4,667.62,N/A,966.573,Alkaloid
Urea,C20H32N3O3,304.52,7.66,462.473,Amide
